label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
23	-12.981242816725867	-0.4357524182321129	0.9841751665983516	6.352313386988318	3.1172065287498705	0.3364518582960528	2.4127623667415765	3.019111039768569	-0.4085588219874716	-2.239694707999849	1.6485170116144887	-3.0336799241003587	-0.0934647851039371	-0.3921197124528999	0.3583292588473786	0.4157571512054839	-0.2613219988900769	0.4002263260649439	1.039490200283646	0.2187785446178521	-1.0250881999563508	-0.3945207516692788	0.4213584856577007	-1.176659003317767	0.5522529768612306	-0.1985430108405649	0.636087439567497	0.5121797236171665	0.1333547444318688	-0.205094753037181	0.5045323214554637	-0.3266959392031341	-0.0228801663890298	-0.3448443834453489	0.9406935228546396	0.2736459125930938	0.1147561171770267	0.2289727656212341	-0.2955681443029866	-0.0987687084189282	-0.1815835408948571	0.0009370565949935	0.2657795965550555	0.1144799866691295	0.094312380911989	-0.0419045558509905	0.0529602589934295	0.2102175104454275	0.1770725707275406	-0.1884286476601031	-0.0059362928302059	0.1688983332351026	-0.173810990792936	0.0476016569317975	-0.1154214070115766	-0.0878836350342837	-0.0288387667608225	0.0213300138251524	0.0798605595223804	-0.0434533835942414
24	-4.022064834412518	-0.1455400719295586	-1.5787628999759833	-0.1332794637485468	0.2087553248746912	-0.7096385964560692	-3.2886123798048787	0.7157999161762059	1.7496885478808883	-0.427439557057905	-0.2945334974338252	-0.4791416288817196	-0.256677639175727	0.09679460896049	-1.099519377130106	-1.059154707705669	0.0792201020596303	0.2104961055760567	-0.4838593877647191	1.1809567773298084	0.4934439034480419	0.0430176459715139	0.3107138427853213	0.3825032856369957	-0.286296859268835	-0.0785613082094288	-0.049422243134259	0.0059346177137274	0.3752629082725141	0.1570542758974451	0.5570924274705162	-0.1003506359733668	0.2085395394256048	-0.4431656703847125	0.4736804097375963	-0.0630583857253917	-0.0169400717549647	-0.0407631635384028	-0.3245598488682789	0.531856137542768	-0.6465455645940488	0.2238492855970056	0.2430789314479841	-0.3280348831488084	0.2859012424817648	0.3198405474658248	-0.1324290099384219	0.1678467559941482	-0.0567236394054659	-0.00621363638894	-0.0497056221960929	-0.0971975289921076	-0.1092854227546089	0.0530537586839819	-0.0417275875111232	-0.0698004665372164	-0.2540923478736079	-0.0284947512128192	-0.0151121397281121	-0.0242958184117687
25	-1.9487013400980304	0.9695810868836916	2.49567194617761	1.2089844889953885	-1.9374760801800155	0.9047289908754792	-1.4460027477868072	-1.1905187131931578	-0.97453974372843	0.928675164764806	0.7003191954203352	-1.0052437523036175	1.6086081133702803	0.5644997180903233	-0.0780057546752547	-0.620350249219754	-0.1666985308171776	0.0907265000091011	-0.0640799135112983	-0.3829376689517897	0.5523161901009661	0.6555948859119545	0.1753128418834945	-0.2280448048771245	0.5814518211361454	0.8355088193143251	0.2890253467035241	0.3802842284542961	0.2531748821662855	-0.2424642132610274	0.3424869348116873	-0.1036991708395546	0.3744043951108911	0.3800358852078113	0.0243905750399443	0.348613523534388	0.2477705167316397	-0.3403983444963832	0.0232579349094705	-0.2134673325981611	-0.3549869662124413	-0.1295605920275891	0.0515396496467364	-0.4213589682128656	0.175991903160808	-0.4023165029306115	-0.1665704771541383	-0.142538971311718	0.1768132363440459	-0.3227667989317808	0.2854208872816661	-0.0674737757476475	0.0177830801028481	0.1143785847307874	-0.0107322645678975	-0.033701650541976	0.0608303281030416	-0.1192390483364717	0.0405287799709785	-0.0642715459682681
26	1.975634875160044	2.373898268598214	-1.9568583542882587	0.8488950038536935	-1.5605629774724847	-1.6888977557558158	0.1577849078158584	0.7068880520797032	-0.3005593757214113	0.3995341565607585	0.7538010717907331	-1.0143823104321144	0.7640288321912145	0.4391215914149897	0.1119300230832098	-0.1937649168846089	0.4052432125893533	0.152587069573564	-0.7658044439688622	-0.3412130487824851	0.307096906425617	-0.0630090516791355	0.0672392148742094	0.0665911051349128	0.429471762971569	0.0690439055418274	0.1077665000180807	-0.1963169426759476	-0.0740075797065452	-0.0109686860377979	0.1554606970190026	0.4110948880563402	0.0588880727330388	-0.7293052687313892	-0.6554123055425541	0.0698314534271371	0.0619504459794976	0.164930373098971	-0.0452136113309888	0.11267442815775	-0.0750873970968429	-0.2260654250685213	-0.382913179127786	-0.3582711103366442	0.52079087597317	-0.1482422002312695	-0.167659570118728	-0.090509877108756	0.0745745925002766	0.0570693238591363	0.2458524904027631	-0.0616009351753545	0.0260485744487919	-0.0501237184406681	-0.1172741903876699	0.0148434251833604	0.0025505522942161	0.0092448556024244	-0.0593033589950985	-0.0178899941547111
27	0.1846250321084373	4.953890592794441	-1.750804775214874	0.7310397781309709	-0.4302514572120109	-2.159610177835666	0.3315114042207592	-0.2980835929743024	1.9793592591694096	-0.0053611412747526	-0.3749300798401773	0.1948271603079547	-0.7107820816961044	-0.141578899594179	0.2360060023475541	1.003778948862774	0.1203199457130608	-0.3357228333384165	-0.9392416169248268	-0.0542719759552617	0.0134030197717384	-0.5984605969266253	-0.3053319509896515	0.4835983991373519	-0.1905570059509825	-0.5863870600948817	-0.2363080235032629	0.2493725345202126	-0.1235971311242921	-0.2210887068810192	0.2797724922027836	0.1604560667680281	0.0616315685988311	0.2364333107756	-0.0427703333206362	-0.0597648191479095	0.0600950885898653	-0.0152754468846878	-0.0238679863431327	0.2944186523713791	0.3331649728638879	0.4960185675880212	0.1994623824356989	0.0433001739476805	0.0425565602148987	0.0891449653773518	-0.0207340168845213	0.0554846997528381	-0.1706853247969213	-0.0099992493582816	0.0857534520579672	0.0229268877185583	0.0147587414823801	-0.0010686572868406	-0.0778641228391482	-0.0402159611762172	0.0067815722951028	-0.0229160109285646	0.028945740583105	-0.0779490592143662
28	-1.4248859487473942	0.9941369006470844	0.5060858257101288	0.8975604715417486	-1.1171209846011654	-0.0092585698904072	-0.9379769631670823	0.2680050530512188	-0.5690341652537599	-0.263436457793031	-0.2447095028348061	-0.7260761731239709	0.3936706662104409	-1.1183116699534654	-0.1026376141607935	-0.1282043989391943	-0.568434718913129	-0.6653912942296715	0.8033909001265827	0.3573570348121752	0.1591673421984751	-0.5750352431434789	-0.7460071702617055	0.5455896690219063	0.3147148739024857	0.4501738286747861	0.5405985806364486	-0.446788445884031	0.3844145962042197	0.0496606382858731	0.0900800464471328	-0.0746570303202602	-0.1400893307960398	-0.0622753239469918	-0.3182189791021823	-0.6007139320290171	-0.0110465851593586	0.0381186945472237	0.0978075494632361	0.0137602124989414	-0.1897433274791442	0.0174901293492934	0.1572197259409093	-0.2721208306946819	0.1430511609801576	0.3388066738239266	-0.3761708965182837	-0.0260762158932857	-0.0205072555752247	0.1329467911566172	0.1283997431112185	-0.1544525326818349	0.1194162684079386	0.0169468918953069	-0.1778508938627462	0.0840224464313942	0.087666608153974	-0.0096764447835209	0.042604532299407	-0.0257243846751548
29	-5.1756489507873615	-1.7854180885518152	-2.695471747424929	-3.8550208302275775	1.4096515216758438	2.58133046473108	1.2403621121650494	-0.1796273644253091	3.313813606025517	1.3228992206631034	1.458407543774673	-1.3237206823943497	1.0764153144084494	2.8259175906236846	-0.1141460467162912	-1.0194600115517372	0.0857528705891708	-0.1743798279513599	1.6315571688892525	-0.8183120501733416	0.8212307910902018	0.7642750082560459	0.0900895801726509	0.3751205132986568	0.5369254030423102	0.5108033423901926	0.1056862003414657	-0.0249427899919309	-0.390210739819247	-0.251233779552631	-0.0646233330479045	0.1069667565755484	-0.3487537709834295	0.2243035087709068	-0.5495801817341339	0.2214866819933324	-0.6518711561005508	0.2695584524785943	0.10535217198171	0.4760321587854713	0.2962155495188215	-0.0165681819174843	-0.5195847306569891	0.3061439394768562	-0.1027558009971428	0.0156779831383174	-0.0879996694167687	0.2599109310144978	-0.3539479117936194	-0.3097296703475557	0.147356040582601	0.0942712700262757	0.3693157428413444	0.4675860653848262	0.0872331698370787	0.3216551515972863	-0.231437220008741	-0.2631271687652489	0.0174184336978636	0.0336229251798482
30	0.8295234552000281	4.624637834867025	2.0170349777529952	-1.2454516901934651	-1.2814665965052776	0.6544360894283854	1.644873222856278	-0.4064397096279662	-0.4353085070806562	0.2915320163080708	0.7832905114554637	-0.6323197640861266	0.5154100472555395	0.2595451436980747	0.6496171779275086	-0.2485199323507683	1.2838056555159745	1.2729342141359823	0.189978084459409	0.7231773889240471	-0.1507279860972341	-0.0268203625825057	0.8801014183153189	-0.3359025245887414	-0.040677804805625	-0.1598293293716127	0.0720565384181095	0.1113302734646358	-0.2758296341673228	-0.0299668044124532	-0.7161556942585261	-0.1304550775598373	0.2235317304426182	0.3004776698470332	-0.1348844800775455	0.1359210278347466	-0.1075857142476555	-0.1266644957912165	0.0444363773099706	-0.4059760471293645	0.0249533856578104	-0.1118215633418688	0.1184697351444619	0.0547327640353647	0.3081380593402473	-0.1009611321769793	0.1114649900558256	0.0478657233713527	0.0136207809128622	0.0110984704495918	0.0960004862640964	-0.0595756184676888	-0.0125019769162416	0.0875283578590964	0.0082347534622172	-0.0497577967189831	0.0515222269379058	-0.0179750958934682	0.0111687583357554	0.0003791056813498
31	-9.365046566784024	-3.334907861796084	2.3365521216832934	0.4630206573506176	0.0330876889893999	0.8242518077351025	0.7200599995271411	-0.7961230975953076	-1.1013415257757708	0.2350542306166797	1.3947667600654703	-1.9244468956544936	1.3007120793477611	1.5570626850782667	-0.7066819153659099	-1.0270364111745438	0.2186500098195503	-3.3488496309174465e-05	-0.8280368438073873	0.7113873451998862	0.0887589847777741	-0.2279616966797282	-0.1524147992824946	-0.3250411290700615	-0.5370274114419467	-0.0374457480399217	-1.2492247020600316	-0.3567745735284323	-0.2222272076707802	-0.0283893422947123	-0.32157583250202	0.3427639181945854	-0.2931174030305705	0.6859459554892718	-0.5956794974544767	0.1586959837490719	0.2400114395019552	-0.0350991916714191	-0.2216788142180927	0.1481493421934115	0.3910166509018033	-0.3616198102761446	0.2896558226146609	0.2434528336806534	-0.2152902182643839	0.02293171029768	-0.1168101846924129	0.1781292850198186	0.3439114320630639	0.1140103560808615	0.0778476316846799	-0.2239247476973764	-0.1144523883960913	-0.2982935142448719	0.0650531555713418	0.0649329470460859	0.0088397876491752	0.0527892650593715	0.101210063529191	0.0173043736213658
32	-11.095681626209975	1.376770136969642	0.4914984685946409	0.0863828241227037	2.506831087903196	-0.1900679236173449	0.1345042683402795	1.587885106836216	-3.57658155533419	-0.7918070010416078	0.3582458869257529	0.3027003231359769	0.1232639129731771	0.1108349495146086	-0.0321482107740802	0.4228046671580205	-0.4777356973212877	0.1658990286550714	-0.5628955408761903	-0.8035111949946229	-0.4577091769847544	-0.0821598421703647	-0.3114834033778205	0.4962993708800234	-0.358376326966017	0.2267699541097378	0.0711495246266884	-0.0543191989827548	-0.6429004127258663	0.0307789722868526	-0.1832117753174948	-0.0111154236402736	0.1328500916853039	0.213869133906956	-0.4165861283882874	-0.2051745708817003	-0.0235009270079413	0.2139700344206275	-0.1259251981779323	-0.2039123818387567	-0.3407996268984259	0.0650350412004522	-0.2288514334931063	-0.1379133853831145	-0.1091553928007869	0.1563660753607326	0.0242153408682334	0.294263261778006	-0.1815407414706061	0.1460834949771094	-0.4372387325062485	-0.3012271336965641	-0.1012251421285189	0.0442701912908336	-0.096152802786741	0.1306555710693519	-0.1232605192156169	0.0494710536193335	0.0948220705949768	-0.0179223253166396
33	-8.62934639028886	-0.5598648324191002	2.2378609326450487	1.7837665916967873	0.5535450458185018	-0.8895545548332431	-2.6955041473196424	0.9295528254863984	-0.993153622989582	-0.8253789727918667	1.5760512421142214	1.4535743685005402	-0.5784138630402802	0.4720845452236193	-0.5610124353509964	-0.2709776313858569	0.0427180479891758	-0.4712299519367132	0.2901707469786306	0.2032539705557645	1.339205886462128	0.5447377231781642	-0.1087524137901769	-0.0209211110355206	0.8758524804163454	-0.044111087754902	0.0622232951079882	0.2619487980717189	-0.7805344507779202	0.5933842753184588	0.6622290317759271	-0.4224481614194048	-0.4386673009264829	0.0675499305861027	-0.158153085160437	0.9136108521660988	0.3044616999938181	0.2312766967195454	-0.0563663665265794	0.3322123801774148	0.2135773458163823	-0.2909158273166621	-0.2202442924407486	-0.0793141322268616	-0.2889581043337182	-0.1240674034121265	0.1098194419228718	0.0907202347968016	0.0487875864320979	0.3643446914981729	-0.2553620503371391	-0.2648030842458247	-0.0084628925987913	0.0244202876109724	-0.0963897265883331	-0.0436072792692881	-0.1712643149175723	0.0247060402207878	0.0560007281869257	-0.0255566290935627
34	-7.193453802052687	-1.078402892362616	0.8985848679870909	-1.077625841930284	0.6638898065312727	0.3409413743824845	-3.0626961739172547	1.905448625616819	-0.5839355731216054	-2.062127229637696	0.8689975932767542	-1.278923571567151	-0.7277253450598987	0.1618135313347961	-0.1101849206636455	-1.0821648358351024	1.8352244663261768	-0.0717334188652371	-0.0905597512289647	0.4143525814915909	0.8335327187754621	0.2158890574646328	-0.1239547328217177	0.5226142830593004	-0.5789814174650124	0.9090773159885536	-0.2691554573688711	0.2439891066658053	0.1729058637231439	0.8266202971876312	0.3544832543642248	0.7696015302189856	-0.0879305605923515	0.2248043668625584	-0.3451402908539955	-0.1095655278047499	0.4400660488878576	0.0044396963288343	-0.4330321584496077	-0.2756035258023539	-0.0503957854661801	0.4088637565865201	0.1020159304464861	-0.0011256551025899	0.0139571894552697	-0.3252148361702486	0.4341638655194049	-0.0063838454101237	0.268336584874035	-0.2960973020412125	-0.0648982083345364	-0.0941757864603184	-0.0308163067675422	-0.0882514572979462	-0.0641976686697685	-0.1450957655716724	-0.0958475484257316	-0.0905942424314335	-0.0160604176923022	-0.0551912829603367
35	-8.472010900810359	0.8212054832635615	-0.8062406101631439	-3.64331250750579	1.023622770074612	0.5482114437915908	-0.0536586374372291	-0.2266789110829972	-0.6055899377410228	0.0552836851135139	0.0941027892589179	-1.6962565698766905	0.6178996688763264	1.3923939887773746	-0.1000178119705496	-0.8424255852857971	-0.452410644038224	0.6448412227646068	-0.4773877812174762	-1.0592601738289646	-0.3465807524491444	-0.1921510331185772	0.3874390445078502	-0.0175715986088953	0.2299906592578828	0.6312648884828242	0.119991588126706	0.6929334789694961	0.2932847024259906	0.2408634057159641	0.3619704173416686	-0.3036427122416248	-0.1762465628879768	-0.0880186405711978	0.5354386391259179	-0.469406429992147	-0.2289277010256158	0.3622610835063775	-0.1009992779838917	-0.0291525442777238	-0.2864985101525032	0.4752913269812476	-0.1137300373117226	-0.1819638982150391	0.4749227823709049	-0.0547249659270468	-0.1499300574581266	0.0501848920474699	-0.1437361524902352	-0.2609548300797712	-0.3314848785863197	-0.0745995216961152	-0.0517488824957764	0.0031628125089066	-0.3356073700339588	-0.0809173127051137	-0.1710083354038644	0.0439415542561705	0.031714861641955	-0.0096791881411075
36	-3.6529996252754633	4.159106142858535	0.1861784565509363	-3.228230900954534	-1.0314378902389891	-0.3643776128649499	0.1527666169623117	0.0086079679471575	-1.8184897332081928	-0.8707950360065768	0.8081445057108683	-0.0246696917525923	0.3867792490129	1.3097644482704651	0.9826166009391396	0.0813563129579606	0.1487789844535551	0.297021477128144	-0.2807384322630812	-1.1602888119504495	-0.2052250493758619	-0.8067674498238823	-0.4955034206310258	0.4625570241885413	0.1653212376254333	0.0865247410425914	0.180491814766439	-0.220030296278251	-0.6518670478905855	-0.3181607988765538	-0.516717183286359	-0.1384730181225808	0.1064370667049978	-0.4992970650312923	0.0170066377764056	-0.3376082559429893	0.3567215854700347	-0.3487130185964235	0.4045387722877412	0.0742094044649076	0.3621224397673548	0.0888396915459798	0.1411908545871224	0.4160663521654277	0.3101902158464392	-0.1280948329151066	-0.2158869062271078	0.1170617057322063	-0.26156649075933	-0.0926133527509125	0.1787772521856548	0.1003107235072149	-0.1468573502606876	0.0676820296912326	0.008828049137893	-0.0730102221104608	0.0597353263531086	0.0090958298912937	-0.0340808535558724	0.012488124893875
37	-2.00750677070418	1.2226775367616018	-1.617690467891205	-0.6506716385573428	-1.0789864208407505	-0.2373156833762387	-0.2464839137885636	0.1344920864497392	-1.5504076945630147	-0.0991816476939242	-0.4708383915166599	-0.3126516843598849	-0.1780143919912125	-0.2050262696439484	0.7728471375911419	0.2096202440964189	0.5583372340485917	0.139837494337985	-0.4312470133560498	0.2152676125329229	-0.1543112622782894	-0.5660064872758026	-0.3931146397330633	-0.3533571944812486	-0.3343465522134831	0.0717395604278502	-0.0005138822184724	0.1846223369533352	-0.0702056346324244	-0.0068292760532835	0.2332546155106131	-0.221477664235466	-0.3205965185693607	0.3646286422594024	-0.3764403538769896	-0.3501912452579787	-0.1853274763048386	-0.0256186543202968	-0.1460294076750636	-0.2956235715531687	-0.4518722403912746	-0.1812771091946072	0.4508322869840206	-0.4263823437177645	-0.031938617262255	-0.1655434311516572	-0.1293636250032281	-0.1801391229906002	0.0203778353716371	-0.1488392214584777	0.1596032334407251	0.1086599918941325	0.2091961234159591	-0.0450956682546024	0.0319661564744323	-0.0441660904839916	0.0052378949890666	0.0112679295263828	0.1530239108466885	-0.0395133080713347
38	-1.7931585773105556	0.2906143954419166	1.8547799099700333	0.0727571387647598	-1.4143603454923963	0.5307572548915015	-2.1018804851181807	-0.3915493650999489	-1.3432988650446671	-1.4038406736826343	0.3260806397021915	-0.7168698853088371	-0.0073017229478518	0.3653480627585556	-0.1520795262940994	0.357018823093071	0.9772186361551868	-0.0612561187182874	-0.1483152253302778	-0.6259383866245675	0.2900038277358232	1.069406052397136	-1.1145833564136722	-0.4352413347901483	0.6052791614811978	0.0041262164725181	-0.426017497042206	-0.2160250736270926	0.0968171050678168	0.0791009018910787	-0.2256599884501798	0.1796228336366998	0.4751512847242311	0.3939414296426298	-0.0156584468457429	-0.4127940019654409	-0.0729222228282881	0.3816441942633136	-0.1290255092748963	-0.3338593014237668	0.2623955917664839	0.292471948027113	0.2958298062333961	0.2390950024969264	0.081542288567414	0.0002438279485499	-0.0723974629153295	0.0022228799927035	0.0895643650529916	-0.0558763513888169	-0.0407258831016992	-0.1027876107330602	0.1763907498315569	-0.0812358856070493	0.0778992215997509	0.0269760341798785	0.0490148051996581	-0.0601180462849098	-0.0391595059173374	0.0519927544964784
39	-1.8005924219590264	-0.3169641738123587	-3.984133237777837	-1.6252477441187954	0.3195172520047261	-0.6185208601480668	2.4925718123695884	0.1192604396271342	-1.5402918709583986	-0.3512570183793043	0.8253477224184314	-0.2429443832158749	-0.6144406140665183	-0.1124979818182703	-0.205677533360847	-1.3490238741521052	-0.2582541407928406	-0.4698999544747824	-1.1918045977578864	0.338859176518719	0.8059846267810747	-0.0987238201878958	-0.3840136143756233	-0.1641084213867789	-0.0384063494312269	-0.4462568221758206	-0.1450929935494337	0.1160946940226926	-0.0186992139500173	-0.2449876898290485	0.307822304729706	0.1812965785968163	0.5470888596316009	-0.1532567388343544	0.1558563311175796	-0.4434679479041714	-0.1513279867973028	-0.072508402456513	0.1635442265368696	-0.2251105145338268	-0.0406890014466871	0.1718222648114292	-0.1455225901762738	0.3683191566027853	-0.2342607882772469	0.1570148437114241	0.2704427686356864	0.1853046423993951	0.0358050363439901	0.0926004379010675	0.0090665905072632	-0.1265926716400484	0.1114206387426834	0.0342626253818946	-0.0159175856145235	0.0936840661957755	-0.0326497350728589	-0.0028493391101071	0.00800636626201	0.028347322325601
40	2.956973285835973	0.5092672300957649	-0.7425072462674654	3.5695889250712862	0.1571821306777444	-1.9040584766467497	-0.7142036958796649	-0.1809591918687008	-0.1755433975590407	0.6522050320307721	-0.0567622878694025	-0.2662843545461348	-0.0015662323728002	0.3610403004215354	-1.14915230460557	-0.6056760910961713	-0.1273343911570355	0.4494551681551398	-0.4777807141352522	-0.2579338360972243	-0.1995618860720155	-0.4880005484020768	-0.2765399535021797	0.0147286717637096	-0.286792631210685	0.0230285207382533	0.6191440345874937	0.2563355557707358	0.018327336967046	-0.0399873254350977	0.4041406973028574	0.0194496435120981	0.4127634982018345	0.3270564029608872	0.0067207586144285	0.3379269886401543	0.2359373639729137	-0.1629544591498193	0.1215169633091402	-0.4674284865314136	0.1479890884931841	0.233475494210253	-0.399831974627698	-0.1578719319876269	0.0115148234685763	0.0272653071809593	0.1341847394207553	-0.1955390269391813	0.0744466392074199	-0.0579377196501151	-0.0843687453676501	-0.0657467307584701	0.0957973593339225	0.0753554374615651	0.0758014968587886	0.0872464485662218	0.0176361701006262	-0.0088480715537905	-0.0266158289634871	-0.0084378207828994
41	-0.2917392570384526	-2.659100627903997	-1.8808942195217264	-1.2329626256162312	0.2840019500043958	0.4721816274085834	0.6397117238242466	-0.7995473517118451	2.841242097038462	0.5440651622719912	-0.0090042960429292	-0.8265029742695034	-0.2406183325761226	-0.064694509665888	-0.2175850147769058	-0.2536979888445533	-0.6235660913273368	0.2667855371720814	0.3614013655475196	0.2094070352675262	0.4235423304373413	0.1200976601613718	-0.3539819868064603	0.1375239539981921	-0.2697002908485567	-0.1091748044937117	0.4624371817650827	0.6744766063481251	-0.3414935925241514	-0.3088841020399723	0.0053719124964873	-0.0290581598806829	0.4959722585266978	-0.008530792818553	0.1757157679667667	0.399935074368675	0.1089723966788377	0.2559524307467026	0.1823702423572	-0.0012665662604761	0.0227593188550186	-0.5034286547409883	-0.1666727968988881	-0.0031433074570805	0.1150873809363188	0.3347305125211325	-0.2102488386667702	0.3214349776242233	-0.1502774236409594	-0.0688266007477268	-0.0611386524459021	0.1826132277663783	-0.1246573764412839	0.1591870913195208	-0.0295309708394059	0.0209230688370812	0.0979540114545009	0.0104852008856182	0.047606814674756	-0.0071358083473062
42	-12.061926082796374	-3.5523561888086763	1.68629319507942	3.3822918472253285	2.82988792498198	2.0893909360766645	3.5237922055348863	0.0494649484475914	-1.4188741571473318	1.9321842995221443	1.1089831687849556	1.3149034303423972	1.7946530378988457	-1.4158015666700483	0.9326127420882953	-0.5947343587374829	-1.171142009304915	-1.036797314474084	-0.6969809034726083	1.1355470218793255	0.0220345502437148	-0.2226907753646103	0.3724724301031196	-0.7984830290841741	-0.0515132008034439	-0.5869787558988593	-0.9156333963655529	-0.6349557283826475	0.0347923441049459	-0.1071158566420539	-0.1408967192432899	-0.1538879770452848	-0.1460933242960581	-0.4105512992054858	-0.5699679526987274	0.3109366963681758	-0.4320652723842351	-0.1726436156093488	-0.1825352418120856	0.1910324324373988	0.4589100719034523	-0.3502261857033232	0.5757499684606655	-0.258055557421062	0.0458857552997759	0.3150465208838299	-0.2558977699206101	0.1219446358623885	-0.0368415248923179	-0.0082168682328312	-0.1757320382533397	0.0016259345483335	-0.1918994726183452	-0.3003818147098387	0.1617080302905203	0.1444474207066677	-0.0446729667113891	-0.0654047191042666	-0.0257459012870218	0.0222990312354381
43	-5.264720915840648	1.3131520793678144	-0.1297483389457175	-0.4271716769407135	0.1863413127141585	-0.6334591624237533	-1.6693217270362446	-1.1964348264935434	-0.4041279229641908	-0.0597487068811284	-0.7858891794095489	-0.3028485117559972	1.0854440124406977	0.3748933417303204	0.8268679256183441	0.0722430865595487	0.1033392845185599	-0.2263310578907655	-0.0907008889854791	-0.8608750660154333	0.1991439443054148	0.3198267289563972	-0.2441978698838534	0.264104447960336	0.4053961046235894	0.0197590356243296	0.4481975471310696	-0.039687366437426	-0.3023408920394109	1.0746469121469702	0.2903743673990729	0.0144991456636518	-0.2011309973264021	-0.3928148206402724	-0.0789725122031511	0.3803062564070046	0.3101947163596842	-0.0060714283488532	0.3266775722864181	0.0472569388472642	-0.3698737775578988	0.0899400647853718	0.1768399288712207	0.2394064059760505	-0.0143775145626091	-0.0608855426063286	0.2074899927110197	0.0938986701829481	0.0712848143101584	-0.1726695108082463	-0.0726209132509396	0.0262399219349923	-0.0562196509031892	-0.0098843943832451	-0.0719288182679088	-0.0891496703363315	0.0548573975134346	-0.0150434967676822	0.017046826421469	-0.0566646208776392
44	0.773842213133373	3.1313899488341086	-0.4200735206389964	-0.8591682061778124	-0.5738656877991565	-0.2077390836511785	-0.6525963693393133	-1.4904860213702842	0.1920687484331008	-0.617080148043238	-1.1310091680441068	0.1236303067856795	-0.0584781696842191	-0.7391051479534846	-0.3484828557728296	0.5189313170687634	-0.266115977065147	0.3651131100726532	0.3678418135709074	-0.8127424031718834	-0.1792789144414415	0.4657493211832047	0.0459662712998209	-0.06986802611941	0.4991403671698473	-0.7271273222926573	-0.4125830382516854	-0.0957200645621569	-0.0402287834373183	0.3589655003450522	0.0470802549847216	-0.377463985400168	0.0833026457309493	0.5183876458290796	0.534706216954587	-0.0581087973436645	-0.4548304700942142	-0.5743946625850499	0.2558290930031781	-0.3715154945013743	0.0412376343216455	0.0812544109346586	-0.2377952499183006	-0.0765972654714307	0.0015845429622329	-0.1145741102575156	-0.0207235578375144	-0.195300156042464	-0.0389607080862737	0.2427681084434246	-0.1179635596182588	-0.0561249534402359	0.145595836919592	0.0333856692137258	0.0285938781252056	-0.0324424360014318	0.1178185765913512	-0.0176659733756981	0.0048660746354751	0.0038346064177081
45	2.1281586712734626	0.2126519853748839	-3.570774895185304	0.8157468465016421	-1.773242942687388	1.9832335611352248	0.1606841694354554	0.4801653627112872	0.3906938832444193	-0.1251831912379507	0.4013342550459682	-1.1074791804786317	0.9051990715111976	0.1721721301297253	0.2642283972623152	-0.2310366093496714	0.0534616798825117	-0.8781032420643108	-0.9086265616475048	0.6921291291743733	0.2248592043029471	0.7399524969392769	0.412683279023576	0.6032886991774591	0.6111511530363771	0.1838936058773344	0.1317410827789104	0.2464472881668792	0.0879471958608973	-0.1996991584076315	-0.1856124066771496	-0.1337188395439667	0.2514601258054882	-0.361795748970897	0.324497041386976	0.2539013440821677	0.3167082141001508	-0.0746160985453743	0.4417370370070574	-0.1517300262570083	0.1381593426159326	-0.0954581305715459	-0.1712462886384939	0.1564966076243397	-0.1737049691448738	-0.0351397985893219	-0.2116933141222782	-0.2389919715489864	0.3088371924518326	-0.036599226613341	-0.0551975233931826	-0.0588306597321879	0.0982323372271071	0.1195673631127477	0.0800974332868506	0.0674185499346681	-0.0406597475435918	-0.0009099085989421	0.0440790408739828	0.0289961871191494
