label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-1.6578433371513466	4.268551969243164	5.183568691920244	-2.9211125323613927	-1.7085661308750526	1.075353924090544	1.2201889188737602	-2.052856653866844	-1.199638168740084	-1.262072568579892	1.0253504946250829	1.8570085484731813	1.0440468179280538	-0.1476526759088417	0.2480311748978276	1.3974545879626892	-0.9278158632714328	-0.6698620347117734	-0.1793151886898587	-0.0469253528178306	-1.215925108097093	0.1189822336078015	-0.4588324718373934	0.2649659784475231	0.0525299586129315	0.109127731912036	-0.6604855151767426	-0.0285231299732499	-0.2367025432083242	-0.5104918333841658	-0.1409569251617925	0.1072984531283221	0.1604268509379183	1.3497604406239248	0.6331602427895507	-0.7755220352846509	0.2925699399149247	-0.3991882825711363	0.0172809858509731	-0.2725644900037647	0.1440320993106048	0.3434015208966198	-0.0072819879249079	-0.488453076867279	0.3017803539419598	0.1777713747710527	-0.7905794707503677	0.242004802529084	0.1842073648532941	-0.6473206948580508	0.7193827290556795	-0.03459698757279	0.0947695069897034	-0.2270397158899926	-0.2238627756478136	-0.0335116370792806	0.0310561164392009	-0.1724033241208787	0.0527141243887614	-0.090079093923774
12	-1.0860128779940594	-0.1250218495943324	4.555901896183817	-2.5183068892636395	2.962785349847183	-0.4152979825834885	0.8274362717801551	-0.1647890150177344	-0.2045192337002281	-0.816260904105236	2.6101766947699154	-2.7945447538832084	-0.8858768668049768	1.4872297249656434	-0.0970982553058729	0.2923179810051095	0.2880302545806741	1.0617455706517631	-0.4558267865178625	0.8723206390482856	-0.3375011356798821	0.4569288522931831	-0.751359427366741	-0.0590466646295604	-0.1153277187598784	-1.052192105309046	0.0338138513760001	0.4344833539691202	0.515642015561679	0.8775228678320992	-0.0302192369353734	0.1285533434538069	-0.8203564637711342	-0.0342742924722856	0.15791839324966	0.0223330386991876	0.0715311251964769	0.1960940429617974	0.1384467275156532	-0.1989371200935928	0.0427212914134393	0.3386779231043305	-0.1316278580804082	0.2214003581447531	0.2128259168910394	-0.2068042541299247	0.1849371772790161	-0.0282412252376843	-0.0757315691953456	0.0217983854091598	-0.1572146230763633	0.1906871760963171	-0.1248910878206007	-0.3498416246212951	0.0930252955830902	-0.016107591314863	-0.2243356030662764	0.3252359832910447	0.0972204844230984	-0.0844091670754212
13	2.383305176249213	-4.002838063512233	3.0479098135688343	0.7134681919675657	-1.224411009282069	-1.2914726793028266	-2.3808115715536577	0.0852670027396699	1.5621754862567865	-0.0282193370445812	1.5396008485119028	0.8175597641902597	0.5362483150836189	0.0171557473513951	-0.2514803843715225	0.2004494899886314	0.000662455513742	-0.6546248982906845	0.1293877486602395	-0.1885164564571302	-0.0619797301117668	-0.5667944897164983	-0.6153215913685935	-0.3980461929670877	-0.1927765172878867	-0.5014887712262069	-0.4003128133887677	0.1226232302691298	0.2410634485384645	-0.1718337078632102	0.2433095988647851	-0.3234559893250756	0.0518266172797463	0.0169576458471793	-0.0317399024942363	-0.4367148304382414	-0.0900380043325483	0.390714101384321	0.196847122915437	0.1888949037537292	0.1257413536132013	0.2463263810623505	0.0108023042337315	0.3037495704157351	0.453854329909958	-0.1205649167683505	-0.0110526564058556	-0.3724547755703778	0.1726426172351133	0.0750328043152329	-0.0179407726701169	0.4741901796142393	-0.0140921213284219	-0.2671031325951402	-0.1052390031811384	0.1420569324465588	0.0234445741344059	0.2333445112422313	0.0314832068468426	-0.0286100614839476
14	4.019273363290203	-0.7041174155528765	3.4792874589092624	0.7160603419850468	2.128045571281204	-0.3342718863414158	-0.8314483724541237	-0.2751643130484086	-0.1782646321852377	-1.343278353811916	-1.1307783536637277	0.5057605662292416	1.3083439749058638	-0.6137949430542463	1.1129220784897336	0.598978909411405	0.1320627264341659	-0.7959377725196277	-0.0999940015084854	-0.4465903336983484	0.3850025634072392	-0.051103843872688	0.1236571374516775	-0.2816025084036011	0.0182998468303186	-0.2182028394977102	-0.4177327881202617	0.7601244381895246	0.9147178895925758	-0.2189774390646971	0.4481255938844198	0.1099060806610084	0.1328300044204668	-0.48241404098687	0.1529930943331748	-0.0323615585663692	0.0258562102260935	-0.0639793889619807	-0.5880452670003851	0.0600455430510872	-0.3483514209638064	-0.29451806981344	-0.213613058585109	0.0877541957925698	-0.4554585062714739	-0.7300708215016491	-0.2211464419308363	0.2403254350624408	-0.3823847797535772	0.1106436876381752	-0.1542031643563411	-0.2543852625095389	-0.1884945824829313	0.0892162523702967	-0.1216096396874124	-0.190414544440671	0.0757853911681538	-0.0363633201281185	-0.2959117244294106	-0.37617126991692
15	1.217862878951791	-2.989726947464417	4.509567425076711	-2.058174470288126	0.2676627444976848	-1.679482745513296	-1.1274767676938229	-1.1754787690455155	0.8616928279744236	0.3908160139147326	-0.0270904828389006	0.1130021060870919	-0.1576494057678452	-0.4617588507796208	0.1099534553995245	0.1651748705569676	-0.0095621128343466	-0.8530785643257128	0.2302738460976458	0.3349770775225719	0.3051941143244661	-0.6841834349803118	0.5882052866612227	-0.6283322514829064	0.1333749978925686	0.3940130159925006	-0.7365570236967305	0.0634132723058813	0.1942358972021456	-0.2152486662284707	-0.1241709283025733	0.0258423209741329	-0.2332585917857867	-0.4182716260321752	-0.1161408335537913	-0.0447927024015632	0.1367306120167137	-0.1803104229397111	0.3241791065394637	0.2463921899859521	0.2827210681307203	-0.3103964652958516	0.1126489662016811	-0.4683735414647481	-0.455151841472168	-0.3855474971755252	0.1991049227559482	-0.0009056685751492	0.0615467719871201	-0.3249800267521455	0.1810755222101312	0.2947187605127836	-0.01548349947044	0.3105132328845567	0.1548880465164961	0.049626768980003	-0.1827792489871093	0.0084877189699132	0.440309540610044	-0.0713696510917533
16	3.0427854823452063	-0.2805582021642092	4.361820952858687	-0.5070707843759309	2.57113225658258	0.2810392245636106	-1.9841497315868517	-0.7397652314420035	-0.7535812926271918	-0.5383935650618646	-0.3662195871268242	0.2758815110001157	-2.101671119779184	-0.9547837141856124	2.072476965256785	-0.2996766590858122	0.5515070081066925	0.8895099578105807	0.6674846310453898	0.8815998066273578	-0.968937856460681	-0.3266315599692238	-0.4771821490084678	0.1991677809288481	0.0657328629214595	0.0344017571060416	0.2448140782374751	0.120689200315207	0.7494606228261536	-0.1740944566720123	-0.0942550184256646	-0.2083310069309886	0.0891218708550189	0.0653897278226272	0.382110463357501	0.0271237308075847	-0.0072956213900575	0.101601573717584	0.4973825318815817	-0.3846731463554139	0.1110149107934913	-1.0001087047511976	0.8767863665183396	-0.2074940114581437	0.1277543024442762	-0.1352854813307472	0.084804846623759	-0.2895376109279372	-0.3284560265265795	0.3054658517717002	-0.2112675214422432	0.0391536618629137	0.1582719202311497	-0.0961757242929235	-0.1914821636198122	0.1405142005531742	-0.0857545999700097	-0.0048279834684321	0.1317180117666891	-0.1583107889477447
17	-1.1190940211336795	4.924275343668922	1.4272437786740464	-2.7269604358974022	1.9789955142405484	-0.9389730517210568	-1.6752254323222655	1.3960720956917272	-1.1488890942837338	2.6035403826760577	-1.1167787517802894	-0.875601192455932	-1.5135764953950102	-0.9789702999443788	2.900545415461606	-0.268994945462112	0.5918164146849825	0.2961218130321995	0.8837997624866343	-0.0018726781727623	-1.0592648037525585	0.0669503978472275	-0.2691285265636178	-0.1194379735922279	-0.5601799129597157	0.1081174667284919	-0.1185574503188943	-0.2264226121170957	0.4523124294776036	0.4913078305811364	-0.3806852694785307	-0.2907663272771898	-0.125033458159024	-0.4192164950372442	-0.5014252326812453	-0.3817514898680406	0.1641560552780252	0.0365214913844297	-0.2185344537409302	-0.4936861210245571	-0.6223993905564246	0.0502116980871076	-0.1238452313396193	0.0155893120805265	-0.2321659854577805	-0.5357577743231018	-0.1436683779983841	0.3852246587068791	-0.2658543075406844	-0.2430030292723335	-0.3281261308883803	-0.3737106957839575	-0.0137535745870177	-0.0453337592230319	0.1060028882463548	0.0750560654715397	-0.0557495562444215	0.3969686450084532	0.1413911876485699	0.17942405642865
18	4.45156389661194	-2.5278305634257423	3.207264212685148	-0.9480795256421732	2.253236655137917	0.3226216151439304	-2.0441345563988604	-0.2040287479797244	0.5927916367376431	-2.2466007293159738	0.0138792733866897	0.7003863793776656	-0.0822792942574899	-1.2128352085119014	0.222340101991115	-0.0970277921873689	0.0813334906864041	-0.6095519919031125	0.0755493752361426	-0.5400451960273333	-0.9619402753716384	-0.3119684563929086	0.7419886526665916	0.507894225264792	-0.5481065100478894	-0.5363206736519859	-0.6740832893456282	0.277195839173847	0.8782907929484459	-0.1908306731349427	0.4568022839241588	0.2044962374239885	0.1248703813779407	-1.3336881601084325	-0.0078129611206566	0.4109294515743998	0.132965456614743	0.3698173700067867	-0.1750113865560387	0.2976156299123604	0.1912448059722301	-0.2063510370777006	-0.162835814766128	0.6037906757055727	-0.2085834563364584	-0.3631123721301493	-0.2697342687549491	-0.2645492379745835	0.0776798274519162	0.2826962586128357	0.1316313291762563	0.0445449139127083	-0.115527368734202	-0.1546473527201214	-0.4444641802407638	-0.2823770499387658	0.0632413644277527	-0.0552073657541469	-0.2760575908509126	-0.378320103238289
19	-1.9183257242702356	-0.4336726216771324	5.004059690746093	0.8468152139273128	1.646189010440783	-1.1322176427300488	2.664225821292433	-0.6688040832051404	0.3050988406520374	-1.0600335602502455	0.7082751576012485	-0.0807202241889888	-0.8254735379888338	1.07758076009487	-0.3093412098407137	0.2325497318436318	0.0240962299937133	-0.0459655972472218	-0.6668324272979169	-0.2192885323448897	0.0949599343422954	0.9578708995119396	-0.2309594508464132	-0.6426556015864224	1.0518805399899245	-0.7213633668526592	-0.685914231033331	-0.2478336313853509	0.4175775749367248	0.2845719724494779	-0.0514561889960324	-0.0104179231329981	-0.2801079304358506	0.5197169817015508	0.7862408439300846	0.5731908024645116	0.7517043090367348	-0.5653439920918539	0.3841918209741097	-0.296951624180274	-0.2066156186436733	-0.078451784755019	-0.2373611727535288	-0.190410356544229	-0.0283721960715066	-0.2758716805319255	-0.2776883198732426	-0.0462605316864669	0.1565977654305062	-0.0094269602582304	0.1401515273608539	0.0610243872456288	-0.072323299501706	0.0990837592497513	0.2272704357661032	0.0322857184853492	0.0380525176949692	-0.1029110684196475	-0.0542585172921441	0.2911985685610871
20	-0.102402075120496	0.3381497233379921	4.410235078380798	-0.5474936773591732	0.4691988109022907	-0.2771830924741528	-0.4299348701648974	-2.1271113827718677	0.4352224073643456	0.5829940895192619	1.2515248610073415	0.8069776274306104	-0.0657777555997878	-0.0517412514798287	0.2150893808348997	-0.735124667962127	0.3761981562113556	0.7460016687743997	0.0056502644553296	0.0636465125021272	0.3832728881136016	-0.4401629567419805	0.3419796752238346	0.2504953281015735	0.1644311031204453	0.2699872466777757	-0.2386827914576287	-0.0809565476632527	0.1428458348961745	-0.0110365556990954	0.2134944928938624	-0.6308391421044715	-0.3135547716535793	0.3518848110490776	0.0068810360160976	0.1958716830512029	0.3260179300634659	-0.1281666911327894	0.1968840882758445	0.181604289280971	-0.1280648825897974	-0.3151821288613491	0.0210762932318126	0.1338884454062558	0.1547322932880697	0.1645663718728151	0.5999448638271767	0.0355957287140241	0.0717509837137763	0.0422057185088717	-0.1045225535063807	0.2467232088567623	-0.0385379483215759	0.2176814554576268	-0.2087452637730304	0.0415154949406617	0.1084267266413664	-0.1681119465787735	-0.1072657542413791	-0.0860562547573173
21	2.969664873623794	-4.829810030159528	3.638586168971687	1.5195346106629934	-0.494904744070991	1.0239312045312312	1.111150542246336	1.6559703402426111	-0.9017447433568472	0.8990409915872308	-0.2214878998964692	0.7250765079938991	-1.2065452793149405	1.4805254109216026	-0.4635368259973265	-0.1727617236088778	0.2680525161424038	-1.0918884940933296	1.1309211687912208	-1.284394172846692	0.412866462853426	-0.5127303854060246	0.4918252390070965	-0.211805458441503	-0.3863393530788219	-0.1656346711928093	0.8870662794534597	0.0750213646838495	-0.4656890121403531	1.074039582300092	0.4112797422338588	0.3474083190571524	0.3027466417172187	0.7668031730041418	0.2473815861693734	0.0225089181336428	-0.2799894272697887	-0.0731772241349624	0.6228997525750859	-0.4613345318437872	0.6049759039931777	-0.3073278444960348	0.1251200663917503	0.496409264139334	-0.0345648966426162	0.5288758154712866	0.0884522482967415	-0.3954494261429072	0.0069344909409067	-0.3293561229547548	0.0204893742694646	0.3014817543656936	0.0612718229155334	0.1152271086246519	0.1320897361834527	-0.0517930542643011	-0.1939485792826378	-0.069443471562994	-0.073408027001318	0.0319338583746452
22	3.0191665056686223	-1.445914559126316	5.129167884322649	4.061730996639489	-1.3986664136399882	-0.3020467594328518	-2.100772431861155	-0.2062293644400119	0.1213361982331535	-0.5590054314372905	-0.7604104862319782	-0.185389316289664	0.3992264406319879	0.1990806490111593	0.0129021440505563	0.44104597945312	-0.3163712359032781	-0.906368875565423	0.4820359250422344	-0.2334234262810875	-0.0800328443653049	-0.2614428468198281	-0.2900393498976127	-0.5344746398737303	-0.0002637170564688	-0.7005239145787224	0.3264891952145267	0.2893007391245021	0.5040584656107474	-0.2698222043689126	0.3185461592814173	0.5273357540593432	0.4841802806187891	-0.6505866639649756	0.4144994813372141	0.2542259304599751	-0.5484608288729762	-0.4452396692551716	0.1399109038174212	-0.0142412229815965	-0.3183696922534604	-0.4638601183444721	-0.1316297194033802	0.1075242827022524	-0.128783029162437	0.6356714366013165	-0.0367385052715032	-0.0927494298890826	-0.2638529438258777	0.1898953963531887	-0.391139702780817	0.0667479065437704	0.1241269289203639	0.1130299750841921	0.119909539657962	0.0846501932847942	-0.0519101605418431	-0.0824134103019234	0.1777961094343234	0.2012117673658456
23	2.551348297906177	2.731008171775726	5.388434914535325	1.6874113984087291	-4.1982899334913295	-3.641949950500643	-1.8843520582994784	-0.3478518399270305	0.8360787986780965	-1.3421898331925457	-2.549782505455302	-0.1857379450181394	0.0759618256862055	-0.5247632663479626	-1.0658734306121196	1.1181303077627167	0.2668559747764162	-0.3946761167817361	-0.4098951024286372	-1.086629567913148	-1.1489583733821116	0.3755255740256403	-0.8994752976081708	0.052247703927884	0.3626411363430083	0.1658974581843597	0.0757375393377263	0.4695130647185644	0.3299585589498467	-0.047008894318953	-0.1041161887002691	0.261809895164352	0.2618145010341302	-0.2894044018845667	0.09566582384647	0.2484971184162332	0.2505123319369318	-0.1937156728631308	-0.1416759890772738	0.1733061079768589	0.0327487073158868	0.2855977463689568	0.1362898904288186	0.3374077025465303	-0.5535261488500893	-0.0521600095505485	-0.4873596994093356	0.4859607625993557	-0.3170528491974559	-0.1076169085512114	-0.0513318565904769	-0.1244711253888463	0.2753479282153852	-0.0160357540541288	0.1364726000202584	0.458580644319534	0.1451581301546375	-0.0063832608250231	0.0217055234708658	0.1486760639247051
