label_id	PC 1_NLStdTomato_CFOR_pca_predicted	PC 2_NLStdTomato_CFOR_pca_predicted	PC 3_NLStdTomato_CFOR_pca_predicted	PC 4_NLStdTomato_CFOR_pca_predicted	PC 5_NLStdTomato_CFOR_pca_predicted	PC 6_NLStdTomato_CFOR_pca_predicted	PC 7_NLStdTomato_CFOR_pca_predicted	PC 8_NLStdTomato_CFOR_pca_predicted	PC 9_NLStdTomato_CFOR_pca_predicted	PC 10_NLStdTomato_CFOR_pca_predicted	PC 11_NLStdTomato_CFOR_pca_predicted	PC 12_NLStdTomato_CFOR_pca_predicted	PC 13_NLStdTomato_CFOR_pca_predicted	PC 14_NLStdTomato_CFOR_pca_predicted	PC 15_NLStdTomato_CFOR_pca_predicted	PC 16_NLStdTomato_CFOR_pca_predicted	PC 17_NLStdTomato_CFOR_pca_predicted	PC 18_NLStdTomato_CFOR_pca_predicted	PC 19_NLStdTomato_CFOR_pca_predicted	PC 20_NLStdTomato_CFOR_pca_predicted
69	6.830447541853051	2.415379959175462	0.8555329578407588	-0.2896385008455862	-0.6036743566451596	-0.4233528718594359	-0.0970785678505794	-0.0060636124439848	-0.2607797785791421	0.3122615062786764	-0.1467706995132527	0.0454705143178976	-0.0152644371759988	-0.0553454978245375	0.0033616130850726	-0.0175362166612247	0.0535568810462057	-0.0178975777374293	-0.0198555176442312	0.0205925022708965
70	1.9867860024641024	0.8144341867353977	2.1062260161082134	-2.3558581948293686	0.1065837034590191	0.0746258073423028	0.1133501048466438	0.2578735267065773	0.0735833501621602	-0.1531006802879298	0.0203827149243809	0.3669156696684072	-0.056506266311345	0.0590016761391366	0.0504982597736175	-0.0251423853658518	-0.0110601388746092	0.0879852853792144	-0.0140918032780045	0.0108341244447749
71	-5.723594154422793	-2.229364799192501	-0.1370247929626791	0.1672052639118098	-0.0559379256858128	0.5154581169262021	0.2011966008083624	-0.1423595611484197	-0.2500274293136957	0.1177621798298337	-0.2789581530907824	0.1528041499938907	0.0609428489595513	0.2085913300293143	-0.0199726392993181	-0.0866513186211485	-0.0650147506529177	0.0849825724639693	-0.0130325604189604	0.0722686384946811
72	2.618755467246741	-0.6499220401041914	-0.9428965732419388	1.0313396603983849	-0.5114709269029181	0.2700527715098255	-0.5596004616257277	-0.506419036243059	0.1317698901544174	-0.0362566591926404	0.0835285728278888	-0.0309501977476867	-0.2086911599339569	-0.0170879143485018	0.0746915377030165	-0.0380717895094068	0.0152926797125968	-0.0166174215284294	-0.0881369167389366	0.023946992593128
73	-1.1722094577600886	-0.0041009611205313	-0.0730178513956728	0.1717550119892824	0.1011921134895358	-0.0788135614745705	-0.0226966535905432	-0.1180385996571143	-0.0038297953401499	0.084757333134954	-0.0363323744507636	-0.0522686952708641	-0.0287077090530813	-0.1051027348210264	0.0730073511077449	0.0276212120036049	-0.0231166776474565	0.0011142831646203	-0.0333252933648058	0.0100789462404189
74	-0.4001534709016576	0.3465967715740592	0.6990466131193452	-0.5842314374303376	0.1668374246701285	-0.0354225684331524	-0.0093050484321784	0.0832605979432132	0.0777116207224056	0.0100474910771633	-0.0944987201718837	-0.0018410658012319	-0.0813644279766539	-0.0521588648488729	0.077840730548898	0.0466806271502965	0.0122999949930823	0.0523992534878206	-0.0226516815746048	0.0229346128353659
75	-2.103415085121255	-0.5980655286926277	-0.0358222046527973	-0.0752915850066608	0.1114351331651082	0.095719189030075	-0.0819333005402687	-0.1036913165239207	-0.0732053460562037	-0.0176232421038545	-0.1163385446932827	0.0112625169529635	-0.0913665984802156	-0.0120824218645378	0.0408188946512054	-0.0294177368142479	-0.0077228591395805	0.0435044258404883	-0.0373200686702553	-0.0040964517531686
76	5.142511845566931	1.3307961712101506	1.2785956497310376	-1.0266554973981148	-0.5567900974737013	-0.218292347545261	-0.2242219175447088	0.2155415069437274	-0.1414371935737586	0.1413904346367886	0.0142922923779102	0.2007701906365553	-0.0980813939927261	0.0250848976147416	-0.0073758155520994	-0.0475132426851089	0.0244901524877359	-0.0761934546123328	-0.0755717048586997	0.0555156005879919
77	3.056123941324201	1.0640312327650618	0.0549562109106568	0.3638467838105044	-0.4089112429413608	0.0188776553258576	-0.0987073566082459	0.4819823844495137	0.0985505041673602	0.0395835328918943	0.2902954849507544	-0.0761710330465566	-0.089961274413182	0.01157275038167	0.0525168198974988	-0.1004957883174777	0.1316329126292482	-0.0682634963941464	0.0431609346697329	-0.0020347087085526
78	9.791649774326524	3.1225656940530486	0.8028830265386728	0.3490974130626404	-1.047605971040288	-0.1998825391804563	-0.0690623109639901	-0.0659361827948487	-0.3131264537489957	0.6316020859499702	-0.3027875814615972	0.0737251562588855	0.0206179851025714	0.0700633425053845	-0.0509546373276894	-0.0601201564195739	0.0923848168173755	0.0082259032443631	0.0068399874218206	0.0656207228326193
79	4.527356594707496	0.1964161873610844	-1.0189241844601082	0.8844144543236541	-0.3199193462951336	0.6072538509270431	-0.423245559409765	-0.2420472778530463	0.4036937753583889	-0.0857801330122751	0.2823114053472872	-0.0850954077874218	-0.1078721541270931	-0.0342329774042325	-0.0012265804452346	-0.0515894549021699	0.1061703258264222	0.0767233805207792	0.006495653548835	-0.0422401745698287
80	0.2454138923887415	0.4622317769129885	0.6066325078506418	-0.8165205712372776	0.2057515670425468	-0.2615621994554976	0.2411303759575994	0.023984132942712	-0.0573955213711429	-0.0398654409726254	0.0343076259841823	0.0253464458881585	0.1199107324890557	-0.0163663786921387	-0.0309322694993589	-0.0124569661579837	0.0032370318565437	0.0159574366328218	0.0376581083532308	-0.035346054660981
81	1.367007734081536	-0.0528079685083356	-0.243033496208343	0.0954306443904706	-0.2375853693935863	0.1705608933480003	-0.0744068309820795	-0.1580824075883048	0.1294341188056958	-0.1159623967863014	0.1705558216296974	0.0710518089874899	-0.02854581187366	-0.0019258636531778	0.0222126869300108	-0.0842848909891937	0.07265035878137	0.0171275744646145	0.073810821454919	-0.0233052508090584
82	0.3628205536333926	-0.369929999725011	-0.6367384718359781	0.5922370035168728	-0.1150184130044384	0.427738378633984	-0.340100829460271	-0.3054718321047986	0.1556458411414167	-0.0062826175330119	-0.0238763352604302	0.0667872194942845	-0.1912767539462493	-0.0047174283728994	0.0382882277344939	-0.0088104331781298	-0.0275208504851514	0.0450593604274702	-0.0369291405346666	0.0065710120920995
83	0.0959226562910532	0.910689407299396	-0.4776722373013546	0.3984095197219264	0.169259855112363	-0.34553486172324	0.1306293439740544	0.3210966525779464	0.0079009235499319	0.0407100432084357	0.2475245045386403	-0.2541385322696811	0.1479284678981483	-0.1662755144940187	-0.0272557728632818	0.0725327357743937	0.0030678079272837	0.0003805761430151	0.0292618485713956	-0.0483545066461289
84	-0.6788888275467208	-0.5947532086344764	-0.6541476063315623	0.7604952375880455	-0.0867632813125856	0.2448121001464831	-0.2076169873484306	-0.1945777066166662	0.0409209793727562	0.069476539085586	-0.1210503779066258	-0.0606650087056985	-0.0984171254192851	-0.005599570810358	0.034456205243815	-0.0129366704443376	0.0208105117068631	0.0285588802976123	-0.0524387029283529	0.0321141799425071
85	1.4532837254440532	1.5745800664828646	-0.4067935784153708	0.7484615968208171	-0.363946279899875	-0.4044874053393901	0.074333716640593	0.4914020443017823	-0.2284165382124054	0.1836317777736516	0.112694922150543	-0.1870827325499971	0.0514581366709906	-0.2019386198603719	-0.0008940512872133	0.0202150995809403	0.1223577451063179	-0.0817148824116447	0.0925746093993398	-0.0344171612478618
86	0.9774967868722828	-0.1363581686666648	-0.7950858231691748	0.5039127045693275	0.3059241582397439	-0.010983775269114	-0.0265673429675671	-0.252470844556099	0.0992478008010768	-0.0401717464467334	-0.0364321762396694	-0.1322021947012009	0.1053870558178165	-0.0015280519147602	-0.0978561694264356	0.0751103000259025	-0.0470210824652387	0.005711210151715	-0.0578588699654649	-0.0285442653614395
87	3.87635698916453	0.251517790735461	0.921343681524504	-0.9303764286647436	-0.0197279022852552	-0.0678987801124372	-0.2944409092566203	-0.3147862266344873	0.1114724781792497	-0.1413785154658483	-0.0138894352716586	0.1249139292819283	-0.1524351574365258	0.0396844481997593	0.088850221725523	0.0301021842413029	-0.0719147964591815	-0.0077444085500951	-0.154537585755541	0.0149772927147831
88	4.499726905013059	0.5302028945108707	-0.4358591189456948	0.3279125721289135	-0.4440447125530479	0.2429084557599707	-0.1830490494624945	-0.2289772540814673	0.1638120370025604	-0.113071474458992	0.2254258825479528	0.0500511938248486	-0.0508133984877496	0.0340520202552571	0.0155161703685765	-0.1462602890818822	0.1195592437115364	0.0478082780310745	0.0683150560361232	-0.0364867235403661
89	-3.755248480818469	-0.856733529595943	-0.6193502113150403	0.8031433404351881	0.0803100082316904	0.1840951249857509	0.2085920957370148	-0.0289046743693726	-0.1017392440067214	0.1410307797609641	-0.1667984112406613	-0.0204550002808903	0.085628332191471	0.0883098830712324	-0.0358839490362817	-0.0671292734488687	-0.0072114103628038	0.0048785109372112	0.0624032277069118	0.0233983565709287
90	4.687516085879226	0.8924386351009794	-0.6012572308868896	0.5101048032796134	-0.3434843943768862	0.0924634050482455	-0.289269110171705	-0.1883678968749208	0.2307153691566666	-0.0015625899935738	0.1826009893391368	-0.0448649124381444	-0.0100978600532499	-0.0796534807291469	-0.0526412011079827	0.0304746454842722	0.0471535072466052	0.0410811336251094	0.0308691248271238	-0.0190149001197782
91	1.6402644265180242	0.4170003329996158	0.5646093217442797	-0.2108571490366022	-0.3580055084598531	0.1863140193434356	-0.274159191564871	0.1453809087348397	0.0752429264884259	0.0291863404748191	-0.0078096492400238	0.1097601987996743	-0.2439404668848989	-0.0300557872541168	0.1265795958224892	-0.0116744442669376	0.0597368158926179	-0.0113123027952503	-0.0338834339326346	0.0465902610839311
92	-3.354405636926331	-0.9070511528078866	-0.6344732690646524	0.7747781199859672	0.0980707889254267	0.3297097654764531	0.1361062372487393	-0.1836482760945764	0.0280054585850715	0.1279565024264187	-0.2843739657603772	0.0686498651169547	0.0071677276106701	0.0933386376081242	0.0254119915363152	-0.0517559750297173	0.0142473657984092	0.0556028635853677	0.0173078576455925	0.0749891077410547
93	6.052537283968812	2.4213222351677284	1.1768986151778928	-0.6693126927269416	-0.7785594296524354	-0.1120508902440247	0.1112146384870167	0.2175991095859912	-0.0868611916593313	0.1896861055591827	-0.226917094592969	0.3255453875659593	-0.0457686479654027	0.0212322036088289	-0.0029854594183194	-0.0008882931616326	0.1710154804809305	0.0373389379732295	0.1562846974761681	0.0593827358995992
94	4.015557608324607	0.5587155152230968	0.1621829526615408	-0.3546382488821659	-0.2436175828613629	0.220456910720243	-0.3560564164051341	-0.1119782360109352	0.1814608321144051	-0.1899629039257893	0.1383297039475411	0.0622626122520509	-0.1832496518000444	-0.0640505424327645	0.0722838881653412	-0.0340121371882438	0.0859507805139597	0.0615942216287069	-0.0208391617993296	-0.0406077281461389
95	1.6262932761771585	-0.4058789637459879	-0.01001564579008	-0.0686075262968213	-0.2927212291830378	0.1727057287292592	-0.4105647008102002	-0.0231147845499725	0.2340908300560362	-0.2017371684045351	0.3568666975935352	0.0011333316244216	-0.1917048695784524	-0.0476934736859665	0.1183221182886219	-0.0721260883706372	0.0412795099619463	-0.032031575689068	-0.0487451071059359	-0.0016102170505935
96	4.800968747604341	1.2264665269623949	-0.4620886435841564	0.4090457876391925	-0.2693916514538246	0.2039049868802783	-0.2171976251577673	0.0255592467210351	0.2782460414759377	-0.0362770716243103	0.2171065684615382	0.0232915157671379	-0.0835111084390494	-0.0174829132141971	-0.0338705219296885	-0.0176661013178314	0.0809020236309707	0.0190876764980579	0.0515522175494747	-0.0303786954819458
97	2.849859281367661	1.0466181512209447	0.5965471661991698	-0.4917510941591085	-0.0792819518710424	-0.1828962483132273	-0.0835680718072007	0.1852297488090446	-0.0336547056501917	0.0142064758826492	0.0195925071863731	-0.0224395426737938	-0.0508320518395238	-0.0634898811786753	0.0309127189887307	0.0048910133946081	0.0525483515676101	-0.0260985433548751	-0.040229146622027	-0.0113884106126415
98	-5.277951202143783	-0.9543372527436934	0.1523096856407011	-0.0709278793752191	0.134983346780363	-0.0352516329332548	0.1110485521447255	0.2568203305917751	-0.273138920032858	0.0672921519905924	0.0195041860497652	-0.0757092765052974	0.0080393621073992	-0.0582068284645989	0.0386487522026775	0.0396133902295952	-0.101879185102948	-0.0135043994037087	-0.0179942657923256	-0.0112207226173942
99	4.303045062371505	2.0664860680195583	0.1876707156463728	-0.083659679072705	-0.4543315325419741	-0.2337220804334647	0.1371215188397035	0.4685714673933379	-0.1872622864080751	0.1551918432188126	0.1533718601708076	0.0275370314355277	0.10839610194027	-0.0795958337827359	-0.0840932405806095	-0.0308512220532329	0.1069865108333296	-0.0241240527540348	0.1042308731960485	-0.0377707180264169
100	4.416604695314335	1.5157350872234854	-0.1214247019289621	0.0276833385254674	-0.2130568432995977	0.0079989872312778	-0.1862786534828279	0.0609380426781373	0.0798416418949167	0.0275481559724561	0.058393473696247	-0.0148770628274223	-0.0592154147497045	-0.12659411948174	-0.0124712400600597	0.0009925666855039	0.1021520509715955	0.0469361939617498	0.0177068779684501	-0.0307411263500679
101	-0.1563093107847487	0.1473223345258052	-0.2113280199930673	0.0229469956204117	0.2612277258556621	-0.0063844683265743	-0.130600636060138	-0.0472667184410753	0.1301810858114581	-0.0923702256639151	-0.0326908022926719	-0.0357800234304982	-0.0977134615836445	-0.0381057130027618	0.0068780828036267	0.0171346509645573	0.0016662645769911	0.0128688952362901	-0.0180159312866473	-0.018539422450814
102	-0.8057357161247067	-1.083421171774776	0.1771635167618493	-0.4026056032718009	-0.0375601130803541	0.2575959932594326	-0.0868971173231889	-0.4083503135974066	0.0534479847541604	-0.1129757964209283	-0.0016716849776971	0.1532372264436582	-0.0431754696014207	0.0590576372373543	0.0306435046679778	-0.0248606248506556	-0.0579034619170085	0.050863171249194	-0.0232039922366599	0.0044326450333604
103	3.626701100323353	1.5433737003349768	-1.2026458742246005	1.2112131785878877	-0.0075292920092893	0.1943505982070376	0.0253430675756902	0.0014106975827882	0.2773280486571436	0.0863311957347495	0.0096636098055162	-0.0848456664700033	0.0287482880633617	-0.0386333169293336	-0.0807446042296577	0.0161062147296653	0.1191069853670823	0.0613621572670964	0.1072624601245853	-0.0330523715421408
104	-0.9614900434896072	-1.0768089542214716	-0.4297400122501958	0.3509445701577292	-0.085097756818607	0.3481000019167519	-0.2438826784300327	-0.4268385709939623	0.0793330768145152	-0.0180425598416349	-0.1313460071783667	0.1132422161594275	-0.1233898332846333	0.0636083345768443	0.0254336658222735	-0.0303133256828912	-0.042502645240106	0.0376448651627987	-0.0513373977839313	0.0377419781582046
105	-6.721076504864148	-2.28371451832008	1.0987163208851731	-0.769062467891354	0.4697989542637406	0.6281139757436441	1.003580964102722	0.1636838682567486	-0.1588928015784127	0.2032988511842485	-0.4123873289915876	0.1497547043452523	0.5446169059632626	0.5132775316447864	-0.1901019608724166	-0.1148740538158261	-0.0970791589386699	0.1635698596373103	0.1153547465713389	0.0878713734250558
106	4.511071849782168	2.839878733986648	-0.0242121286760529	0.2011336718955798	-0.0394991291449233	-0.1063039539141121	0.2212362319825359	0.2930161609840213	-0.0624254201932481	0.2815214086550909	-0.1071179716029185	0.0191468338128491	0.0886763331309281	-0.0578130370353428	-0.0982418457268953	-0.0048960131578798	0.0747750600127664	0.0714038770700636	0.1012450938544194	-0.0393328720384847
107	-0.9473778399601456	-1.0008976115885695	0.1395908949122702	-0.1617999050237762	-0.2390255014927359	0.1940613319229073	-0.372145550734986	-0.3007310470574718	-0.134055381517363	0.0283587182947827	-0.0674271923826909	0.1549120949405748	-0.2216534872025718	1.6839326795915494e-07	0.0906211755588546	-0.0331190240396884	-0.0918263866863092	-0.01363930358807	-0.1458317815142248	0.0388298643085234
108	-3.0811989455355917	-0.9590964965462409	-1.023920315206344	1.386675593324434	0.0144905378684281	0.1693121544860186	-0.0552452622346102	-0.2132274097979944	-0.1889718108996179	0.222873596731741	-0.2087168504950255	-0.1637475368799265	0.0426650436936948	0.0502529658049155	0.0394786162452826	-0.0435235312616626	-0.1111086826318565	0.0741023417857341	-0.0857795919424713	0.043888331581285
109	-1.0023571450929791	0.4516129502276049	-0.0704039637428944	0.2124608595052985	0.1444273113867649	-0.2392954114429517	-0.0624001201258232	0.1498649120912195	0.0616977826343429	0.0735968226220397	-0.0922794025409102	-0.11627300920155	-0.0756662289212889	-0.0958178271885203	-0.0043997546440384	0.1003847591537891	0.0226114623883304	-0.0401750884229717	0.0129098106428264	0.0174731857416131
110	-6.073450223414057	-1.5605138066103108	0.2929170597034402	-0.0939857374569267	0.0204070579750778	0.1315954136743974	0.2572643722814741	0.2210092061203234	-0.3306231350418964	0.1267076172939474	-0.1347360694868969	0.0488296264675195	0.0312737329457974	0.0842833405870751	0.0193779203657163	-0.037400601424641	-0.0521702906912935	-0.0365974838658736	-0.0033468097607577	0.0386675059372317
111	0.1508527078413939	1.0903396014138065	-0.1646400667191364	0.3475067404983122	0.182585831802705	-0.561261928205016	0.0995331215676038	0.3971302718960472	-0.0105628784092634	0.0527295762067376	0.2663014269629545	-0.2879637022562616	0.1191285753843684	-0.1305068863295127	0.0106380250693524	0.0590072958728678	-0.0451889620072306	-0.0462662543314044	0.0044984596088416	-0.0316586946341788
112	0.0526993241426471	0.4506403623116409	-0.2817740609701824	0.6492375759909089	-0.2648927727484332	-0.7017203101833812	-0.1463889468488124	0.176803243817585	-0.3145949874457948	0.086785057561557	0.1832156953556671	-0.2490211077057514	-0.0380857442730336	-0.1527581980380813	0.1066202487277681	-0.0031630265692515	-0.0377106811165618	-0.1487797218448068	-0.0826889374438213	-0.0036821710014067
113	-0.6402860353336521	-0.0784852548035517	-0.6773185007569454	0.730133632026458	0.2963266633628207	-0.1539756052504234	-0.1097564396292117	-0.2396910794628631	-0.0884822663350917	0.0518478597116116	-0.1840604602096264	-0.2065550628150431	0.0142404841326009	-0.0688406481309844	0.0337449771957064	0.0736463728496669	-0.1007464555482291	0.0568367859558015	-0.1196915862169061	-0.0097261649205352
114	-2.161279928924244	-0.7386878412420185	0.0161704471907624	-0.0199979609396246	0.1746567141395582	0.1515306551312655	-0.0092720160595511	-0.1095150708219019	-0.1155649440995901	0.0671179480930402	-0.1444239595411809	0.0307065251244855	-0.0111938368637724	0.0528333598383298	-0.0128768725771863	0.0148003396970472	-0.1067367985134606	0.0153347844197309	-0.0732489849214408	0.0097987178860346
115	-2.766910454284997	-1.251437001261512	0.662214527000875	-1.257689697321325	0.6263088363160897	0.267673937157019	0.6488581059237672	0.015093307197848	0.1143199868801401	-0.2623375067096436	0.0430172541375199	0.0999195715758478	0.3716164932583055	0.2165943338019398	-0.1435968209010909	-0.0470620009690534	-0.011001684782526	0.1021707018292366	0.1162984194172112	-0.0568664969739332
116	-4.187242465541487	-1.1618617670210494	-0.7898863497560852	0.7667371431749972	0.2694817027530121	0.1275501638612685	0.0653593891775175	-0.0676372717787558	-0.1263737259041267	0.0504441577866228	-0.1161995936057959	-0.1317034168849872	0.0610970019303628	0.0129937864767771	-0.0134320160766449	0.0097849357569375	-0.0833689683039548	0.0287747326671786	-0.0355764469721022	-0.0040321644319214
117	1.475635499750357	0.0213982114944528	0.1010068487109482	-0.4794124564248322	0.0471177656274046	-0.0889012353709342	-0.2147870915599159	-0.1214807612330711	0.1867256852307543	-0.1541143677462689	0.3304193294637595	-0.0579888791159961	0.0266319214397985	-0.1270498746830152	0.0438523153845381	0.0229616898032415	-0.0609213877148693	0.0630359598625073	-0.0654913991870188	-0.0224461292464908
118	-0.2174995586636305	-0.4466146646531644	-0.1895019286271458	-0.0700851685936025	0.2472586451478204	0.1683112996121379	0.0884172432336182	-0.1772936672997949	0.1771744338992317	-0.1605909964199696	-0.0139631459733324	0.0094301870183431	0.0577641755858786	0.0460153920592478	-0.0319337334811619	0.0185318426134263	0.0156271061668762	0.0451393315015362	0.0368373123634748	-0.0283389930519198
119	-2.028671181366556	0.8087121073733948	-0.3425656053475183	0.1294141434664033	0.4158037321434191	-0.4044018085343448	0.3675848331989389	0.3245776502373129	-0.1923767769320266	0.0229912084270084	0.1276365030785799	-0.2035523815611994	0.22216184083489	-0.1916829092572452	-0.0299253656447736	0.0569143546079187	-0.0318606156820529	0.0113214912160719	0.0639351977821255	-0.0889554602865854
120	-4.812024060140336	-1.2836227053607052	-0.2309311693628242	0.211897643907796	0.1751724638708087	-0.0686820921863681	0.1976280495255195	-0.0608438223920748	-0.251510007285281	0.029628594764721	-0.0413531225201554	-0.0249679171962755	0.0954528647885418	-0.0159287600158822	0.0278567030440524	0.0334893270524873	-0.1213603520571626	-0.0224914140166824	-0.0289458550495365	-0.0062691953828973
121	1.164688974624059	0.2241757201579229	-0.5840510300590303	0.268265210892367	0.2659571934224857	0.016957246464462	-0.0194717261891922	-0.1237609055600214	0.2518884499503811	-0.0969071046521333	0.0593523870067428	-0.0701517865678482	0.0092477589541276	-0.0708574253987354	-0.0478754088825073	0.0915944116945119	0.0444532821890564	-0.0198090293590286	0.0018802631199707	-0.0355570407677318
122	-2.3266814293566647	-1.082004903262028	-1.0544369843133532	0.616432004675865	0.1725116415224833	0.0728203301176639	-0.0448603861195745	-0.3712528960161056	0.0154579363355124	-0.0860267815386079	-0.0965296104395235	0.0247301448067828	0.0036044973146306	0.0071826292116125	-0.0645010324365929	0.0233415386776557	-0.0398445961284831	-0.0065847990318115	-0.0033673444423782	-0.0042083458743773
123	2.751111776167809	-0.2962034956543226	-0.0704484643020873	0.0786897462911491	-0.4504175823313751	0.2632834634032433	-0.1378503838019951	-0.1809184578159424	0.0930295687051567	-0.1149441107720828	0.1975444440698428	0.029756324008104	-0.016058169386236	0.0674206877780531	0.0064066792478889	-0.0981104685441704	0.0871379081950721	0.0182150723322004	0.0538590752708884	-0.0279869631688725
124	-0.059073138110504	-0.4670751061789999	-0.2436277763333519	-0.1793408170680776	0.4207837583351947	-0.0447067546785193	0.1210791457673402	-0.2785295737966167	0.1800622580632638	-0.1682400141243178	-0.0048980405210973	-0.0245915423115014	0.1178804504226808	0.0531172364149717	-0.0898625991048077	0.0660082442945311	-0.035224781411362	0.0007947031678364	-6.689445426179428e-05	-0.0313909563568308
125	-5.522588864008537	-0.8926844678278025	0.3862677767025279	0.0903040268580988	0.5269478788413076	0.1691409021819663	0.7275433055132992	0.3488537020753587	-0.3532762196621418	0.2904303545915204	-0.4619481280193299	-0.0667645944241843	0.3940128177177697	0.2800804596978331	-0.1355605951901044	0.0073694496981565	-0.1488225403696936	0.1083661386616255	0.0175730256852503	0.0452125940895407
126	-4.3865621236762	-1.3728648709347502	0.1764279821488493	-0.4692240148803306	0.4000378853741357	0.082222282827642	0.5838319058527309	-0.0047499588847418	-0.2098849024873978	-0.0122506607104768	-0.0693071289584175	0.0679096998937804	0.3351305724136554	0.1342668851700097	-0.1363244423050414	0.0302530830140846	-0.1084649424815039	0.0045887245297944	0.0530343814302435	-0.0291142095344017
127	2.8968037162385185	-0.158695175067337	0.0847649168029852	-0.4593895580053985	-0.0553448783805658	0.2246373021180965	-0.2278990927634477	-0.2346011921584512	0.2741046453795451	-0.2026205935182707	0.2211077900248801	0.0690042474893021	-0.0570856498873439	-0.0146853392172367	0.0129625002015261	-0.0059360138890252	0.0239510921837704	0.0198004783949753	-0.0404142498383786	-0.0211900214563806
128	2.7945635634123898	0.7846360588298268	-0.0479860593942887	0.2744062589233905	0.1043793405667533	-0.0798221326326655	0.0101044787865167	-0.2464008978722337	0.1918917091385356	0.0776517290543646	-0.2765926187057285	0.0100209726145041	-0.0104186062154089	0.0837843857319925	-0.0409026564853231	0.0888193555686529	0.0135973486822929	0.0163222913412486	-0.0119091875245651	0.0483448578373118
129	-9.536976040854684	-1.8958686153291984	1.325507662387256	-0.6232508194170628	0.3624866801754098	0.7686766582507789	1.3163067887181732	0.6579491756456877	-0.4093808969752529	0.4481542024760536	-0.6601075898121739	0.2364065328622438	0.5580192231750746	0.565399500954644	-0.2168439895423873	-0.1247110943848875	-0.0476081291594051	0.2040509084450158	0.2161284849529771	0.1206913776775159
130	1.0435232792686089	-0.0792859075213054	-0.4912856170295894	-0.0393495584447394	0.2527920523294087	0.3906745110741036	-0.1051048452261162	-0.309128190453058	0.4558273000500877	-0.2806108849031504	-0.0414865457438226	0.2092180645899514	-0.1570017503072958	0.0796174827290885	-0.0450717599946813	0.0120131854807525	0.064837049523595	0.0543181077032144	0.0830319868838525	-0.0203392293595706
131	2.726161561442756	1.0649277646556097	0.1851976231205263	-0.4098455621524864	-0.0700371554546517	-0.0545060654728358	0.0064367323966904	0.2619813689379061	0.0884688251294293	-0.0904358174051426	0.2192218359746065	0.0460593984031169	0.0241363097809782	-0.0742030725882823	-0.0405247653414509	0.0241442471077198	0.0451909732197466	-0.0081612952797298	0.0523946632393397	-0.047245225610538
132	-3.076057431655069	-0.8793731563393733	0.4497296903308679	-0.5017148279052445	0.4030635317194681	0.0387585141774289	0.2925313463077386	-0.1711783608883542	-0.0688974357302506	-0.096678094724792	-0.2488772812119585	0.1091538723681544	0.0821012085008697	0.1432722262331404	-0.0042881646593604	0.0284739257349676	-0.1020420398823639	0.057695768379654	0.0124233578702786	4.321534270390695e-05
133	-4.254570410708788	-0.4882722263614557	-0.0536748321847628	0.0883330129125113	0.2458573095685601	0.1610638454018406	0.4288322551765278	-0.0417544257811511	-0.1692785620460002	0.0193959963531431	-0.1145333804039695	0.0568365308716812	0.1410627417949106	0.0101790842517676	0.0500057298388312	-0.0546572908284197	-0.0426195032978905	0.1116175252207488	0.1145706175599453	-0.0390503476714346
134	-1.781628608984723	-1.4958669449374398	-0.1005922271439555	-0.5880651430177645	0.5427456937073771	0.3316237437574399	0.1410592611982743	-0.4128608696206758	0.1468639661284838	-0.3036801271611273	-0.0856541212944307	0.1601091859098198	0.0772101937256034	0.1592602298022315	-0.0976537979257493	0.0689153820453551	-0.1213986122859211	0.0576697883029059	-0.0251668154416029	-0.0424694240852387
135	-0.9249728574155766	-0.5536389550570104	-0.6992239854814895	0.1968682242220642	0.3958127021512603	-0.0149166350154137	-0.035459574198999	-0.1866324971468591	0.1733013362601328	-0.2073161003608216	0.1012449198848364	-0.0715897840340229	0.025788770734532	-0.0397156573549323	-0.0404867100310432	0.0460185114258896	-0.0310311284320837	-0.0113745901082815	-0.0168140056268825	-0.0498942044473071
136	2.706830448809068	0.051362085844308	-0.1206843654679574	-0.3085578310936854	0.123794840213602	0.3699060357288435	-0.0228068908154753	-0.184677021463111	0.3075936953216692	-0.211405184302457	0.1141900737639681	0.0936288685231645	0.0081264551107176	0.0722780934108166	-0.0523965459023838	-0.0152754830388526	0.0493146575997224	0.0698738885743777	0.0278220794260066	-0.0441729917753125
137	-0.0071562269652709	-0.6228621689273739	-0.4747351386069078	-0.3617393580427624	0.3593931551892859	0.1833732761836369	-0.0164508989007261	-0.3944883339472489	0.2028311003569622	-0.3350895864074286	0.0850366651377508	0.1527677995057161	-0.0275845823083992	0.0143295644590944	-0.0639488773902342	0.0489961103214862	-0.0413007125746448	0.029062123992352	0.0148343729502671	-0.0771150372726374
