label_id	feature 1_tagRFPtUtrCH_TFOR_raw_measured	feature 2_tagRFPtUtrCH_TFOR_raw_measured	feature 3_tagRFPtUtrCH_TFOR_raw_measured	feature 4_tagRFPtUtrCH_TFOR_raw_measured	feature 5_tagRFPtUtrCH_TFOR_raw_measured	feature 6_tagRFPtUtrCH_TFOR_raw_measured	feature 7_tagRFPtUtrCH_TFOR_raw_measured	feature 8_tagRFPtUtrCH_TFOR_raw_measured	feature 9_tagRFPtUtrCH_TFOR_raw_measured	feature 10_tagRFPtUtrCH_TFOR_raw_measured	feature 11_tagRFPtUtrCH_TFOR_raw_measured	feature 12_tagRFPtUtrCH_TFOR_raw_measured	feature 13_tagRFPtUtrCH_TFOR_raw_measured	feature 14_tagRFPtUtrCH_TFOR_raw_measured	feature 15_tagRFPtUtrCH_TFOR_raw_measured	feature 16_tagRFPtUtrCH_TFOR_raw_measured	feature 17_tagRFPtUtrCH_TFOR_raw_measured	feature 18_tagRFPtUtrCH_TFOR_raw_measured	feature 19_tagRFPtUtrCH_TFOR_raw_measured	feature 20_tagRFPtUtrCH_TFOR_raw_measured	feature 21_tagRFPtUtrCH_TFOR_raw_measured	feature 22_tagRFPtUtrCH_TFOR_raw_measured	feature 23_tagRFPtUtrCH_TFOR_raw_measured	feature 24_tagRFPtUtrCH_TFOR_raw_measured	feature 25_tagRFPtUtrCH_TFOR_raw_measured	feature 26_tagRFPtUtrCH_TFOR_raw_measured	feature 27_tagRFPtUtrCH_TFOR_raw_measured	feature 28_tagRFPtUtrCH_TFOR_raw_measured	feature 29_tagRFPtUtrCH_TFOR_raw_measured	feature 30_tagRFPtUtrCH_TFOR_raw_measured	feature 31_tagRFPtUtrCH_TFOR_raw_measured	feature 32_tagRFPtUtrCH_TFOR_raw_measured	feature 33_tagRFPtUtrCH_TFOR_raw_measured	feature 34_tagRFPtUtrCH_TFOR_raw_measured	feature 35_tagRFPtUtrCH_TFOR_raw_measured	feature 36_tagRFPtUtrCH_TFOR_raw_measured	feature 37_tagRFPtUtrCH_TFOR_raw_measured	feature 38_tagRFPtUtrCH_TFOR_raw_measured	feature 39_tagRFPtUtrCH_TFOR_raw_measured	feature 40_tagRFPtUtrCH_TFOR_raw_measured	feature 41_tagRFPtUtrCH_TFOR_raw_measured	feature 42_tagRFPtUtrCH_TFOR_raw_measured	feature 43_tagRFPtUtrCH_TFOR_raw_measured	feature 44_tagRFPtUtrCH_TFOR_raw_measured	feature 45_tagRFPtUtrCH_TFOR_raw_measured	feature 46_tagRFPtUtrCH_TFOR_raw_measured	feature 47_tagRFPtUtrCH_TFOR_raw_measured	feature 48_tagRFPtUtrCH_TFOR_raw_measured	feature 49_tagRFPtUtrCH_TFOR_raw_measured	feature 50_tagRFPtUtrCH_TFOR_raw_measured	feature 51_tagRFPtUtrCH_TFOR_raw_measured	feature 52_tagRFPtUtrCH_TFOR_raw_measured	feature 53_tagRFPtUtrCH_TFOR_raw_measured	feature 54_tagRFPtUtrCH_TFOR_raw_measured	feature 55_tagRFPtUtrCH_TFOR_raw_measured	feature 56_tagRFPtUtrCH_TFOR_raw_measured	feature 57_tagRFPtUtrCH_TFOR_raw_measured	feature 58_tagRFPtUtrCH_TFOR_raw_measured	feature 59_tagRFPtUtrCH_TFOR_raw_measured	feature 60_tagRFPtUtrCH_TFOR_raw_measured
78	-1.7879286237075425	2.072781058026345	0.6204715754212069	-0.6071548554040697	0.5330367636617872	0.8383936808005266	2.3003201511579983	0.3717920540575048	-0.9474621022880036	-1.7021075350071326	-0.2829555210198012	-1.064021552085256	-0.8611871834073068	-0.6787842324332952	1.5143267294169416	-0.8953796945834778	-0.4689408397767414	0.3289299773032164	1.57065561788263	-1.8978981600422875	-2.7703681696776687	-0.748219637626756	1.301600847975072	3.185344868052701	1.976263159724904	-0.6972184048690739	-1.825145123249542	1.1121333196631271	-0.4643051003520646	-0.8873516362729084	1.1950412393464682	-0.3087631388398235	-0.4395847138725868	-0.5321937468673711	0.1456863158736563	0.2043779342197194	-0.0064542036844095	0.5161658771619948	0.5613584291550335	-2.2678219938828668	3.373272562656707	2.3549483691300157	-0.4133895152870692	0.110456271218076	-0.1174805794798147	-0.523053531028348	1.0114164530180385	-0.96842235868017	0.3311128228956181	0.5926064958930746	-0.6676823862017554	1.6389855277100716	-2.370183294431365	-0.3949046397100721	-1.835187141565548	1.914519068494436	0.8986620710582123	0.4076249192240118	-2.071749440893316	1.0602898246459014
79	-0.8541022083723762	2.4757824280621565	-0.223557994161561	-0.5033673776178642	-1.6149400656910573	-0.3501815845029381	0.8694932736478916	0.0329999991443314	-1.1262503643670372	-2.2278189464180707	0.2586741021788205	-2.365763234558747	-1.4194146914242038	0.3235322071244995	3.9357715642263633	-0.4729397375375512	-0.7193477779512181	-0.1012827058106728	2.2142895491245134	-0.5438869398102223	-1.9178468969985865	-0.7743923979038652	0.0249948244785341	4.575255579478329	0.107559194408323	0.1853565750641243	-3.4918031959065394	2.331157073724082	-0.3854398889347934	-0.5171591671265152	0.1724519543643521	0.17111543209365	-0.4468889181371294	-1.1589759235307795	0.2990346412023543	1.464565823338778	0.221291987825587	-0.3691114297759996	0.8811237347146483	-2.8300440551370687	0.3093321736336287	1.3003304669868898	-1.0344830176452895	-0.2545740033238011	0.8196773249115054	-1.160366419788664	0.7487657412324966	-3.312807870375554	0.7280469742702047	1.3704671046708898	-0.9171288943476248	0.9637762757935148	-0.4447816197999081	0.5779353472194777	-2.1834306900163662	1.5129601176585432	0.7640710938461706	-1.0127346249914384	-1.1346011828755909	2.051301528535941
80	-2.140684228048675	2.9046548008454685	0.1021411303657979	-0.2187116105779099	0.8097540426084748	1.6593066645793038	1.1706421208505762	-2.2762950914003253	-2.038098344721365	-3.1497312551084486	1.1511212536422308	-2.4024423648006943	0.0192213000965271	-0.1479016074365071	3.662455939955992	0.513998265503373	-1.3082235401735431	-0.6952684218753609	0.2789546645836376	-0.5786092521644356	-0.7285985653614886	-1.6798855781844269	1.553817235022993	3.7854147839617935	-0.6971537929260038	-1.8720922196990712	-1.8339108042387613	0.9247751725500422	0.1592477128213661	0.6726335481502183	-0.6379442719822284	0.7741440752369009	-0.5243631443777383	-1.1192305473186082	0.9381075290464718	0.9552086249981446	0.4468231253134189	0.7414075073774933	2.712119627702468	-2.7106987439936305	3.245159750440721	3.253800393078768	-0.6323295762311081	0.4003228752372079	0.5672714842343715	-3.4909793140835155	0.3332289428834083	-1.803294864868812	0.2198649385144868	0.9786290635667712	-0.1023521261717905	0.3607018178631085	-2.992766780964714	0.682605948359859	-3.664440622002203	1.91813864127954	0.4366556946034863	0.6137259491243272	-1.2302755287924951	2.2502718051063493
81	-2.757091079654873	4.274952764798941	-1.5027490873693945	-1.1001858245960852	1.9281846283298287	-0.2807736051246401	0.5540336215125607	-1.1197902797119357	-1.878699358420068	-3.713784429189608	1.3674390278438335	-2.6732762933669854	1.3584363388247649	-0.0331928067446056	2.65648562749234	-0.3402952422669658	-2.402145123700673	-1.2967560702097565	1.5620131811359288	2.0582032376565635	-2.328139525302092	-2.1148420803080152	1.7199288628130045	2.018303792918157	0.3425779499591659	0.4280282978673638	-3.1702048905693974	1.333323797290987	1.4108178496405095	-0.9550946223192268	-1.0204287407262582	1.494699599322923	-1.0201189530777122	-1.4724838746190616	1.092654117029716	0.4027250650352072	0.9698797795521732	1.296942303903041	1.2901079429930071	-3.1956138164882426	4.525042106657448	0.8687108343388328	-0.2854690055885549	0.3201102669655888	-1.8818643483547093	-2.4866337263124256	3.4853958587011657	-2.593205757267852	1.1987611706886387	2.8347430720770563	-2.0010535727668093	0.0470412986577173	-0.8589496081873738	0.0888853946565506	-3.2386184482414087	4.119896070081606	-0.9400219544549072	-0.6444916685368862	-1.6999606439725683	-0.0810898506549211
82	-1.2403574537989668	2.3080985700132404	-0.3044180156700242	0.7876653105639977	1.226125557376761	1.440389357279792	0.3997728897682586	-1.6514232263682118	-1.40647184112386	-3.0496958124641336	-0.2218129919604374	-1.5543104260280338	1.7641316988763802	-0.7149245423844689	2.0916386401990787	-0.6056960543785297	-1.940866874297672	-1.7119295985626066	1.4271132881214033	0.3860887495202957	-1.0747646891081413	-1.128674495025968	1.1203969651389798	1.9603177664649905	0.446727548368761	-0.8943979120755194	-2.506575487995782	1.0783109920895608	2.2440791099840425	0.2658038116679669	-0.1492449686193091	-0.0380051596709538	0.0394571345855636	-1.2014403165897312	-0.3025497737106397	-0.3048997012564287	1.934186887722144	2.4604902650975315	1.1810182411303036	-0.8016928797587028	3.5244959810026635	2.6843189143616595	-0.6677952386372372	1.019376328194329	0.4940065539610534	-1.810111550561935	0.6478980847487879	-1.1947037443368544	1.3582265045824229	1.1626082776983089	-0.7688611405187005	0.3964463865080194	-0.993211576268182	0.0403586806150928	-2.8798387733382174	0.9043352305577284	0.0970493378164569	-0.2600951869523351	-1.3725979298072666	0.6069670686040958
83	-0.3752983678758315	1.0801598538717665	-0.8862429684270721	0.0482406478552175	0.2650737498480979	-0.2861088770534383	0.0560547848816657	-0.1664160937010663	-0.7770454814027343	-2.3262035028987844	-0.5203566309372628	-1.7116979079386598	-0.9171390583046048	-2.8337364622168164	1.2846757050451352	0.0932046517298408	-1.5713271049243305	-0.5723926128421595	2.17930724753766	0.8077065942682313	-1.9565914265931208	-2.2356034296106664	-1.5226475203469363	2.985811649322089	0.5189486540973924	0.9027880485084284	-2.642567295285392	2.8748763746314085	-0.7527241242320776	-0.1016456643850083	0.4888094477092854	-0.4285688590846265	-0.0065129345394296	-0.9641248712096666	0.1741066654287448	2.2891243917222988	-0.0174851463124281	-0.1923524545837585	-0.0926745006256752	-1.1758778304034865	2.0544258310762022	2.1499814935846584	-0.7275388451823475	0.0192501612253187	0.0966856486499936	-0.6872817860079548	1.4583914673919125	-2.309025710865181	0.5690704511169598	0.8390603795343545	-2.000833276979357	0.6033453751590083	-0.4156910044397262	0.8404740570598704	-2.0438234996043265	0.1304831795837246	0.2817967650718745	-0.1431008928094206	-1.6595305346667146	3.0588684529778662
84	-2.83384954905111	1.935492409071235	1.6399856295877144	-1.852120028439932	1.4024814888046742	1.6677399790106566	0.2165771823213802	-3.4678580095162386	-0.8226919224909937	-4.472575035381058	-0.7875414822595335	-1.7241562557244536	1.0493850595432055	1.378638287792854	2.1370793677587745	-0.022722422723687	-0.2242389627809862	-2.8725069669866232	-0.353303112659856	-2.126389125961165	0.0807839088990092	-1.7683861923129462	3.813909584755084	1.4370657463104175	-0.8244047375520357	-1.7443646632878391	-1.2322335277673844	1.2475987991631543	-1.2504865027460608	0.9310952686884078	-1.6742521991910109	-0.6154516962977818	-0.1751358162965131	-1.2437268047246728	1.261056149697519	-0.4211784095088458	0.3276295785110501	0.6210115502701365	2.78704871111108	-3.1735845259432853	3.858016155813664	3.21153399564692	-0.7632533922717022	-0.0544344308486891	-0.9478465347814102	-3.6357209454240538	-0.490576306891588	-0.8774016007707566	-0.3379163281397539	-0.2189121220082555	0.4573072023230762	2.3783719263845056	-1.7978426845516728	-1.1224977987707117	-4.045434309488337	1.8592752580140304	1.209556332652283	0.0680448471022363	0.7014848325389362	0.0062282415821632
85	-1.4552287524899867	3.894094929731029	-1.1590225807494106	0.0511978138017818	1.2887337029427124	0.6110854012566527	1.2538635888953755	-2.058945390895621	-2.173402740395224	-3.3709350690584587	-0.1101963642394683	-2.626437012817775	1.1175665826201804	-0.3570054574929253	0.8568958993485936	-0.5626902107119092	-3.5098874832072533	-0.5727173072131592	3.058947558758353	0.7805687702771992	-3.1139917229409924	-0.9792317696183632	1.0054263690855736	0.1658708143163911	1.277539037142344	0.2836877066120882	-4.204637159587122	3.55994317131553	0.9149983817993949	-0.7886711665476003	-0.5559203161412998	0.1238164624775428	-0.7743824805744524	-0.9477283414132364	-0.1616624952052259	-0.649521432871007	2.1056686915423253	1.4848850684038792	1.2345034100586676	-1.8139439185859727	3.9343127717170647	0.4439835552375988	0.1233052260523246	0.7541992902079813	-0.1516757659608931	-1.586489999281352	2.0052531281481163	-3.7226206834152538	2.1742814199054576	1.9872290067454592	-2.614070183504825	1.1563180264747	-2.9706741581827365	0.2994908436951606	-2.8817971278468195	2.373434272905957	-0.1391265548979704	0.6190898920184567	-1.9861196259299951	-0.6133728827048706
86	-1.3785682490911133	3.1645503627793627	-0.5340039661657987	0.4929603458160417	0.9484931281524704	0.8704472544672819	2.8371956814565333	-1.7365323034189188	-3.1167384803109544	-3.2963559001435385	-0.2938583614009949	-2.872319042283493	2.5809125561963846	-0.3507473897369295	1.2079928531435058	-0.4991692075680274	-2.350229265546622	-1.7586899070642417	2.726075053017264	-3.101780945078548	-1.5089730513683617	-0.8970699549340817	1.2148154089910497	1.3458329047080817	0.2673146331681015	-2.6082314762176804	-3.4128281834715715	3.9382248195161376	-1.6868031433490869	0.9699355023684856	-0.3868272353861974	-0.3573840532003638	-1.1981349966187482	-1.0770150622258137	-0.2498203730839909	-0.288786683830422	3.071309466138805	0.1819553641705205	2.625106641274613	-1.4370206608384384	3.741290355999549	1.440799236252401	1.3502419316129357	-1.130799291711465	0.0163252605525643	-2.088783651109049	1.0043867316177395	-3.1823485045532376	0.5192332659315586	0.5620839834870037	-0.4653083488997482	3.224938455710136	-0.5835164482561971	-0.1852411544316137	-3.044394615798772	1.7056165098249685	-0.3020898693763658	-0.1135525371342719	-0.0709024293975604	-0.7919406207876083
87	-1.5797758659106302	2.031390789828599	-1.3986007149269255	-0.2264692743652465	0.2681174313216332	0.8521837764349585	0.1598719927398955	-1.3179757377865235	-0.8553272867337425	-2.9684986546204506	0.4204530978365587	-0.8997740992595542	1.5594498325206905	0.4887753309536633	1.4248148799046332	-0.615591134070268	-2.229374566785676	0.4930838958144194	1.3089300069555343	0.5408616158857401	-0.4742709473837552	-2.172233111632327	0.9809315344939468	2.228557855631073	0.2946732714422372	0.2794124552613105	-1.3292023937001227	1.5060270223949948	0.2435613421216836	-0.6530927773501904	0.106681736806903	-0.1397184648816659	-0.0441770549911209	-1.536837858018998	-0.5945696156336169	1.5666938489319158	-0.0732612961666494	0.9273986333161242	1.2391080111223194	-2.0863180168360653	2.3694492280481136	2.5906159072387416	-0.471553338478061	-0.2211146578560399	-0.0029567078186987	-1.489875898603176	2.3756664857705734	-1.859729079452975	0.7712004666328025	0.8357979191910774	-0.3559586768741742	0.4500487534401118	-2.0888448463705176	1.6109294671301089	-2.8951022765191263	1.315901558300706	0.6110460573457329	-1.1408162556643242	-2.1451513324235174	-0.3686974982021636
88	-1.825811145421224	2.0362461705356574	-2.3338758911813766	-0.1063218600303949	-0.6691668427405353	0.0327824163126138	1.6323250403002223	-0.3832926185896608	-1.8671735486118888	-4.022322996720861	0.2067355048681337	-2.3651136907492494	1.1383491751337236	-0.4977335007648288	2.792303879215004	-1.5290874675131054	-2.1272778533816354	-0.5084500422215279	2.0088580644362057	-0.5060535623096434	-3.2681155382693623	-1.8468418410670748	0.5854777427960189	2.3666074632206566	1.4241011171726286	1.1763236258443763	-3.7692224526511633	2.680246697270936	-0.6776817448633171	-0.7408132919169994	-1.0159104448580545	0.2151640541749987	-0.7418478858732742	-2.260125987430017	-0.3152723291728037	0.5134979869687684	0.5069305422754509	-0.3041802507089699	1.0036331082060612	-2.002284952330811	1.8811352121415288	1.4612542963755089	-1.2297207628778828	-0.0084470522841939	-0.4656241895991553	-1.6237122617192068	2.6861603658962494	-3.4588647660846066	0.2307663408194948	1.2491920255119413	-2.6231744370470382	1.8325025228702885	-1.1202965923099537	0.3080176851364957	-3.2225419899489776	1.5968898523331565	0.0009289411076261	-1.4208936305637296	-2.029058745936516	1.5580938034960736
89	-1.5419647838479635	3.0045602375412326	-1.0059091080893192	-0.1933194052424195	0.2333833790136075	0.0972138889339059	-0.1063881380480908	-1.3203490229802677	-0.6210597383589476	-3.7413182057692898	0.3619814900310386	-2.9291839487206515	1.3699486688401232	-2.190013752224919	0.7803376628836114	-1.221177880452771	-2.500345375883278	-0.949271688304434	2.4582692851968453	1.060573271625027	-0.403448990377218	-1.831485622280557	-0.0563502138763414	0.8502175676194321	-0.8817877766009273	0.7449772626362285	-2.3856994122845605	3.087564095605536	0.3591085424221242	-0.7619024200363325	-1.0138174734105798	0.7728605149164351	-0.9237577514303764	-1.7757408271420587	-1.1927399776124228	0.3934278939754754	2.0212980187926606	0.4835102829924829	1.143085145074143	-2.226911521408944	2.7660913356449237	0.6000938976654521	-0.6195141777698037	-0.8241793580163088	-0.7501206598225699	-2.619195089816902	0.9759316288586248	-3.3794930784584167	1.833786901839812	1.308532646126149	-1.802979660123489	1.1328300818276928	-1.3998096258582686	0.9909867949252712	-3.1932438597822164	1.4342214090762957	-0.6135286348013866	-1.1896071419534735	-2.7202625311418718	2.7510760841848905
90	-1.235899235348741	1.976708433353896	-0.8054551799130982	-0.0532516490542902	-0.0705861335434674	0.6758109226508333	0.1425323145774391	0.2573695810545304	-0.3478877690881949	-2.8785752285034736	-0.1325906969400375	-3.4107111178998943	1.9775587511731	-1.4323977873422271	1.7581386828097876	-0.7269809781349936	-2.176159494368016	-1.1971778039684786	1.6133849893859424	1.3241918454031405	-1.8542610036663336	-1.2880393826413647	0.4573425622660619	1.5590929247978549	-0.3008652087778003	1.0063670091299426	-2.88076598222738	2.6873525657545096	0.9550333816406628	-0.6843724609155148	-0.5257385123665603	-0.0478093039654741	-1.3578446163326643	-1.0513461655085137	-1.0373031132472308	0.6016382841216725	1.3910085535778445	0.9780732284355924	1.4171161663275864	-1.1540788978427765	2.5316364225393766	1.94218419495676	-0.9123153202687736	0.4875979608467461	-0.8666523124580536	-2.1411607900970275	0.480586492210644	-3.688714656682301	1.6813469397306329	1.0257342822809834	-0.7779479783704635	0.3703718805900902	-0.8745065578426687	1.7090216556359177	-2.656106696828492	0.9154589157212611	0.1217220360635656	-0.5099903213632455	-2.4737521100945368	2.329297929951648
91	-1.642735185899404	1.4858677743889035	0.6277583416912116	-0.226696045700345	1.2941563210260247	1.4901239399248256	0.8496101599411829	0.2521922265054512	-2.42635476818201	-4.451165220076113	-0.1039624616362122	-2.8225685933166056	0.1691085316709235	0.8443607495086547	2.580664209907188	-1.992038143617989	-0.5646331821540445	-0.8934718620481978	3.4595912954469434	0.5838256350997855	-2.7330360680317507	-3.1913144935180906	1.2393126909829952	3.4403096024925297	0.9770954976898172	-0.6512055309312259	-3.920310124303597	3.921417715080203	1.845824047671854	-0.5390097344401441	-1.4710873727128502	-0.0117015252710089	-1.2264636107444375	-3.1721579860657947	-0.1163015537263589	1.11763207730642	2.735041742015993	1.7382963287895403	1.8048787104891475	-2.856028779326436	3.1657985819882053	3.2805835609920617	0.4225028844975735	0.5202512619004847	0.0094609586734887	-2.3370671320946697	-0.7419928615393863	-2.3955355622008927	2.4183849246095104	0.6966060214693868	-0.9533233611297618	0.4711936736971531	0.6726453851171081	0.0042853035253085	-4.197467099934997	1.0492781171075654	0.8780135128710723	-2.2533915779536158	-0.3766613662242646	1.5272075948349813
92	-1.6369469064466518	2.3080531929061063	-1.3121543907913131	-0.231116132953507	0.089382104465423	-0.2011211208975503	0.5664463953290513	-0.8992577585560402	-1.2926353462806968	-3.874529003864299	-0.0418608048170988	-3.306004504525513	1.9946520116391389	0.6142644616855337	1.7381694668440963	-1.3242308139526902	-2.64948584192782	-0.8803140244398389	2.499913312072695	0.5404414317548513	-2.0442247796165134	-1.0778104953290992	0.6083893096033914	1.7184948237792932	0.0183791794594767	0.2597705656646578	-3.302897398987452	3.5706094428922617	0.2912184399914971	0.6841530797017744	-1.102880942386916	-0.1395782134805906	-1.3405034951952035	-1.498197596853058	-0.5918638799199436	-0.3436535836412147	2.639358395481235	-0.4701364353255599	1.9582145834090416	-1.505214785392617	2.4680777180082654	1.290495019382404	-0.5186745326271822	-0.0052702003101799	-0.2542773389107744	-2.79384111691496	1.3414878058362385	-3.446075550778691	0.7953631817078539	0.9622657811105936	-1.6417190500778005	1.8402347422621093	-1.4947924193338773	0.5549179590706099	-2.9076148165106352	1.2191300795440545	-1.1875686643796417	-0.513456655133838	-2.478717479546059	-0.1009467731095412
93	-3.373855344133996	7.192611551538576	-0.8547899949579476	-1.2767647672039824	4.774590924995239	0.6325063445207355	0.7258363548396821	-1.0534225292403958	-0.7350053449669063	-5.6303626863683975	2.1196563061798104	-2.3429610747223006	0.4291957392673354	1.2034596388520358	1.5937702989943876	-2.178040003606971	-2.301992843698587	-1.1384380295221206	1.7301592032080246	1.2475759038525005	-1.5905331069538298	-3.03049857636872	3.7303163824007615	1.889449684480481	-0.7418620035596083	1.9396855425383208	-3.077065096106001	2.4052715517967806	1.7660002728137112	0.482802726732421	-2.4739616143441903	1.9487120437325496	-1.4290802078481917	-3.475918817236192	1.0111439137197047	-0.1914817434550197	1.0617367296994529	3.492487307474033	1.5594526011356216	-2.9035609955954804	7.601643108571888	1.2674585440115842	-0.4554813252137171	1.3175293110246236	-0.0777776025013037	-4.192651901333114	4.93025418144374	-2.4407591072219814	-0.3382923630205536	5.026453150003326	-0.583054606149273	1.1873125476820774	-2.198398393361824	0.2175801352530955	-4.978585435569327	5.05094567426824	-0.4549360793785133	-1.6611869284294114	-1.862212035620092	0.5028492231546977
