label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
43.0	67.033359230692	47.26982701979866	12.020299456565088	59.92302470792981	42.85885210898291	5.8379958	75.39983241395143	50.398835350378064	17.289449100000002	113715.0
44.0	102.97988380659058	49.75152518129054	12.28256013346559	97.12688938586635	46.43042311806482	8.0833788	108.73449516538255	53.47435483042081	17.289449100000002	109375.0
45.0	63.25391851732128	37.41006184977496	11.256286762224553	59.32776287308282	30.655984494619727	6.736149	68.2566903957876	42.36280057994376	17.738525699999997	132475.0
46.0	69.46562614532303	34.50025326254663	12.878676534819851	63.69301632862739	29.465460824925753	6.736149	76.2927251662219	39.88254293474799	18.8612172	185380.0
47.0	112.87928688188356	44.9041898724056	11.932854587761032	107.64318180149643	39.88254293474799	7.858840499999999	116.67131963000904	49.10910137487625	16.615834200000002	115990.0
48.0	104.32134569341859	44.957049974529056	12.981763678934035	100.10319856010128	40.18017385217148	6.960687299999999	107.5439714956886	48.51383954002928	19.085755499999998	116007.0
49.0	59.87955700224462	31.84842072768709	13.892280595733585	54.86329911173044	27.382044402961306	7.6343022	66.9669564202858	40.08096354636365	20.208447	126570.0
50.0	83.34307169348386	35.38579294502821	13.387143597907336	78.87219311722548	31.449666941082373	5.8379958	89.98374736770253	40.279384157979315	19.9839087	166010.0
51.0	85.46847370054964	30.136395744746714	14.667722573125506	81.35245076242127	27.08441348553781	8.307917100000001	90.38058859093388	34.52518642112512	20.6575236	101907.0
52.0	10.437264305319628	34.164121713126704	11.632565716890463	2.777888562619262	29.66388143654141	7.6343022	19.44521993833484	38.39438834763053	15.9422193	133531.0
53.0	40.874962556838376	39.4223024956809	12.246571039070515	35.12044825597211	34.32676580950946	6.2870724000000004	48.71226015164493	42.85885210898291	18.4121406	115957.0
54.0	26.841023514332324	42.139232468430095	13.261247422588726	20.536533302220978	38.195967736014865	7.858840499999999	32.04492877592935	45.04147883675519	17.513987399999998	89381.0
55.0	77.70345974310317	31.45125582313276	14.69680824167776	71.62984079325385	27.08441348553781	7.6343022	82.84060534953873	37.699916206975715	21.1066002	163219.0
56.0	4.100384315636328	32.495857118314014	11.639244638598695	0.0	29.763091742349246	7.858840499999999	10.417082109822235	37.50149559536005	14.819527800000001	89560.0
57.0	39.94292977246964	32.086670127278786	15.123754156589587	34.32676580950946	28.473357766847442	8.5324554	45.73595097741001	38.295178041822695	19.534832100000003	130835.0
58.0	95.37086449574696	32.29473381619366	14.703179243041712	89.19006492123991	28.37414746103961	8.756993699999999	100.5000397833326	39.08886048828535	19.9839087	124147.0
59.0	34.40299361812085	38.60884460351842	13.180735901881116	28.969409295886603	31.251246329466706	6.5116107	42.958062414790746	43.75174486125339	18.1876023	209450.0
60.0	38.63624391064534	35.473162871745394	13.615427301568776	34.02913489208597	31.449666941082373	6.736149	45.934371589025666	40.67622538121064	19.3102938	132394.0
61.0	103.78327737313576	33.34566320318135	15.021303087791393	99.50793672525431	30.45756388300406	8.981532000000001	108.1392333305356	37.600705901167885	21.3311385	101019.0
62.0	114.73523873818728	39.45939656607898	14.429860078370607	108.73449516538255	35.51728947920344	8.756993699999999	119.15157727520482	44.14858608448471	19.085755499999998	131460.0
63.0	67.57482947991754	31.34126852879448	14.547189722104145	62.89933388216475	27.679675320384803	9.2060703	73.51483660360263	38.59280895924617	20.6575236	99004.0
64.0	103.83714080568392	37.07742648602728	14.058014958343891	98.61504397298384	33.92992458627814	7.858840499999999	108.1392333305356	40.77543568701847	20.208447	136453.0
65.0	118.40551623911145	46.02546921845032	14.094823245334096	114.98474443127593	41.07306660444196	9.8796852	122.12788644943971	50.398835350378064	19.085755499999998	102724.0
66.0	57.77661849365232	48.0100766148041	13.743212325480904	52.68067238395816	43.35490363802207	8.981532000000001	63.19696479958822	51.390938408456364	17.289449100000002	75327.0
67.0	112.7798883090906	50.44812292433051	14.112644834804346	106.65107874341813	48.01778801099012	9.8796852	118.65552574616564	52.58146207815033	17.963064000000003	87627.0
68.0	47.870357651186104	31.755652212325696	14.182421388603194	41.271487216057615	27.18362379134564	7.185225599999999	55.260140334961754	39.5849120173245	19.085755499999998	179103.0
69.0	121.01812093811844	42.933872505094904	16.43309609892285	117.76263299389518	38.49359865343836	10.7778384	124.31051317721202	47.025684952911796	21.3311385	88010.0
70.0	24.56657524652585	33.034654960118864	14.812857075835275	18.25469626864087	28.969409295886603	9.4306086	29.465460824925753	37.898336818591375	18.1876023	101553.0
71.0	108.12848854477188	37.91049571595337	14.870731759701455	103.37713865175972	33.83071428047031	7.409763900000001	111.61159403380968	41.96595935671243	20.4329853	112813.0
72.0	88.07864786496906	39.51549972975725	14.892237219426484	84.13033932504055	35.814920396626924	10.7778384	92.66242562451401	43.950165472869045	19.3102938	78115.0
73.0	124.14783459546983	49.30079869200701	15.572863303510394	116.8697402416247	46.72805403548831	11.9005299	132.44575825345413	51.88698993749553	19.085755499999998	84435.0
74.0	18.48645499922764	30.56841321430273	14.84807379652836	11.309974862092712	28.274937155231786	11.4514533	23.21521155903241	34.1283451978938	17.963064000000003	57869.0
75.0	74.42178765390476	29.36993708652473	16.750338705036032	67.56221825513279	25.49704859261252	11.9005299	82.14613320888391	37.203864677936565	20.208447	119836.0
76.0	31.70936341375902	34.112858545465464	16.004273049421798	27.382044402961306	29.26704021331009	11.6759916	36.41018223147391	40.67622538121064	19.3102938	93479.0
77.0	101.28119601898491	31.61402594310067	18.3789862288772	96.23399663359591	27.58046501457697	12.3496065	107.5439714956886	38.989650182477504	22.229291699999997	134414.0
78.0	90.63183233551113	32.95370029091973	16.363406008792207	81.84850229146042	27.87809593200046	7.409763900000001	97.42452030328985	40.279384157979315	21.1066002	179261.0
79.0	127.92540716634359	42.90248857631306	17.069810173772638	122.52472767267108	36.80702345470523	13.247759699999998	131.949706724415	48.6130498458371	21.5556768	123741.0
80.0	54.979590849919184	29.06337946768093	17.460955259462047	51.192517796840704	25.397838286804692	12.3496065	60.91512776600812	35.814920396626924	21.1066002	89003.0
81.0	108.97701988426056	32.38725558602029	18.852874676183415	103.87319018079886	28.969409295886603	11.9005299	114.68711351385242	36.80702345470523	22.678368300000002	120202.0
82.0	113.29352690174764	35.130058099123545	18.65016068138235	108.73449516538255	31.052825717851054	11.226915	117.36579177066385	40.279384157979315	23.5765215	122647.0
83.0	123.62843231148187	42.21263888850196	16.73121904637848	116.27447840677773	37.203864677936565	11.4514533	127.28682235144692	47.72015709356662	21.7802151	133756.0
84.0	65.77739949716371	31.07110351832457	18.288226563033387	58.83171134404368	25.596258898420352	13.0232214	73.31641599198697	40.08096354636365	22.0047534	162452.0
85.0	94.4124269838477	28.709725950337795	18.766788375613405	87.30506911089111	25.794679510036012	13.696836300000001	102.68266651110491	33.63229366885464	22.45383	105886.0
86.0	83.40404802155321	30.271046444976047	18.74325059902523	74.80457057910444	24.703366146149868	13.0232214	94.2497905174393	37.99754712439921	22.229291699999997	184657.0
87.0	118.361422679438	37.17257809203824	19.038662573424357	112.30606617446449	31.74729785850586	13.247759699999998	123.41762042494152	42.36280057994376	23.1274449	129980.0
88.0	132.98845211675393	44.78313124739231	18.23453717747648	129.1718181617957	40.477804769594975	14.819527800000001	137.40627354384569	49.00989106906842	22.0047534	101192.0
89.0	123.72020016963276	35.19729835115791	20.506856174748343	117.36579177066385	32.04492877592935	14.819527800000001	128.97339755018007	38.989650182477504	23.8010598	92097.0
90.0	129.73385982941858	37.839216454521726	19.92106873732981	124.70735440044335	33.33466275143115	15.4931427	134.62838498122642	42.1643799683281	23.8010598	92556.0
91.0	43.908619913829234	24.682252948952303	21.881584312470334	39.78333262894016	18.3539065744487	15.717681	49.20831168068408	30.35835357719623	27.6182109	108706.0
92.0	134.6097567992243	39.02592866429379	20.44319126149855	129.37023877341142	34.02913489208597	16.615834200000002	139.2912693541945	44.54542730771603	23.8010598	94251.0
93.0	84.56341513704172	26.315874266842638	22.350747049654004	79.76508586949598	22.619949724185425	17.289449100000002	88.89243400381642	30.854405106235387	26.2709811	113000.0
