label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
69	-0.3413882678502431	-4.104176805100393	3.4748234614131865	-0.7377162130510531	0.1388639274230456	0.0030886448591891	-0.8010829580588084	-1.2180594155702948	-0.1865593989041198	-0.3797681174752336	0.0722071516912182	-1.0508895119412234	-0.8729523021994829	0.0070857263794401	-0.149622583399748	0.0021467035839947	0.1436061021024215	0.4223916032833659	-0.3385156019929685	0.1711120373218002
70	4.7078667077670895	0.3000417996252874	-3.0750123243380023	-0.2616114401474601	-2.50200050393784	0.1739149074083909	-0.0864800192442859	0.2344478336335029	0.2411565162600086	0.412808867206383	-1.4693492772580594	0.0056098807283628	0.4668032559217003	0.0633176585602193	-0.0430733219528685	-0.4178198811014849	-0.3012933386262439	0.2518800448061891	-0.2917569613071347	0.2003319720451153
71	1.1546985391948632	0.6419659443343168	3.4048745971835706	3.446104273862096	1.4292440015125332	-1.127269387758699	-0.0624918148030193	0.2851082867559711	-0.0891072043700238	-1.3909673140278225	-0.5884349652808699	-1.211605564132601	1.1382207502418602	-0.1890480743905023	-1.1720573133756504	-0.721439407267695	-1.1636827243622954	0.2726697098689039	0.305844036219467	0.1580740041279669
72	-0.9937802687219252	-0.5062043482498839	-1.3689661687100994	-1.3886642918159904	1.2761595802858636	-0.1173592617134007	1.033825982141655	0.7183467218885121	0.6166367741678864	1.1424759169171634	0.4688531566227299	0.0494053683129909	-0.5104930924572457	-1.148766256149667	0.170880474263817	0.0969643983235476	-0.0787012737074228	-0.4634683874756502	-0.2591603746170161	0.120980987251491
73	-2.2149903963116606	1.5435686834830131	-5.0341562570652965	1.1481515200510888	-2.676506629592172	0.8046635351688449	-0.173188316642749	0.5639332738223999	-1.2505324734491912	-0.3720267102905945	-0.8276339356813286	-0.0887571541447016	-0.6260360380595102	-0.6725782822908037	-0.9731200639582632	-0.2084890147236021	-0.5727126945000258	-0.0370212572526431	-0.1128810108188265	0.4156481499947646
74	3.2010804902680285	-1.350805744052884	-3.2874636033667364	-1.3683515150479426	-2.7575436439155183	1.969067344114424	0.2921172628838615	-1.720269753447031	-0.0181137199191216	0.5177791298236405	1.5886074714401044	0.955482958925458	-0.9648931413460212	0.8227426989519202	-0.3930938900800464	0.261188363096584	0.3863681138957282	0.2676718853362632	-0.5335190164587882	-0.1900242770260578
75	4.908253125993651	2.3459591502436297	-2.417910298269306	3.4119085246225023	-0.3049731216173441	0.074402274575795	-0.8373260675143985	-0.3876311424924736	-0.9715276064194324	-0.4733171899078956	0.3603841707807848	-0.3625278948548391	-0.236047159069173	0.5115339394711462	-0.7385717767916598	1.4399987038860065	0.1547966578217952	0.020208891293578	0.5349435393882533	-0.236875388920891
76	5.121140902220717	-1.7369577214672272	-3.844294817220229	0.7111240992526984	1.4026828216735296	0.8311576000440963	-1.271559941129114	1.1114982934533657	-1.461809950615049	-0.8016866300487779	-0.6914539837747765	-0.269933420672837	0.1924319274437387	0.1798733577786464	0.2068738054950207	0.5586753896338136	-0.2218816600286637	0.1798904392929901	-0.6156180208402606	-0.0771765262887931
77	4.4112631080398845	0.2229977700719064	-0.9698127822457578	1.650403842529867	-1.5797879616492632	-0.5664487360795407	-1.8434889930540928	0.0381112540759254	-0.6259591044329658	-0.4294934114417652	1.0015126408213444	-0.8029026956095375	-1.3028334155204604	0.6824264346640305	-0.3561214148523541	0.7989592239111766	0.5477452786916508	0.1903838080977957	-0.3432271361038932	0.060705891470294
78	2.564092399509795	-4.852322802726548	-1.3953626815295344	0.6864909481706736	-0.4654255204986448	-0.8652697350467458	-2.495793675674223	1.383297352996646	-0.2134046783942378	-1.3452769149675634	0.7682186349835173	-0.6395048951052562	0.1232627277888696	-0.0685297844925436	-1.5923272393686585	-1.7093917540769974	-0.5597845003506834	0.5790607715823166	-0.1437628170438483	-0.2119126661719153
79	0.951204409335022	-3.0043871194543565	1.449880974849861	-1.4122875353788111	4.581297850429262	-1.3012947464553235	0.3378239561742386	1.651141369454706	-0.0703715388191636	-0.3118292416407764	1.5441924668771223	-0.7564594045946329	0.0398688274814489	-0.8629368717857453	-0.4090249987193006	0.355137817019202	-0.3341877722979653	-0.2633801161890508	-0.7663741102991981	-0.3839733996184811
80	7.322314556944603	-0.4978099077313228	-0.5374018623656169	0.8504187697153025	1.4375852781324454	0.2708831141587557	0.0717927035430978	-1.3003290454039096	-0.8768051052523842	0.3660433662313129	0.0140506466650495	-0.0036824559882209	-0.2505482628779418	0.9190708872216576	-0.8307504502804237	0.3317877036290974	0.4264721115105601	-0.0748830786820702	0.3775363098006448	-0.2539735319370702
81	2.0889598406878727	0.9489286893914656	-1.1781780711729943	2.2005376319573653	-0.2235295471233839	-1.2122200422609426	-0.1139446886194672	-0.0924680606935943	0.7361328357424877	0.0148663178326022	-0.0253070939824394	-1.946845475069084	0.2500333740129328	-0.088087764405845	0.0096022602164209	0.896726608248286	0.0133793629921121	-0.1678841568570772	0.6432068490149431	0.1778386005383798
82	1.321772608477643	-1.5104070486546273	-0.1706909019467992	3.8943147363654216	-0.0995225857979562	-1.4722600679521571	-1.1989277998955234	-0.1568203045201741	0.7863430252189434	-0.0251601234734304	-0.2134765969144877	-1.025663252207961	-0.3179679749437873	0.1745554216678364	-0.0612742788081712	-0.0002340685510691	0.0272256283522949	0.0356349318706892	-0.2230109765726009	0.5482655127472644
83	-1.7027294987901072	-5.351434070962983	-0.1233133294159898	-1.8366862664326344	2.0790858698639703	-1.93968109420984	-1.087535335898087	1.4876800528744454	-0.4061238472346749	0.0706862967293913	2.6300650494254203	1.1454938841235514	-0.5162838585807137	0.6647157107563437	0.3633872279560775	0.8929110800055832	0.0998986301478026	-0.0597909666223903	0.2825394398948031	-1.0999031042296372
84	5.256409495123738	0.079639767479016	-3.3883595866928014	3.0274720745082795	0.6468572859617154	-0.00758503424374	-2.6778179041558747	0.7819634300734393	-1.5736344609475992	-0.4676804111747084	-0.2279507023596229	0.0743409758821034	-1.0050291110128526	0.2319964055439278	-0.6304176550727556	0.2715540626662348	0.1927632368113847	0.4214731641402879	-0.4501389585739535	-0.1588439634417375
85	3.8864033929941	2.819849833382293	-3.0220387484217754	-0.5490138258322066	-3.867181139010008	-0.0547253758995909	-0.6238772681501512	-0.4632443464694091	0.1484107476145122	0.0477774182997163	-0.6121542380221944	-0.8849532329227632	-0.1531793584525935	0.6449753035085166	-0.7064472223424696	0.3262929076487032	-0.1570094270616231	0.297300203377745	0.0862960180229688	0.1363516653009235
86	4.590706636377542	1.011266247466978	-3.7084520276084776	1.213676840761627	-0.4415087030208795	-0.5663036057456994	-2.4997586813484047	1.6442946218965169	-1.2224166223417725	-1.5118394364998944	-0.4054401463177176	0.5657928850505325	0.2938855213699725	0.5995831234411284	0.0296668354207474	-0.6681932811368729	-0.1195852887162509	0.1508121168855327	-0.1832277536625941	-0.2223055630088004
87	2.864850322500255	0.3427650764372071	-1.2927395186499069	-0.4005299199624357	-0.1642304837385282	-1.6177662222304618	-0.0238595995766157	0.8098432170675699	0.8527029040204819	1.2206621909146909	-1.350053866584604	-0.7669728255506829	-0.378044053108475	-0.213176021352158	-0.9518761499079896	-0.217700412900034	-0.4830008473322771	-0.2556117533483968	0.4081608952333102	0.2314704711050752
88	-0.9535261389472338	0.7669670850585039	-2.746837954467052	-0.7425883065117294	2.828381850810405	-0.4165874502372313	-0.1791986183952278	1.2756321506280592	-0.0572888692765265	-0.4669646722918836	0.6543227672179891	-0.9644757313212368	-0.8542472320504153	-0.8804257549296466	0.3266616111165588	-0.1640723613815918	-0.3156657437638188	-0.4786612350543284	-0.6280843733725074	0.185171513925868
89	-0.0750621091190715	0.8397958187552813	-2.6423912620450456	-1.2370201602603483	-1.1913224207567057	-0.3663579948891682	0.0260137968125118	-1.471113308575454	1.640624925526374	-0.1945025918466323	1.3311731212971392	-0.75152802926935	0.4472543090239682	1.0502084433394645	1.7358259319211724	0.3755641913639039	0.8192061328371743	-0.2110059345308526	0.3363305287180989	-0.0513104198761591
90	-0.0228203644035942	2.198547116342504	-0.1860914633376438	-1.4741737353047828	3.012504797693253	-0.7495619306722654	0.7945937567264547	-0.7495683841680076	1.4309641655229473	1.5496740529561384	0.5974743799772194	-0.6355262135404516	-0.8169215000973757	-0.6947956852462198	0.2631098150718669	-0.3481576653122183	0.0448949815893555	-0.2776533192118007	0.2696690198568543	-0.0674506901163556
91	-0.5422549288661407	-3.731885229526757	-5.7239501035990425	3.3289494273121547	3.26662891876693	-0.4401927460867343	-0.1045571658950859	0.1762555685496387	0.4217078095938755	0.1017204435121958	1.0511485970474634	0.1537634054855097	0.1538188165323113	0.1557826735742402	0.7156856011738659	-0.4784134443059314	0.0453152009298143	-0.5662346647482115	0.35942811118902	-0.2539472001613503
92	0.3591972700392305	3.84816390585689	-2.8732718050327164	-0.8160889167623662	3.5276525558049414	-0.9858505294547166	0.8117616536090946	0.1310601314163761	2.1235946066445304	0.8680454355617362	0.1521928358769936	-0.7218310906169679	0.4980772767279724	-1.1763040977018662	0.8119746264167693	-0.3567146441750189	-0.1900885093776907	-0.0840274970184677	-0.198202487633905	0.0333205174341704
93	0.7104514612752966	-1.0650145891457463	-4.099887112082322	-0.3321639572672499	-0.3902533928094307	-0.8000536064734058	0.4289854254104046	0.2543615957311793	0.3499219248865759	0.7609495611265193	-0.962541480004484	0.3990092431640768	-0.000301649368179	0.5000676064527703	-0.6762124478068552	-0.6536837705457065	-0.4981201521690679	-0.3036427737710772	-0.0087273371967828	0.2149376830885399
