label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
47.0	112.87928688188356	44.9041898724056	11.932854587761032	107.64318180149644	39.88254293474799	7.8588404999999995	116.67131963000904	49.10910137487625	16.6158342	115990.0
48.0	104.32134569341859	44.957049974529056	12.981763678934037	100.10319856010129	40.18017385217148	6.9606873	107.54397149568861	48.51383954002927	19.0857555	116007.0
49.0	59.879557002244624	31.848420727687085	13.892280595733583	54.86329911173044	27.382044402961306	7.6343022	66.9669564202858	40.08096354636365	20.208447	126570.0
50.0	83.34307169348386	35.385792945028214	13.387143597907334	78.87219311722549	31.44966694108237	5.8379958	89.98374736770255	40.27938415797931	19.9839087	166010.0
51.0	85.46847370054964	30.136395744746714	14.667722573125504	81.35245076242127	27.084413485537812	8.3079171	90.38058859093387	34.52518642112512	20.6575236	101907.0
52.0	10.437264305319628	34.164121713126704	11.632565716890465	2.7778885626192626	29.663881436541413	7.6343022	19.44521993833484	38.394388347630525	15.9422193	133531.0
53.0	40.874962556838376	39.42230249568091	12.246571039070517	35.12044825597211	34.32676580950946	6.2870724	48.71226015164493	42.85885210898291	18.4121406	115957.0
54.0	26.841023514332324	42.139232468430095	13.261247422588724	20.536533302220978	38.195967736014865	7.8588404999999995	32.04492877592935	45.04147883675519	17.5139874	89381.0
55.0	77.70345974310315	31.45125582313276	14.696808241677758	71.62984079325385	27.084413485537812	7.6343022	82.84060534953873	37.69991620697571	21.1066002	163219.0
56.0	4.100384315636328	32.49585711831401	11.639244638598694	0.0	29.763091742349243	7.8588404999999995	10.417082109822235	37.50149559536005	14.8195278	89560.0
57.0	39.94292977246964	32.086670127278786	15.123754156589584	34.32676580950946	28.473357766847442	8.5324554	45.735950977410006	38.295178041822695	19.5348321	130835.0
58.0	95.37086449574696	32.29473381619366	14.70317924304171	89.19006492123991	28.374147461039612	8.7569937	100.50003978333261	39.08886048828534	19.9839087	124147.0
59.0	34.402993618120846	38.60884460351842	13.180735901881114	28.9694092958866	31.251246329466706	6.5116107	42.958062414790746	43.75174486125339	18.187602299999998	209450.0
60.0	38.63624391064534	35.47316287174539	13.615427301568777	34.02913489208597	31.44966694108237	6.736149	45.934371589025666	40.676225381210635	19.3102938	132394.0
61.0	103.78327737313576	33.34566320318135	15.021303087791393	99.50793672525431	30.45756388300406	8.981532	108.13923333053559	37.60070590116788	21.331138499999998	101019.0
62.0	114.73523873818728	39.45939656607898	14.429860078370607	108.73449516538257	35.517289479203434	8.7569937	119.15157727520482	44.14858608448471	19.0857555	131460.0
63.0	67.57482947991755	31.341268528794476	14.547189722104145	62.89933388216474	27.679675320384796	9.2060703	73.51483660360263	38.592808959246184	20.6575236	99004.0
64.0	103.83714080568392	37.07742648602728	14.058014958343893	98.61504397298383	33.92992458627814	7.8588404999999995	108.13923333053559	40.775435687018465	20.208447	136453.0
65.0	118.40551623911144	46.02546921845032	14.094823245334094	114.98474443127591	41.073066604441955	9.879685199999999	122.12788644943973	50.39883535037806	19.0857555	102724.0
66.0	57.77661849365233	48.010076614804085	13.743212325480906	52.68067238395816	43.354903638022066	8.981532	63.19696479958823	51.390938408456364	17.2894491	75327.0
67.0	112.77988830909061	50.44812292433051	14.112644834804344	106.65107874341813	48.01778801099012	9.879685199999999	118.65552574616565	52.58146207815033	17.963064	87627.0
68.0	47.870357651186104	31.7556522123257	14.182421388603192	41.27148721605762	27.183623791345642	7.1852256	55.26014033496176	39.5849120173245	19.0857555	179103.0
69.0	121.01812093811843	42.93387250509491	16.43309609892285	117.76263299389518	38.493598653438355	10.7778384	124.31051317721202	47.0256849529118	21.331138499999998	88010.0
70.0	24.566575246525847	33.03465496011886	14.812857075835277	18.25469626864087	28.9694092958866	9.4306086	29.465460824925753	37.898336818591375	18.187602299999998	101553.0
71.0	108.12848854477187	37.91049571595337	14.870731759701457	103.37713865175971	33.83071428047031	7.4097639	111.61159403380967	41.96595935671243	20.4329853	112813.0
72.0	88.07864786496906	39.515499729757245	14.892237219426486	84.13033932504054	35.814920396626924	10.7778384	92.66242562451399	43.95016547286905	19.3102938	78115.0
73.0	124.14783459546985	49.30079869200701	15.572863303510394	116.8697402416247	46.72805403548831	11.9005299	132.44575825345413	51.886989937495514	19.0857555	84435.0
74.0	18.48645499922764	30.56841321430273	14.848073796528361	11.309974862092712	28.274937155231783	11.451453299999999	23.21521155903241	34.1283451978938	17.963064	57869.0
75.0	74.42178765390477	29.36993708652473	16.750338705036032	67.56221825513279	25.49704859261252	11.9005299	82.14613320888391	37.20386467793656	20.208447	119836.0
76.0	31.70936341375902	34.112858545465464	16.004273049421798	27.382044402961306	29.26704021331009	11.6759916	36.41018223147391	40.676225381210635	19.3102938	93479.0
77.0	101.2811960189849	31.614025943100668	18.3789862288772	96.2339966335959	27.580465014576966	12.3496065	107.54397149568861	38.98965018247751	22.2292917	134414.0
78.0	90.63183233551113	32.95370029091973	16.363406008792207	81.84850229146042	27.87809593200046	7.4097639	97.42452030328985	40.27938415797931	21.1066002	179261.0
79.0	127.92540716634359	42.90248857631306	17.069810173772638	122.52472767267106	36.80702345470523	13.2477597	131.949706724415	48.6130498458371	21.5556768	123741.0
80.0	54.97959084991919	29.063379467680928	17.460955259462047	51.1925177968407	25.39783828680469	12.3496065	60.91512776600812	35.814920396626924	21.1066002	89003.0
81.0	108.97701988426056	32.38725558602029	18.852874676183415	103.87319018079886	28.9694092958866	11.9005299	114.68711351385242	36.80702345470523	22.6783683	120202.0
82.0	113.29352690174765	35.130058099123545	18.65016068138235	108.73449516538257	31.052825717851047	11.226915	117.36579177066385	40.27938415797931	23.5765215	122647.0
83.0	123.62843231148187	42.21263888850196	16.73121904637848	116.27447840677772	37.20386467793656	11.451453299999999	127.28682235144693	47.72015709356662	21.7802151	133756.0
84.0	65.77739949716371	31.071103518324573	18.288226563033387	58.831711344043676	25.59625889842035	13.0232214	73.31641599198697	40.08096354636365	22.0047534	162452.0
85.0	94.4124269838477	28.709725950337795	18.766788375613412	87.30506911089111	25.794679510036012	13.6968363	102.6826665111049	33.63229366885464	22.45383	105886.0
86.0	83.40404802155321	30.27104644497605	18.74325059902523	74.80457057910444	24.70336614614987	13.0232214	94.24979051743928	37.997547124399205	22.2292917	184657.0
87.0	118.36142267943801	37.17257809203824	19.03866257342436	112.30606617446448	31.74729785850586	13.2477597	123.41762042494153	42.36280057994376	23.1274449	129980.0
88.0	132.98845211675393	44.783131247392305	18.23453717747648	129.17181816179573	40.477804769594975	14.8195278	137.40627354384569	49.00989106906842	22.0047534	101192.0
89.0	123.72020016963276	35.19729835115791	20.506856174748343	117.36579177066385	32.04492877592935	14.8195278	128.97339755018007	38.98965018247751	23.8010598	92097.0
90.0	129.73385982941858	37.83921645452173	19.921068737329815	124.70735440044334	33.33466275143115	15.4931427	134.62838498122642	42.1643799683281	23.8010598	92556.0
91.0	43.90861991382923	24.6822529489523	21.881584312470338	39.78333262894016	18.3539065744487	15.717680999999999	49.20831168068408	30.35835357719623	27.6182109	108706.0
92.0	134.6097567992243	39.025928664293794	20.44319126149855	129.3702387734114	34.02913489208597	16.6158342	139.29126935419447	44.54542730771603	23.8010598	94251.0
93.0	84.56341513704172	26.315874266842634	22.350747049653997	79.76508586949598	22.619949724185425	17.2894491	88.8924340038164	30.854405106235383	26.2709811	113000.0
