label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
69	0.5157863927751926	0.6090313933518984	-0.2165262591520119	0.1401074368060186	-0.3564947506647189	0.313008716455896	-0.0276599069387561	0.0028795267167623	-0.0697148242768825	-0.1652852576145634	0.0907070516686038	0.1013712892682782	-0.1372794822550569	0.0493317425109542	-0.0274008993325877	-0.0235706955519983	0.0990993467922253	0.0255203579233473	-0.0278844861879535	-0.010622559873214
70	-0.6984228112833308	-0.6151152254797104	0.0226784005653559	-0.1198555049584844	0.128736041121721	-0.2987018188531984	0.0011008660853224	-5.372481463228169e-05	0.0529115164867658	0.140023608879198	-0.0670774883101495	-0.048522402108694	0.0969487583321645	0.0258133484277152	-0.0085348590411718	0.0450306470846512	-0.0543821931530356	0.0004410918021156	0.01529452095463	0.0134902152083931
71	0.4527499426259394	0.7612497555131564	0.111577816813626	0.0640724621198339	0.0241544555775422	0.2700933074108466	-0.0722583227227422	0.0341153475141819	-0.0143798799370771	-0.0589453462751739	0.0262123912689661	0.0141584275357229	-0.0085296017867908	-0.0979550209085646	0.0675583871829757	-0.073544507055153	-0.0092641848861855	-0.0308142131255996	-0.0262355537017571	-0.0082168411326362
72	-0.2132644424353062	-2.3120978598519835	0.3571551198768088	0.0430446082209938	0.0651382843207214	-1.484721476480614	0.0638604976328141	-0.1778326658536358	-0.1297208825693469	0.1695072553136749	-0.0487678748135543	-0.0372192635797199	-0.0298642826037063	0.2266498037868299	-0.2448170152273553	0.1102658992923658	-0.0984737075950334	0.0622696909670502	0.0576298743005582	-0.0566548660521139
73	-0.7653171149767856	1.1439021360367936	-0.586131833092846	-0.4030309623423291	0.1836538870691929	1.3839322758992736	0.3331415226603976	0.1384848294376132	0.2904526328984685	-0.0151673439996904	0.0328707694654625	-0.0869006535520396	0.0903591946761595	-0.1122060304117526	0.1635863921759718	0.0497882749486114	0.1169345699411259	0.0017302130898849	0.0440854717646483	0.0673900584854705
74	-0.6115086789402626	0.5329043022030558	-0.0300894238984236	-0.2586956602909241	0.3834638011839009	0.5046193006605911	0.0986804793046873	0.0633075736373249	0.1957485631181948	0.1085742467047126	-0.0234489488905522	-0.1166555430572903	0.1456222904545397	-0.1538697096352917	0.1347318549092877	-0.0077988779884768	-0.0361401413201649	-0.0419387454362062	0.0292505277435498	0.0313794940611402
75	0.2532272193800698	2.069293634849214	-0.1727932303585289	-0.1737995739164477	0.0054741290286972	1.4346691856332314	0.2174499855840243	0.2882035218361499	0.1002230717269184	-0.1539131540997239	0.0686332226003177	0.051454509013304	0.0690853901672431	-0.1332234654516011	0.192152056146668	-0.0769899050825293	0.0781469003318344	-0.0045832136911837	-0.0375520987858991	0.0281263856655608
76	-0.8547932135553588	-0.9889218398329302	-0.2660116912815867	-0.2791683751486511	0.0785837070494799	-0.125250519311015	0.1716997340710185	0.0055724226268069	0.0925132408284115	0.1545391159791913	-0.1198100520545043	-0.0766789333874993	0.0864522529844465	0.0782510900886794	-0.0250122983896317	0.1260776903702199	-0.0097671525713663	0.0391937457376248	0.0333706268334851	0.0248481136306355
77	-0.0063485303154247	-0.466283099957098	0.3492378040032322	0.0432712341064509	0.3468371169935932	-0.5125531186164486	-0.1124709457369615	-0.1302855144331992	0.0258188968725025	0.1112569904618448	-0.016543041437221	-0.1020106002230379	0.0375563152553757	-0.0943424750548321	-0.0008808394285562	-0.0287050680965699	-0.0989373986728124	-0.0527926328224503	0.0332965451548785	-0.0157592386966123
78	-0.0437731196414561	0.636833302069209	0.0800206969755867	-0.2129652177195422	0.3364659810486961	0.5289380410572156	0.1218028023378725	0.1057752270294925	0.1149000789850759	0.0551800300184792	-0.0525003990840901	-0.0875028415645708	0.123446542264677	-0.1587571386283512	0.1391105411461071	-0.0284947888987989	-0.0466431490447162	-0.0343408249746027	0.0048332480660715	0.0146638717430299
79	-0.5396627263897021	-1.3730428706534152	-0.1449422362688719	-0.148333340244129	0.1122581670900186	-0.4536651772550479	0.189236390652926	-0.126097236671471	0.0567825254986513	0.1114737652004704	-0.0325447561790777	-0.0873538116051852	-0.0122456557733816	0.1170067524151405	-0.1149199530048155	0.1289821704666226	0.008061183827893	0.0444218510911964	0.0745630940769937	-0.0001338012585301
80	-0.1469862639017576	0.7752280969268126	-0.165421788454069	-0.136848351478465	0.0568290819068707	0.6192428695686543	0.0851713889835909	0.0850923977575445	0.0976457304715223	-0.0183853607034966	0.0162196453346366	-0.0183090761178325	0.0422847395794824	-0.0773390938667051	0.0923659553043784	-0.0142554281469796	0.0314462192417329	-0.0091277030548292	-0.0023985069789745	0.0196744828954691
81	0.2857610815255856	-0.7604862862824847	0.6219884966904206	0.2341200723269914	0.1858852112818532	-1.0346714949821842	-0.2548630699321651	-0.1167445580550685	-0.1262518225658184	0.0929822855549816	-0.0234568726896508	-0.0165338853105903	0.0185243625688369	-0.0175177053161707	-0.0659461594093561	-0.0624525436218916	-0.1444281165391474	-0.0440666436533474	-0.0054738740633354	-0.0413161577124395
82	0.0996830059004615	-0.5109102957254401	0.3564923638902576	0.2169459355865828	0.0680528363974595	-0.7211461364986076	-0.2473685086821919	-0.1051762109545437	-0.0848742918128812	0.0476161447764355	-0.0072404882410913	0.0024099019995006	-0.0024562470082397	-0.0073351729671149	-0.0475299239241181	-0.0452433974311805	-0.0805062201894506	-0.0392566194396393	-0.0073925401099937	-0.016293551066026
83	-0.0646802358557924	0.5705840066191363	0.4831972658752101	-0.0456266106056213	0.3329091400707825	-0.0525458712529714	-0.0146657607459994	0.0722298817666124	0.0390961075005465	0.0843180662469239	0.0491410235996947	-0.0388028393310087	0.1151357196782924	-0.1126114807338428	0.0650284020871297	-0.0889653594441016	-0.1114586663264824	-0.0391631299720168	0.0021938431758254	-0.0268691290896151
84	-0.590632724306536	1.6080004824856988	-0.4971873648784499	-0.4989106632816998	0.2743224729827614	1.695423177180039	0.4855477636265901	0.2319063531990238	0.3103524895455155	-0.0353494049243916	0.0610069080301412	-0.0892665916099939	0.1209412084068175	-0.1406296432353155	0.1992350979266277	0.0312463314444602	0.11214638998109	0.0134154620133758	0.0466040605731718	0.0551765237848697
85	-0.184277488684575	0.6006119406569315	-0.2877946929859149	-0.1853828497336945	0.0997895545364834	0.7221581834172884	0.091405083008743	0.0804504316313659	0.1223067275022462	-0.005298700642726	-0.0587783465336685	-0.0513790784405244	0.0634383961425377	-0.1066227643151735	0.1253595562585398	0.0118449057980889	0.0374201604096528	-0.0192912185804621	-0.0029954427669579	0.0425339910461174
86	-0.0838611237585263	1.4233442501514255	-0.3025852453435405	-0.3151561682089814	0.0474574695466134	1.3169018989988035	0.2805904522797141	0.2911796003051339	0.1271141712589658	-0.0648218309167797	-0.0426697967511767	0.0056850453330898	0.1215947101112591	-0.1036549680529267	0.1887471954164297	-0.0081277508580349	0.0587451193441368	0.0110765152944687	-0.0310241129542806	0.0432746083116065
87	-0.1753694518537918	-1.81601457794678	0.451173879094375	0.0596055262365821	0.2096807795099072	-1.3253549105391251	-0.0121343816719848	-0.1893579499994903	-0.0803649477995751	0.1747545957066079	-0.0219068021024837	-0.0698173126042459	-0.0057791388143386	0.1205846819074292	-0.1811432087275361	0.0577457046440445	-0.1199006865058924	0.0202017823499111	0.0583420983854198	-0.0529672866193512
88	-0.8164827589140966	-2.5478059678067804	0.2516034841263684	0.0441638755197539	-0.1418063360563327	-1.6326649504697568	0.0368916455957529	-0.1093673881079685	-0.151430693734905	0.1926828320876577	-0.04788259359725	0.0371488011817962	0.0056919425823944	0.3501182991549076	-0.289686681444639	0.1421626955272829	-0.0826024608577899	0.0943870072116706	0.0396118265963348	-0.041203574230829
89	-0.0481927691481924	0.1474686137892377	0.4939575620386233	0.1463144106306147	0.2012551138416938	-0.4573854716098536	-0.2396508071438854	-0.0095223690160485	-0.0340539445131679	0.0740446779521133	0.0153876072670504	-0.004302280532383	0.07956697542617	-0.0835461979624343	0.0282738894081843	-0.0960911806465268	-0.11694834711889	-0.0603233208879121	-0.0187175556682784	-0.0153391979379902
90	-0.2882884289928902	-0.6841371763171484	0.0853745047074634	0.0183807900144326	-0.0542072993214349	-0.5102444744882044	-0.0762298851610642	-0.0206690721938593	-0.0503469168171002	0.0828592512207165	-0.052671544231925	0.0121014876567166	0.0277096377645131	0.0748194989070664	-0.0571474374079649	0.0271993911822609	-0.0483162621644278	0.013238046354208	-0.0089645600217446	-0.0078636142987123
91	-0.4276522489613048	1.1171165163696488	-0.4884549198735771	-0.4569214468248712	-0.0008633045641989	1.352566926097132	0.3801515352631596	0.3119508343321016	0.1620939845701444	-0.0132872436669738	-0.0826689983128996	-0.0090018564322682	0.1418827770813772	-0.0504223849955178	0.1729190406379754	0.0509703264488327	0.071445100745405	0.0427195464979515	-0.0232384422470135	0.0486740231152195
92	-0.6502978382272405	-0.0287703484907424	0.2162275566553666	-0.0089596820811412	0.1479403188192602	-0.2968723689549109	-0.1875311151479178	0.0306406521047942	0.0360537097273499	0.1345572298178166	-0.0413916114321016	-0.0189213803187836	0.1315994019113522	-0.0498169829866622	0.0463640107034118	-0.0375967361379699	-0.0954270962364719	-0.0424296379088646	-0.0180838898495723	0.0128085401933905
93	0.0228286319437254	-2.4723311957060767	0.3143893173812268	0.1820771266684059	-0.1172306539306037	-1.6639306473686348	0.0023270171385025	-0.2388127535895522	-0.1974560641083974	0.1044273309961997	-0.0071200039910719	0.0118114691636237	-0.1187698174916131	0.2895082176308816	-0.3085665023939839	0.1118274707261319	-0.0614713274019074	0.0757816090926857	0.0535274854214452	-0.0669244442835866
