label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
74	4.017977330103116	-5.11547619457632	-5.135952685731613	-1.5734980915895167	-1.1115053292539303	4.141867110883156	-0.9762910107706602	4.094090745649062	-3.060135970179773	1.7247295230910191	-0.0740897677688966	1.1809696255777946	0.3709466996616697	1.187609373279095	-1.1227998264562686	-0.5789687458260632	-0.1952488140592826	-1.0061479866617546	0.4698192683220472	-0.2374912626204582
75	4.20226042810856	-3.1342114895604265	1.2727180021293332	0.2787574153456816	3.522841455676025	-1.5297097877350438	-1.587006528720426	-0.9822655839745144	-0.6189031525134011	-0.33295906454004703	0.1179316378978777	-0.35487383242299	0.2807095045833563	0.5840534851252559	1.6597453818502892	0.0714300273064727	0.1138680908366914	0.1799026337337493	0.2513038981268998	-1.196859167989209
76	4.590676236493902	1.0181592439383351	-2.6308888666462527	2.3937362207795254	2.5466577916781117	-4.405429783118667	1.4664783117977611	0.1873763537737588	0.0403834483731295	0.3685453819712478	-0.5300221701419954	0.539518988246574	2.2428968035762042	1.2893192429723392	0.5580144946406604	-0.0189106873089164	2.259290235782504	0.9041778250931098	1.7909887753613267	-1.048157236120152
77	5.224935271170052	-3.9218472221446494	-1.7159801349418724	-0.8395585137353309	2.057085414446681	-0.5039498156362321	-3.8518160145951468	1.6002644326507456	-0.3705942257453125	-1.9749344798626831	-0.0312691645461803	1.670360901678969	1.5257473116397673	-0.6298526670786209	1.8532022148146123	0.4442598841850472	0.224364480896823	-0.1723375369395672	1.1347048046492172	-1.6205907775437758
78	3.9341176809844716	3.785129486037609	-1.4305375890040049	-0.2285399047991453	0.8914024693622546	0.1973311389157192	2.0539190480239973	-2.371177962815629	-0.3104447477620242	-0.8971820780226448	-1.2939681223252988	1.3641441127994522	0.3954375481901436	-1.8972007857599609	-0.7908204044124705	-0.2366391271265291	-0.9695642760280484	0.4720109418077817	-0.4476435942749696	-1.071651723406022
79	1.5718042378808466	3.8229761135137954	-0.43806384894723105	2.8954912053013464	-3.3337676562403167	-1.096207704825836	1.4104801304096262	-2.288586807452641	-0.7508542881317495	-0.9472735414447636	0.8502810635786608	0.5012149329487565	-0.3185057341105566	1.4021036478815778	0.8179075611250305	-0.8224864053953513	-0.8022683816307623	0.5643932960226976	1.599109013626102	-1.0148791912025403
80	5.5166299548755395	0.7735301054744701	0.9900961605865759	2.4402031331226484	0.5876408188892867	-3.0256033265179068	-1.3255056767569688	1.7612901484518548	-0.912448061723989	0.680494513870001	1.312337898599326	0.6808709377206527	-1.1915366929242253	-1.8373108897907082	0.6089399985417483	0.3868957024765579	-0.0325642128609399	0.0162909131535655	-0.5493109554640012	-0.7322659701416601
81	4.387528236309237	-2.518631076323236	-1.0591098149584808	1.4786237502768371	-2.280370372311432	5.192654859801786	-2.911910111661477	0.0925615203968341	-0.4698852796422223	1.6428806234744324	-1.9949174446835267	0.0760896459193466	0.3555575383832921	0.6616811273462744	0.6979728902977136	-0.0417458068733409	2.320838602652496	-1.8509083377723263	-0.4999520400300702	0.4720864520514679
82	1.0501193685125958	-0.6279738255731964	0.4172928794977042	1.5650304596623332	1.7731441680288798	0.4033226156953249	-2.8858989588453996	-0.6770152385081967	1.1498559634359384	-0.5531041362489404	-0.18024794269883604	-0.2469830162437417	-1.0841617374834402	-1.840178373346804	0.88139552580691	1.4641013960284328	-1.035454224167604	-0.0237027448377843	-0.7564673639271421	-1.4096935788110918
83	-0.2204889385501814	3.4862489534211534	-1.0508914129982263	0.1303595434604546	-3.870090924351072	-0.0759796861376998	1.4800990430807892	-1.9121698483235188	-1.7337195105048036	-1.7368754802704085	0.8674095389496581	-1.0877605983656256	1.2346753908663741	0.1369441734670837	0.5057606369807615	0.0329857958041605	-0.9526251479324268	-0.8420738595906351	-0.2860445557026921	-0.5306687590816394
84	7.435319577496148	-1.8775542210647609	1.0702739439772015	2.6082410799545164	6.098397737492567	-5.096744676186195	-0.5354840739938834	-1.6619830312268218	0.3279851952335219	1.4274553844400009	-0.5044139852665469	0.3357938523537968	2.554573260136954	0.1342296437326868	0.2531517145077664	-0.3923395239546213	1.2388878705730868	-0.0711111026169454	0.807946648520462	-0.6532626338303177
85	1.7741338172070862	-2.7579222090993607	-1.5355786811043173	1.6874852998773375	-0.1922063225647179	5.862269676227295	1.3340918440729141	0.8013581316130669	0.6323266154270522	0.3640336738972494	-2.087155219266025	-2.013833054187738	-0.4529981345316012	-1.5336928475816258	0.0632993948440975	1.6522776862235111	-1.1335169151412736	0.3911546551306629	0.1841343937049931	-1.0537651559401544
86	4.117515250762271	-3.5428541897474464	0.1828089588681719	4.5062935142187515	3.0949871790576378	0.0789560246270384	5.747367730368098	0.3815343197567258	1.5271457140347269	-3.415161779018397	-1.3540715774064405	1.4432689231784483	0.3326977626613149	-1.4720912006500848	-0.0478944400975812	2.701674666938773	-0.3255103857164427	-0.9930734105109712	0.6118521485659301	1.3110885397609304
87	1.5245723839856231	0.5233554926927798	-0.6723463091703125	-0.5105132961671452	-0.8224000972647316	-1.1564577109575087	-0.44357655623729897	-0.8780786832113523	1.4175964678623694	1.794728305646304	-0.3562320377843471	-0.37851093833892396	0.5250394138303904	-0.4833577389624375	-0.4437670889020603	1.4094605334390604	-0.0828734561046846	-0.0409148227040545	-2.1117383554811484	0.5608639702998467
88	1.2785974250025982	0.3760043908956448	-1.7739736729507356	3.4584541643892406	-3.8280026230305713	1.3443637535727242	3.3659541122203267	-1.1912603716038237	-0.4586922111208979	1.5211437388091504	-2.744049424363042	1.0160154545594058	0.1466679976778424	1.2499018297126492	0.4385053875858812	0.3349677777753396	-0.5360677141518586	-0.0032281619593136	-0.2721058458011512	-1.0622790921368008
89	-0.1295772579943857	-3.1601715751513986	-0.903191751674674	0.8310484796056767	-3.2051297101390968	0.7678471505002875	1.0524166115150873	-0.7021299948740027	-1.1715518829460991	-0.6595702008801114	0.4520316081590246	-2.364594769636207	0.7088284439336503	-0.145490804088335	-0.9811566913403564	-0.7266486281254054	0.7186709485788618	-1.329762291241205	-0.4534306285937964	-0.0424621895632036
90	-0.5384230470308314	-0.889660699563342	1.12650399969755	2.5555070376261453	-2.9101935569693325	0.991162089468694	-0.5734232702337344	-1.4236627134247242	-0.4510661223083773	-1.018028190052076	-0.2435202009671729	-2.09812190466394	0.5229434999562586	-0.809813777051267	-1.5883404633443323	-0.2699898152365983	0.3698718088029217	0.1040281371953734	-1.488768259889511	-1.1958627693404789
91	0.6367117638309233	-0.0086953746539812	-4.130651983367033	7.916867372361837	1.2177046631543191	1.1053985307281071	-2.6974424374665005	-1.2592961316768745	0.1562799705506266	-2.1648222018210315	0.0470040276696537	0.0053235216679828	-0.1767914783241083	-0.8974554559047283	-1.4006165247276876	-0.4869609893822237	-0.1166023530186715	-0.3214091281592115	-0.05246416204083701	0.1740923347448068
92	0.6599657308152695	-3.5483670453010587	0.3453544715078027	3.3787262294954648	-1.6718891033245111	0.9755249325375942	2.138372637020626	-0.945166057850398	1.3518166495459343	-0.2455925262668513	-1.8395926071354023	-1.1460029524021549	-0.5114305921215947	0.6784251534902374	-0.2351738243609331	0.3577062916803996	-0.4754543048726036	0.258800205186189	0.9244577216669236	-0.0703602020306073
93	6.204477919591267	-6.598055911878867	-3.0690948608402437	0.1708597309995908	-0.4417366721346136	5.27233918474016	-6.173644651197069	5.745451382900679	0.9448410509272906	2.35052071136112	-1.0148603590560379	3.8255332339593573	1.9199058464941123	1.7947106964874309	-1.868632743353794	-2.1302596136442005	-0.7384264088427498	-1.0286053850877368	0.1659031821086871	-0.9432525130047832
