label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
69	-1.091482024200529	7.2199673249393586	-0.6960609192517262	0.1405520318711666	-0.1963909407759786	1.3952120348394452	-1.114401617638202	-1.354217915617154	-1.4701838927895556	0.2193131629371188	-0.1946788426603535	-0.1634964541939612	-0.6994605931485154	-1.4498283446411515	-1.0604909275129657	-0.3773081252274775	-0.8250586024304982	0.3438719116666093	0.1318019005403138	-0.4434909807547481
70	-2.783860610367043	-0.1354014113285475	3.2262965527518137	1.8446221999197752	2.7493412680958564	0.9786577354855208	0.3738212548722159	0.5416836712796026	0.7965416919590825	0.3506411752025741	-0.1136940938672331	-0.4391600883366435	-0.5273605587197734	-0.3845270794852412	0.3180713402104161	-0.5208193698932382	-0.1492092296711686	0.2348575887305131	0.3161247113657883	-0.5573927676883129
71	0.7626682822232647	3.639761881090263	-0.4320165463108931	-0.5979439933821125	0.0706802282102764	0.0878479777914044	-1.6299159801202638	0.3354871993711522	-1.4172040352793074	-0.9031021001119448	-0.0374779798256076	-0.2091651207245792	-1.2228647105933956	-0.3122445932101451	1.159380636250589	0.2905667641155138	-0.2329611117309338	-0.2501859544949836	0.2474446247838519	-0.2159443666047601
72	0.8258207126106025	2.182248866382698	-3.749447781562206	-0.6610112873544649	-0.7132102972561464	-1.9155844604342809	-1.4182181505385094	-1.0325096279146695	-1.6031754715809994	-0.2469239399497255	0.7453703162001523	0.6455871107951094	0.6962887329660289	0.4673261528898141	-0.4666071936705148	-0.4107092854988599	-0.0439869368103473	-0.0864824756589905	-0.2298162104138931	-0.0422489065518813
73	2.06468404227434	-1.540763722719126	-2.99642704748687	0.1596525271568679	-2.8022647484933865	0.5806503069190506	-0.2126878618060372	0.7477688002092436	-0.7529948259714628	1.3790196133035275	0.2701604346367535	0.5156043480010668	0.3334969915428642	0.457661541185448	0.0430651330070512	0.2581818724673899	0.0934211884370932	0.0136256272573405	0.3008469670104233	0.4789514978824051
74	-2.067483175957305	-1.1945674272774034	-0.0865296342136827	6.601243785688128	2.688481279331996	1.3303811477062404	0.2750742061978239	2.2554528772518454	0.5048825904075321	0.6257334550650823	0.3231133775379203	-0.37061628991258	1.0515058375219482	-0.4752912099793768	-0.0388306002839458	0.9127658177865824	-0.3247632447559536	-0.193584670409022	-0.0468780926821943	0.0016209868715383
75	2.011392380785554	-0.1060786007265872	-1.4239613713036945	0.7349334422229106	-0.2163863547967425	0.1376985503228935	0.2950535366408109	-0.2265321009902219	-1.6771046022820864	0.0451061506940927	0.9706544397047138	0.1100973647556526	0.3372989112680337	-0.0664770269077074	1.2621212710079697	0.090454510115125	-0.3833222678848398	0.0837069079863219	-0.4936518834275916	-0.0221805453939944
76	3.820023812130004	0.3678058764398151	-1.3210453631453305	-0.0444761107739237	-2.7017992519931195	-1.0661065145418964	-2.29118100644658	1.704415207508304	1.1965583206089407	1.266436911205986	-0.5629274210113521	0.6544156453430778	0.0788040380855999	0.5321941864007048	0.0266473203454548	-0.7993386773467548	0.8197805773914566	0.1608072565819727	0.3767305745595218	0.3611970007221359
77	-3.6929270006521033	3.6970780782501897	0.6428415783221635	-2.057620004126512	-1.2928936888298068	4.128342817669799	-1.0822698364974757	-0.4908493655675973	-1.1266019235266609	-0.5647724237907991	0.3049321076896644	-0.1586482839851997	-0.434698730765557	-1.1297375739022135	-1.4978670038686854	0.0095577652144955	-0.5031190408459136	-0.3293830039504803	1.0567740467414195	-0.0983345441808269
78	0.0820428632159264	-2.6905749038913185	-1.1609848384635917	3.779709814196395	0.0196089975041543	-1.5527826078904396	-0.3255036966298317	1.2010366035179327	1.1161148141086483	1.168577499760857	0.2872449823062323	-0.0865434826335194	0.501665817342003	0.1291601435359363	-0.4318292543097718	-0.3636751150848416	-0.2724018755473216	-0.1019893169120536	-0.311139706219351	0.1594070666368195
79	-0.3478976012025232	-1.1970525271459178	-2.123598381962992	4.443477341504441	-2.362880618603269	0.8634399433158803	-0.7687993073955044	1.5198401203575598	-0.6614733893524994	1.2792177402749936	0.3962995510889727	0.2808965262936089	1.2032108237996193	0.6609318065927395	0.2703095147387079	-0.3628400523083881	0.2747613833840012	-0.0870015063648512	-0.3181922058510242	0.1859508817116318
80	-5.163496445864041	0.2696601566483676	2.66997418965678	-1.7149793814469865	0.7154950972853739	4.298909978442272	-0.8311329048297041	0.5282540752165606	-0.9344626258627444	0.0194202321928352	0.0207249826388472	-0.476402355002585	-0.3138515210265362	-0.2723716810037521	-0.7610912277826881	0.067279140337254	-0.0070240859075627	-0.0542007316651051	0.3107708411169118	-0.2666012838393027
81	-5.864756800331673	3.025374114186418	2.56736672733754	0.5026751420479383	1.5728437694528878	0.8135747437292691	-1.9588964025732467	-0.1399170518489078	-0.6148135295672822	0.3723461894662461	-0.261612874614518	-0.6058677445719899	-0.7814116691068624	0.4374148192661319	0.2234689520276888	-0.1603663942067192	0.6584319036808366	0.3601207877562089	-1.073334256206973	0.3443258849323914
82	-2.171286626114653	5.2748680294442725	1.774890448203027	-2.0904147158954203	-0.2148685193763236	2.3703274845538527	-3.093684840857005	-1.0087541209044613	-0.8390101843995267	0.5328479402532323	-0.1490793710965293	0.3995664333487483	0.3305727051348781	0.0342157255899598	0.3856434442770579	0.3784525473306817	-0.1373604237528165	0.5282170209388632	0.9369595134524968	-0.008899371883415
83	-0.5415472173322062	3.225412058913213	-1.2268037491794324	1.3701965295103555	0.9631107913052702	-0.1994551753471388	-0.8080418478139848	0.2424784715997906	-0.7420728716243693	0.2768754963690311	-0.5872461351657642	-0.0293917776095122	0.1158026304842856	-0.2038897209765536	0.2308775301331237	-0.5842817088482741	0.2282003589445698	-0.3902663802032222	0.4347256205545697	0.0489959558734539
84	-1.0807884363331242	6.205634798618232	0.8220537202621421	0.0369148158885975	-0.6845734361416386	2.7492467906176725	-1.6361550369791924	-0.8650457848870302	-0.907725784105425	-0.1201683819681311	0.6018106904294896	0.4870785678888865	-0.3704032794974231	-0.5673248367316729	-0.3077646415140046	0.6963332118696663	-0.7183210095546708	0.0307149037877816	0.6251662887109672	-0.629839984848993
85	-3.3481543352293235	4.884084031158644	2.526353656655973	1.7829268490372616	2.796765023707108	1.5108232486161155	-1.2421545513452774	-0.2593667312976081	-0.6510080026775523	-0.2238139153706206	0.6573514200247482	-0.4818400540616736	-0.793207656649203	-0.2155591799731911	-0.8839758063652335	0.2710231553041615	-0.3229197188328636	0.5452082135302243	0.3041102124443349	0.0325630176605669
86	1.970998876744332	4.269622783046785	0.2849834924973093	2.8414594573494893	2.1265877994944185	-1.6516241817745658	0.4367038245784218	2.179410395058766	-0.5324262802268284	-1.782059224627672	-0.3668431306389647	0.1956338808726816	0.070943261708758	0.0506523453438664	1.1140912132279726	0.0475823658009839	0.4887624624851283	0.6097502724123833	0.3960221341037327	0.2064527015611973
87	-4.471803150433867	0.1988301223617692	5.685210553156293	0.7897596765992061	2.272483678337469	0.7217455265679807	-1.255668309805236	-0.0206377911809702	0.0519481536598745	0.1847420229946491	0.0706339114358792	-0.4775650450702875	-0.1359588603465604	0.5713873269441279	0.928897661387298	-0.8143765714239439	-0.2625433303087283	1.0545303355621805	-0.3970211539244976	0.0132350137141973
88	4.908631817773864	-2.0129922325890006	0.9894415619324032	4.010807538312233	0.9609063424096272	-0.8518118478236215	0.7070972553054105	-1.7810742660873338	0.1293837625370032	0.7698373135702935	-0.4015005492504276	-0.5485054876071973	0.0922136700622259	-0.3638370879010132	-0.7199455132994349	0.9994301169271348	0.4366654697880725	0.8822127258568155	0.7195131482995174	-0.2448696667973608
89	-0.2447047636133381	1.3234831820518749	0.4184023361120272	2.2695602602740528	2.8891355096779416	-4.17593188215224	-1.5575306386753205	1.9164178230947784	-0.9970534534228092	-0.6740908007912539	-0.5389529563300292	-0.8554334591028422	-1.0662143125452992	-0.2294920685781097	-0.8740793937419976	0.0389534889358279	0.984287772493024	0.0250281022980081	0.0436897803245874	0.2543727124728844
90	-0.4479022216039807	2.28410091768808	-0.7243187710531849	-1.077090767841332	-1.1598592145801407	1.8162078527618537	-2.2676007278152106	0.2030381138485922	0.796663222863753	-1.2168366560353128	-0.0569462721211156	0.3259266741992694	0.8500657662728051	0.5080374609097286	2.204227840579517	0.5175351577730503	-0.0988795505845829	-0.2687722915754706	1.051999076236611	-0.2505632596598656
91	-0.8746721475939123	4.208116392422385	3.5231538683074284	-3.2244919785515536	3.418126267915663	1.7796769973821982	-1.8955735363990465	-0.1627754208798179	-0.9377501893828109	0.2519616840952329	0.2658973597646782	0.3378273358516168	0.9133577754569822	0.5692219022930055	-0.6082471862747564	0.1527496460950466	0.2281211861535275	0.4074043949062895	0.7704224404197708	0.571424868335468
92	-1.6679654474767729	1.5883413658801762	4.170445800012889	-1.07903186198386	4.146846385329867	-0.8657276225493885	-2.098250202725961	0.152196715962913	-0.0709060291125824	-0.4307182371528539	-0.0498870711701128	0.284740290673859	0.5488304574054466	0.1849739163973837	-0.0706125268609517	0.4844235281856295	0.1264582087344252	0.4534980722363038	-0.2771133650089498	0.1609618830204989
93	-2.2631604562145995	0.960375935600672	3.629482605737421	1.5410220559945822	3.377298599149632	-2.8686219178361134	-0.9342724382035972	0.8370700681428574	-0.3836434425081466	0.2955698598287058	-0.432960230426456	-0.942497240139992	-0.5174258808817027	-0.3517007714835628	0.4266176329351668	0.1092843553794571	0.1719692416784384	0.4545362815710034	-1.1429089861101307	-0.1782661594347558
94	7.312601355643696	0.2749989987259487	-0.4368572521408917	-1.2984901791318224	-1.5471124384074957	-1.5677585979700115	-2.886262352298746	0.3976761033718424	0.983900637855098	-0.0222345851494957	-1.0646144990672286	0.654086002569163	-0.1495698433726799	-0.0874856687727451	-1.0696144729568908	-0.0983043913701606	1.1256301255331151	-0.2068287327184483	0.0849346174956968	0.3193086698175033
95	1.350007197545305	1.7217773535533358	-0.508374062343371	1.5166619952982217	1.6249645729157909	0.7723042260913832	-0.091273106278986	-0.1588566730963058	-0.9391615387371316	1.4567164288813477	-0.4624952679943942	-0.1167699818899523	-0.1703839221329359	0.8067063403551217	0.7660515916388945	-1.2836722265968747	1.3172805558229084	-0.1702697129754593	-0.9096850338780949	0.451794113730979
96	3.1724146381754283	-2.9131354987623896	1.1480565305489787	1.7829684660700282	-0.949999121211316	1.0308648898526134	1.4405297168270834	0.4014042222393935	0.1658781181234348	2.1914858663358587	-0.9266292295509374	-0.4799335007853722	-0.2787563976097312	0.0713316294856089	-0.4587069963774083	-0.1490741684760292	0.3417067595333871	-0.5891194141694056	0.0073760529169843	0.3775998741780447
97	2.4131042552288804	3.67906775332893	0.1277731630320782	2.543241490849022	3.310798707329888	1.3901936686876486	0.0324419073523933	-0.7772477629729674	-0.6049554242581293	1.3263651623642845	-0.301050943638366	0.0514381997703916	0.2161309768514887	0.6854520466464541	-0.0626467160611426	-0.0083254408414197	1.2348649838070318	0.2039124455415669	-0.5865997823839337	0.7810782338271843
98	2.4627035966294404	-2.356390799450008	-0.6104059467008376	0.8895762546997465	0.7276128130689884	-3.145922498158792	-0.0322369430330298	-1.351808690095262	0.9040220753605448	-0.7223686608517929	-0.3084184808155904	-0.1768718862967189	-0.5241172387774589	0.5065416875331833	-1.4749323025817345	-0.3901779051079461	-0.0393164654758426	0.0527900242729657	-0.0442449181923335	0.1615555647959797
99	0.2811076012649527	-1.2380561690319245	-0.7019226517452919	2.883314008150733	-1.8393627825691632	0.9894649017649658	-1.4230205338310384	-0.3115493048623275	-0.1175809665033157	1.3964102974159058	0.1902227487389028	-0.2858264345352597	0.6986938624760961	-0.1967830216413814	1.4213250485084912	-0.3794600525188745	-0.191215170492446	-0.4576484226825918	-0.4587074601325647	0.0906795692325409
100	4.998481847019732	2.2965173778632164	-1.1123714618698066	0.5808932718086526	1.1509625001357675	-1.3426594373575866	-0.0157713199065174	0.6274892649843845	-1.637124774691208	-0.0998298014032951	-0.6055084439049451	0.2293067740316809	-0.0717918296114635	-0.1832785726790179	-0.3384036585412778	-0.167655804721599	0.6182849499613821	-0.129157851374364	0.0718714742584953	0.0432868917442262
101	-0.9766629395055813	2.797989807839452	0.0608112426906946	0.1407671846857017	2.145342971457619	0.2207020688212441	-0.8238624022527354	0.4694459917260715	-0.4303549817174826	0.1556787996146547	0.2514866122110565	0.0196422701274159	0.1404502434502888	-0.4568069071655566	-0.5882725160252401	1.0412867274338695	-0.3544269136645082	-0.7824939100398893	-0.0667514724007508	-0.1600133544470673
102	2.1715359428937244	4.5658313923688985	1.6480077210117785	-1.2862022275314562	3.557241451490655	2.56894266268848	-0.6977064827984274	-2.502139192438245	0.0125458736876985	-0.7065573939430264	0.7569186474164592	0.8654495732134522	-0.1904809334629658	0.5335274979470436	-0.0860259277632032	0.0649268239884599	-0.4791971856640962	0.6855140000141464	0.2573492083103162	0.7266092903803728
103	4.719317919855484	0.2606053522168339	-0.1140086449552295	0.0618396414203497	-0.7798908810809845	-0.1355344352725226	-0.4027029703349154	0.8586723326606399	0.0552684946641504	-0.1734968187143014	-0.8695561768488046	0.0086600863595205	-0.0363240302081056	0.3372477302798368	-0.2168957267459406	-1.282741779151694	0.6317191103990409	-0.2981175658891715	-0.4527459222641187	0.1097376486756874
104	3.2868871075569914	4.509472008185071	0.9016202567416604	-0.8261388898013761	1.8121220987778703	1.266554616694732	0.9472350713071298	0.4767906564120175	-1.2974129959052618	-0.9730955236426736	0.4707708725377061	-0.0504862310368681	-0.9592341121268037	-0.1153720731770734	0.5731693542817738	0.7390009322389275	-0.2286733411006873	0.7772979000484037	0.7879040427804433	-0.1840646204270538
105	5.5576402828626845	-1.7025772525634202	1.1400569956207545	-2.339616352269588	0.2090516887116728	-0.3499924395673737	0.1938902587803024	0.6715820821122335	-0.2301897391084368	0.8228472119040274	-0.5917707400468418	0.3899885355944963	-0.2886503515593955	0.1608707275016453	-0.8754738289252514	0.4226010904881545	0.6334565803241126	-0.5266038032330833	0.4418400166737903	0.3724193394445115
106	2.7696973976895025	4.3702974624422914	-1.8647016250238384	0.8595570313544503	-1.1033494146393168	0.0617370390347408	-0.3860030872131406	0.1884935366198333	-1.8977684398310428	0.4546771183517414	-0.0185308351226749	-0.0094860830825205	-0.5994947621809428	-0.1277590951567168	-0.2586576654084592	0.1218108045329569	0.2620802421198935	-0.0449897403463683	-0.0588038923811151	-0.3930291022091897
107	7.205797895599417	-0.7365402939059034	-0.2959501608908741	1.4040789982550157	-1.3077474389128674	0.0771232049571405	0.8308949149659461	0.3963608290752535	-0.2192060770845295	0.9738277544906544	-1.079808841203925	-0.2646171422852408	0.4678216908965495	-0.4503107707397799	-0.63812050778946	0.4616508144461368	-0.0612813300371501	-0.3335655913077247	0.0140431609557299	0.206340854767837
108	6.392585499570741	-1.0937422765567109	2.688990297670654	-1.189097782817325	1.3449577321830204	-1.5603708480583809	-1.4332172229612157	0.7627493257260928	-0.1641772453918245	-0.9493166780721906	-1.0593430864583318	-0.3002178107681539	-0.8884032334215972	-0.582362493889152	-0.254829589309537	-1.2895755875239108	0.4719198843528658	-0.3009030297242931	-0.250350205386753	-0.5280249214356701
109	1.7814250350862968	1.4758221786083685	-0.4078603971838681	2.4158229620596066	1.929261378826033	-1.274819284131193	0.0372836164996897	1.1646239259634816	-0.5140600341626528	-0.5844913675125026	-0.2162481890735635	-0.0472379826645565	0.0097834520068834	-0.1318669172200838	-0.2924885617062943	0.3703605978529094	0.2556359006501973	-0.7032356683786247	-0.0771340767686655	-0.2546773070821143
110	4.649091943562123	6.336381985482625	1.6442218874807577	-1.061334804454812	1.352266779511384	1.1626386090259293	-0.4620374022984153	-1.1761817421778948	-1.3606975800317145	-0.2274681581391308	-0.4477696331906288	0.484436375054877	-0.1148936401821762	-0.3234642299723574	0.335215444737703	0.921696667436274	0.5614366450516104	-0.4894680994390694	0.0481304759473706	0.244731438487027
111	5.783070751754918	2.8829897633626764	1.729924029233444	-1.8925773212617047	0.1627970357816824	-0.602046644372474	0.2815019755244108	-1.208442139946711	-0.977173189046014	0.7236309077568407	-1.055640828433817	0.1399082289518012	0.884189963528452	-1.061896999855746	0.7557049984952419	0.8717798455838466	0.5173475484250081	-1.232540277828651	-0.5802700382269876	0.1229050469538207
112	-0.1229839495448834	0.0052213992147973	5.52413813370694	-0.9328329712844176	4.256353047157538	-1.3534297118208929	-0.2058590134745899	0.0911699820539367	0.4756951467794926	-0.3950479301378712	-0.5297560451659148	-0.4982467278965197	0.3393806157343754	-0.1664413014348701	-0.3204053460538495	-0.7545498793619436	0.0134716150808169	-0.1092729077695628	-0.1598425981264106	-0.1980328955051308
113	0.4387992426907556	-0.3919483725271653	0.0624873041983022	-0.4292627867364568	3.3961537473491616	-1.8724520280708536	-0.2797624395194635	-0.1835458328065503	1.88192781534356	-0.1548898826177339	-0.0663347911709147	0.4097493005526831	-0.1041622885709698	0.0714024602989941	-0.4118297710543394	-0.3948699646116103	-0.0414069227545703	-0.1532016497719954	0.1900861267798497	-0.0100975493195559
114	4.229531007379208	0.0684102424996724	1.7363792317755735	-2.2460473401641456	-0.2864323307440534	2.220220487825768	0.8897670279077434	-0.5496139327357924	-2.368023952264537	1.154469074517617	0.2384709348175305	-0.2640400260089683	0.5023093911953462	-0.0503954688018607	0.3436917923245063	0.5421591866063087	0.5874156736070542	-0.1226177466539368	-0.1350038836215117	-0.1660524973833927
115	3.0841042910069616	1.3590567626808991	2.511472863378625	-1.6362470671321698	5.050828908218239	-1.1351533397343845	-1.3469724599147188	-0.8314575299592191	0.4476363594979055	-0.8310626586267601	-0.1903531524652745	0.0226501957976503	0.5439300426554252	-0.3862337548289328	-0.8621930283312692	-0.7328519355036596	-0.4120993040073197	-0.3980331342115004	0.2371561846868317	0.1941437026839568
