label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
66	-8.270304882749695	38.411290674573806	33.34554449845418	-6.050693750007098	10.736604593709622	18.56499588222831	4.265531266357273	8.205986454570422	2.262135754775284	-11.98371984498853	-0.6171602557236748	24.23951156342537	11.607515745649923	1.570047045454984	-3.0556957334632027	-17.87525583975479	-7.3726466501868	4.839162053806283	-3.963492432047399	-8.347696446630241
67	5.471621292329309	-2.0990991500408223	1.820142602941221	-0.8175971787390447	3.1233084268427342	-1.21995204014181	-1.1298829316831924	0.1190142406556816	0.1061149846296616	1.519992379340502	-0.1033853914516851	1.674548894783439	-0.2925327579718897	0.7270092922061577	-0.2851967367330092	-1.1822741460429445	-0.6960751584201893	-1.0818798882378946	0.4238345808283295	0.0208716309005504
68	4.032851759425202	-0.7186357854341356	-1.943898684075169	-0.0891286313958433	-0.5547003394813718	-0.5818228070459462	0.4848847503308439	0.0539869393133632	0.1409131930535532	-0.9780985436106032	0.8577572498116312	-1.2722180067169462	-0.9022575094250612	1.7614264908018131	0.0506076592627808	0.0536925578337611	-0.5949220300275969	0.1809782176525901	-0.262509109991092	-0.1468287307133828
69	8.62535882968089	1.1791964982140168	0.1768211497735791	-1.2000584135619057	-1.1555343416978108	-2.7818562225875385	-0.0714804436384302	3.248523827900267	-0.7192776198576245	-0.4357280276561308	-0.3122173575629705	0.6323114089661546	-0.683592393447904	0.844873937683779	0.3784173808261631	-0.4102295262746321	0.7748986372232003	0.1785071841212606	0.4045055334711983	0.5442955502146796
70	9.04742469092554	-0.449622308983334	1.9717383622226967	0.1403457574140969	5.584753752818178	1.115867566973971	-0.5129278333851587	2.196193314405184	-2.342762315738009	-0.3955779886686736	0.459460221028234	-0.8535973954317896	2.306831602596562	1.1417228859505244	-0.3070386398208368	0.3692850806399859	-1.072280350004166	0.8456347929425112	-0.1805588303119471	1.140751532150751
71	-2.0336067951904004	20.085826841801467	8.64370030945067	3.09220271022849	1.8695206485625084	6.868465083676294	2.6542262553285108	0.0593325123544094	1.0729531543496895	-3.566745022901569	0.9879959907941712	4.185566545091481	1.486600066524956	0.935059313066536	-0.0036474888493635	-0.925236240081896	-0.3669029227448523	0.0954859544928386	2.2198237429162626	-0.035783512948408
72	-4.173021281603751	-1.646843616240551	-1.3951997314420683	0.1009164964767806	-0.390492607688303	0.051962800996159	0.0337766275702601	0.6638151727468257	-0.0217384787480976	0.5580243655099747	-0.4218912293200254	-0.9114658141471548	0.0450630526061903	-0.0456974172317458	-0.4860076884369566	0.3124876722599705	-1.226495361226324	0.3702878724233698	-0.2454642083162582	-0.0837975680149285
73	5.486085180339124	6.1434804237685965	5.379322558442252	7.599602073322501	18.72151692948247	-4.531862788386388	-1.106170990498567	10.304139901650537	-0.2272861354006877	-7.387278704853476	1.3090523077669516	-6.442436434535799	4.161935379181221	-0.6122294457022326	-0.9553053387665336	-4.345804478329437	9.096529899475357	-7.191536078068817	-3.032208973808509	4.877584467724408
74	4.551197497922126	-3.736339158773842	-2.3550513827208985	0.2595191886076382	0.3321468888895487	1.7314880150602552	-1.1202075044995634	0.0309254475760184	0.1482309213390253	0.734876643827567	-0.1656165257651577	0.1769796910320552	-1.398105414858668	0.5979016615788663	-0.1420875318942591	-0.5726832679457009	-0.6538576701121728	0.7974599544171971	-0.3238193715648343	0.474590228145055
75	-6.025066614278654	-1.952811306584316	2.3263322419777475	-1.080373349781491	-0.3587231528580246	0.1326234617895897	-0.984621409007556	0.9123639322542032	-0.4338614829820277	-0.8012598386981974	-0.6150909226402064	-0.5564915242031416	-0.9634092809656972	0.4242931937368672	1.2078703508572597	-0.6171324706406722	0.4387822961444818	0.3342703281412256	0.444536698874149	0.0311022119811145
76	-4.078956684489686	2.289110754378819	2.674756817603384	-0.7668961091002947	0.6243645282106036	-0.5664846507826882	-0.7325556559137788	1.7257917185902727	-0.0607377424287233	-0.6312730053261518	-0.5906806521086555	-0.8523241730624261	-0.4615733062142734	0.0233774101362727	0.1560558654223216	0.2795983123433125	0.0893650150048224	-0.263822187948805	0.6469354294315357	-0.1092801587429775
77	2.4383666246963545	-3.5206606943423258	1.3983241926245489	1.6596479193621372	-0.5036392072058841	0.4583505374981281	-1.4846544849238377	0.2934011737700508	1.553772917894665	-1.2807353912345971	1.4247770006224978	-0.9584564719839158	-1.909488684865734	0.6486707225219461	-1.5224397276293435	-0.981332500534828	0.3127055065823033	-0.4695899565154605	0.0694102417691567	-0.202208718587144
78	-4.9039573679351225	-0.1235798831518047	0.1093464245003367	-0.8830310530145425	0.6333085006230529	-0.2183815649409225	-1.145481964304229	0.4517511660962235	-0.2602779143894615	-0.2256272831990163	-0.0458616222756704	-0.2287545192854267	0.9113164811406356	0.0230011483460715	-0.2349803559793379	0.1129497931393076	0.0758424453195761	-0.0807573545219495	0.3901273882699493	-0.0207954478063258
79	0.8420632611348342	-1.0106763639592151	-0.5567322643642408	-0.4621556161605067	0.8057928990262448	-0.3692271351854472	-0.5321706896362528	-0.7084579989513644	0.1186007630715575	0.627338502433111	-0.1660228459575033	-1.1781814673138664	-1.6796661159242323	-0.0806384417788779	-0.4389119522915444	0.1298243761455775	-0.3792995372217582	-0.6490237252219699	-0.1583650215722457	0.2367746835779066
80	4.401685386602941	-2.219457444648401	-1.7019617659480302	2.600451949830006	-1.3119723388618032	2.3325998337821945	-0.4845984078818995	-0.9249220008046268	1.4253047980078968	-0.2741494691143324	-0.5288868566726692	-0.6583768950575588	0.9411472845794262	0.1057233138091363	0.9130489461832764	-0.6488120019959152	0.6795168289869541	-0.3927308918109436	1.282757501275387	-0.7323047864038544
81	4.45025582848018	-2.7905544973096714	-3.0032217690805063	4.249959295152597	0.4397256901799078	0.979012926548678	-0.7580389368687245	0.3839400055265142	-0.3214950879381688	1.2595515537133766	0.6371854007661871	-1.928523903354297	-0.2638173909549419	0.4551454912362388	0.5442258465465303	-0.478168690592012	-0.5762078045798265	-0.4060989511800446	-0.1886331074898528	-0.802649069126056
82	3.89207302042166	-4.642796902665034	0.8794836296694117	-3.2231075612806617	-0.9041009391426162	0.7192072250448175	0.5673871619510641	0.0797771209703797	1.236914618504556	0.5490694334185311	0.0616758201987845	0.3523046747039854	-0.2390005126682381	1.0843283322175028	0.9091310709552736	0.0718677210332472	0.5942420601128675	-0.0447270985292646	-0.546657514685016	0.2053569429781165
83	-6.365830068331205	2.057921348433342	4.463356762012494	1.4506615164253058	0.3969619583808359	0.7155494963944526	-0.5424291459995473	-1.3323798832325515	-0.3394409503646913	0.3832206623456385	-1.4499256793538489	-0.5466813762707837	0.3212223825220076	0.6878885879188807	0.9235744364261316	-1.017571482049412	-0.1496350360689223	-0.0779571140662782	0.576591258408273	0.2221631404413719
84	3.4285946375831835	-2.846013740914885	1.5158955238457468	-0.9445119997797854	0.5594370528484927	0.3776109733425754	0.4221270095797858	-0.4757033815440288	-0.2526507839998182	-0.3042367480415454	2.1431547764997885	-0.4568822746881539	-0.0421508423602542	0.9184205483448508	0.0981096889740993	-0.1739622164476491	-0.5221035952398041	-0.928549242832369	0.3013990884282021	0.0039922516834003
85	2.178611466830387	-4.516888297557648	-0.0879939218341313	2.810954906211425	0.2570547595511289	-0.2941704051120736	0.7385043318859354	0.5067527574884053	-1.7420075921732312	-0.2497374160976012	1.4839694893669872	-0.6880581683736404	0.1184188084735925	-0.8290617697700062	-0.0829169560195089	-0.0590450695115322	0.0816275212154851	-0.1719569674466592	0.3659792706042986	0.0202438061393354
86	4.450956460992112	-2.233507471858085	-0.7682413475748499	-3.0586665285074783	0.5861491225234434	0.7289348538532928	-0.0325091128331588	0.0369417094467207	0.8610839388255221	0.9508030407742244	-0.5370848719029913	0.1919151806348998	-0.2768290392409658	0.637728259110102	0.27647264701498	0.1005214756956806	0.3269752130730216	-0.4161952296775908	0.3162830349733101	-0.1699682158354678
87	12.934617565063707	2.283223701705832	1.56102593027133	-1.7161229562166442	0.621092687565152	2.073816444621305	2.425156870769951	2.2901459339136623	1.165494351548195	2.007900667928609	-0.991242520854736	-2.33784260148233	1.0900602903772876	0.6831981252781018	-0.8815054489160792	-0.6638998579845947	-1.625331933731922	0.3274062409513571	0.7457194438121219	0.1605252914906644
88	2.7162251676039486	-3.577026909047785	0.8609089162118901	0.281019566058072	2.4149799989875183	-0.5076409789565728	0.4098091204340242	-0.8958362294536134	-1.29498639408419	0.6378756268592325	-0.4578837941453831	0.1799171096010444	-1.164475860269294	0.4600946637382404	-0.1782983341690405	-0.0650625879386818	-0.3626374889603316	-1.4780941053135748	0.9083021483683964	0.1238349067429913
89	10.009435237089413	-4.286694546610678	5.3886564183639525	-1.8776907984436784	-2.763574709044701	1.0775550634169728	5.131247344302736	-0.0357736059339011	-1.0119392817052082	-0.6956835637361389	-1.1432381597769323	-0.9899759830236854	-0.1441912465497875	-0.3053411875793608	-0.6208970854143445	0.3339733807906713	-0.0347800311705794	0.5185405433113277	-0.4923499433504897	-0.1092313898567862
90	-4.831863691836625	-2.714467021174749	-0.8496049331845468	-0.5235439387270591	-0.9635364629914026	-0.8225991032966528	0.7836822562824918	1.7412018028436562	0.9034798832141316	-0.0420788892917061	0.4134804854243323	0.4612855720403609	0.6330996674329991	0.1536114045443887	-0.3028280403489214	-0.7134116403172938	0.5033996693901803	-0.3490676065372448	-0.0462550197899473	0.705564053574544
91	-1.7832741459750403	14.913508924606836	8.307000348891048	4.592687586124185	5.554582172474577	4.192224940907519	1.5460314423660575	0.29766374589525	1.2091993483718202	-3.81884257424464	0.2781832492749113	1.5186386452122609	0.7140948508816467	-0.3073043216585194	-0.854056827033874	-1.2488949913314669	0.2410773851228452	-0.56927852608102	1.7245866233340503	1.088869083432097
92	-0.5327859403503703	-1.8560641846346204	-1.4454969938880813	1.4078554945337534	0.3031891145506882	0.4280388917745334	0.3251408321472689	-0.6115485374455157	-0.3898088392772609	0.6061287996086941	-1.3597019237666763	0.2826926466600475	0.6210826529740637	-0.6454405915113276	0.0819016999444626	-0.1726123030845815	-1.1978368269964308	0.9125512079269984	0.1275065653229725	0.0401232939435359
93	5.267552281067393	-2.979277060534801	0.3147984275623048	-0.1186762054057015	1.3664136664171238	0.2478609842816798	-0.4927203659026651	-1.556974148555836	-0.0143112230461536	-0.1151945065211129	-0.0959692264022657	-1.5092722839576558	-0.2058131190466721	1.317755497482263	-0.6913544651459318	-0.291989358285237	1.1849855483449376	-1.0208864554373975	0.2071633977889252	-0.2076395470784708
94	12.53120175434854	-1.089524253265729	0.2090712121949348	1.7318461826422251	-0.6334807767783834	1.2417700657945023	0.5962856902963528	3.7437119722094665	-2.0089855581315565	1.0008127950678054	0.8783326993526084	0.9280454158729246	0.5172646971099066	-0.0029487551502622	-1.070036715767765	-1.266679555850572	-0.1059550926287825	-0.3542392760626958	0.7156289735706332	-0.4753593400356161
95	-6.801650652362445	-5.858558203549922	-0.5832694955272086	0.1658819025520007	-1.3708069036595985	0.6498835161720156	0.3692391072909727	2.52855309241094	-0.8996112257004703	-1.1205965936112334	0.567140792367446	-0.2367208923099703	0.5306018453231299	0.1112909947468531	-1.0211323730772843	0.274817621183836	1.0807483673917462	-1.4890545179842158	0.3582013471443961	0.5618488160553594
96	4.007916370662764	-1.9841970788941936	0.4712205725419971	0.6949738252854119	1.2920395945109806	0.9946475150799732	-0.9555710477658376	-0.5908824781482915	0.7948642546585463	0.4787502033848648	-1.2387369900051854	-1.3326714210939672	-0.4562758769946156	0.1197408807723576	-0.9009863073019164	-0.3958738554657656	0.1519477018434514	-0.3719644198513127	0.1976265230539437	0.2036756733836078
97	8.414872697620071	-2.6791653295710827	2.513743081063008	0.9482526013485328	0.2008012073837722	-0.5555757008652268	3.536166342831929	-1.9180024297297595	1.059780406298542	-0.9188369586558486	-0.6188098222882119	-0.3424037752889364	2.047833128925214	1.5261452324612634	0.0504839392025318	-0.6161142832598543	0.4260789172884972	-0.2659095013490601	-0.3621977717534393	0.18880855918073
98	3.272407357876833	-2.7391368074345284	-1.177864081204814	-0.0504404965535389	3.778201887649033	0.5317161683810695	2.801643200662863	1.727358553031055	-0.7284594258241428	-0.335062414324186	-1.2179071868996756	1.6123151904251258	-0.6559996256046612	1.4536236063368604	-0.4301986346177794	-0.1566482723941879	-0.6574548933140493	-1.1377969623548607	0.4722317249256349	0.2390677077912731
99	-1.962301906362773	-3.0886952493570328	2.239026801426588	1.218044048917584	0.4834570997995	1.4996571553085756	-0.8139367749909133	-0.4180519385194921	0.1891076685150429	1.6778697842216914	-0.2974030001578853	-0.6666809426024359	-0.0958867590859888	0.1573368327095311	0.1060404011423298	0.1196136881630662	0.5542924417604694	-0.3017714559688314	0.5673509631411034	-0.2510516774472008
100	9.550630114268058	3.754287342917476	-1.325550400685644	2.4520017643948115	10.995759741359429	-0.4283652276979884	0.1865772675030551	4.50629631318306	-1.191287292930901	-0.301985338604437	-0.3136956413932752	-1.7610580248084748	1.688669550604773	1.89658401901868	-0.5915541129627628	-1.632270539620133	3.401309520916378	-2.0941772581664324	0.4152419654829204	2.3759898626979505
101	-8.102950304698224	-3.473016642678296	1.0937963924368486	-0.8506119432740106	-0.270366168902164	0.907351605933966	-0.6288402114846974	-0.7883805086218438	-0.6867037948898358	0.5564535700753833	0.0665038911345742	1.4811205388098383	-0.0221750214798854	0.4827831921854805	-0.0166426031430654	-0.3200283013719201	-0.0055647030437638	-0.0066904438029816	-0.2112443125225152	-0.3500300001718761
102	3.604346954236593	1.5024255461780949	-0.7978715002733976	-1.0556635992078156	1.5917114141785365	-0.0039263429996682	1.4826071949533977	0.0349889286825157	0.5419393524724209	-1.2142070900959063	0.9258636031766018	-0.3938543327222998	1.1644588252887222	0.2527103456096263	-0.5052332304488533	-0.5724009853574618	-0.3500348195927867	-0.3046221962744749	-0.3247786458556068	0.3897097447275565
103	-0.9572446090252824	-0.6177256590232474	0.7405551761758553	-1.2982299478472146	1.042473583691873	-0.1427478164167227	0.034963662097584	-0.3704316017514242	0.9354802621151316	0.3952283401510043	-0.5562295703518415	-1.1458861179651063	0.7125784419037696	-0.3007661913723043	-0.2591700711414957	0.3952653171649682	0.1683334985202261	-0.3531835143288182	0.4204444379496268	0.0840799638363096
104	-0.7739286720010523	-1.8010636116271004	1.7106660051303737	-1.036662320111931	1.4539085299466503	0.083561594575463	0.5609315519165654	-1.3877832302239772	-0.5278912887628149	0.3651861945295172	0.8005236942136158	-0.7287939487868237	-0.1327663520171456	-0.3038711939662616	0.4917429890879451	0.223894646578092	-0.9392502256952496	0.0121372963072937	1.0073383150797073	0.0113789331316104
105	6.264154543380047	-3.941388828306547	0.8034306734776349	0.7263504013234057	-1.2065848104800767	2.144175938786729	0.0683664957863211	0.6837346181384556	0.9338295729403132	-1.457747375415634	-0.3571210707443207	-0.5837376197060447	0.5992782132894512	0.1970622882545993	1.3731478907023056	0.2880208202189102	0.3740205152897249	-1.3372271181450546	-0.0737983318344491	-0.568100851490103
106	-4.688909135605082	-5.203588502120232	0.5349657519173752	-0.000752313645789	-1.1346269606864987	0.4942733566054644	0.6239854779429962	-1.332377816708537	-0.2954375989034679	-0.2330814524942806	-0.3495966885967495	0.4210457526392561	-0.0778813925903907	-0.738216453445029	-0.5173579817414576	0.2191780004017397	0.6461706351230909	-0.8508958714457051	1.017841838049345	-0.0881569871388889
107	6.678568606648926	-1.0872057304022096	0.6086528390498572	-1.286945841120874	0.6837539221416093	-0.2479355087388716	-1.7708331167437004	-1.5283704528114193	1.1951957314791333	-0.563054017907901	0.5778262043309284	0.4290845908358049	0.0884975677209692	1.2973383669703904	-0.3125130470184806	1.2201267356702743	-0.0284179522456091	-0.942470016819774	-0.1584157339109954	0.0870449116828306
108	9.026545684902008	-1.4422655253331622	1.89478430025105	-1.371573199825493	0.1897750862815028	0.2824236627810347	0.1126367987951506	0.3682930512917046	-0.775197254387902	-1.121701229589268	0.2890007887736995	0.0966233301177399	-0.8583448631201525	0.3126895134180085	-0.2635839200477946	-0.5391294352466474	-0.4799619784636115	0.1992290985818512	0.8783282425923125	0.5251797326079135
109	2.5944385220582302	5.131588358690233	-2.6595933127931346	3.2491518281182485	11.169515277260013	0.3698360800661401	2.334346731809105	2.742194439793446	0.7307189120355874	-0.3256493826551946	-1.55982904251565	-2.0971831214139267	1.8830313079601724	1.635309859965145	-0.7661602944168234	-1.0191828052368603	2.702565659952231	-1.72792445943775	-0.6199310879529675	0.6281297312029572
110	4.6211646588672775	-1.5280412213535004	0.6457474813306832	1.7214425930597077	1.8560461444492096	0.3080025799888106	-1.6739390785240993	0.1223395467491502	-0.286403944171953	-1.645584187967985	1.2697587282229286	1.5294261705724426	-0.6860695527018419	0.0214044318857065	-0.5473198701662992	0.3445401067017148	0.3704311441575884	-1.4682354342682598	0.4719001336722654	-0.0646547340796394
111	2.854420457604818	-0.5187618202463883	-4.426599400387365	3.528691443167709	1.1517166429302947	-1.6605828344439206	0.3751828838977833	1.7338618545446451	-2.118611043036833	-1.6546995652210688	-0.7302102482655721	-1.7333726775617415	0.0031043014271493	0.0131225147712646	-0.1109313431135675	0.7234922759067958	-0.4547543690435181	-1.605210301655479	-0.0934357781663029	-0.8732391363334236
112	0.8769114074254095	0.922585444628713	-2.0082672737170357	3.0237688589775797	-1.9654928836913983	-1.4411827360677671	-0.9182746352755434	-0.8352618273147748	-0.8170157346335083	-0.7829849565987171	-1.1984643418743348	-1.4822040653200943	0.3979239623479292	-0.0418280750565719	-0.5599359533219218	1.208070145070797	0.0606524058047485	0.3852987856318497	0.4616786247265355	-0.0792803920307363
113	-5.104027932250951	3.747018238079728	5.199691416720689	1.245176974273398	0.8598417574666205	1.1618054733051235	0.5345308310657361	-0.8003442134140584	2.087255284748952	-0.5489569149943134	-2.2442618202894398	-0.5932397265016878	0.3783415820474241	1.2503275424753737	0.2458778048102843	0.5655722061604473	0.2378603958615556	0.4026273425910341	1.5088337534332832	0.4161441505519748
114	9.24603481181748	18.64363654421119	3.374676987894813	1.19691452761854	3.1159091970902693	4.006454918153268	10.571795064678684	-2.175419273520706	0.7152217852147448	0.8549729890924683	1.0139185601877347	6.017255863843333	2.979553705524372	1.2078467655685494	-3.107030127605082	-3.684824212515733	-3.125172124067565	2.537608140827702	4.234456619721085	0.6381092627054538
115	6.410840219632297	-0.7382525755941138	0.7123079554559969	0.5619353052965943	-0.1927080810703118	1.92345305278796	1.579727973288955	3.088067651924243	3.5418589976372066	2.360884369999657	-0.2943156599927258	-0.0838133502976338	-1.8811906808256849	2.3488318269904487	-0.2646724171069817	0.9957803848846248	-1.0819138802219423	-0.4628796946852904	1.2370992658974438	0.0626915319569611
