label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
23	-9.050369434204413	-3.1661284431836463	-0.3417767888926587	2.368418570710596	1.8034321453283724	1.368019195620581	2.457476947456521	-0.6041765592472838	1.27447885068209	1.1598354133620528	-0.3206673315490361	0.6739921041076281	0.7280419821845259	-0.6914812442472064	-0.4890646324690147	-0.5741304580733185	-0.5260348694509942	-0.8573090893430473	0.3589221204667433	0.8039956290491814	2.1116109730239323	-0.0112926849088556	0.1913290853490033	-0.9402394621633728	1.0756840742998348	0.6237629228161631	0.0165047911995231	-0.3924929561797255	-0.3222361432910304	0.3454398356822407	0.5422469858891624	0.5319206231934459	-0.2018804585295699	0.2940779183711331	-0.0338923987627715	-0.5289374323597252	-0.065779118699916	0.2521572123951456	-0.4435969606920529	-0.1165164570394335	-0.2307288019644418	0.2540447833746049	-0.5052051681878412	-0.2599128660834284	0.0205962211250251	0.3021384210596143	-0.0358170380658063	0.0524845007970082	-0.0419552412664408	-0.1047991980326763	0.0657975093867907	0.1229472623336969	0.1046079140740073	0.0426628202741957	0.0487890868934299	0.1917745433898125	0.0449147235784976	-0.057170121042477	0.1009920545873938	-0.0525516580781386
24	1.9170070476429573	1.912293505589236	-2.1701099121106906	-0.7141186044695573	-0.7953821903768142	-0.0399149878525012	0.6867566552842282	0.2512073160751661	-0.2492373365764362	0.7327750962716864	0.387867608448382	-0.3101297667639253	-0.5825474997773147	0.3533526630095721	-0.0488801994205872	0.4333214227831523	-0.7539270423227143	-1.4130371407360265	0.3806735837341896	0.2883094965475233	0.3549423843314839	0.932168834940822	-0.2975941297193762	-0.2152746372655249	-0.0070820426566219	0.0826086561238273	-0.4110901574697599	0.090798232928389	-0.2501505423481385	0.5402140927958017	-0.3635471809435658	0.2688899991436587	0.1773642525542741	-0.4502019523523587	0.2679733321546392	-0.0430985493851027	0.0220395158778226	-0.0881922059886788	-0.1606412548482201	-0.1580306897534002	-0.1475268023055922	0.1715782292400398	-0.1917215315270692	-0.0077432754262023	0.2616874470789158	-0.4172599895508884	-0.226493375618233	-0.0910589054744656	0.1224508724556281	0.0121710227076337	0.0384130414735363	-0.0333075221778314	-0.0148901818161012	-0.0404847726288434	-0.0710729474918622	0.015137941762791	0.0239616513582424	0.0301718963557605	0.0174520146346679	-0.0523090850792962
25	-1.3416265185394562	-1.077798231592734	2.2605225807524265	-1.0365014888476465	-1.1971342883095342	-0.078809910998679	1.547291248183419	-1.0110521069506568	-0.5143057631227651	-1.2533580610771795	1.1996555042569708	-0.2224811016998198	-0.1675758637299132	0.4911760645724325	-1.10633010725182	-0.7806679978750334	-0.2873857587942346	-1.4204245089934036	0.2679632175385562	0.5702449694805738	0.2959788503731812	0.0338013310231145	-0.9119651860978568	-0.4580963226924831	0.2615438585428967	-0.3194241337658977	-0.1819719045872489	0.1669233267118918	-0.1460013196321392	0.1457094241630122	-0.1301311206620597	-0.275760778812883	0.0792740254700957	-0.2131623408323	-0.2815564636229379	-0.2081204227258967	-0.233535924856771	0.2079544905915384	-0.471013527896104	-0.2531337661835103	-0.4176686869471384	0.2602113591203819	0.0100819609454695	-0.2020057870212865	-0.4435047924906575	0.0368473759838442	0.2615225141204722	0.2372881175228671	-0.0743363968629654	0.0502002142661993	0.1972497313724077	-0.0792766637817376	0.1004597970996981	0.044226808316034	0.0586355719440164	-0.0596723164618732	-0.0128290057987824	-0.0407164630070613	-0.0211083877744847	0.0293538746248795
26	-5.161609711797423	0.3002200641082675	-3.1407447663193464	-1.2240004379245866	0.7099895077968343	0.8239449514762743	1.5779357009813342	-0.3501878713788619	0.1947117191091556	1.210946412253482	-1.443733194265906	0.3209597325159931	-1.2366797784332737	1.237153269101336	-0.0812629750216556	0.8106676955824694	-0.9389146437417036	-0.6513835296964459	-1.1347920874273407	0.5829568653037178	1.087109367763663	-1.0011199220834812	-0.7357314056206713	-0.0389107635078345	0.2811691115999381	0.0675348294606891	-0.7263999374009775	1.2297028507092358	0.6258278159107461	0.0665472836950216	-0.0483040726833208	-0.1902584314469232	0.0308705235151737	0.5034316358705175	0.3347963014100185	0.2739599646860036	0.1379734646545446	0.4967684628324575	-0.266965963623455	-0.2968935805727106	-0.0594454187390478	-0.4141450574468736	-0.1167213630718966	-0.1367276165785937	-0.054859680436726	-0.3941617226159147	-0.0493331614374345	-0.1317465395754156	0.1474716542702842	-0.4054719986381194	0.0205572074311889	-0.1763700687141707	-0.0195679949345672	-0.0808725596341706	-0.1525640946587105	-0.0246571820360937	-0.0302408084843979	-0.0882153360841623	-0.0761642429795266	-0.0607106454585961
27	3.5511937988211124	1.6026161392471596	-3.1116804123235577	0.9939710081341644	1.572710485732579	3.035201173432975	-1.1762182819428877	-2.5976104075903947	0.067116370370762	-3.4360994774467044	0.0964829193904764	0.6933016938095551	-0.3793471606482121	-1.0958161329476988	-0.0772604834783713	2.09813676389126	1.0595909548645075	-0.0891500648059096	0.0664343722782861	0.5871532774961561	1.1761906499855312	1.030639127642563	-0.2042861172083641	-0.96506233510657	-0.1686830533337727	-0.9927698997733648	0.296013457211791	0.1501798066676438	0.6202934977717142	-0.1050116187722164	0.1839554283214354	-0.3313090654550934	-0.4157144551436478	-0.555124811647546	0.0601283189486348	-0.7663097807707888	0.1791548708098292	0.6140804686209791	0.0876114481514766	-0.0469884423840993	0.2438915005071165	-0.4145041605834028	0.0511473342640199	-0.2324051229700107	0.4603188558751453	0.0954088061358077	0.053414037800949	0.0515724822108836	0.3509906072735679	-0.2079111866832757	-0.1943091466140299	0.1411921865228472	-0.0972191251189625	0.0555170797115532	0.2430702902949182	-0.1208509536962953	-0.0288198102262898	0.2752918613643919	-0.1242902237941451	-0.1183723514330396
28	-1.3070187148793009	3.810870054013847	-2.522882036261612	-1.3369574009131164	-0.8468988512500701	0.000918734518018	0.4602052545244043	0.5807122127262132	0.9821098524294352	-0.5697280336632619	1.32282594681697	1.162375723278911	1.0718338000107104	0.4863819266913478	-0.1614925644752425	-0.0790340585478099	0.3687456498440436	-0.6503321883840332	-1.1970932566586197	0.3887033588459277	0.6635020085949129	0.7049542790616197	0.805514144474486	-0.1171518663488107	-0.3805419434315051	-0.0309380504928355	-0.6986995966711885	-0.2632078823776836	-0.2392651626408879	0.3962702664146436	-0.37804814531734	0.3315984808881298	0.1272568899673711	-0.0410593945800139	-0.3090105267748221	-0.3663046985867893	-0.0135436677626833	-0.4391279350286364	-0.0503526709024862	0.4538374556716492	-0.0346329736865784	-0.1596772820241025	-0.1069848811826303	0.0552913773338183	0.0217613574834001	-0.0541835580031406	0.2176648656679911	-0.3085824643925151	-0.0802398211671647	0.0811766356733773	0.2422772982256932	-0.0341536113505217	-0.2403675485337149	0.0528712163299725	-0.0631605045095397	0.116537901821182	0.0158711172653891	-0.0190807936926314	-0.0138401656957139	0.0444689462650621
29	-2.41675655458484	3.5459146132949515	1.1728874943294352	0.1661370489354896	-1.4515905025748987	-1.3077859689538298	-0.7395575808940819	0.0355677409366243	0.3912979146799707	-0.2389709269606081	-0.5790608118684727	-0.26282282074226	-0.6902659889881316	-0.2361618619085441	0.8232113232204823	-1.096125113180689	0.2971180154178311	-0.4597127157426215	0.7252414302512609	-0.7819214124405703	1.1821430738227	-0.4303768093276054	0.1087179110186282	-0.6485061613990907	-0.4637520856804395	-1.0886761251973671	0.1348992935243578	-0.5498405058736903	-0.0058416108343752	-0.3801485189274447	-0.0681489670974843	-0.4960348523847661	0.1250640327193696	0.2869363981063892	0.1350542256160426	0.1398510521465507	-0.3086757055888224	0.3302108707074754	0.1681472499957833	-0.0753495941139359	-0.2082955380375399	0.1655251625693557	0.0869128630073554	0.0010361912595054	0.0113378020936435	-0.1944830834917922	-0.1552600489942413	0.1819197533594448	-0.0447058525884077	0.0002572584758316	-0.0929546716219559	-0.0740376112707886	0.0128934533293325	0.0400096626091653	0.0507694902472628	-0.0047424233565023	-0.0794846915710437	0.0275869290173018	0.0339372413699007	-0.0103873554738339
30	1.9375390296828927	0.4208879892505625	-2.4853437650333494	-0.8189702797395335	0.763667729515074	-1.4090799296125147	-0.0527328334290338	0.4217689646312576	1.160577970245641	-0.5774275575860737	0.2802678739868974	-0.0538789481206531	0.4828778000226966	0.723616412912246	-0.3760078111767986	-1.0246887272267484	-0.9875647456911838	0.7156495316228789	0.0892966882523803	0.991917665713006	-0.054232432503537	0.0348801146808755	0.0336445292709357	0.0287171949195746	0.1603084258013442	-0.4984704419600281	0.1017823582948499	0.5375963806694993	-0.4893766778329327	-0.3097045357956673	0.095483578143112	0.5619312189150457	0.099692923370005	-0.1938212613143572	0.2258492640628862	-0.0682492192453733	0.2207219547035412	-0.1539962979823275	0.1699040832415909	0.0883593116736126	0.1602277084312884	0.3813234334416794	0.0371560784320739	-0.0171964875678045	0.0752386611849255	-0.0086834968446255	-0.1354321411498135	0.0554721768196773	0.1377339742839992	0.0945840278910957	-0.0486352457118283	-0.0354726451390991	-0.1630172777596977	-0.0012315800476954	-0.0181742786989285	0.00592469678873	0.1083486738082781	0.0444793481759732	0.0131447821043931	0.0188917801035838
31	-12.813229405783938	0.1547816430028278	3.6998507886201137	-2.1869128702181486	5.922194579285343	2.0072931713848314	-0.0058465178265938	-1.7828045404517765	0.7461807870542567	0.934815199892438	0.9432183197646518	3.23953276018016	-0.0039167281600163	-2.4902226937297582	0.9494271759776772	0.7920818801575227	-0.9322713299889028	-0.6781811790147539	-0.5654833634377254	-0.1648819446294187	0.1679864677861391	0.9742049646022676	-0.3960840216847665	-0.0648119688803091	1.4019317037931194	0.2408801006937246	-0.6884292203065651	-0.2011336642466538	0.7508740996263409	-0.1667960938375277	-0.2417238980033298	0.2293440743146612	1.0535019588013228	0.697045046021135	-0.7497666579780063	0.4041613095212404	-0.3014372209385283	-0.3414688148718616	0.3602552110439551	-0.5367919386154146	-0.0764254460251828	-0.7576402889191134	0.8094690922564908	0.4668041299627435	0.5602321685934777	-0.4611227239514824	-0.4500440858955113	-0.185621377697059	-0.2819298719765258	0.0662064782150703	0.0559987460573067	-0.0090616950495077	0.4840951795988464	-0.0097045020432636	-0.0270545850797463	0.0601213848310931	-0.0205167265318675	0.1801333817636763	-0.0780474228213588	-0.0833172169863635
32	-9.174224713753109	0.8152561812724693	1.6825060284505695	1.5856435912049924	1.080630932226921	-1.0828876424275626	0.8842170352426344	1.1691313551814793	-0.4294517553266808	-0.763689573192448	-0.4118366672172934	-0.0814882139674179	0.2910207779006233	-0.1996620751380457	-0.0144751307619858	-0.8921825363141226	0.2198235095881096	-0.3187640927203614	-0.6557376333809812	0.734693529120616	-0.0676508740701807	0.9413026046928848	-0.5623621819784526	-0.130626449646563	-0.0098607769540018	-0.1007303136012451	0.3244463023449668	-0.3548568231601409	-0.6353779078026826	0.1024162496846722	0.2758955454327823	-0.256923879565672	0.1661171739649415	0.1087995245572615	-0.4782168524728752	-0.0512335208359394	-0.5284622439320296	0.1555259012442129	-0.2047542177653804	0.3087932481713162	0.1926039530462629	-0.5675348409002963	0.0579374962618815	0.1487152937767559	-0.2499076393852685	-0.1323795940615316	0.0071765040916308	0.1242786706799596	-0.3759970111517122	-0.1217648853702061	-0.0637207608627562	0.1939621045148314	0.1846032755724015	-0.0015013830974666	0.1929670662314003	0.0042665998948136	0.1573801714736545	0.0565334452827019	0.066688395337961	-0.0199984834043846
33	-3.441815242509142	-0.8347034946034244	0.6384992842644803	-0.9709017647664606	-0.7830960942794288	-0.1772226761636716	-0.8953620011361413	-0.6097651590175136	-0.2651304353546132	-0.8483148499817666	0.1417230787655665	-0.1932251095313057	-0.5532188592758209	0.7504895839406146	-0.8977305448033341	-0.6072004859009251	-1.0713454013183172	0.3989091146042529	0.1938833279407444	0.6504518696794158	0.5935424757003219	-0.0807962747232381	0.1581279577890624	-0.4288528279145972	-0.4370404007292399	0.6754219425552654	0.5247303745895399	0.5879235301742315	0.064652857266293	-0.2239404227083302	0.0146608235601669	0.2684732813067417	-0.4466123672639025	-0.1878282088246369	0.1909039398608686	0.2426672720364338	0.1634768825357813	-0.0832546478378942	-0.4607773648767074	0.501205874763145	-0.0290688463309369	0.270475832650433	-0.1726139020826756	-0.2140552322067717	-0.3094315683456261	0.2337974611457491	-0.5351791268181695	-0.0011845300017352	-0.0828938602467241	0.0233251227757128	-0.0282430901154374	-0.0340538184185034	0.0723013280408691	0.1011289775942612	-0.1022434152033252	0.0631057576486166	0.010911184225506	0.0987863781802156	-0.0489996604174518	0.0698386075113085
34	4.591101566522571	2.5159872727065404	-1.8450141527113968	0.224008170597436	-0.2760498496941276	1.5751780889213138	1.4670602590815258	0.3827796731140019	-0.8418127716775805	0.6728782915282515	0.6254817940605184	-0.2494156615182894	0.1995509081607337	0.6966149191748421	0.1272054344478452	-0.9224943170398882	0.3279514663564367	-0.206956028776826	-0.0717895066199423	0.1804817844159491	0.4420422063706936	0.4715863879239217	-0.0106746650176542	-0.1608401015945247	0.0642719719092818	-0.7885214768669491	0.5229604332540244	0.3428117483603489	0.1927070547246775	-0.191647935832899	0.0550695703198455	-0.3819575427977322	-0.340148409190898	-0.0797593877522943	0.1102245544273019	-0.0458989005519424	0.0917851829738897	-0.031182018606669	-0.4358643484223181	-0.4229010680267936	0.0578795238655944	-0.0928572458026016	-0.0475969318396507	-0.1589850995691853	-0.3673259833129589	-0.2242191189299206	0.3563268311470741	-0.0707967595053802	0.0730765353465867	0.1557721238632719	-0.0915290400588943	0.0966218229371057	-0.1213020914779339	0.0604383703936559	-0.1430663684510595	-0.0423115735699564	-0.0526217352592286	0.0484539427748399	0.0166663428115081	0.0339178484741506
35	-0.3407872198897194	4.304623598474133	-1.6955282408104453	-2.1475195530461275	-0.9658864014526	0.3301467634905701	0.9237552749208756	0.2854257215198214	-0.8614781922128347	-0.8884893757409791	1.01280914605847	0.8054511851167173	-0.0573823663325896	0.5458336723348323	0.2350438277062474	-0.8596430957214299	-0.418530211677505	-0.4872139003943859	0.7805561980066604	-1.328915391442092	1.0354266333689754	0.1626441552781177	0.1175183729581402	0.2229851177358073	-0.1221909436926496	0.0473888072757874	-0.4426783940819283	-0.1142946006266506	-0.8039599357182021	-0.0226895037023946	-0.4944241131280897	0.1577999795798127	-0.2299341793656594	-0.4736336702950034	0.1847876344879584	-0.4127482930920203	-0.4583181556379184	-0.2735416326373248	0.0888469289316866	-0.3640533046066389	-0.2500741092116611	-0.4856461688603778	-0.5241177685914564	0.6208138607913757	0.2073662154439104	0.0797175880045738	-0.2099745689181758	0.4269515476689086	0.1399353769187223	-0.0816952559132091	0.174764410670885	0.1978641209723502	-0.3035098412826759	-0.2938631038927692	-0.0219058496897007	0.0290470919752783	0.0139686053304865	-0.0107310838641402	-0.0332916074623873	0.0577921712794341
36	-1.8851221077134588	1.1005797302691185	-1.0468239780328454	1.8785939770861613	-1.0692659858777565	-0.5681459111751578	1.4038728021893123	0.3645961091368209	0.7235797425160891	-0.3555989808216703	-1.7332343154609116	0.2139524573396583	-1.084100158558829	-1.0513156665587429	0.6193837895251859	-0.2131515910284699	0.2700878811248809	-0.4104237967204236	0.357963325773906	-1.0268467945903192	-0.3942376396321178	-0.3748341563214267	0.1643288388631794	0.2875342456428419	0.0019984925122462	0.3188912338204381	-0.0883816110751083	0.0420163019040307	0.3941634719180551	0.9300993363131992	0.4663291058490274	-0.4485868379527887	-0.0500843997542165	0.4290723558105061	-0.1710599610779389	-0.1769282955041327	0.1118904898906013	0.1930408826067127	-0.4834891393360253	0.0680850198153695	-0.2722603070705851	0.1510223023121356	-0.2429521016494839	0.0226421645223979	-0.2700658629883495	-0.0627059714794125	-0.1431544893879218	-0.1595104522458579	0.049930645573486	-0.0287786430992833	-0.1197276514342597	0.085183592225382	0.0236762032477157	-0.0603806581078769	-0.0737550126388788	0.1257104005380224	-0.1235067977444448	0.018982385904812	-0.0269673033696969	-0.0270163389247862
37	-5.917256413272287	2.4915469091318148	0.6562151679294312	2.144136647992444	-0.0158080740319599	-1.3335261918753298	-1.1138696301923063	-0.0478734168469975	2.690161978821889	0.043149712251076	-0.5035983242350899	0.2592160620848573	-1.0627137885993672	0.4169127080408703	-1.3964153239345485	-1.2535662709103337	-0.7650428801027632	-0.5199119377671405	-0.8628376322733994	0.5178014406802438	-0.9217029290453916	1.1923661824232032	0.2361902580752597	-0.3300821039498062	0.2657729081670019	-0.1942179881880193	-0.7671862039877991	-0.2209081829209976	-0.0797083855697752	0.1006866879752803	-0.0070824088937971	-0.724553207432578	0.0819860409231506	-0.1300694938372156	-0.1928787144145324	-0.463068225982215	0.0349201523745344	-0.4062124656763393	-0.3590117856639667	0.2263463767734341	0.5261236004195802	0.1947134198078217	-0.0687823813005106	-0.2427692039277743	-0.1185879734557113	-0.0506170152927597	-0.0066591609231519	-0.3381517275104056	0.0444835735071607	-0.2255379088787517	-0.2298289815948119	-0.0976220018341189	0.1764772785365613	-0.0928598008776666	0.0798779184852549	0.1999619106448907	0.015163239512708	0.0829983850137418	0.0700109048751889	-0.0150893012577829
38	-2.9250176447126286	3.728640818339984	-4.171784904552102	-0.969246964254052	0.998866169572728	-0.2739852800459735	-0.3453792489866387	1.2079717799197291	-1.84439876276824	0.2251616381350659	-0.5816610798235732	-0.2581057550011061	0.5567665826730115	0.129145821275278	-0.2310889662135785	-1.1133719223553982	0.2183446042102621	-0.4849270473289322	-0.1759396445870144	0.0579487211445481	0.2480989199717421	-0.2717624967310073	-0.1540940971169582	0.5213831385524593	-0.1668144501347439	0.0488533253154573	-0.7743201339811009	-0.4842114135084254	-0.0146862330300608	-0.1773599117166981	0.1628879741078049	-0.6454154384797177	0.3927270559330869	-0.1257484598380252	-0.0382451336755482	-0.0372994763835267	0.0053015991290542	-0.044828398600159	0.1666884652051339	-0.333701002330986	-0.4850357251968404	-0.2469212207664883	0.0797803452269226	-0.0112688848381521	0.3267240050694577	0.0867645556873937	0.2708676039659317	0.19245750709953	-0.0968606258012062	0.2931002214114381	-0.0021267289229514	0.2617861884811892	0.0035844156345657	0.0509034288229954	0.0057193162097147	-0.0512824135533334	-0.0785411010487548	0.0036725355932785	0.0124508340898201	0.0460942556492315
39	-1.6942521430669963	0.4735241340294882	-3.191818860429513	-3.5930671124289595	0.500645324410726	2.0252763623040746	0.7439953314454519	1.3609486878246158	-0.7308608256609325	0.7173197757227144	-0.4323552018962872	-0.4199540958978157	0.3537936324365018	-0.6495830426860532	-0.1142796599569951	-0.3678106162811276	0.0596050211078039	-1.3307600210209818	0.9533074174088266	0.5648910315859461	0.4195857216085316	-0.1212290669271668	-0.3583374677130882	-0.2337094556753952	-0.6120623284076341	-0.3758014673246448	-0.3119781620921194	-0.4021066966103573	-0.2514856040452354	0.4736804996214193	0.1740183476915142	-0.356266030910612	0.2370393562739974	0.0953739201592481	0.2131572543619839	0.2422181199158802	-0.3655698491642278	0.2655998762647028	-0.1803257820025365	0.485317494020262	-0.2482632870318584	0.1800433197292174	-0.0304983626416845	0.6796756208680739	0.1534373275297958	-0.6281016183161873	-0.1601823484661353	-0.1713410102410243	-0.1042257187917433	-0.0282758304787939	0.1717971083844369	-0.2681291884462843	-0.2368296443703895	-0.2282165408522886	0.1921352011205961	-0.1110815060388532	0.066493760891702	0.0108663833246217	-0.0073396570336978	0.0480766933114798
40	-5.694316032525498	4.06033585149158	3.1043998192123854	-1.5292274531584975	-1.2670619172314117	-0.2360849302322649	0.0629221365979753	-1.5148736571254284	-0.1373542911178053	-0.071293066999713	-1.4583476133198123	0.3330865727138133	0.2647418867070986	0.5006122545178635	-0.2915768606255244	0.3552366858540309	0.1621342691424699	-0.7487109592215659	-0.1521304671962055	-0.2064826515272569	0.0928820694992825	0.2123129612822249	0.3715787417805846	-0.5042469627715346	-0.9427495410032452	-0.1138848721801808	0.1250927390939742	-0.2352061629570725	-0.1438398413437946	-0.0016879001639368	-0.2897507790674736	-0.6106140470713278	-0.0742863874462433	0.6457893664912652	-0.0051649039770221	0.3569362408534203	-0.3338966972438993	0.2261206245986539	0.1127659291859451	0.1737666106563075	-0.3088207316396266	-0.1889406319580863	-0.0444275101660211	-0.0884881151660175	-0.1392727679621556	-0.2050826135003383	0.0840171875857672	0.2169069318600829	-0.0608473283824852	0.1402358689792211	0.3354958466942196	0.1288527541202793	-0.1428688136488183	0.0751171923211264	-0.0040007865609388	-0.1020048271410569	0.0828625309958569	0.0084374820434316	-0.0584092347432863	-0.0062700566925109
41	-6.234259841870418	-1.3686080508551512	0.8008613450443222	0.5904022341026816	0.0890662358335013	1.2878409945491998	0.8633327827438491	-1.5478158282394816	1.8009947656690917	1.80388033008138	0.6124887836334214	0.030761226602676	0.8964017073979672	0.0181236283580348	0.9123837318476208	-0.8101202337454781	0.3115946411801088	-0.7897534904889527	-0.0078461513493998	0.9432470334311872	-0.3923486779986685	0.1796038135450972	0.3476909177947818	-0.8315990254636724	1.3430701345971272	0.7570058208994979	0.7919242144909593	-0.4033593856410024	-0.1414939118845861	-0.4257477295448089	0.474887966177897	0.3333784909420038	0.0510825926157464	0.0978530751380769	-0.0078510819065615	0.0699469062198379	0.1422943775421902	-0.2200692439933941	-0.4039115976887116	0.0517310574003094	0.3387606628133063	0.075916126645013	-0.4524360256966614	0.0179555183315703	-0.2889420322663121	-0.2294627156334878	-0.0268837297920651	0.0882390983527152	-0.2331350920650596	0.2191773730809715	0.0095008333677357	-0.1324703172208446	0.0801519948854575	-0.0494503851126649	0.0936013384771872	0.1227936691891166	0.0455301635445236	0.1158222135204825	-0.0134843188306117	-0.0209106990026204
42	-6.485515436770768	-1.2624461183805222	1.3762133710913071	2.4829181272124794	0.1767222339898088	-0.1955484262837153	0.9722613984917522	-0.4274274043547619	-1.001447627660402	0.7661078545900926	0.2276179571939872	1.6853403419652415	0.0854101812433594	0.0787325860272519	0.6964677579749043	-1.1750412877708192	-0.1620928751565541	0.5948934870754492	-0.5851679875463238	-0.081395023437955	0.4480698979836062	-0.17653581097553	-0.1106859144465348	-0.154573029733237	-0.8785184196422506	0.0642082900349468	-0.7959919939475795	-0.0403158528982767	-0.3771430154217107	0.0350758445115929	-0.4462273080857117	-0.7462590981069759	-0.2270102859843722	-0.0916228743488644	0.2174193538600865	-0.1281280703772735	0.4921230771615457	-0.0414161200397181	0.2162313072114098	-0.1125813518138315	-0.0560856716525073	0.1368028475190014	0.2435735627723848	-0.3314437150037655	0.0201405461366112	-0.0337538873717585	-0.0181339756394441	0.1535565280406887	0.0495385166378661	-0.0117794825376365	0.2312492579392927	-0.0896083704131705	-0.0086336253083559	0.2122398071018265	0.1892311566302597	-0.0118617655774119	0.0058521606075369	-0.0572348480852882	-0.0465967396845106	0.0347667762538429
43	2.70931134819803	-2.078805025940901	-5.218109742061804	-0.2443481734726362	2.26655966180802	-0.6588693919017389	-2.423109552053996	0.0500997160477805	1.6415573046700145	0.078406154457748	-0.6588270494455453	-1.2898159007932768	1.1912593038323454	1.2097217910366451	1.4924492118546149	-1.2963715247995282	-1.3561846070568282	0.2300415233331421	-0.0718236472829831	-0.2438027271927831	-0.6329517900864876	0.3126353722478952	0.2170540878356679	-0.8265961396840131	0.6927958357812639	-0.4748816104326092	0.3874923612699645	-0.8823156734229985	0.0895478013323654	-0.359279947835295	0.0041382603064166	0.0106183423951768	0.0516984680578769	0.3386973023496389	0.7739251426468742	-0.2474573832145701	0.0815513253930581	0.2044033924620203	0.2018112231648099	0.5254985104104561	0.1680098376462192	0.4189142386897027	0.3137053646955889	-0.2600935667719523	0.2428527719204189	0.2639141838618504	0.1689544927031332	0.1319466006319373	-0.0323961913326139	-0.080186927118585	-0.2180683500005619	0.0089119878423735	-0.21260248955469	-0.0853080741755053	0.0542569865095957	-0.0705811242237715	0.0886308158812556	-0.0763973852829038	0.0086539636058499	0.0142892586070228
44	-3.7104528170409368	3.281203997907081	-2.539794255847192	-1.3083460182348778	1.16854843072583	-0.6387203695471482	-1.5966779584696384	-0.070366426823043	-0.3961717143153921	0.7519759418101035	-0.7227262756476591	0.0581749990077676	0.3842134443519347	-0.4464844709575296	0.09987075916988	-0.6957157843495233	0.4000177930474468	-1.1920221660955428	-0.2578762874454939	-0.2616686857202984	0.2777977793700221	0.683621189745875	0.2088651083157675	0.2001002026865157	-0.7967300624168927	0.2587439221614757	-0.6133631986526377	0.4280684823879515	-0.2244256367528447	0.1246146139313481	-0.7523363632779292	0.1469893841008565	0.3015430294475425	0.2504457808632581	0.3527327214371997	-0.0238358631793273	-0.2542086720214143	-0.0178546234123171	-0.3884767888603829	0.0454556181581512	0.0543818827648066	0.0367533538805828	0.1358010085034931	-0.2819198091290849	-0.0084576075724202	0.1956977184479248	-0.1450545698545529	-0.2193752608303091	0.0276120633595325	0.1135912527722841	-0.0847869051483398	-0.0653253165125079	0.0198356059636156	0.1044918429049736	-0.0465738818431579	0.1688191451682227	0.0619320761880061	0.0640514586222216	0.0493973552353379	-0.0344215790898275
45	0.4857045473389484	0.2029971728378498	-3.813760755102999	0.0431006713749617	-1.210516348453175	1.1642167610794203	0.6887045279909104	0.6855741983973028	1.1323255391202267	0.0788825103364874	1.3131150083060152	-0.7997004885999306	-0.2012806050603726	-0.6512837216768158	0.7233975264647808	-0.0466706316998408	-0.3921312803762538	-1.6443207264629156	-0.3951081545055359	0.0430217419491742	-0.7178710770296317	0.4937094212436851	-1.1765180882727453	-0.4674569270830044	-0.8022109131152412	-0.0829268787564023	-0.7141484271028394	0.3095761020546839	0.1424740541114251	0.9910075706284952	0.3009530078080994	-0.1154939546420074	-0.0132810374922435	0.2392359134846739	0.1770136610816939	0.1705754484155636	-0.236842114354799	-0.4666420511178142	0.1792940765211799	0.3085952850997865	-0.2885078048917156	-0.2282659035379798	-0.3448785572648573	-0.3271521273481967	-0.1499583171518702	-0.0567419167510979	0.2771953205698984	0.1281435314623877	-0.2601935727209483	0.0975476901939661	0.1180992201367825	-0.0506573993131065	0.0311405940695691	-0.0933395059097758	-0.0498816958311432	0.2017145760816162	0.2079380478721622	0.0843113906457075	-0.0375224472587764	-0.044568178443287
