label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
25.0	59.80972141025716	40.78267104558914	14.198351249393138	54.29463382572078	37.08425933002061	6.0625341	66.17798764418042	44.56257681922366	22.0047534	170550.0
26.0	44.494588578892824	44.32603573136214	12.329793069667344	40.15754048996707	40.87463942728791	7.6343022	48.35295691649096	47.021201747180825	20.208447	75328.0
27.0	116.58783491048275	50.61452926369911	11.581145848997028	111.04789257939873	46.09921739919689	7.6343022	121.0872777018905	54.70440464704698	17.963064	108278.0
28.0	74.96247383192394	37.77805108764036	12.509564076693893	71.4025656160894	33.7036500540795	6.5116107	80.51996639059723	41.38685295394565	19.3102938	129082.0
29.0	83.28029270424275	37.71068574855503	14.196333191035986	76.21737276667218	34.21586358073725	7.6343022	88.30561199579493	41.489295659277204	19.759370399999998	143139.0
30.0	52.540638617326614	42.86591671463883	12.237145855192859	47.43097256850702	39.44044155264623	7.4097639	59.00699827097202	46.201660104528436	17.2894491	105530.0
31.0	48.97125600653168	50.42801136825717	13.301419748602632	42.718608123255784	46.201660104528436	7.6343022	57.47035769099879	53.16776406707375	17.963064	74747.0
32.0	89.99470321164347	54.57987034197636	12.222595780112181	83.1834767292175	51.93845160309516	7.6343022	95.98881489566108	56.75325875367795	16.8403725	67202.0
33.0	116.79527519775495	55.66930484709174	12.481514578506602	110.22835093674634	49.58226938046954	8.0833788	122.93124639785837	60.6460815562768	18.4121406	129128.0
34.0	72.08001570583627	34.215505739152654	13.027141051288398	67.8170709294852	30.118155367475303	7.6343022	76.31981547200374	39.64532696330932	18.187602299999998	111649.0
35.0	100.70241991673376	45.3155483302972	12.552142204963767	94.86194513701405	39.95265507930397	7.6343022	104.90133025950581	49.88959749646419	19.759370399999998	137738.0
36.0	78.26980430326327	54.588281984900036	12.599032151488244	74.47584677603587	50.40181102312194	7.6343022	84.20790378253298	56.855701459009495	17.2894491	54494.0
37.0	88.62905616994459	40.03483878888137	13.633501859278013	80.82729450659188	36.367160392699766	7.6343022	94.45217431568786	43.33326435524508	21.331138499999998	132636.0
38.0	90.57621516788994	43.8394911702318	13.989216174719344	83.5932475505437	40.46486860596171	6.5116107	94.3497316103563	46.91875904184928	19.0857555	116599.0
39.0	37.84842096301115	42.02075448653819	13.035311235793106	34.21586358073725	37.903800972673	8.7569937	42.00150918593494	44.86990493521831	21.5556768	92881.0
40.0	82.32042042643546	42.039406380175045	13.212115243064972	76.93447170399303	38.313571793999195	6.736149	86.87141412115325	45.2796757565445	21.331138499999998	117534.0
41.0	58.15608917794289	51.31913206252286	12.749354852009214	52.655550540416	47.43097256850702	6.9606873	64.12913353754945	54.70440464704698	17.0649108	57336.0
42.0	68.7034547741125	52.795884035069896	13.240705104854475	64.84623247487029	46.71387363118618	7.6343022	73.14409160672574	55.626388995030915	17.2894491	52199.0
43.0	32.03563144042849	38.802638614991416	13.590256919807478	28.069301260844327	33.19143652742176	9.2060703	36.05983227670512	43.23082164991353	21.5556768	118430.0
44.0	38.544433719462326	45.85818454091966	14.342746954635578	34.3183062860688	41.489295659277204	9.2060703	41.899066480603395	48.865170443148706	21.1066002	90377.0
45.0	41.889567818846004	48.9219269096825	13.249652388437978	36.57204580336287	44.76746222988676	9.2060703	46.40654551519154	51.42623807643742	18.8612172	66554.0
46.0	121.51239762949454	49.426577902895126	13.901144049678734	116.57979866730236	44.05036329256592	9.2060703	125.69719944181018	54.806847352378526	18.8612172	97116.0
47.0	96.56448833117143	41.05373303559951	14.127468024019935	91.68622127173603	36.367160392699766	8.0833788	100.90606475157541	45.58700387253915	21.1066002	151012.0
48.0	102.17071157878038	39.60936404798193	15.543084253342244	97.73034088629741	34.93296251805809	9.4306086	106.74529895547369	45.074790345881404	20.6575236	145217.0
49.0	57.21110570243166	35.54161389049266	13.926104758849528	53.16776406707375	32.064566768774725	7.8588404999999995	62.79737836823932	38.92822802598849	19.5348321	82502.0
50.0	70.18812389996498	47.57614684377043	14.833166488226256	66.79264387616972	41.59173836460875	6.736149	75.50027382935136	50.504253728453484	20.208447	101480.0
51.0	80.60212723795547	34.80978889399406	16.062887085614435	74.27096136537277	30.527926188801494	9.6551469	87.69095576380565	42.10395189126649	23.3519832	142351.0
52.0	52.82930476503524	37.836822320973276	14.20123898043148	48.35295691649096	33.601207348747955	8.5324554	60.338753440282154	41.2844102486141	21.1066002	98592.0
53.0	47.42171236376635	47.7142607685775	12.558681571419571	43.84547788190282	43.23082164991353	8.7569937	51.11890996044277	51.63112348710052	16.3912959	49240.0
54.0	111.03969854389246	41.99734312216953	16.501664812227986	103.56957509019568	37.28914474068371	9.879685199999999	115.96514243531307	45.4845611672076	22.0047534	118695.0
55.0	113.35313770261612	46.19939150019229	14.86346983530213	106.74529895547369	41.59173836460875	9.2060703	118.1164392472756	50.094482907127286	20.6575236	132264.0
56.0	42.65049562081527	40.827999662656836	14.912950321729316	37.6989155620099	34.72807710739499	9.2060703	45.6894465778707	44.46013411389211	21.331138499999998	100965.0
57.0	31.07824281940823	42.73423516328638	14.777078339330966	25.098462806229417	36.469603098031314	10.3287618	36.57204580336287	46.09921739919689	21.7802151	130218.0
58.0	106.16437633782118	44.85298628252574	14.568487165917022	100.49629393024922	41.079524837951006	9.2060703	110.53567905274099	48.148071505827865	20.8820619	126459.0
59.0	122.76189173652628	53.98194948340276	13.800474530035364	117.0920121939601	50.60669643378503	9.6551469	128.97536601241976	58.18745662831963	18.187602299999998	110280.0
60.0	36.073605556507616	32.78334513493886	15.595442729597547	29.196171019491363	29.50349913548601	10.5533001	41.2844102486141	37.59647285667835	22.6783683	125230.0
61.0	62.68708614191738	46.85462959966399	14.957498475315884	58.08501392298808	42.92349353391888	8.3079171	67.91951363481675	50.60669643378503	19.5348321	97581.0
62.0	93.64758458109738	52.02539884066985	14.7487208435788	86.66652871049016	47.328529863175476	8.0833788	100.18896581425457	56.138602521688654	19.9839087	114776.0
63.0	63.00254293728993	32.901156325367445	15.836410403072684	59.41676909229821	28.78640019816517	10.5533001	66.58775846550662	39.74776966864087	22.6783683	85137.0
64.0	106.66983829403507	39.49267465452819	17.93385057785099	100.90606475157541	34.93296251805809	10.1042235	110.84300716873564	44.56257681922366	23.1274449	148842.0
65.0	32.0539887629459	47.08862037568688	14.668816274968838	26.225332564876453	44.46013411389211	11.0023767	37.08425933002061	49.78715479113264	18.6366789	64983.0
66.0	57.815866034271316	30.598489329258538	16.0603867555258	53.98730570972614	27.454645028855037	10.7778384	62.387607546913124	35.85494686604203	20.8820619	81409.0
67.0	87.6108273805561	36.91282386259255	17.186722273282925	80.00775286393949	31.962124063443177	10.5533001	91.48133586107294	43.12837894458198	23.1274449	102253.0
68.0	46.847980039799005	39.886993471609976	15.481042913294226	43.74303517657127	35.65006145537893	10.3287618	49.684712085801095	43.53814976590817	21.331138499999998	73468.0
69.0	26.098888274835257	41.98960771226149	15.616073051295606	21.20564000363057	36.98181662468906	11.0023767	32.16700947410627	45.58700387253915	21.5556768	79422.0
70.0	82.07334076460353	48.79468200339968	15.672679788107354	72.73432078539953	43.33326435524508	9.4306086	89.02271093311577	52.96287865641065	19.759370399999998	163210.0
71.0	52.78211199531731	32.44267243423962	14.832537958653806	49.2749412644749	29.093728314159815	11.226915	56.95814416434105	36.469603098031314	17.963064	64047.0
72.0	40.33540211283845	37.16774551304395	14.868608775371065	35.957389571373575	32.371894884769375	10.3287618	43.94792058723437	41.18196754328255	21.5556768	108941.0
73.0	93.2970502162183	37.597589217077946	16.15521952581914	88.61294011178958	33.601207348747955	11.0023767	99.36942417160219	42.206394596598045	23.5765215	81579.0
74.0	124.39799192453314	46.240443114242225	16.400854988655	119.24330900592263	40.05509778463552	11.451453299999999	129.99979306573522	51.323795371105874	20.8820619	118669.0
75.0	46.13213766318557	34.56884133246291	14.688819885052574	42.30883730192959	30.22059807280685	10.3287618	49.58226938046954	38.825785320656934	18.8612172	80743.0
76.0	76.8731621595488	32.78930074701258	18.271934102689446	71.19768020542631	28.171743966175878	11.0023767	82.15904967590201	42.51372271259269	22.45383	135865.0
77.0	19.983088652671405	40.108214617564194	16.667789121702054	13.932207925090616	36.57204580336287	12.3496065	28.68395749283362	42.718608123255784	21.7802151	87365.0
78.0	117.97398646079064	44.06531417360133	16.74563207594037	113.5065175073559	39.44044155264623	10.5533001	122.62391828186372	50.094482907127286	21.7802151	135559.0
79.0	41.544338962621445	32.06510529941051	17.540607161309	38.10868638333609	28.68395749283362	11.9005299	44.86990493521831	37.39158744601526	22.902906599999998	82368.0
80.0	21.289529567540505	43.4035245530747	16.69331657305538	13.932207925090616	40.669754016624815	12.7986831	29.401056430154462	46.81631633651773	21.1066002	69075.0
81.0	24.238110765252163	45.83432775592837	17.59552298966795	19.156785896999597	41.899066480603395	13.472298	28.069301260844327	48.76272773781716	22.0047534	52855.0
82.0	16.524014798581444	36.740622466254585	18.498676679609783	10.858926765144156	33.39632193808486	13.0232214	22.947165994266896	39.74776966864087	23.3519832	87645.0
83.0	35.97794831494081	37.34696571672563	17.04036851151013	31.75723865278008	33.19143652742176	11.0023767	39.542884257977775	41.18196754328255	22.45383	104482.0
84.0	24.027066072756547	38.20559662933379	18.162220909762688	18.439686959678756	34.1134208754057	12.3496065	30.83525430479614	41.489295659277204	22.902906599999998	91102.0
85.0	11.101814368659692	37.39331598674523	17.879608607912242	6.351447730556016	32.98655111675866	14.145912899999999	17.927473433021014	41.079524837951006	21.331138499999998	79712.0
86.0	27.345536091162955	35.59410929836323	16.885812218664338	23.97159304758238	29.401056430154462	13.0232214	32.884108411427114	41.79662377527185	21.1066002	94110.0
87.0	33.66083191251228	47.86598361115711	17.996530203727364	27.14731691286039	43.53814976590817	12.5741448	39.030670731320036	50.81158184444813	21.7802151	60284.0
88.0	45.288506099221	33.51210085388162	19.247652741836188	38.723342615325386	27.96685855551278	13.6968363	49.684712085801095	40.15754048996707	23.3519832	120293.0
89.0	129.43618405807055	49.33396476771089	17.66770503674302	126.72162649512568	45.074790345881404	13.2477597	131.63887635104	53.47509218306839	22.2292917	42653.0
90.0	32.95044817956572	30.87259505208358	19.692581568094322	28.171743966175878	27.454645028855037	13.6968363	38.313571793999195	39.030670731320036	24.4746747	119590.0
91.0	53.22716840059762	39.30821377676325	18.658630268596657	48.557842327154056	35.957389571373575	14.145912899999999	61.15829508293454	42.718608123255784	22.0047534	81555.0
92.0	54.221514111822614	44.54109239377471	17.55483513944014	49.88959749646419	41.079524837951006	13.0232214	60.031425324287504	48.45539962182251	21.331138499999998	84021.0
93.0	47.6236890242739	44.11610845157943	18.107625911261803	42.206394596598045	40.05509778463552	13.0232214	51.733566192432065	48.865170443148706	21.7802151	76826.0
94.0	73.42452265091663	31.74014084105654	22.488626769520877	68.94394068813224	26.942431502197294	15.0440661	80.31508097993414	41.18196754328255	27.1691343	129328.0
95.0	96.79970948337576	35.33008821263848	18.12433057167599	91.48133586107294	31.75723865278008	14.145912899999999	100.90606475157541	40.669754016624815	22.6783683	76331.0
96.0	113.76826201674679	40.00897126007576	19.899690342578293	108.79415306210466	36.05983227670512	14.8195278	119.34575171125417	45.17723305121295	23.5765215	95288.0
97.0	90.49003044319127	33.22113170210848	19.28273374453048	85.12988813051692	28.888842903496716	15.2686044	95.47660136900333	40.46486860596171	23.3519832	83444.0
98.0	82.77751682786736	35.507718055764876	21.982109656235792	74.57828948136742	29.196171019491363	14.5949895	88.10072658513184	42.00150918593494	28.0672875	192363.0
99.0	68.53178552186098	29.480234614729273	21.335331033252647	64.6413470642072	26.737546091534195	15.4931427	72.52943537473644	34.010978170074154	26.2709811	92546.0
100.0	71.69460428526612	35.1506403091733	19.623820835129564	68.84149798280069	30.015712662143752	15.9422193	74.47584677603587	41.18196754328255	23.1274449	78071.0
101.0	31.663803860138042	36.52593007335505	20.42346278603585	27.454645028855037	32.57678029543247	15.9422193	36.469603098031314	40.46486860596171	24.9237513	107948.0
102.0	54.472799114427794	33.77574178268014	19.422193369066598	47.840743389833214	27.14731691286039	14.145912899999999	62.89982107357087	40.77219672195636	24.4746747	160089.0
103.0	62.760846686797734	31.443684360769602	19.95295512552073	58.59722744964583	27.044874207528842	14.8195278	67.407300108159	39.133113436651584	23.8010598	112822.0
104.0	23.227711482564693	33.74595305104229	20.349289358474582	18.9519004863365	28.78640019816517	16.8403725	29.093728314159815	39.030670731320036	23.5765215	81774.0
105.0	101.98392108899394	36.68104242079231	21.01031777998175	95.78392948499798	32.884108411427114	16.6158342	109.40880929409396	42.616165417924236	23.8010598	88689.0
106.0	27.973729686858164	31.86173552690551	21.67322033959731	24.99602010089787	27.96685855551278	16.6158342	31.85968135811163	37.59647285667835	25.1482896	72861.0
107.0	38.60796136766996	31.426456284173188	21.994358684351308	34.21586358073725	27.249759618191938	16.3912959	43.84547788190282	37.80135826734145	25.5973662	79406.0
108.0	79.53070803253333	32.70507507555424	22.7872481813929	71.91477914274715	27.557087734186585	17.0649108	88.40805470112647	42.00150918593494	25.8219045	150652.0
109.0	66.54177624665347	35.5232786294823	21.827796593412685	63.20714918956551	30.937697010127692	17.963064	69.55859692012153	40.56731131129327	26.2709811	97278.0
110.0	51.97936705877456	30.94486371571083	21.44487865507592	47.94318609516476	27.044874207528842	16.6158342	56.138602521688654	37.186702035352155	24.4746747	68155.0
111.0	59.29051044878538	29.511822144284704	21.912028614246257	55.31906087903627	26.327775270208	17.0649108	64.84623247487029	35.75250416071048	24.699213	68053.0
112.0	90.66613061604976	43.65327386573568	20.78901662572275	83.08103402388595	39.95265507930397	17.5139874	98.03766900229205	48.45539962182251	24.0255981	125632.0
113.0	94.58120669033818	36.11340164237989	23.81559960788674	90.04713798643125	31.347467831453883	18.6366789	99.47186687693373	41.079524837951006	28.291825799999998	163109.0
114.0	35.48177097542674	28.894073241378216	23.699999174708047	31.552353242116983	26.5326606808711	19.5348321	40.25998319529862	32.47433759010092	26.4955194	47007.0
115.0	78.37388717214624	33.255890853404	27.349365662474668	72.11966455341025	28.274186671507426	23.3519832	84.72011730919073	40.05509778463552	31.2108237	138224.0
