label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.5107078938953487	0.0074302546065703	0.0470751719593909	2.6109536663775903	1.9498650183602289	1.1695722392863477	0.1856503832654781	-0.1439726497507241	0.0483470004737426	-0.7037596111368414	-0.9589395180210956	-0.9344029045911332	1.6265281327381154	1.0241809037247591	0.4709874004745993	0.6708599727271555	0.1709735765252437	-0.0649406217965584	-6.105649356873732	-2.871532547161681	-1.8657359596722245	0.7434663394165241	-0.3924337652469776	-0.8384060225626457	-0.110515997466706	0.0408356599871735	-0.0093462171991738	0.0343198529988278	-0.0133990945418267	-0.1309693623736989	1.9768647854371235	1.2084333291945737	-0.638916618884395	1.3805379468388326	-0.149191899081313	-0.1217930478091088	-0.0611047784459062	0.0455717952975163	-0.0230187834957673	0.3807997703469747	0.0127463433430936	-0.5095852189872987	-2.4128406019115283	-1.5886720475427267	-1.2753942760794743	-0.7849607702483368	-0.0579657128762836	0.2835694239477964	0.7985300271604112	0.4700315349153277	-0.474174583500966	0.29215661744436305	-0.4640898164573552	-0.8093465618662061	0.4069334917144167	0.2968425344389372	-0.6800484406972894	-1.4938094702496003	-0.3674089690413102	-0.1091836074559
12	-0.5322330321125601	-0.0445876117814023	-0.0035760508498006	2.5107410404837385	2.003605841170148	1.351838366588664	0.0278917206425217	-0.1093288397347521	0.0985855544613417	-0.6065034947499771	-0.7451914485385696	-0.8067193614726851	1.5296340196729874	1.068614579894677	0.6546836747358395	0.5731459091094973	0.2269109270231156	0.1332969910390393	-6.017540259872142	-2.6734366362367474	-1.7112710264035278	0.657168397737791	-0.2150362799952514	-0.7765704459743439	-0.08390268594950501	0.022504839241689997	-0.0346776442149102	-0.0908738961060871	0.0351050551635874	-0.1003673207272071	1.8195028909587248	1.3085910824771867	-0.4060126336055645	1.1376111619889342	-0.1041798525382695	-0.0692106144089629	-0.0949753265426951	0.0296994844356442	0.0440202091264022	0.1764646981030724	0.1172097281200248	-0.522616406994586	-2.328384088525165	-1.3817182892873392	-1.1349447421471963	-0.880187163603235	0.024555793123674	0.4655243420306259	0.5895959077513517	0.5228265619834489	-0.4114926627739335	0.0894367086548135	-0.453862495046039	-0.8345599197768805	0.1951265105689046	0.4017174358153381	-0.6405415496282326	-1.4151289975986814	-0.1668156119368813	0.0737299933109199
13	-0.3829364552794974	0.0562349310503795	-0.0848397260556748	2.224289844321355	1.729164828130649	1.176137480901701	0.177308431779802	-0.1656518280341772	0.0489052305558205	-0.3053838587667274	-0.6729068163933807	-0.9490944697796082	1.2715694989769304	0.7793817016869493	0.4426823001595492	0.3645114610224736	-0.0479534839856337	0.0193732241244222	-5.733594237648784	-2.5890073235885622	-1.8266489408984563	0.7075266341137971	-0.4210603153648373	-0.9596204717473996	-0.2572708369751694	0.0514070682984919	0.1145282191774753	0.0294684984572103	0.007010533371123	-0.2753288334403498	1.6493935578650785	1.0122068018603865	-0.4357719507719488	1.0285070963763698	-0.3869081531456567	-0.0632673185382595	-0.0914845623239013	-0.0506500127524632	0.0365109543697971	0.302894600243259	-0.0643540866308626	-0.5469799691721094	-2.033953846137325	-1.3044421296421	-1.2586910783360827	-0.7744345450516184	0.34314064965153607	0.7719947181149942	0.4378535102711753	0.3514532165222184	-0.3084633544650527	0.235600485281562	-0.3800771219376901	-0.9718479061447468	0.2996750011205052	0.2334006345281931	-0.5914353091443023	-1.1314088684363286	-0.0736292524305883	-0.0382529216521132
14	-0.3781219464276666	-0.0961547649419938	0.2009911461793092	2.8952661549983625	2.10828946791567	1.5100652088616977	0.2608652513044228	-0.2798928684936809	0.1177085417376959	-0.3414009384796932	-0.5501951382382044	-0.1824012977455069	1.9401086111259642	1.1676788769481805	0.7661635471988644	1.010742447000627	0.3104849164505256	0.1490081981269932	-5.465047071984142	-2.250711700744217	-0.9004654418745397	0.5241147876321162	-0.4099893136511434	-0.3374312274897606	0.0115672275971557	0.0072384861793023	-0.0776929501746954	-0.0043737892780358	-0.1319368758925587	0.1120310299909836	2.244596011517394	1.3101310807206463	-0.2380716652727479	1.4439201628634242	-0.2444370873677357	0.0499083424491027	-0.0824978914364481	0.0906203607167968	-0.0406756219763949	0.1900349189445291	0.036070359007118	-0.1186308154983848	-2.0915712078567252	-1.1699647306009724	-0.4845722305371716	-0.6132276551202298	-0.1117140890773357	0.1252068246491384	0.95859722207103	0.5526711712233631	-0.1237918638571414	0.2750649954348478	-0.3538614295919478	-0.2309425617603664	0.4268225959550099	0.2668448790689686	-0.3420307741440406	-1.3167045194259697	-0.1162414151518849	0.5309008819205563
15	-0.17037577173531	0.1108593059561409	-0.0148432142323091	2.445376121536414	1.8388301279188537	1.3354967957156196	0.20160476568529603	-0.2207322728029481	0.1505907263071697	0.0689812535628981	-0.3467740481201868	-0.5361581963269115	1.4760190850480426	0.9013993650708004	0.6214380064222043	0.5463329279295415	0.045336799417657	0.0211289581987226	-4.772695329492978	-1.9000008125944328	-1.250838737892368	0.7090435832895651	-0.4353684677256211	-0.8221653495540815	-0.0632147306364109	-0.0039099955105084	0.0406918945546866	-0.0732591882877247	-0.1192057743359487	-0.23865128773804398	1.8353842792281263	1.0998817730356347	-0.6190352156274223	1.283322959769777	-0.3310856255233564	-0.1945637019409839	-0.0679339892023654	0.0230741963127985	0.0369009061404046	0.2375009150588196	0.0319301339207344	-0.5395427706363191	-1.2672091841745523	-0.7416203212556405	-0.7214351347139196	-0.4996339021495086	-0.0350197704497896	0.3415595772479547	0.6710448029769837	0.4328394049397275	-0.4605454171286359	0.4853892717619088	-0.2903343079010363	-0.6431378195116746	0.3913785627896702	0.3923043707218246	-0.5959686169293019	-0.7087705720278912	0.3068960905076574	0.3333058510260593
16	-0.4440625521016452	-0.0558148323238003	0.0405605688250221	2.785370366248434	2.012534301830627	1.2929091964633892	0.2563107368961367	-0.1986469592490118	0.1672688863238393	-0.7030883421598113	-1.1477345312413798	-0.985694120151134	1.8234142000587663	1.0639522922501856	0.5797667339066099	0.8843154591966516	0.2289312527144187	0.0299090181258241	-6.1469164410109425	-3.0369037083524875	-1.8612916676229905	0.7056097757094992	-0.5983938716314305	-0.8059600261360791	0.0020395863180668	0.0897718416145645	0.023775544305874002	0.2009060646719046	-0.0387825289426899	-0.0466608138551574	2.1294621626913366	1.3165457107031635	-0.3467036484972043	1.4370987713554857	-0.2482213204824788	-0.0991074164782167	-0.0980253075627065	0.04866147027177299	-0.008950907738127	0.3312237583438803	-0.0247836877946672	-0.4487568889674596	-2.4280628975763414	-1.7757344340481922	-1.3106632646295102	-0.7267444963184708	-0.0289438325460537	0.2669825955958942	0.8962580371535481	0.5380557333422279	-0.2711365525846749	0.267086859011042	-0.6866015727639001	-0.8669253867058051	0.45136102910921605	0.3673604903717287	-0.536481769616694	-1.5487039475390012	-0.5069753057496396	-0.0735491361990001
17	-0.3045955004359157	0.1848218120315345	-0.0030975384014815	2.5895309603783687	1.8169338510248807	1.1183556582836776	0.2082904498515091	-0.1432504963011908	-0.0392228161477499	-0.6214939658984133	-0.8888455091483132	-1.1235701008590513	1.6318809080217214	0.8754427166222394	0.3808634661843053	0.7046032084003928	0.0616390198194796	-0.0925633066171476	-6.066123836486088	-2.796151232503531	-1.9923309230007344	0.8352317720229162	-0.3131405838334431	-1.0701575621783692	-0.0599179381724701	-0.0334679127675043	-0.0750548462989482	0.060452605642323	0.0114167312106028	-0.3857944645389806	2.0445520920468505	1.0494267301283686	-0.8461874099378446	1.4878808892156392	-0.0679324556588551	-0.2749783528396229	-0.0963267383926496	0.0604652325290353	0.0053227925032214	0.3708143013302214	0.1620442796094764	-0.7660373773092816	-2.372234144029812	-1.5127857613131814	-1.4156127442488793	-0.6908794337674138	0.0280349258294718	0.4105337651130284	0.9027263492197376	0.4937184649614567	-0.5932942803160591	0.485704795505979	-0.33764898987807296	-0.993610918902874	0.5190074031892409	0.4570229708062462	-0.8910123212566636	-1.4618131613705665	-0.2816275163390047	-0.1977689692139888
18	-0.3530758789204691	0.0144975177999602	0.1399694214303204	2.5418354719276404	1.9888051793371981	1.5403577502947543	0.2946020850523499	-0.2643843446842865	0.1959454136731225	-0.5004360802182632	-0.7594900151594759	-0.2523171555848864	1.5885848237405495	1.0448119022698157	0.7977774187417968	0.6691318077696068	0.1649728004806659	0.1559256005021789	-5.908777408431896	-2.6629574950506165	-1.1886078161790308	0.5358299714334696	-0.4644692447244187	-0.2773666629889777	-0.0772174636662619	0.0024783763926383	-0.0775554742813711	-0.0096953373164307	-0.0769827453961931	0.1386576609155658	1.9740066149465905	1.1538631832079624	-0.4341597047534604	1.3665745691591191	-0.4136459734053559	-0.0031000055676823	-0.0963286580509675	0.0374590902457109	0.0186492024087413	0.1256310655176182	-0.0919266466625675	-0.0888810139405618	-2.1978483825632047	-1.3887427574939637	-0.633833214153094	-0.8032992938761563	0.0328816599477204	0.4168041324307666	0.7946195642265103	0.3672001055420051	-0.2300830373140547	0.1519821855038781	-0.4254791431836255	-0.182291649587448	0.3723018478449862	0.1519617183651665	-0.3426716704165036	-1.2572733326375491	-0.224819040808732	0.3944298660736158
19	-0.8245580988864145	-0.1694743346603568	0.1903406484556102	2.460288169689464	1.9543173041364308	1.579100022217604	0.2433311729824542	-0.2150043747484408	0.177949713041124	-0.5388280476998906	-0.2682991765913276	0.0163112706205685	1.5070375215023726	1.0103240270690486	0.8365196906646464	0.5879541507498693	0.1751869360723265	0.1750607798194288	-5.451347822351319	-1.9198634245162864	-0.6502149451673751	0.306742041091774	-0.3153460264571728	-0.0356329425170274	-0.19204039674243104	0.0603944550797425	-0.0261072413099184	-0.1259992312098931	-0.2132325092497693	0.1333390982117372	1.8414417601556499	1.0616943282888265	-0.0327202211452899	1.1243791718365228	-0.3903569056615023	0.2246951957751941	-0.0930383682046343	0.0509186422151018	0.0534934901600344	0.1460225447491736	-0.0609432735580227	0.0530538129901358	-1.7301438669563092	-0.6600948709280741	-0.1024489541312068	-1.2045623222213584	-0.1050726116378119	0.2948356762296719	0.6191268956467538	0.17713219597035895	0.0122881193844906	0.0519458013285305	-0.0342916342587504	0.009500582674049	0.0329882355245427	-0.0636656875416891	-0.0179139984037453	-1.418578196310031	0.2075833709266019	0.7762652073817458
20	-0.6137715332499201	-0.0012080186955709	0.1618586652599654	2.45418748925667	1.7618617185601049	1.4365881493683261	0.2619495542121474	-0.3762089986504423	0.2108303443088611	-0.3339207861823667	-0.3297634342810505	-0.5328340967423775	1.4834973093194619	0.8335011989656445	0.7064066041516708	0.5565322261904582	0.0088416344858586	0.0883609420717428	-5.809915444623308	-2.2170758727782998	-1.4027580514727118	0.4729711327943676	-0.351732400642367	-0.36200232241886204	-0.0780929873704513	-0.0689692969233315	-0.0098547597394137	-0.0575729717391253	-0.0179346785988103	0.0999850221193865	1.841249998185779	0.9617982022819288	-0.3385161270482423	1.2026042626682405	-0.3966257873854392	0.1470508534135872	-0.1192495031390984	0.0881002692056618	-0.0325355537782039	0.0784246674030466	0.0327776878304232	-0.0916076346429364	-2.1096300029742885	-0.9364447372638502	-0.8195793727544638	-0.8808439203255378	-0.2695287972958049	0.2199433186643117	0.6414598469825048	0.146649204246932	-0.2776633795424612	0.1214752109027512	-0.2146657224138937	-0.4103624594937141	0.2602704767695573	0.1823008502424918	-0.2789797902338568	-1.220086294909683	0.2945261040793983	0.4039520677758739
21	-0.4249162363531833	0.0418277370744799	0.1503490145032773	2.6045829749096865	2.015185660341348	1.5948393567128134	0.1650378782414454	-0.2721254851549008	0.0809582653169112	-0.5644034069170691	-0.4407867181813767	-0.231312255575578	1.6513323267225957	1.0711923832739658	0.8522590251598557	0.7322406228901115	0.1944127607749438	0.2153769552598207	-5.902890411418892	-2.3849423928975857	-1.2067651243193	0.4045072419513461	-0.2033964187227608	-0.3677592133404685	-0.0656290378338013	0.10958977225616198	-0.0188163584357228	0.0767333107204012	-0.0872729073990215	0.0160181593198276	1.9900610400808216	1.2414976132575224	-0.3282904886682365	1.2967575870117372	-0.2699713455041322	-0.0073358994633267	-0.0284442909674076	-0.0002897548237162	0.0033461236411244	0.0752887041574055	0.0408861828071727	-0.1802454012315564	-2.2351639397108745	-1.0798893257389208	-0.5702896205249353	-0.9211107474383141	0.1228170590560373	0.5077664635461993	0.7702286162613016	0.40736057530953207	-0.2654040276609105	0.0665317880746645	-0.2516864263410103	-0.2454200547271385	0.2743273038160606	0.1588710034050194	-0.4115277483465768	-1.3279018604762178	-0.1181778428582411	0.3541302209367063
22	-0.3562842695203991	-0.0729866232367044	0.0195753164550072	2.42014957500636	1.8274605148145449	1.2657738715930764	0.0843172462412246	-0.1119031436416251	0.1171961875440401	-0.3502339642531877	-0.5743905879240141	-0.7171721784743521	1.4651008444192577	0.8839913209115284	0.5265438405870315	0.5368683256299658	0.0261642020672128	-0.0580173743253857	-5.606958707653941	-2.4464782761886563	-1.5898819840477956	0.6531406669495947	-0.1934301122911588	-0.8785670806875698	-0.122233291615422	0.0328314181126675	0.0724404946139353	-0.1157374721920687	0.0733565320335769	-0.1724061216841155	1.8281199844810327	1.1114899588126559	-0.4832366757434901	1.1721314605317454	-0.2824066690177442	-0.2435047639630098	-0.0853270847359673	-0.0362460300172823	-0.0111148686667577	0.1824807064752679	0.1166156784724049	-0.6016560437019406	-1.9445165672994964	-1.1444289430675891	-0.982630883421475	-0.6744831785322092	0.1458894185280972	0.6484453855435567	0.5841468361417682	0.4083286140050824	-0.4412396145133531	0.2384003428472929	-0.3428958421852064	-0.8239682742166003	0.3874646688031503	0.4222116897540254	-0.6762311910303263	-1.094759414738836	-0.057564077320638	0.1181014342629727
23	-0.9546714195001706	-0.1361878425349343	0.5617555549896323	2.0615324516179028	1.793771157246292	1.7224511664457398	0.2067443477297879	-0.3960682146491515	0.0207994526332163	-0.9520021820665179	-0.17216198642087302	0.354838950849067	1.1082818034308122	0.8497778801789101	0.9798708348927824	0.2298396629226773	0.0097780725263532	0.2837732595699247	-6.114698091494441	-1.6653191812860078	-0.2522116836337602	0.156432673897511	-0.1626512314665638	0.0830874133647578	-0.3850451136350317	-0.1166418743587138	0.044479477088890995	-0.23408024169769298	-0.2242005821993251	0.2739450691307765	1.5002191023282347	0.8898898573860534	-0.3049541692794973	0.9934032727208956	-0.544804156932038	-0.0860770149695202	-0.1991461185357672	0.033181202720269	0.1546849899715195	-0.0458057559640556	-0.0460624521378153	0.076038532341164	-2.390253976776446	-0.416617770879081	0.2853956555662553	-1.4192413337898155	-0.2140340590296132	0.6013680540813288	0.3626510329869623	0.0497511278841249	-0.034904964570066005	-0.2963636961643939	-0.0724729745910046	0.21396793770268102	0.1198010067735093	-0.0719970107495633	-0.0123896330358852	-1.9543140859966184	-0.1707240177634323	0.7214973792407491
