label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
69	-4.113757504855071	-8.413666068752175	0.6598220872631544	0.5124710093674256	-2.5537171178032843	0.6107319326981893	-0.5539323040392805	-0.208948688262506	-0.7661114209066935	0.1112017564445506	-0.1445631504826307	-0.5185984941251363	-0.7768469204379009	-1.2588902886341664	0.8413085860848275	-0.409140114245163	-0.2477183970092291	-0.0160593784646463	1.291177297383962	0.0166174998103625
70	-2.506050682497596	1.6605728780511595	-3.940547144173949	-3.3910236723566225	-0.7298221033873205	-1.13993650749729	0.0207651040038089	1.17633523443995	0.7658838053765886	0.4771789304595299	0.1214931505740412	0.2055624660121768	0.7917282583341532	-0.1163834783605253	0.212866818600907	0.3889585465535105	0.1229868385959818	0.2085057744969705	-0.0745889705830631	-0.3438105370694528
71	-0.4109620414866248	-4.537238062470365	-1.189813118230728	-0.1464529384135619	-0.5782464349848055	1.1822298179705113	1.6748084412535764	-0.535249645025452	-0.7621000469642358	-0.022004364049174	-1.4810434411119058	0.030205869650997	1.132290497326693	-0.1263139835421469	0.7274517149284271	0.3346041101081795	-0.0702340745438612	0.0613479223336741	-0.2558718856342938	0.417717524274432
72	1.3937091991055532	-2.5018163640139006	4.229140436075755	2.20794935667241	0.1894251558779522	0.3811311549652769	0.3980984871684807	0.0289474680273079	-0.8928733486493603	-0.3844439150049441	1.20496283341401	0.2041879780400979	-0.2400897336518248	-0.8644623690127595	-0.8066964218818821	-0.2765474452314312	-0.5550576637627735	0.0970296519848015	-0.3712643010535199	-0.1101399203518584
73	4.088113534174367	1.84892606458762	4.179918613303658	0.7473078169946223	-0.8216007406694352	0.6331338886177056	0.5934814993839961	-0.9929926337908092	-0.1173807208558384	0.2436226524039424	0.1945385359508885	-0.8936086711407736	-0.2886706009657196	-0.8017386649644358	0.0388620251860869	0.2871018321408697	0.4298168251243737	0.0978452733283854	-0.0081767048544652	0.2323101190569105
74	-0.5836445753215904	2.688740911119997	-0.547821582629475	-5.248147568819013	2.025566894407138	-0.9835818652029475	0.2004955962472276	0.4486855416168289	0.6708518088279258	-0.7541019778181381	0.7841210072661385	-1.3054165967388638	0.594217370955505	-0.2753474782537779	0.1069522785164052	-0.5754351393101689	-0.1847081337025138	-0.3945925477495569	0.1810256777541549	-0.293038190364324
75	2.546424945349339	0.3048721367409758	2.0621290841667834	-1.2019592182373362	-0.9131645322301942	1.0830793816892692	1.0112532655021145	-0.8051545936429143	0.5667563843991092	-0.7087728881770519	0.4767034389369601	0.1799712858268467	1.0324264690415	-0.3266045586855775	0.4204398255953903	-0.4724609579936208	-0.0243076731849563	0.1027823322848286	-0.9334790820142428	0.2197888771119243
76	5.668909567907488	-0.8446373647169875	1.237610478712017	1.8525676917479768	1.546829716653516	-1.2688354644347664	0.1691314682704021	-1.0608883865194585	0.3248001667878449	0.582336919729119	0.8984231046094758	-0.338483622970795	0.1267768892309569	1.095858392274451	-0.5529711833022661	1.2434999761597734	0.5735508904398869	0.1288409767042362	0.3271458014975632	-0.3290541291890796
77	-4.859853983452488	-3.2979134882792738	-1.5045759663747986	0.4309828429045925	-4.182463730663867	0.7012957915599598	-0.9066892251341568	0.5237135038581044	-1.518101204982106	-0.4871137389414957	-1.1875124535540331	-0.8070136056912158	-0.512882371994742	-0.937545600246228	0.1057454787283651	0.1791358094821022	-0.5529725645497898	0.1346872132120219	1.0629621150996105	0.1391511565297674
78	1.7807965219513862	2.26823571167914	1.6661302022216475	-0.7609620226490552	2.411827391705355	-1.6902076152439005	-0.5411231323629355	-0.0819276944115081	1.505747592764617	0.6586585555736979	1.2243041742617304	-0.4589633600980711	-0.4833444596685652	-0.2056803464038736	0.5751117828922245	-0.1575942804089952	0.2097868138395682	-0.2854109533379974	0.0479457674295087	-0.1478036840225409
79	2.1163820163149283	0.5230131032917175	4.412535072565286	-1.7963207292515708	1.0015158683793288	-0.0277723025251015	1.0890643862082374	-2.3888748856745075	0.9579352278751004	0.4636728902256306	1.4011282014692537	-0.7284578121369609	-0.147596837431628	0.0699926595664592	-0.4400568581261952	0.1737304789362509	0.0413237475036438	-0.056746512109157	-0.1325359772227212	-0.1145745679836003
80	-5.1817099661221615	0.4583741125429131	-4.726599887225707	-1.7806957777551933	-3.2854957232150674	0.6064443758713436	-0.2499073622140439	0.0167754716608783	-0.3699322795547428	-0.5568621628280008	-0.0976517632971135	-0.8678114275157665	-0.2990176223164376	-0.3102814685069859	-0.452190870670166	0.6128467029982455	-0.3236420931116506	0.546987416805383	0.1568415611735805	-0.0040584135630115
81	-5.876930159028503	-2.4145716779921105	-3.802517588889267	-0.5492596149709126	1.5461646156080031	-0.2229887208102469	1.521233128261807	-1.165385741834509	0.6466748039532741	1.342487178680617	-0.5362406804756806	0.0863586343334734	-0.1538068764329416	-0.0347497575398279	0.0209881237625024	-0.353612973976615	-0.1949541934908574	0.1779226528593762	0.1316752559272007	0.0436939670096472
82	-2.8053874049480867	-5.15425207337233	-2.643781441868488	1.2279330550891725	-2.3992791015513824	-0.0183374762952803	0.7281405810709405	-0.7309465535108046	-0.0166683747725753	-0.4444267172954179	0.3797739043566127	-0.7306560792535688	0.9858840090256642	0.1174142196929644	-0.287064277836774	0.0117578330546374	-0.5104274572115302	-0.2161985922101654	0.6100361035333624	0.3412877154609917
83	-1.3785099686085736	-4.844532152094433	0.5801304664857263	0.1901219533856863	0.4953689100636325	0.051024809429502	0.0131611607521318	-0.2562224570771434	-0.6839814249620955	0.3495992986129967	0.4618823760876774	0.1115435614827902	-0.4136365464185658	-0.1519079472087412	0.6503379294814478	0.5051036706063833	0.3977747634589341	-0.1184505430848259	0.6756905432220126	-0.2890902142250566
84	-2.955113578762686	-5.580972826224547	-0.8194461317043362	-0.9076402555977	-3.756525148766325	0.4868799988031389	-0.426498838521498	-0.1478039982885945	-0.4461189471310764	-1.0575307007829375	-0.3374383050721318	-0.7468339504892647	0.8781420106338658	-0.1389244648075376	-0.2848591202434294	-0.3932574236145824	-0.8280592337828907	0.1257278459912998	0.8811332837556325	0.1996596726853963
85	-3.904392151458621	-3.6999110214100135	-3.924894230768904	-2.69390441225085	-0.333936466310881	-0.2183055208765525	0.5316802012682356	0.8449151334735063	0.3378545490137229	0.4399813444852716	-0.5506568485061526	-0.5191774691629885	0.697905156850279	-0.6735397378995422	0.3325001994603971	0.4323450456664879	-0.6004151157404458	0.0763841880734903	0.8995788328605077	-0.1792128108546378
86	1.5340300148488262	-5.086889712804922	-0.3836567012361243	-2.8167101673305464	2.580774983028803	0.0034147115002296	1.302943067078724	1.1798547865528128	-1.457581850635393	-0.4564624354794306	-0.6792013979471269	0.6720333310716455	1.697188896378126	0.2982715719780593	0.4816664541152411	0.3179268438752388	-0.0342925287252164	-0.2286073660692762	0.0430992588935641	-0.3977123505514064
87	-4.209642296910191	1.6223882310114883	-5.457536824446152	-2.55177347926208	-0.271570811147015	-0.3782792969780653	1.7002352541773167	0.2999667841694631	1.572342570685922	1.2416376241566205	-0.085513587623483	0.4794855880259412	1.418072048007847	-1.0486229175291155	-0.2730286534748538	-0.1115920549402057	0.1566826954311053	0.7214658597884098	-0.4160640602764669	-0.0693775046789677
88	6.8952606288208935	0.7474372838280953	-2.038264209361196	-1.2877374404067492	1.419405273932643	-0.8892697670467813	-2.598042089469613	1.3018879733991326	0.435066234560558	-0.6103202605376341	-0.6546496282175004	-1.9458368628963747	-0.2230059201587408	-0.2927028799937829	-0.008438624255878	0.3462069333742347	-0.7671788222866376	0.4541586342177732	-0.0209812572366612	-0.2211617273798345
89	-1.5863595315909875	-2.7272755285338763	-3.0641168979777484	1.6597040152780256	7.84851944768092	0.3613455711273223	1.1974408895159012	-0.7574258009183623	-0.905862581133214	-0.0261446061219425	-0.0242204819702874	-0.5480729409123679	-0.2568999145330402	0.241115342749751	1.070338650991359	0.6444798243819204	-0.0271614604057177	-0.3839636944039453	0.3248024934220499	-0.4068035799817617
90	0.7146627234711773	-2.4465704945056497	1.2164421658596567	-1.024716423602209	-1.8437559988305767	-0.5793201935742482	1.1770714997828566	0.2990884253047987	-1.698616549598324	-1.473968937313	-0.5225912451239713	0.6847022842563106	2.2971553952777626	1.1797441124289565	-1.3063765962134584	0.3611046650308925	0.1571001537342879	0.114377172716136	-0.5401760573469847	0.1398867619725661
91	-1.9223133993570736	-2.9966527036619293	-5.950869799960313	0.3068503633439956	-0.7685157733863903	0.8698601663559264	0.7383709479921787	0.8615979612572495	-0.7585745306387506	-0.7328990390995609	1.1484208433480043	-0.2559387727214179	0.2530214443607619	-0.3186603649651403	-0.509099290701454	0.994696096043834	-0.375480052715939	-0.5594355730520204	0.2428746418529836	0.1731171403454472
92	-1.8004290018488809	-0.3857423259251501	-5.936972112144464	0.6266429905171602	2.1576784740309165	-0.1373669514106525	1.28039693052739	0.6703837180158736	-0.1066307049114745	-0.0709909274610363	0.0951135625354718	0.3995586594639668	0.7253409420321653	-0.1915786093481841	-0.4394498179849941	-0.3526956129154991	-0.3397963822905645	-0.4398991305653863	-0.1584364622033636	0.1219388011810616
93	-1.9511609101450609	-0.4402479822577551	-5.465498947999729	-0.3693671525111792	3.561256496130582	-0.8951359767104892	0.2006424119104419	-0.3245919506616559	1.3640878109151122	0.6648212712836814	-0.4602254040677264	0.1568639909729601	0.4227621018082494	0.3278452419368349	1.03047658303237	-0.9322443896714108	-0.0285138351438398	0.1378069793802938	-0.1435336769128614	-0.1109427878488236
94	6.940066509488768	-1.0725512685777434	-0.7004358805057194	4.8815747929018745	2.7026020041674665	-1.0807198736868289	-1.5691531314001723	-0.8928011601683004	-1.052009455281511	0.0726823567682861	0.0890791179703586	-0.6017013178051513	-1.2633348484417617	1.174335719729367	-0.7317128651171894	0.147976308139384	0.2368211997467291	0.2837782873034273	0.6815002569440001	-0.3936958208641488
95	1.896475698579276	-3.695716011973648	-2.24646273709379	-1.495357137120754	1.5495758621481883	-0.2100995043246571	0.8771269331519935	-1.4934865717833077	0.7848503573293395	1.3696004562724935	1.9318973900486915	0.8370037372927257	-1.1226611932923127	1.4121980381685724	-0.4560027493756644	0.6651769786921643	0.2892011065225481	0.050536225322759	-0.5195488256860887	-0.5039997597124226
96	4.155109191806973	1.7783123607890592	-1.2213307600423178	-1.0197813490633738	-0.0412547473021119	-0.3315228585446563	-0.8766344867182578	-1.0362718893609149	0.750303901039302	0.4745446209855612	1.1530341467312493	-0.9715510141696182	-1.021184458786916	0.6314018863088435	0.2388183375415229	1.0439345170506105	0.5304697736446122	-0.0993545171477732	0.3740212458593372	-0.2336725160842419
97	2.977588839853605	-4.903002623874559	-3.5420034050837983	-2.604253178535023	2.211843659783426	-0.5251834739223868	0.5427119608454678	-1.1226596271102736	0.6853870297488984	0.7219314676087369	1.6093862240496133	-0.1252715810297875	-0.5748848306165009	1.7468641095990591	-1.1933405375930564	-0.1669940887071899	-0.4045032535227684	-0.1221587216399979	0.4320933040485837	-0.7659630836905111
98	2.9004457307171863	1.8467470232139085	-0.1566927945121399	2.5153174167099963	2.8230741665351857	-1.9756124847810888	-1.1703097971732728	1.3224065767559663	-0.028425803004183	1.1683385124997938	-1.1476783113257143	0.2197814992436448	-1.112144825849274	-0.7849105111030958	-0.1428761040826112	-0.5091792558226779	-0.221348479265987	-0.2155403378674945	0.3467985179647552	-0.0111085917175937
99	1.876249073819884	1.0896572569585603	2.089576551199886	-0.8067779191798241	-0.7015284911188964	-0.1917132933626257	0.7042074353259746	-1.952643268813464	1.2900664045390149	0.1375336778868605	0.7919041671566641	-0.1755378969051158	0.2904576749601908	0.4579591812611525	0.7252989607566489	-0.544226114152541	0.3334115811569915	-0.0628414645194188	-0.3464943282011479	0.1023770063061442
100	3.8420891997137887	-3.5625662735556136	-0.8558704280244782	0.1875434212263602	2.770968660398811	0.9499049416280618	-0.1894032196534443	-0.3333316214713946	-0.4674107255932509	0.0215974277693005	-0.0354867461413929	-0.0109082259464212	-0.4493284906137447	0.0891928826250243	0.7838837685940758	-0.1423162372975702	0.0598068897829449	-0.2150077833034449	-0.5843911720377601	0.0498039591621126
101	-0.7629537036477329	-1.910029328535664	-1.7422781451063158	-0.6401361134544121	0.3300475445603688	-0.232950495004041	0.170787647055933	0.5212939513997874	0.0386122198446368	-0.4344570567781363	-0.0693800169170996	-0.7118748152008312	0.1470753289447693	-0.3119176278415665	0.4202732186918494	-0.6864172080724803	-0.9675786496797684	-0.6043428641782957	0.6545432323609024	0.0304305801004898
102	0.9045871547393411	-5.673985813397807	-2.1911306974016584	-1.4620765476167836	-2.92588470143614	-0.2446870540077315	-0.2090093944512947	1.9969297116241125	-0.7175542749456132	0.1139767053209259	-0.0377552998893496	0.921768432043562	0.4563816063433599	-0.2536996981997603	-1.3111964034368822	-0.8589750547031724	-1.2422549541622268	0.1191148500282148	0.4825951073237515	-0.2423160460691735
103	4.5203043105090055	-1.677183337105656	-0.0582486114477454	0.7201275054721865	1.407793159481031	-0.6277775265611227	-1.0138924802485167	-0.3272699987858551	-0.4257558376092913	1.0369907220054484	0.441195908554702	0.885520457494728	-1.2922849116558304	0.8167482536867183	-0.0849593425066048	0.5106264364482532	0.5403152425716378	0.2453744297436204	-0.5478986007253805	-0.2616096375456709
104	1.9098629503641065	-4.110907301970105	-2.014711509398258	-2.4128409956210515	-1.5937731244358488	1.0891449196901195	0.6555608159850035	1.2165977459543242	-0.6580175703857879	-0.4523592171543422	-1.4098489751512364	-0.2450531772736237	1.459033514727729	-0.53978263781541	0.0963358193650618	-0.0089904817049047	-1.0856739516296117	0.0167588660068107	0.1714559218628988	0.1745593958038918
105	5.119448401546443	1.979193954224212	-3.322210908476888	2.743813901233244	0.2347179487539676	0.6658682608748547	-0.7950298682878039	-0.1501765050354357	-0.9636972156354172	-0.5268611536955918	0.3650051115486955	-1.331678896600028	-1.1667000665622602	-0.3427999295418793	-0.2694296526859441	0.7430521095427837	0.1325583682235283	-0.3167877648255695	0.0729095408793991	0.1291698600745658
106	1.98112894638218	-5.130675534218078	0.8417257741236484	-0.4862499784192966	0.5604969998185183	0.6295006860172832	0.2359278387554493	-1.0126508061314503	-0.10292185415457	0.1935661863518089	-0.3330019162723358	-0.9274626470591728	-0.1772774180813527	-0.0705024086323291	-0.0171178735191199	-0.0310006299479784	-0.2091772512755192	0.1087024375973302	-0.1984279313248951	0.2830418943062285
107	7.186254321121964	0.0155041617272434	-0.1916419157266922	-0.1796330967428634	0.951779182576928	0.7331162862439333	-1.6109836972028422	-1.069186820570554	-0.9097208705856272	-0.7476880587996926	0.3871181437946535	-0.4571748097379746	-0.6521884770161677	0.7867596364004791	0.2464698498577595	-0.1218597142789189	0.359993734637922	0.2229948788878391	-0.1691414083039131	-0.1745746757843025
108	5.761208011054213	1.0835194536034405	-3.9042397801860895	3.0800066838903417	1.795790348313805	-0.1365542509692554	-1.5145092613060471	-0.0024735128607282	-0.5177484386634679	0.7817194641804652	0.4816593463346182	1.4522639943443387	-0.9060068449350354	0.5648232455687321	-0.0363768228530867	0.7323828489477043	0.6758554542498174	0.301601600423208	-0.2303982907686315	-0.6964322339385709
109	1.07102557692849	-1.8872135588069687	-1.1998822602637251	-1.4686947975917182	3.023706835726092	0.0889801101166076	-0.0422005595521799	0.270940629351859	-0.322472017247716	-0.3553619433262194	-0.3707980684881297	-0.0587326617965313	-0.1154348400644984	0.0369805263203488	0.5731008087979204	-0.4243888175906304	-0.1883135751024511	-0.44047226139482	-0.1803974065372475	0.021985251749673
110	2.6325976591066778	-6.612790967881651	-3.020606209196587	-1.6213560770396866	-0.3655009794394068	1.3535969328382995	-0.0360726559654214	-0.5265394231919878	-1.3184904638560229	-0.8233689537007332	-0.2969119769287741	-0.2109950820260078	0.0381603593696837	1.6034402258669085	-0.2862066241775176	-0.5159544545892311	-0.3891410431033251	0.0980948245013915	-0.2175917083986451	0.1419129565277157
111	4.326511298273656	-1.6683015004875688	-3.0192079377217604	1.2035157147394333	-0.0028663763951115	1.0663835728243491	-1.1168823502925371	-1.6987893530215814	-0.7762251812401932	-1.294203737691099	0.7595615344650158	-0.1153089058089769	-0.2419975085440739	1.7338919682384883	0.1395197755927091	-0.6034597412022836	0.0456828692308846	0.1681906378096729	-0.3586181355295164	-0.0792577353085319
112	-1.1176398494381536	1.8426939368343125	-6.606579339891246	-0.1546476295103698	0.8082757069903082	-0.5305014138973734	-0.6968837081072383	1.3396025241312657	-0.410272697638693	-0.1805442584499703	1.0533564283377803	1.5553983147776511	0.1128922274205912	0.284407010277004	-0.5968960249826987	0.4014532286183566	0.2136630578762328	0.0299557246251256	-0.3630645819984135	-0.34176360475954
113	0.4093116185265537	0.1059284302442872	-1.5597381948909053	0.619604076474106	1.8366419435249768	-1.4621553987294549	-0.234596809390867	1.4656597354974217	0.0590993576940408	0.2559018035928522	0.2861479796958103	0.7522937673055079	0.195452780492996	-0.0816404440218221	0.1810758371356327	0.1120743338033402	0.1126924548258407	-0.6448594860369103	0.0356400372882728	-0.0379399088665279
114	3.0479730491831654	0.4551338059055826	-3.035395750875751	-0.1609500458851176	-1.5640397167480415	2.1249977632125505	0.332823291024285	-1.6855986057461043	-0.4518172221320609	-0.5379865344953603	0.6532441807968199	-0.6577013750896139	-0.8640730644080428	0.2186498003192163	-0.4423521562807949	0.2263030838071301	-0.1643227187533817	0.0922006899769913	-0.9501066975968636	0.3614809379080506
115	1.280188674172964	-0.5650425670140177	-4.573409839983218	1.7640546120999847	1.6000816816776082	-0.0986962078340711	-0.5934396629043501	1.7570215820044837	-1.0120264812572128	-0.0529409865967702	0.5732463420337427	1.5769428342712448	-0.2733011540492285	-0.4819059450673322	-0.2046278602211382	-0.5564201627014312	-0.2290374147930258	-0.4854718297187685	-0.0415672238206763	-0.3668797269756108
