label_id	PC 1_lysotrackerdeepred_CFOR_pca_predicted	PC 2_lysotrackerdeepred_CFOR_pca_predicted	PC 3_lysotrackerdeepred_CFOR_pca_predicted	PC 4_lysotrackerdeepred_CFOR_pca_predicted	PC 5_lysotrackerdeepred_CFOR_pca_predicted	PC 6_lysotrackerdeepred_CFOR_pca_predicted	PC 7_lysotrackerdeepred_CFOR_pca_predicted	PC 8_lysotrackerdeepred_CFOR_pca_predicted	PC 9_lysotrackerdeepred_CFOR_pca_predicted	PC 10_lysotrackerdeepred_CFOR_pca_predicted	PC 11_lysotrackerdeepred_CFOR_pca_predicted	PC 12_lysotrackerdeepred_CFOR_pca_predicted	PC 13_lysotrackerdeepred_CFOR_pca_predicted	PC 14_lysotrackerdeepred_CFOR_pca_predicted	PC 15_lysotrackerdeepred_CFOR_pca_predicted	PC 16_lysotrackerdeepred_CFOR_pca_predicted	PC 17_lysotrackerdeepred_CFOR_pca_predicted	PC 18_lysotrackerdeepred_CFOR_pca_predicted	PC 19_lysotrackerdeepred_CFOR_pca_predicted	PC 20_lysotrackerdeepred_CFOR_pca_predicted
68	-0.2943081980186822	0.7615726516764287	0.1701087509016266	-0.1426745329082147	-0.226748843091073	0.2202462596961597	-0.1125869746495618	-0.104511946240494	0.0400841877472836	-0.0589809933303016	-0.0379979387712274	0.106762166988333	-0.0238546231966462	0.0592075020391408	0.0115097511539274	0.0252238352081142	-0.0187840226306752	-0.0774271850625745	-0.0112783955628577	-0.0004427218311886
69	1.0914427746666255	-1.452360043606607	0.2897164353783827	0.4985642663078829	0.331253623649773	0.0808512870701262	-0.1265006565762208	-0.0525727603338291	0.0961115445917537	-0.1019184657382374	0.1016924224587543	-0.0363051006613588	-0.0139073076945243	0.0926356020850531	0.0395601602057013	-0.0229575090829547	-0.0053879600224312	0.0021652476566923	0.0327703361094221	-0.0221255065752791
70	0.8590228866795493	-2.4518526646574315	-0.0349183152323596	0.3519379738068088	0.389882957102169	0.1039411599995878	0.2839038171452049	0.2352950443335436	0.2452397696157184	0.2225792601350209	-0.0955160993639249	-0.2564486387700539	0.1082024845348501	0.2203291551605137	0.0977270026024077	-0.0561318385053634	0.1027249696075224	0.0840315740343681	0.0211832647497674	-0.0383077021871718
71	-1.9998700542269368	3.169169458848041	-0.237159582406676	-0.8053721202763241	-1.1087968536911188	0.4115058937909848	0.0194583314953506	-0.074224391753529	0.0926949137992226	0.0184264528762476	-0.0833595190476896	0.2522957375859769	0.1760720268749237	-0.0755487294862091	0.0040760239692709	0.0263264711748667	0.0066908179699023	-0.1011913810393689	-0.0348002448722239	0.0666883373726404
72	0.0763328241573094	0.4220160526102756	0.2845219944756189	0.0612880078063618	-0.3914582417454913	0.2494691770489315	-0.0641872990737147	-0.0197638575134381	0.0969536480023861	-0.0607500874821173	-0.0776879943077537	0.1030482712290773	0.051213049982757	0.0628461300203274	0.0440626362645877	-0.0083300239968732	-0.0230135125649602	-0.1265774036308836	0.0477814873398223	0.0787725427716337
73	-0.0669763821652965	-0.5912242598174676	0.0413596305409145	-0.0161867969853017	0.250337041458155	0.0701995790244163	-0.0384012924228242	0.0300115539344059	0.037991103279272	-0.1310184755979939	-0.0393395885201477	-0.0589036270049505	-0.0668471134868849	0.1488649140206523	0.0666275580154167	-0.0460851597497974	0.0050644170035844	0.0685256404737746	-0.0365865679584319	-0.0692450041678748
74	-1.092056133156441	1.2969106050555297	-0.5289725244821064	-0.5845944587328935	-0.0451223850569041	0.2334523858557962	0.0648570436739085	-0.0034035664533652	0.1412721109071906	-0.1009174067949806	-0.0933297875316489	-0.0502931483956151	-0.004406192272472	0.1862230353545549	0.0177129080756569	0.0031269580499718	0.0227286646738248	-0.0013431572088196	-0.1083941418864465	-0.0486612538697109
75	-1.3926948481185113	2.2524773821834043	-0.3762557146673827	-0.7261946835518814	-0.5958875945357597	0.3653004630186983	0.0651456979438071	-0.0682111570648133	0.1165335005678723	-0.0602455611622391	-0.0638593656816592	0.0790645045184141	0.1015832660986452	0.1062926611282736	0.0089141459139841	0.0287718272602588	0.0295763449761584	-0.0476175692206558	-0.0907060759898533	-0.0458501826180391
76	0.5097578280831618	0.1195948868446004	0.0008877689268039	0.1032154798607423	0.1099090411977858	-0.3157404289921534	-0.1186677002720207	-0.1195875747112014	-0.2411810163536661	0.1548643790327618	0.120045461542225	0.0655609158070633	-0.0820483139181113	-0.2315068850906924	-0.1032080774080132	0.0897861697281559	-0.0503661150813115	-0.0560353012082549	0.0596613842593778	0.0264141501291183
77	1.1923617245982472	-1.888200356984344	0.2359037633312382	0.7946380667260381	0.3425578187087855	-0.4282671714717706	0.0121842559093513	0.1452500779565324	-0.0795541538515609	0.0033403509354694	0.121952635782558	-0.0609193845938227	0.028647940143019	-0.2325361772832736	-0.0181065345012606	-0.0788127075684013	-0.0250891163652073	0.0731266320433484	0.1108926131810488	0.1285089307945656
78	-1.7781919909177544	3.159052277095302	-0.2251629943036239	-0.8428364334465951	-0.6949651187452548	0.3114051447648359	-0.1054477684288564	-0.1662218000145525	-0.010499921006583	-0.1595533354067411	-0.0756775892508614	0.2085531356706031	-0.0071605080322687	0.0221759210242068	-0.0216810698211193	0.0487439491817859	-0.0309980493068021	-0.0966118760668341	-0.0904123382808881	-0.0127977139702927
79	-0.5175840745091927	0.6889178836125313	0.3734773593649309	-0.1435548008737086	-0.3990837653995967	0.2785034925938296	-0.0688414572404008	-0.0536157821871129	0.0443943534542075	-0.0850476931165437	-0.0847365575156476	0.1285276437359735	0.0062101860307505	0.0537190470283488	0.0542688078827349	-0.0156882679902224	0.0092938227690808	-0.0320149806434848	-0.0121918694940313	-0.0099487485582414
80	1.5298754203860727	-2.652970739887853	-0.0157043221145447	0.8520609145570887	0.8650025542115202	-0.6401276107252413	0.137539167430358	0.1643372942832482	-0.1052866271648899	0.1379116663105827	0.1678581298733671	-0.2212923326567765	-0.0260872510444375	-0.2269943649648055	-0.0846088319829234	-0.0428291010266503	0.0155980012911917	0.1573953981378276	0.0576405377643676	0.0525706191985646
81	-1.4367660434323226	2.212084216541885	-0.1231975369426045	-0.6862089486046173	-0.3097851054268183	0.1123454069632329	-0.2054631647759257	-0.1664281481290585	-0.145797970390077	-0.1944564369721241	-0.0332133802340613	0.1743124984630778	-0.1267513113187907	-0.0167349707435086	-0.0038440776089523	0.0306636586549929	-0.0481644061426465	-0.0190182866188228	-0.0748150524484334	-0.0572244585317599
82	0.8898733426977484	-1.6574415939837877	0.1564154117425821	0.3674364184890666	0.2700911998234642	0.1956381716537769	0.0439201946564117	0.0756473315734033	0.2069687064541549	0.0054942624434394	-0.0389770438997209	-0.1210092480094916	0.0379007726738537	0.2057415728119939	0.0882676593331606	-0.041764661981972	0.0407971702998744	-0.0016749958501582	0.0283790205926228	-0.0124321623865383
83	-1.9628760260237168	3.262744914678936	-0.2380241862683908	-0.9181050061303376	-0.8696952960042452	0.4989815727890085	-0.0196446079845835	-0.1524870888892992	0.1135405517398174	-0.1215487979801991	-0.0892196575876762	0.1994949221442052	0.0882569757908247	0.108509587206769	-0.0025004165428544	0.0462736944926846	0.0028539048473645	-0.0905354632590685	-0.1160085057367574	-0.0437478273340342
84	0.2771936288569388	-1.1496799848275476	0.0468872430654147	0.2164548767924426	0.2204891949782091	-0.0070975400592675	0.1483257950598626	0.1390783112049769	0.1067807078697789	0.0825343984766917	-0.0717336333172453	-0.1180505056189235	0.0258915218637943	0.0499420782672022	0.0397327769913205	-0.04783031345603	0.0570630209595044	0.0628482814483915	0.0048376060110334	0.0141952925224208
85	-1.0974066240902278	1.8344298238462924	-0.2547454517293932	-0.4239458586889539	-0.3091214591581311	-0.0383984987872882	-0.0313842364061176	-0.0366530066388717	-0.0685582215041834	-0.0114046069312122	-0.0547739090850318	0.1141920500360891	-0.0263224005160628	-0.1222423861181416	-0.0574640802601464	0.0277164088441519	-0.0399984324105321	-0.0575714767317529	-0.0247538481575813	0.0779780902618764
86	-0.0635924565540763	0.0141860862071127	-0.1470637336442944	0.0390547173586576	-0.0929381096958563	-0.1832068507428331	0.1630194933940848	0.1662034171086425	-0.0255487383716353	0.0345823252756105	-0.0732134030876886	-0.0582966035034868	0.0545036560017098	-0.0796234304885819	-0.0076830313214315	-0.0411987504205943	0.0035165879737596	0.0054568399711052	0.0305709162912955	0.0932080262418364
87	0.4326379902684956	-0.5921155456023487	-0.2060244253932332	0.0098809134057376	0.2405560397936842	-0.2221121391422198	0.1573676565722007	0.1065914392682467	-0.0918918448397139	0.047797879824193	-0.028567374598139	-0.1557636104433044	-0.0227094470107383	0.016132569911009	-0.0074228426189509	-0.0031659936126579	0.0303523299380686	0.0445616793578479	-0.0015776843485622	-0.0384995381856742
88	-0.0570299240821056	0.1293181443276252	-0.0161008537645769	-0.1858280692108145	0.0997844025651155	-0.0676098954531446	-0.0043921421700663	0.0006099324278513	-0.1126372934223206	0.097337193779797	-0.1223836949994016	-0.0176745598802692	-0.1259185379480557	0.0043556312848166	0.0020559122482883	0.0388669250369781	0.0035020038638168	-0.0446738933598486	0.0107186399396266	-0.0033739810309145
89	0.6264199220834693	-1.639318907748251	-0.1391839682431335	0.3128690503541291	0.2049161051199931	-0.0292946580213918	0.2248492483265058	0.187685676719375	0.1610190858785852	0.1708934746253045	0.0086258970221584	-0.1715252150489775	0.1487426049915347	0.0916646271507722	0.0336036456026811	-0.0416583227774313	0.0437308123884775	0.0671399843508024	0.0277723684960873	-0.0001046014172179
90	-1.3430072638798531	2.494011226092705	-0.2275904426761761	-0.6874028267241056	-0.5728014167681176	0.0738730464088952	-0.0741942966101062	-0.144678091729166	-0.1441377063172645	0.0540965756210306	-0.0271010025319818	0.1889306018989343	-0.0208641982006781	-0.1671255860259712	-0.0504959625705704	0.0757737414098599	-0.0083925144282595	-0.0712756176908132	-0.0273987811595166	0.0106367421522547
91	0.3498004053840661	0.1261293607144639	-0.4861111393116146	-0.1081501579324543	0.0033892202542878	-0.0365215908089031	0.29491268288688	0.1005343595825034	0.0900227753697622	0.1859211439171391	-0.0538068566463085	-0.1741618803794048	0.1042855687467111	0.0544346524010845	-0.0492103071654643	0.0449526603026544	0.0644308481490555	-0.0572802515039304	-0.0107613033196326	0.0193905343103261
92	-1.6767316519989854	2.1546473151863923	-0.5849258573614202	-0.9133610847895756	-0.3025913211480311	0.2915968271633148	-0.0151254971975896	-0.1272694729415508	0.045190227297193	-0.0310286256730423	-0.0101399338755414	0.0597336978832203	0.014918375669136	0.1223107784622272	-0.0018361717901179	0.0558691935640779	0.0145116116886304	0.0169181411963361	-0.1293947230808043	-0.1316730398022457
93	-1.0157106555713995	1.950845110779328	-0.3222168308339949	-0.6294522155294796	-0.3437101897269431	0.1020108950624777	-0.0037462161198455	-0.0977502918876717	-0.0711726486046038	0.0176276339444395	-0.0585617571717627	0.0767662062669507	-0.0317037459034754	-0.0366141825017084	-0.0310655751809284	0.0628879406762362	0.0140339935784211	-0.0586032751401652	-0.0509315089021416	-0.0223360833134093
94	1.1609648264536931	-0.4160046047530255	0.0105495482142974	0.4356905517314897	0.7025463777471064	-0.6791961385781843	-0.2757253580435594	-0.1683915297736622	-0.3926075451286075	-0.0176301261587185	0.2086509875894844	0.0228212219524361	-0.2700988928530536	-0.3447060703169538	-0.1693134099901509	0.0832725897671513	-0.107928729818485	-0.0369213496665699	0.0651922321505963	0.0676100491794417
95	-2.0361117544626945	4.659355638558977	-0.8738378691841441	-1.1886939294271923	-0.90188516734518	0.0590138927746863	0.1048606382447101	-0.2248965630015431	-0.1246006974806997	0.2268491755574644	0.0046760513822402	0.1930194822904855	0.0777862340088987	-0.2737446980267741	-0.2003788566947295	0.1886988134221392	0.0183073842793435	-0.1663219710839646	-0.0921107600256733	0.0412866710777072
96	-1.7210621763568783	2.4361985037435847	-0.2228515930411363	-0.775578841907677	-0.4489197123330847	0.1376820977556614	-0.0206746669443927	-0.0293373339576812	-0.0699790818937503	-0.2253236737288874	-0.1437831509469952	0.1037249965952534	-0.0606701713062506	0.0582498373761531	0.0120050173531848	-0.0109846830877603	-0.0233992670126984	-0.0085555791518524	-0.1012417858861606	-0.0312554643862271
97	-0.1876707996420024	1.5925865264576495	-0.5128360334391499	-0.3518149672561578	-0.2149452581935566	-0.2412344194706845	0.0946055066696118	-0.0571996865537842	-0.1662412289534392	0.2631371749129015	0.0020878632493022	0.0222644261137919	0.0003485701522871	-0.2281022742946331	-0.1411716507595805	0.1255495797225836	-0.00795461588178	-0.1358637993979733	0.027309931516847	0.0866695664653999
98	-0.3046295279179425	0.6743137759484075	-0.1867126982618159	-0.1583124593684992	-0.080574916072369	-0.2688092680125228	0.0251426861264934	0.0234301675839879	-0.1817238906000168	0.1008482130132007	-0.0128317729646493	0.0309453927600101	-0.0389614052647739	-0.1952843570817151	-0.0600545132073039	0.0285103437198761	-0.0228904876708273	-0.0154495655261577	0.0274599590660576	0.0611749435180211
99	-1.499031999303789	2.1279242485932515	-0.1041877383730843	-0.6119889359207309	-0.5360955039138966	0.3950069436535249	-0.0606057079312842	-0.0767665860547626	0.1172828928254771	-0.1954420042268304	-0.1068793589372602	0.1391988677889462	0.0239147905450117	0.1267876200429046	0.0393567685308158	-0.009639952689024	-0.0081372187731228	-0.0492227979566572	-0.0858043609697801	-0.0131897310205883
100	-0.7958723425771586	1.1102692752281569	-0.6966715242539964	-0.6253519482610914	-0.2295983509213142	0.3138665275895545	0.2706102704256211	0.0274053537196358	0.2112856049862532	0.0635019823907235	-0.0389061613006139	-0.1323346774140872	0.1592201105098425	0.213820827207898	0.0112175349667099	0.0307781418788703	0.0991352762930839	0.0192534634278237	-0.1144626512898331	-0.1151783658564234
101	-3.07408822308098	5.039805833348626	-0.8722699307827984	-1.4608347987035133	-1.085272419628437	0.7195405090906899	-0.0453033514058998	-0.3246701163598844	0.2502015855144593	-0.1305814475372503	0.0905689542386991	0.2626005355288004	0.2168068226148785	0.1621398421345856	-0.0822066370770681	0.1172708226632947	-0.0133501334707975	-0.0793178345395627	-0.2324326382947962	-0.1363312094504764
102	0.9833939768078866	-1.0152371466611103	-0.3412416226682175	0.152313429254034	0.3919001497115847	-0.2819970375453909	0.2283042456368362	0.1358519800785914	-0.0503502524316912	0.0854563078632394	-0.0015949445506216	-0.2411576027511575	0.0115158288471481	0.0751776861321709	-0.0364488998163645	0.0145502563053915	0.0227151338969319	0.0140222553213137	0.0052726183994671	-0.0346666500807774
103	-0.5613829513140792	1.528644611986199	-0.3704997875653447	-0.4616909733765412	-0.2552244415357978	0.0636316023641758	0.1236180745218014	-0.0290882723194261	0.0015698707773315	0.1311627094475708	-0.1038723264441074	-0.0030337404666621	0.0057032292558462	-0.0099259977266838	-0.0588575357974747	0.0766485324142791	0.030121449266467	-0.1041706500724693	-0.0334756490251634	0.0275204598856775
104	-0.2664006322576566	1.4838538705489073	-0.6640442222369698	-0.3436592696966305	-0.2904405499452925	-0.1420227490968694	0.2171526450033284	0.0441524272747303	-0.0279612361365968	0.187932512789905	-0.0235025010832299	-0.0494138337771684	0.0997727993347627	-0.1443444525614672	-0.1008908682205861	0.0712269138085109	0.0241534778031045	-0.1080044951455251	0.0109607360196578	0.1014021596664459
105	0.1816127752026012	-0.4697513986672988	-0.0842342820158151	0.0544506182711236	0.0233526188106286	-0.1936684776278956	0.2340772228446841	0.1423543905609437	-0.0390034112229617	0.2923025756076582	-0.0921359817022771	-0.0912412530466685	0.0391641687430194	-0.0914578322245641	-0.0374351056783383	0.0207882644619841	0.0448173502247438	0.0031457991763479	0.0339123741226895	0.0499788541126398
106	-0.7574605306921902	0.9653564798559724	-0.2783451129601346	-0.4142234125660526	-0.1938792234129967	0.3164279709980717	0.0743316559474457	-0.0069145009521722	0.1780595383795946	-0.0394353669417334	-0.093266134505585	-0.0179372978452544	0.0496919569876256	0.1860600965646541	0.0312712073160484	0.0064945470596128	0.0330479419850739	-0.0315736549719175	-0.073336881437011	-0.0355352264276507
107	-0.0527219375823875	-0.4004479170165916	-0.1921050922505258	-0.1429609913103559	0.3712690970146882	0.0169390217354487	0.0389353434287856	0.0470172233187858	0.0331220819262195	-0.0817894219452606	-0.0805322255264681	-0.1314866785183421	-0.0947043097293084	0.1890846125115266	0.0366273665345413	-0.0165651093277932	0.0147414671309203	0.0449535497634461	-0.0596064798668516	-0.0770691752403032
108	2.476127447499313	-3.815675200469812	0.1637687547902323	1.0363494000356996	1.1379131124746542	-0.4496944481562561	0.1069595794582346	0.1283019032903984	-0.0112719970447675	0.1443838812395294	0.1356239631774514	-0.3132710463019996	-0.0683146200095715	0.0182381890946075	-0.027377757362534	-0.0198327819729326	0.0329220894806846	0.1075396905993968	0.066361787585763	-0.0312597370033037
109	-2.752937227027913	4.7963330021329815	-0.9340275148268355	-1.3797416662190478	-1.093777137840726	0.6377269312472975	0.0994980371485846	-0.2273148553988772	0.2546840669163074	0.0411098047578968	-0.0144206707779573	0.1973965746575226	0.2253438672862416	0.0834880906841313	-0.08896290670289	0.1263373087680516	0.0350077130724005	-0.1330765227031221	-0.1809712823224275	-0.0434669021345854
110	-0.3110529325023218	-0.3434932198129328	-0.0162748243121064	-0.1094426018911323	0.0109378561646194	0.1053586497733043	0.1840887917757457	0.1670167308094261	0.1110361743695547	0.042687135769482	-0.2001722185734929	-0.1018137350526995	0.0086178280072181	0.1498010252261073	0.0656282972686476	-0.0478126105146261	0.049492198301829	0.0243131634846571	-0.0236839715378499	0.0057662234593737
111	-1.3897743699154177	2.1984071815948982	-0.2267681884239123	-0.6576950534410894	-0.3903575097821161	-0.0202837329388161	-0.0873748556239252	-0.0967670393645628	-0.1796160973603995	-0.0081227605494221	-0.0599283159872327	0.155410043154343	-0.0823479354875698	-0.1503293802250508	-0.0367722548819815	0.0464696828933185	-0.0237675753484294	-0.0342609954834793	-0.0347845255466492	0.0119177772566773
112	-0.6783612243058568	0.7758002942561129	-0.1692197294185794	-0.3718818097423173	-0.0806033606055295	0.1271544006723394	0.1225409822026633	0.0648516083478086	0.0633388962470898	-0.0565112286728322	-0.1714673084629966	-0.0566225136555767	-0.0278444552316117	0.1631304358937364	0.0203971233359657	-0.0085560075508817	0.02174078651565	-0.0138555455825901	-0.0713775973551902	-0.0251362131243374
113	-3.808889238372548	6.289063165243193	-1.587654718750595	-1.9044607088752008	-1.3489487838522844	0.8933835892210455	0.1302991911221331	-0.3445076134910064	0.4267691777275063	-0.0466077086793881	0.1856471164090623	0.2153657391033738	0.4179273645813036	0.2190749059655515	-0.133563004931269	0.1600156151461023	0.0254376260841555	-0.0733220218999344	-0.3113242501633398	-0.1819736477861819
114	-1.8530899589668983	2.8456845112223808	-0.678576779825439	-0.9342666414163052	-0.3071513957242382	0.1672575101951684	-0.028351096830857	-0.1380172183708597	0.0002843987281418	-0.0780122034859519	-0.023794959656207	0.0862644245349555	-0.0293526859118984	0.0132682584253581	-0.0574597656030278	0.0630861456915651	-0.0055832079061674	-0.0226250999722862	-0.1318293759140516	-0.049855319312406
115	-0.902079234688846	1.2192266808401733	-0.1838850067598385	-0.4800488033627524	-0.2180020938234237	0.2273626152496453	0.0803730481169976	0.0200532493988208	0.0862809373536466	-0.0252611669696622	-0.1882523729424519	-0.0016992413062823	-0.0264853379065224	0.1392700874106518	0.0256969430917379	0.0090477771832724	0.0271044147190693	-0.0550531077327753	-0.0626767038595947	-0.0012946492961036
