label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
36.0	78.26980430326326	54.588281984900036	12.599032151488245	74.47584677603587	50.40181102312194	7.6343022	84.20790378253298	56.8557014590095	17.289449100000002	54494.0
37.0	88.62905616994459	40.034838788881366	13.633501859278011	80.82729450659187	36.36716039269977	7.6343022	94.45217431568787	43.33326435524508	21.3311385	132636.0
38.0	90.57621516788994	43.8394911702318	13.989216174719346	83.5932475505437	40.46486860596171	6.5116107	94.34973161035629	46.91875904184928	19.085755499999998	116599.0
39.0	37.84842096301115	42.02075448653819	13.035311235793106	34.21586358073725	37.903800972673004	8.756993699999999	42.00150918593494	44.869904935218315	21.5556768	92881.0
40.0	82.32042042643545	42.039406380175045	13.212115243064973	76.93447170399304	38.3135717939992	6.736149	86.87141412115326	45.279675756544506	21.3311385	117534.0
41.0	58.15608917794289	51.31913206252286	12.749354852009215	52.655550540416	47.43097256850702	6.960687299999999	64.12913353754946	54.70440464704698	17.0649108	57336.0
42.0	68.7034547741125	52.795884035069896	13.240705104854474	64.84623247487029	46.71387363118618	7.6343022	73.14409160672574	55.626388995030915	17.289449100000002	52199.0
43.0	32.03563144042849	38.80263861499141	13.590256919807477	28.069301260844327	33.19143652742176	9.2060703	36.059832276705116	43.23082164991353	21.5556768	118430.0
44.0	38.544433719462326	45.85818454091966	14.342746954635578	34.318306286068804	41.489295659277204	9.2060703	41.8990664806034	48.865170443148706	21.1066002	90377.0
45.0	41.889567818846004	48.921926909682504	13.249652388437976	36.57204580336287	44.76746222988676	9.2060703	46.40654551519154	51.42623807643743	18.8612172	66554.0
46.0	121.51239762949456	49.42657790289513	13.901144049678733	116.57979866730236	44.05036329256592	9.2060703	125.69719944181018	54.80684735237853	18.8612172	97116.0
47.0	96.56448833117143	41.05373303559951	14.127468024019935	91.68622127173604	36.36716039269977	8.0833788	100.90606475157541	45.58700387253915	21.1066002	151012.0
48.0	102.17071157878038	39.60936404798193	15.543084253342245	97.7303408862974	34.93296251805809	9.4306086	106.74529895547369	45.074790345881404	20.6575236	145217.0
49.0	57.21110570243166	35.541613890492656	13.926104758849528	53.16776406707375	32.06456676877473	7.858840499999999	62.797378368239315	38.928228025988496	19.534832100000003	82502.0
50.0	70.18812389996498	47.57614684377043	14.833166488226256	66.79264387616972	41.59173836460875	6.736149	75.50027382935136	50.50425372845349	20.208447	101480.0
51.0	80.60212723795547	34.80978889399406	16.062887085614435	74.27096136537276	30.527926188801487	9.6551469	87.69095576380566	42.10395189126649	23.3519832	142351.0
52.0	52.82930476503524	37.83682232097328	14.20123898043148	48.35295691649097	33.601207348747955	8.5324554	60.338753440282154	41.2844102486141	21.1066002	98592.0
53.0	47.42171236376635	47.714260768577496	12.558681571419573	43.845477881902816	43.23082164991353	8.756993699999999	51.11890996044277	51.631123487100524	16.3912959	49240.0
54.0	111.03969854389246	41.99734312216953	16.501664812227983	103.5695750901957	37.28914474068371	9.8796852	115.96514243531307	45.4845611672076	22.0047534	118695.0
55.0	113.35313770261612	46.19939150019229	14.863469835302132	106.74529895547369	41.59173836460875	9.2060703	118.1164392472756	50.094482907127286	20.6575236	132264.0
56.0	42.65049562081527	40.82799966265684	14.912950321729314	37.698915562009894	34.72807710739499	9.2060703	45.689446577870704	44.46013411389211	21.3311385	100965.0
57.0	31.07824281940823	42.73423516328638	14.777078339330965	25.098462806229414	36.469603098031314	10.3287618	36.57204580336287	46.09921739919689	21.7802151	130218.0
58.0	106.16437633782118	44.85298628252574	14.568487165917025	100.49629393024921	41.079524837951006	9.2060703	110.53567905274099	48.14807150582786	20.882061899999997	126459.0
59.0	122.76189173652628	53.98194948340276	13.800474530035364	117.09201219396009	50.606696433785025	9.6551469	128.97536601241976	58.18745662831964	18.1876023	110280.0
60.0	36.073605556507616	32.78334513493886	15.595442729597547	29.196171019491363	29.503499135486013	10.5533001	41.2844102486141	37.59647285667835	22.678368300000002	125230.0
61.0	62.68708614191738	46.854629599663994	14.957498475315885	58.08501392298808	42.92349353391888	8.307917100000001	67.91951363481675	50.606696433785025	19.534832100000003	97581.0
62.0	93.64758458109738	52.02539884066985	14.748720843578802	86.66652871049016	47.328529863175476	8.0833788	100.18896581425457	56.138602521688654	19.9839087	114776.0
63.0	63.00254293728993	32.901156325367445	15.836410403072685	59.41676909229821	28.786400198165172	10.5533001	66.58775846550662	39.74776966864086	22.678368300000002	85137.0
64.0	106.66983829403507	39.49267465452819	17.933850577850986	100.90606475157541	34.93296251805809	10.1042235	110.84300716873564	44.56257681922365	23.1274449	148842.0
65.0	32.0539887629459	47.08862037568689	14.668816274968838	26.225332564876453	44.46013411389211	11.0023767	37.08425933002061	49.78715479113264	18.6366789	64983.0
66.0	57.815866034271316	30.598489329258538	16.0603867555258	53.987305709726144	27.454645028855037	10.7778384	62.38760754691312	35.854946866042035	20.882061899999997	81409.0
67.0	87.61082738055609	36.912823862592546	17.186722273282925	80.00775286393949	31.962124063443174	10.5533001	91.48133586107294	43.128378944581975	23.1274449	102253.0
68.0	46.847980039799005	39.886993471609976	15.481042913294225	43.743035176571276	35.650061455378925	10.3287618	49.6847120858011	43.53814976590817	21.3311385	73468.0
69.0	26.098888274835254	41.98960771226149	15.616073051295604	21.20564000363057	36.98181662468907	11.0023767	32.167009474106266	45.58700387253915	21.5556768	79422.0
70.0	82.07334076460353	48.79468200339968	15.672679788107354	72.73432078539953	43.33326435524508	9.4306086	89.02271093311577	52.962878656410645	19.7593704	163210.0
71.0	52.782111995317315	32.44267243423962	14.832537958653806	49.2749412644749	29.093728314159808	11.226915	56.95814416434105	36.469603098031314	17.963064000000003	64047.0
72.0	40.33540211283845	37.167745513043954	14.868608775371065	35.957389571373575	32.371894884769375	10.3287618	43.947920587234364	41.181967543282546	21.5556768	108941.0
73.0	93.2970502162183	37.597589217077946	16.15521952581914	88.61294011178957	33.601207348747955	11.0023767	99.3694241716022	42.206394596598045	23.5765215	81579.0
74.0	124.39799192453314	46.24044311424223	16.400854988655	119.24330900592264	40.05509778463553	11.4514533	129.99979306573522	51.323795371105874	20.882061899999997	118669.0
75.0	46.13213766318557	34.56884133246291	14.688819885052574	42.30883730192959	30.22059807280685	10.3287618	49.58226938046954	38.82578532065693	18.8612172	80743.0
76.0	76.8731621595488	32.789300747012575	18.27193410268945	71.19768020542631	28.17174396617588	11.0023767	82.15904967590201	42.51372271259269	22.45383	135865.0
77.0	19.983088652671405	40.10821461756419	16.667789121702054	13.932207925090616	36.57204580336287	12.3496065	28.68395749283362	42.71860812325577	21.7802151	87365.0
78.0	117.97398646079064	44.06531417360133	16.745632075940367	113.5065175073559	39.44044155264623	10.5533001	122.62391828186372	50.094482907127286	21.7802151	135559.0
79.0	41.54433896262145	32.06510529941051	17.540607161308998	38.10868638333609	28.68395749283362	11.9005299	44.869904935218315	37.39158744601526	22.9029066	82368.0
80.0	21.289529567540505	43.4035245530747	16.69331657305538	13.932207925090616	40.669754016624815	12.7986831	29.401056430154465	46.81631633651772	21.1066002	69075.0
81.0	24.238110765252166	45.83432775592836	17.59552298966795	19.1567858969996	41.8990664806034	13.472298	28.069301260844327	48.76272773781715	22.0047534	52855.0
82.0	16.524014798581444	36.740622466254585	18.498676679609787	10.858926765144158	33.39632193808486	13.0232214	22.947165994266896	39.74776966864086	23.3519832	87645.0
83.0	35.97794831494081	37.34696571672563	17.04036851151013	31.757238652780078	33.19143652742176	11.0023767	39.542884257977775	41.181967543282546	22.45383	104482.0
84.0	24.027066072756554	38.20559662933379	18.162220909762688	18.439686959678763	34.1134208754057	12.3496065	30.83525430479614	41.489295659277204	22.9029066	91102.0
85.0	11.101814368659694	37.39331598674523	17.879608607912242	6.351447730556017	32.98655111675866	14.1459129	17.927473433021017	41.079524837951006	21.3311385	79712.0
86.0	27.345536091162952	35.59410929836323	16.885812218664338	23.971593047582378	29.401056430154465	13.0232214	32.884108411427114	41.79662377527185	21.1066002	94110.0
87.0	33.660831912512286	47.86598361115711	17.996530203727364	27.14731691286039	43.53814976590817	12.574144800000001	39.030670731320036	50.811581844448135	21.7802151	60284.0
88.0	45.288506099221	33.51210085388162	19.247652741836188	38.723342615325386	27.966858555512783	13.696836300000001	49.6847120858011	40.15754048996707	23.3519832	120293.0
89.0	129.43618405807055	49.33396476771089	17.66770503674302	126.72162649512569	45.074790345881404	13.247759699999998	131.63887635103998	53.47509218306839	22.229291699999997	42653.0
90.0	32.95044817956572	30.87259505208358	19.69258156809432	28.17174396617588	27.454645028855037	13.696836300000001	38.3135717939992	39.030670731320036	24.4746747	119590.0
91.0	53.22716840059762	39.308213776763246	18.658630268596657	48.55784232715406	35.957389571373575	14.1459129	61.15829508293454	42.71860812325577	22.0047534	81555.0
92.0	54.22151411182261	44.54109239377471	17.55483513944014	49.889597496464184	41.079524837951006	13.0232214	60.0314253242875	48.45539962182251	21.3311385	84021.0
93.0	47.6236890242739	44.11610845157943	18.107625911261803	42.206394596598045	40.05509778463553	13.0232214	51.73356619243207	48.865170443148706	21.7802151	76826.0
94.0	73.42452265091663	31.740140841056537	22.488626769520877	68.94394068813224	26.94243150219729	15.044066099999998	80.31508097993414	41.181967543282546	27.1691343	129328.0
95.0	96.79970948337576	35.33008821263848	18.124330571675987	91.48133586107294	31.757238652780078	14.1459129	100.90606475157541	40.669754016624815	22.678368300000002	76331.0
96.0	113.76826201674679	40.00897126007576	19.899690342578293	108.79415306210467	36.059832276705116	14.819527800000001	119.34575171125415	45.17723305121295	23.5765215	95288.0
97.0	90.49003044319129	33.22113170210848	19.28273374453048	85.12988813051692	28.88884290349672	15.2686044	95.47660136900332	40.46486860596171	23.3519832	83444.0
98.0	82.77751682786736	35.50771805576488	21.982109656235796	74.57828948136742	29.196171019491363	14.594989499999999	88.10072658513184	42.00150918593494	28.0672875	192363.0
99.0	68.53178552186098	29.480234614729277	21.33533103325265	64.6413470642072	26.737546091534195	15.4931427	72.52943537473644	34.01097817007416	26.2709811	92546.0
100.0	71.69460428526612	35.150640309173305	19.623820835129568	68.84149798280069	30.01571266214375	15.9422193	74.47584677603587	41.181967543282546	23.1274449	78071.0
101.0	31.66380386013804	36.52593007335504	20.423462786035852	27.454645028855037	32.57678029543247	15.9422193	36.469603098031314	40.46486860596171	24.9237513	107948.0
102.0	54.47279911442779	33.77574178268014	19.4221933690666	47.84074338983322	27.14731691286039	14.1459129	62.89982107357087	40.772196721956355	24.4746747	160089.0
103.0	62.76084668679773	31.443684360769602	19.95295512552073	58.59722744964582	27.04487420752884	14.819527800000001	67.40730010815899	39.133113436651584	23.8010598	112822.0
104.0	23.227711482564693	33.74595305104229	20.349289358474586	18.951900486336502	28.786400198165172	16.8403725	29.093728314159808	39.030670731320036	23.5765215	81774.0
105.0	101.98392108899392	36.68104242079231	21.010317779981747	95.78392948499798	32.884108411427114	16.615834200000002	109.40880929409396	42.61616541792424	23.8010598	88689.0
106.0	27.973729686858164	31.861735526905512	21.673220339597307	24.99602010089787	27.966858555512783	16.615834200000002	31.85968135811163	37.59647285667835	25.148289600000002	72861.0
107.0	38.60796136766996	31.42645628417319	21.99435868435131	34.21586358073725	27.249759618191934	16.3912959	43.845477881902816	37.80135826734145	25.5973662	79406.0
108.0	79.53070803253333	32.705075075554234	22.787248181392897	71.91477914274715	27.557087734186588	17.0649108	88.40805470112646	42.00150918593494	25.821904500000002	150652.0
109.0	66.54177624665347	35.5232786294823	21.827796593412685	63.207149189565506	30.937697010127692	17.963064000000003	69.55859692012153	40.567311311293274	26.2709811	97278.0
110.0	51.979367058774564	30.944863715710827	21.44487865507592	47.943186095164755	27.04487420752884	16.615834200000002	56.138602521688654	37.186702035352155	24.4746747	68155.0
111.0	59.29051044878538	29.5118221442847	21.912028614246253	55.31906087903627	26.327775270208	17.0649108	64.84623247487029	35.75250416071048	24.699213	68053.0
112.0	90.66613061604977	43.653273865735684	20.78901662572275	83.08103402388596	39.95265507930397	17.513987399999998	98.03766900229205	48.45539962182251	24.025598100000003	125632.0
113.0	94.58120669033819	36.11340164237989	23.81559960788674	90.04713798643125	31.347467831453887	18.6366789	99.47186687693373	41.079524837951006	28.2918258	163109.0
114.0	35.48177097542674	28.894073241378216	23.69999917470805	31.552353242116986	26.5326606808711	19.534832100000003	40.25998319529862	32.47433759010092	26.495519399999996	47007.0
115.0	78.37388717214624	33.255890853404004	27.34936566247467	72.11966455341026	28.274186671507426	23.3519832	84.72011730919073	40.05509778463553	31.210823699999995	138224.0
