label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
68	-2.1018003310429725	1.782742755041939	1.9265251566800303	2.168775100171441	-0.9590190872982224	0.5374773744067379	0.6357747530760491	1.4247401544332376	-1.3672450830205545	-0.2588678491552376	-1.0005357501404912	1.2230825004239678	0.4400384244386721	-1.8597348973440035	0.786537585377534	-1.364301239803231	0.1245590320065881	-0.1590315915867839	0.2684704951333385	-0.1660629892674272
69	-1.462401483778346	5.631157320537993	-4.275224661881534	-0.2619709246648369	0.9626801661266502	0.663257384839572	-0.247788435042441	1.919314867406236	-0.1982636176706993	-0.2106012546304581	-1.641429324418704	-0.5278834922157527	0.4103770459859888	-0.4197796502408502	-0.4627755721347384	-0.3673580027244318	-0.7447017279839363	-0.2991401208661861	-0.8221902009776061	0.9235845116144256
70	-1.6279335840201723	-2.911736377323246	-2.92681651625508	-0.8870156777428589	-2.968941179833215	-1.1407646408323546	0.9051166636026942	-1.8413523660252231	0.8836919327492989	-0.5431169908341897	-0.3887830943819157	-0.7907304002040432	-0.1497403428148231	0.8926742637492331	-0.2282804469550647	0.2903978086105405	-0.1921290774007316	0.0545071407652259	-0.1015948435056524	0.0754320704506952
71	0.9538614386164967	1.5667762879568148	-2.974820465874492	1.725549092379044	0.1199590106140686	-0.2549730918943136	0.4755978400096197	2.449252493517012	0.8796137096122063	0.4589634009957949	-0.5117398654261418	0.4444832179311975	-1.1033507986440831	0.8110631603166261	-0.5539872095807965	0.5275968661999408	0.5209880156612643	0.2096895615998677	-0.0694981816877033	0.2906378250006156
72	2.0499241035778453	3.866156829518248	2.0704453536015937	0.9858727223734044	1.003496883298163	0.8954072230836414	0.7477664979572012	0.6662274547343152	0.0928002609372189	-0.1926176597169235	0.9647579054016706	0.4279338836197306	-0.1332702335002693	-0.0282110036463394	0.3108828990426993	-0.9329646250038748	-0.2492103289302631	0.3338658794085576	0.0137965634872427	0.1826926332247751
73	2.9169535326237552	-0.0824403582704516	4.120429501022079	-0.0382095829806736	-0.0613617291330246	1.2969554742263305	-0.7344465707549048	1.858422988916825	0.249668100193892	0.4976530773913228	0.4090730405958513	-0.5195427296290047	-0.0951692572396076	-0.5437654278201536	0.8344618221568219	-0.7964787133634863	0.5237732117382565	0.6369658234725024	-0.3628312486881144	0.4434040345215315
74	-0.5177725623134775	-2.120021972101528	-0.3031878909277649	0.4478933708284103	-5.523709939313128	-0.1750460851151127	1.5037578344910862	-1.2973814533529726	0.0293571130508691	-0.5084760253451219	-0.5252195621134153	-0.0698636992838244	-0.4270199063206767	-0.3985762402843833	0.6234207122242665	-0.6362004303817363	0.1840586187778017	0.2917202361718496	-0.4462191123959096	-0.0769583414689663
75	2.332440479269512	-0.0442481413241093	1.4422644609282658	0.2918236280119792	-0.9065773194425892	1.0118276608588457	0.6478695976611704	1.951564744495613	0.4650167533950959	-0.2374619531534318	-0.0140207949003805	0.4344000525193943	-0.8405273874908765	-0.3623932959397984	-0.504185770319193	-0.8187914042271223	0.5142419352859067	0.1749949907450749	0.2702778549299252	0.0586281987416086
76	4.870349656354901	0.2062130200689207	2.047866327362522	1.956454184597796	-0.6037659578393739	-0.5915178859174754	-2.027100369056537	-0.3666869663154664	-0.8102659225879467	0.0247792409160001	1.1399295692544469	-0.9806254603449238	-0.6455624991160995	-0.1140515195895575	1.065816233336978	0.7312995717438662	0.3846400846336033	0.0142155835533459	0.0458547800800301	-0.0360371410558464
77	-2.7289367226094106	1.9346906406629267	-3.8217730034368937	-1.9905842840166488	2.2389797501850888	0.3938368263141822	0.3806388441822115	1.1417494610616252	0.6317791592087847	0.2970225496127692	-1.6298803446305872	0.1235829988338688	0.355313141537362	0.1953728035471456	0.3685081216196906	0.3013597769124289	-0.3954682197713017	-0.3840578648500694	-0.936334107885984	0.7007177576272667
78	0.9633705600621356	-0.9880822497105956	2.8941301419024708	1.5665134115928223	-2.6375790305871614	-0.2785369052730497	-0.1962624728176543	-1.1664064929209736	-0.3883856026751946	-0.6392769066311925	-0.2422966654924483	-0.9545345399751382	0.5511873448800273	-0.6456207856679571	0.1714345556128762	-0.7010608373102036	0.0845821746773305	0.117366116226284	-0.2391806915764727	-0.4319316583922443
79	1.776245298845354	0.6268867059874221	2.5470537456288103	0.8504798728229517	-3.039627565823614	1.10070692433936	-0.7672806653736934	1.3422934626638714	-0.8441005746012546	-0.0465299668751133	1.1323173289616744	-0.8897005713127221	-0.4220102302809998	-0.6919560941182525	0.5166432225857527	-0.7594936981778544	0.3947739500937937	0.1306759339564907	-0.3278473085002611	-0.305340907105375
80	-3.2949981947682114	-2.435609729548288	-5.079181591783788	-1.7060527257688598	0.4647803082459926	0.1805876992599278	0.1221368281601442	0.4632682615918035	0.2953243870917124	0.4114161269514294	-0.3045435349405689	-0.4118412519414951	0.0320703601174336	0.1133152671906478	0.6301223679903636	-0.1772898577400765	-0.3309475328055944	-0.2871781951122314	-0.3982510515544648	0.3142732870415123
81	-3.812507246565661	-0.4406601645585351	-4.569194529305356	2.8155368909545224	-0.3635931530184447	-0.2745932078568773	-1.3554084682249012	0.4442721190679641	-0.0226796784170932	0.7447701783124603	0.7363770923544823	-1.0680414567630967	-0.3639390992304427	-0.3282027500215059	-1.0225639212947293	0.1567523684382246	0.1964585004018753	0.5098357488302463	-0.0962066985210166	-0.3153787183821954
82	-0.7745858587466072	2.1661277400148773	-4.478080633360177	0.2311715395795985	1.4815924064187709	1.3890531701847952	-1.5407085047462523	0.3563476619360841	0.1092951862366486	-0.2642104161228755	-0.2677038231080519	-0.8266308399638111	-1.3536954514055497	0.2885728295056977	-0.2430089995550339	-0.2361189676651014	0.0041890777758917	-0.6034404691683852	-0.0457620157746143	0.4079312854587726
83	0.0552310172319758	3.154950475573818	-1.896460607184716	1.1750017261742087	-0.7923918324556128	-0.3661455183590933	-0.1145927535954633	0.7121198653311716	-0.4414514773201556	-1.119707697840227	0.1218771126691375	-0.4067590264835692	-0.0898239511122795	0.7577096670734433	0.2965511373650109	0.2666530854245879	0.0136713792565545	0.1063255313140822	-0.6423858330901036	-0.1183344151158429
84	-0.6807698341142787	3.551467397933953	-4.217660429539926	-1.7417784638792924	0.6355450457989467	1.1382838862009064	0.1418388130943775	1.036065045916544	0.4570332799068328	0.1342756777210705	-1.5652069406292473	0.159038242760638	-0.7486670711992964	-0.0131175049018907	-0.2567116742824531	0.1075016975061886	-0.2356099590091487	-0.822382806870783	-0.2608321174029671	0.3488530149898743
85	-1.8205717425852856	0.2824977579577759	-5.422717928262784	0.6623700336423539	-1.5745039241711565	-0.3535280578134059	0.9225321827935282	-0.0535174964703024	1.1540841208832635	0.5041521375045046	-1.0280990932037088	-1.032084064288564	-0.2081081083588181	0.6265909190461136	-0.2122527108618861	0.0460270662229136	-0.0397119515146711	0.0374570844208308	-0.036943779122109	0.0721567430610576
86	2.6711596658314543	2.286177275017705	-2.2479661504703383	2.5022694786864506	-3.3335572981308936	-1.2384862739597682	2.056399499920285	0.8381350252506756	0.0802558356878098	-0.5788158551787395	-0.1916054482867455	1.2754398967537712	-0.6335317341580584	0.9817061180082098	-0.468252339854402	0.6782718731924591	0.3799497303167181	0.6651139513160034	0.7395072710869313	0.3383544777990472
87	-2.9165028949079845	-3.672903612715429	-4.406112068735657	0.7855101713912339	-1.8191907753318608	-0.3318602925342264	-0.3150282077982638	-0.6274623545283831	1.6094714452343002	-0.2908186695118151	0.5004932300452456	-1.547661265475365	-0.6355150228822666	0.6434088493674124	-1.2544139295804264	-0.3153113461731094	-0.0746695679764988	0.6944003931531222	0.4576872791688684	0.3293663176976338
88	6.172078327250008	-1.3852891963299443	1.024362681567473	0.8539220879582529	-1.73574902651801	-1.4271327217416918	0.6513790465276479	-1.3064709122436042	0.4154623164488686	0.8058055413415768	-1.9406610876956467	0.1229360128846659	1.5539069661762213	-1.4147014991946942	1.2222539317218557	0.483249246507613	0.0254830739662823	0.4566992129269225	0.4205802819264503	0.1426116693900603
89	-0.6458032175953887	-0.5645982019220295	-2.198895400616001	8.042969246432225	-0.879658578850427	-2.0002145527826687	0.3588379990601851	1.1418084667741333	-0.3331962194903344	-0.6005105190961015	0.3412506031365172	0.5662059714669718	-0.08225341352016	0.1220403701488606	0.4346843444117779	0.3592112944254546	0.6304903604129217	0.3280881515060601	0.3681347281308467	-0.2580479615737232
90	1.7097814982693516	2.2464190463267912	-0.5914297680178447	-1.1271163388824874	-0.8348112411648738	0.1468938377331885	-0.0902377994337406	0.1762549359243621	-0.015517867861801	-0.0376647025434384	1.0295429796835958	1.486774856693537	-2.098248806238896	1.074499551692115	-0.1126069549011177	0.9797465680334	0.6206266841355665	-0.1129921617554023	0.7846550670825136	0.6650678237083909
91	-0.3208923362294795	-0.5791543037140999	-5.746367146521967	0.7587842090453023	1.5467660928092652	0.2563357812184113	1.230988867194622	-0.3979466442360291	0.3137931712567177	-0.4217425151264504	0.6931771394329171	0.1528771908134069	-0.426441313321618	1.1823666684180885	0.6225385472160347	-0.9360150752528772	-0.0826877799404881	-0.1934844926829539	0.0231976193975205	-0.0391867220682939
92	-0.7933879899630218	-2.3038186462988985	-4.020505423476072	3.278040283011588	0.6088745858235474	-0.6387541333557425	0.7907966322856623	-0.6919566572505111	0.3996460099580634	-0.3928515091288607	0.5274739413468215	0.4693262943754535	-0.9668125582194058	0.339001348235731	-0.5834165445169255	-0.4099413761494317	0.054726015702351	0.4811053529606164	0.2285697938152955	0.0343793637919347
93	-0.8971280665610477	-2.5775978640948387	-3.472273140732087	4.128578832646927	-1.3136798564970875	-1.6237260872137038	-0.3658871686582259	-0.2678604958993063	-0.1416339116357026	-0.7550353678121309	-0.7265717048844973	-0.4207288203348289	-0.5850095850536938	-0.6781192727168439	-1.287222086809663	0.4478036383082135	0.1780332288502544	0.4055169522252855	0.1091902298524543	-0.1340719506978551
94	5.728260817137341	-0.0723313939012069	2.160778920873968	3.4043696781696404	2.4763909080245776	-1.6399483286798957	-1.899449262104227	-0.5014115019694714	-1.7323334584705332	0.3685840744171993	0.3733815741551058	-0.0130366266432799	0.6278255875346481	-1.1473456453756037	1.128772399602607	1.3096666549034042	-0.0522210056175529	0.3557889736226316	-0.3372644503161526	-0.0734991328220395
95	2.9538231634129426	0.2209399869608557	-3.165122629896798	1.6735977114655327	-2.122912591905737	-0.300071075771029	-0.6168777248272228	-0.0016845637077622	-1.7603862796036136	0.1303159181308113	2.526868060007855	-1.0083018873511262	-0.0146364360525588	-0.0570007976826603	-0.0882891592094843	0.1543374078942194	0.0235106394641109	0.1402650643641381	-0.1224133692525564	-0.8887241695403674
96	2.9539588246517434	-2.6167768821260093	0.4953140112984985	-0.1326398210202732	-1.6252122751717504	-0.0902358804234988	-1.2466796574341572	0.2310583226627933	-1.0267517072300247	-0.1408038655797914	0.2554016685999816	-1.3362580021121202	0.6069542175963001	-0.553351594336926	1.311411117172593	-0.0312235315718736	0.1854809678177291	-0.118835285115461	-0.3187636299963126	-0.4867298693159902
97	4.107035307375793	0.4553464505788387	-4.550526853353084	1.8624183636417968	-3.2892024204637265	-0.2997623044362139	-0.3721999740256336	-0.8068669159315647	-2.371457151993236	0.277339179844954	1.6469550333529686	-0.533435252809471	-0.6653239934391664	-0.6259474744443723	-0.0565395686418206	0.5757835118949381	-0.2576503547369659	0.3601772121853821	-0.4770412100561083	-0.644176526339951
98	2.364379031033967	-0.8985147675392701	3.112140905422164	2.7504148961206947	0.6729871726625921	-2.005212536029564	0.808821374275869	-1.9785635003784137	0.7746139022803415	0.5932775479923182	-1.0753271324205915	0.2247874550842157	1.6140795311705816	-0.4431032185958465	-0.5499842950501055	0.4664170132877225	-0.217647995144822	0.5512170966250964	-0.617409098071005	-0.1622753521761524
99	1.513808008056924	-0.616688836751651	1.6449124332786536	0.0431811433154081	-1.620045804638507	0.7018266933369337	-1.102290040170697	1.0553111391594818	-0.6731181910566182	-1.1434145174192352	-0.0007063817856778	-0.6974456705158216	-0.7396658981129036	-0.5629716330803647	-0.4256459540105624	-0.3830953830868131	0.4804903027671559	0.1561387584745952	-0.3754564024077789	0.0255126645785566
100	4.355375179688232	1.1825673655702378	-0.749234596843147	3.54591143931005	-0.4988836083083495	-1.0235853462770872	1.2093561293471495	1.5012693761953917	-0.5183230815131079	-0.2518835437985349	-0.2979470784844462	0.8240297478829791	0.5685566939073077	-0.1237690633614954	-0.0393532989158059	-0.1061677876786559	0.1169493053369032	0.5517101742280077	0.2231609928866538	-0.6252559420236459
101	-0.0037767116683111	0.6531887929401972	-2.05454294891865	0.9351415531537128	-0.4400635467047412	0.0766872551223589	1.2603089870704205	-0.5962122229877878	0.2574107640072451	-0.275566899888862	-1.171272996603571	0.3061335895218926	-0.4120624221860041	-0.0550346564817574	-0.0084773002907745	-0.2375416654021711	-0.1081164019108902	0.1433723732771648	-0.554736847524695	-0.3426393572493005
102	3.0579078557922097	3.3661092473361247	-4.302232366405971	-2.4060350629846035	0.4292679453371636	0.4237855591264687	2.3069889038768103	-0.91853233061709	0.7650732083092624	0.4652141545771679	-0.345687312674146	0.4894959840197268	0.3296282806075936	0.2594956256798162	-1.5726362349058791	0.1113065771070098	-0.5050956147414523	0.3976260103550204	0.6734523894411408	0.1113343429482539
103	4.7873045916707655	0.5935177736520227	0.7009544850613966	1.4565837170040226	-0.2882804110733719	-1.5603279081343433	-0.0585523676382173	0.1479588471311324	-1.2941182776026725	-0.1693637345539298	0.9397451916271092	-0.3343644481164629	1.263445814222905	-0.1167009225399646	0.0233528056686118	0.5146497268003907	-0.068650525358584	0.3944902722408849	0.2413281217083627	-0.6622606581290285
104	2.662244808987553	1.5919206196508622	-3.38695749139152	-0.3201825782925525	-0.7417381481576821	-0.2156590666139801	2.2888733026378496	1.5308262574523468	1.2084586266532558	0.7281298823379879	-1.5601544799997615	0.8059401439280771	-0.0422134762192029	0.3596007757867965	-0.7182052958485841	0.1535297537835747	0.0531173216164519	0.4098559729750677	0.7378041762442349	0.2550165718616489
105	4.281331060665552	-3.331480700112648	0.2134232727258566	1.7741444418043848	2.3034839975648547	-0.5766032796873577	-0.1733967444126491	0.3460742664950622	0.0243704815875549	0.5116036328371076	-0.052584098267209	-0.0399661651804938	0.6052981131916441	-0.3370441936084867	1.477410736803172	-0.2184184801532025	-0.0538164539895467	0.1793179296860019	-0.5288547985620697	0.0284955829400566
106	3.135633519765517	2.918645987148333	-1.6315502693387118	1.727487235760801	-0.9256212298826288	0.2128043242836388	0.0586598226222321	2.1397137337126217	-0.4533835505799519	0.9220572174623416	-0.4753833675009939	-0.0603254908339137	-0.3833433554349845	-0.6211898383169001	0.3000210392506162	-0.0288895994261173	-0.1369624513018469	0.1905933138758209	-0.1445948406937534	-0.2016376180872967
107	6.155300526572642	-0.9840587545010367	1.4000722817212452	1.1966912853107985	-0.4377534654520819	-0.7875145736876124	-0.2809953527158235	1.4865194568486793	-1.8107769184996003	-0.5071039253193317	-0.1280175242506391	0.5384056061027751	0.8316255431576991	-1.1853020002774657	0.8743958190911449	0.3559817733684036	0.2957926921455369	0.5697668216862455	0.2702514491144248	-0.0734794118264652
108	5.577717909268738	-3.613567424165273	0.7866289321067493	2.876855286526084	2.2161142010388	-2.936544735249455	0.0981346843642967	-0.4562519017005755	-0.4140620568748421	-0.3604707029364999	0.6118083202980902	0.2832007062962711	1.3712659414763129	0.2722075326733039	-0.2308733237242499	0.9458204297288384	-0.2215600565553428	-0.3098882705968633	0.0872259295106046	-0.1701338851479015
109	1.704876402638381	0.2921919233523677	-1.0210795737097182	2.89157664795367	-1.7409411605705418	-1.149140002713977	1.7953960927474206	0.2567102189300065	-0.2102869415922672	-0.0980265610721073	-0.6473975295172014	1.1662450356296403	0.1190380535679977	-0.1173822474442993	-0.0078417414951061	0.0874030745706571	0.1849865917698361	0.3078260372076273	-0.2056552023702957	-0.6505586961349756
110	3.870320998524471	2.3812876555885207	-4.707541654236392	0.5381311653010812	-0.4365764896303712	-0.1633377516398328	0.6604184563541544	1.6935858844103358	-1.8254504965529588	0.5294900981833588	0.1701628661992753	1.4309444178888144	-0.527208103863515	-0.2616027364419673	-0.3947415569396959	0.5972180754245657	0.0774209905614542	0.3390966059573139	0.2466918535347089	-0.3804055999979425
111	4.491315459814378	-1.0221594617627598	-1.7727743461679657	1.5365079368443126	1.2807833119891836	-0.8642302705437106	-0.4497977105234838	1.3648963471365612	-2.211496554130628	-0.9284142854209176	0.0892699754829084	1.0215947371659313	-0.5031894686591443	-0.5942579215527197	0.0922156611936202	0.635514213137865	0.1375968408879844	-0.1578341260248328	-0.3715800260003634	-0.3408068054459079
112	-0.180295786467421	-3.9576055450122976	-3.62678505434384	1.1089756942923223	0.3658157850819679	-1.8392928239020845	1.5538929102134773	-1.7049295061923893	-0.0944117458200199	-1.2222006477184704	0.7929168664774711	0.5847801783379518	0.2895547427192007	0.944450489088696	-0.3919994301230858	-0.0780923043267043	-0.4658854512866801	-0.2511177661958277	0.3194235657616664	-0.1939406719773053
113	0.6426310284131249	-0.404121402907057	0.1869886490792732	1.8146940803398304	-0.3606142936156036	-1.4004688931644858	1.31130634084478	-2.1264428500491874	0.5875013604344783	-0.7319757968642091	-0.2560656876722742	0.4157520546740096	0.223210408750365	0.9289709306347632	-0.2736348209015595	0.0276357726010425	-0.0117471919633329	0.066138076258811	-0.0444562641174899	-0.5707331645163904
114	3.0051729688055504	-2.4084541971247777	-2.0293422248467667	0.3401829240428782	1.23985652489142	0.8491671217593013	0.0568401050912861	2.66061827695491	-0.6046686245277701	0.8622211438256531	0.9360474116281292	-0.0367140353853434	0.0521748024528108	-0.4870996139507988	0.4609514905536223	-0.8406729639198807	0.2299697364946319	0.0131634042516972	0.1954637377756283	-0.4720796207914191
115	2.2888248587136824	-1.3744408226980502	-1.9640784783338088	2.3821805363172786	1.6808288792798591	-1.8102940344250444	2.73420608471881	-1.8614889990268213	0.3644729726229077	-1.260870335881123	0.1078017870227778	1.393153093735486	0.6576230775378562	1.0102579824806326	-0.9436168867969208	-0.1451042758965981	-0.4468072152084827	0.3360677699080285	-0.2855013123863452	-0.2481863183177459
