label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
73	2.8040478775928643	-5.618624853217603	-5.154918674350771	-1.1161130139895223	-2.2152632832300085	0.9460850029901924	-2.258926402564326	-0.2528208150719099	4.953872368576813	1.7440306589740686	3.3080406562063436	-5.9516181225281874	-1.3699762551754562	5.803984883652957	0.5985960654819461	-0.6150760231252048	1.3217129067431868	-3.958497435626868	2.0725116669962222	2.0904672587679287
74	-1.0566950970697206	-2.4292189453024395	2.2130847240727487	5.8566759937065695	1.7797348761360368	1.9411723281099875	3.6139104716946937	1.9729965675692287	2.9256750972256516	1.2808394309624551	0.8251706381923497	-0.9951653159620368	2.024061045295184	-0.6441506204776736	-0.6407410405254137	0.9320632220198248	0.2301748712170119	0.7745025929270734	0.5528136189523305	0.3837219929396464
75	2.3062780471688282	1.0827137799109896	-0.0740102026656581	1.3077640101011696	-2.79372062140367	0.1557412426645142	-0.2412692198150831	0.7545308141567223	-0.6800216280448379	-0.0578732972510158	0.7976548187810734	0.8214673360491689	1.5083201707523697	0.2262647067781582	1.0928696350636256	-0.1266952867621065	-1.2683548943198917	0.5828029228433407	-0.4098692197709317	-0.2957956403407763
76	5.610874545066191	1.3739408964279627	0.8765467240640149	-0.2229376538156686	-3.1321297521035802	-1.3564686391967211	-3.3965542490894167	1.1599958867945854	1.2810388552163747	0.5771959617007464	0.016922239031426	0.3420697804892351	-0.0518775997817416	1.1893778994898692	-1.4599234576215163	-1.1808210918727415	0.9259790342171852	0.2688144106170386	0.8329103775923405	-0.7186482417464867
77	-3.1927571683377147	4.012849429152908	1.0583879268218352	-1.2883059188663573	-1.0804775959988009	4.683421407545635	-0.5821959347396698	0.0091569118587873	-0.915964190146794	0.0406363838974346	0.8045939519209471	-0.6585060599937304	-0.8938535318117172	-0.3024122390778696	-2.2895537571670594	0.2599106242419453	-0.579684302960506	-0.4184935746066148	1.5569824329686757	-0.3105863835474929
78	1.3454880034502974	-2.1465524131201765	1.2055926578186034	3.4226369180148266	-1.4605712953080148	-0.047225361872061	-0.5572404441196622	2.1219819721925446	2.2851428864499232	0.8570159567353777	0.7933919134977861	0.6551173901748705	0.5088534626818596	-0.2426390305422961	-1.1830155221384488	0.3989619546338271	0.9733040207643232	-0.3852584884271879	-0.4175763129320899	-0.1479818221114181
79	-0.8477803373786975	-2.2914799552518543	-2.060611845489436	4.13563632023613	-2.5265842734158985	2.6649811471613525	-2.132596398065893	2.366019583297471	-0.4528543133167355	1.0945553386656741	1.3819996595877044	-0.6650755000084134	1.8075571830556407	1.0533951500548355	0.2941593100862678	-0.9617543333058384	0.4271470340713988	0.3880216837561087	0.3544962957467423	-0.1434774431611518
80	-5.6341730982160625	-0.3680276795419854	3.0995326359007374	-2.2153002378041737	0.8718060380951066	3.896782501126317	-1.2701491920385035	0.5231600655499848	-0.9822496979577025	0.5192173714136594	-0.3917236483476083	-0.9351322147775992	-0.48541584446430996	-0.5747567697678412	-0.7528989066198469	-0.197087367974232	-0.1343754352075148	-0.3700794724762566	-0.1893204757903544	-0.6071304036889568
81	-7.551353420733777	3.0791406432360953	2.08572826920694	-0.3646882594770175	1.4252855219593037	0.0671432577063256	-1.7604942775655177	1.2890986638953703	-0.6026971646520765	-0.4411104629221553	-0.5070878253324946	-0.5830265497552105	-1.9948227303976087	0.4327593454910388	0.2553139371400913	0.3550340968698003	1.050920061491223	1.1899493808484958	-1.123630076652425	-0.3092102510937692
82	-2.587289936026927	5.423819353997487	1.2744738867820695	-2.822674650229984	0.2626359297944497	1.8312998770491904	-2.6975424612613663	-2.0435553280174177	-0.3385281664815685	0.3315368381969084	-0.8100956524243133	1.5549153658783184	0.2105178366859719	-0.2105845470842032	1.1254212971305269	0.8783302796441915	0.0540535013866673	0.6369375704416171	0.4569054355953836	0.1187474649178264
83	-1.0794673829718806	2.9769978816357328	-1.0095446966616541	-0.3275421721356657	4.404862934363566	-1.6060329654726582	-0.2546336354562133	0.5911990166202914	-2.9632292859374134	1.1305527510301554	-0.2230556673464978	-0.2310131013067094	-0.1044202428425133	-0.6533072542939993	0.3734997723589432	0.1665501400530895	0.7285731227989979	0.2136709040861604	-0.8058115901666328	-0.1851033592743071
84	-1.5127894903921049	6.7055737429617706	1.7746563964656603	0.3840433928086761	0.370170474483753	3.249487860730897	-1.2133778678827314	-0.5219297845279646	-1.2717308608009166	-0.5028248700788807	0.6709812100759251	0.07775797947282599	-0.5683055826108283	-0.8715729303593664	0.1917503217502226	0.6326534667869935	-1.055688373851123	0.4073860620899147	0.4070681003572509	-0.9228856073234089
85	-3.8028413562334036	4.248555024638714	3.1177945270334355	3.6202546101144644	2.6266272290421817	1.2846141508675497	-1.7424100179815287	-1.6163802991073857	-1.1510078878751553	-0.7236934878708073	1.1570664826246424	0.0177808378271484	-1.2930197678090638	0.2840916372474798	-1.2297021446105227	0.3632298018361874	0.127998037938013	0.2331077794432755	0.8041578303624118	-0.4539896522770979
86	1.5836831137495733	3.7695328961135637	1.4057479214212487	5.002045678553695	2.626783995692345	-2.9563308360471474	1.0298302712631755	0.6203459340133335	-0.1048657898207969	-2.9762824201324034	-0.4652215273044932	0.9756466434466401	0.1578117235380055	0.5508596857092218	2.280643728435288	0.4833542116390384	0.2147475717852812	1.110039917821502	-0.1043526811579131	-0.2493354875545051
87	-5.710463425207147	-2.1043122344277583	5.487285870299568	1.849033023605709	3.877104397170186	2.8923252119176635	-1.3337863830513002	0.5223729486522012	-1.7734698227365204	1.0712838104135871	-0.0497771116219293	-0.8875183928618703	0.4591031156567671	-0.0553192198553331	0.36240447995787606	-0.4670370859882895	0.0528851783705376	-0.584961177379362	-0.6361241232468696	-0.1944363795412112
88	5.408845928578696	-1.5129371632566713	1.220687108413268	4.3375102713550735	1.1516661784593107	-1.0582786988272368	0.8362603577963265	-2.5153929853537944	0.3747430151827792	1.2699711249876908	-0.0014643365115690002	-0.5789104853333177	-0.2645458462582425	-0.6261738730491629	-0.7122536388257648	0.7335947633308452	1.0002108526371936	1.382395124879801	0.6250045762833708	0.2550039351978265
89	-1.6045657905034414	2.9913305127522034	1.8873566126625656	2.456298377761427	0.6177537828665726	-5.635835720640428	-2.72029015022977	2.5500268074636296	-2.094126967834169	0.4932795777091557	-0.2096029601349838	0.4130558974446888	-0.3051456506634665	0.5894957622290249	-1.0504088813431094	0.2193676018010665	1.6561891447170023	0.4311823857398087	0.0642050173729774	0.210493562697323
90	-0.9481133937812768	1.7844183513893397	-0.9070424961601756	-2.546804016673037	-0.659913460199626	1.8792670497284945	-1.7673624643811137	1.4465169880656201	0.6830624169579609	-0.7172116445935321	0.2855210763174419	0.8257585182992845	1.3503360174453682	0.5022096996330586	2.1075159579530918	0.4516001595778516	0.2730326782647988	-0.4202900707702162	2.0531630301083386	-0.5540503060872728
91	-0.3483427682388589	3.3278535600260253	2.3093075751779804	-4.997283065671044	4.076527564228918	-1.6887283595867872	0.4920682958582809	5.816441728924392	-0.9591114502520334	0.6448704483232994	0.7411076465229617	0.598186175935014	1.0212632550253098	-2.1255067945702266	-0.8295813887509381	-0.6523553272350495	1.4410320907597711	-0.0847792588424067	0.8522790932512735	1.3837695308474096
92	-2.167663678468869	1.3533218218521057	5.48944971183199	0.1658140055138812	2.8150418784723508	-1.2985003913859818	-2.5690747426214378	-0.8120204158483859	-0.7976906991091657	0.5820649301016017	-0.1966145646376368	0.7850056550338244	0.1507364722758454	-0.8185708505666676	0.2632246741157825	0.3806182921380094	0.4534068847178126	1.0517237721681356	-0.2140455734792878	0.4081331812867996
93	-1.7294535170861802	1.1929609224572713	3.85616310766886	1.6023570016457211	3.8770575916867314	-4.744810746401957	-1.9479941835816668	0.6752992440380681	-0.5988680924470472	0.0723668925157798	-0.9181421622039392	-0.4435291832695903	-0.6549263052774028	-0.1251480548640402	0.4729264104567755	-0.6077047951244665	-0.5285975263103218	1.1006772820273203	-1.5915639412113134	0.3218225707994754
94	8.784852330525977	0.5007458101278264	-0.7431037490461676	-3.7161220725626976	-3.5114164095038936	-2.991359169113271	-3.0600713623115805	0.6260752336987053	1.8075084034424844	1.233060464212378	-2.241980795017235	0.3107092630061983	0.6585028613393236	-0.0019400328088207	-0.5069460540219	0.2415381972765706	1.4512245540744886	-0.1303496548919929	-0.8982989562753775	1.2791024401899866
95	1.8499596508198863	2.280295545892273	-1.3554491228280896	1.2314404443392155	2.1252686870827646	0.2266322989541168	0.4084751244640481	0.3915596031630277	-0.7145855311540673	1.95681465641502	-0.7881947108412701	-0.2559056535035218	-0.6701197557154791	0.9227271358165504	1.2663264573502186	-1.3101871773057845	2.254627491586342	0.2835683103761663	-0.4535425596322257	0.3886179745486528
96	3.6721682674848477	-3.832266302640148	2.52974192523598	0.5806179845820149	-0.9444370667900268	0.0661097268253604	1.988443385696089	-1.0680864215003074	0.510024106947386	2.4693163447414443	-2.3878532525433434	-0.4948352363657469	0.06009553015931401	-0.5771112171528975	-0.3087948671501448	-0.542480921686733	0.4072001305594461	-1.0893367315958498	0.4433631952516257	0.8778461245374037
97	2.6585458162085764	2.9978184375950785	-0.4728434267260427	1.885892446873892	5.388573106810279	2.8137949783792373	2.578268777524351	-0.006847230451620999	0.7890975603693168	2.182091788951372	1.0124898604169201	0.2276169785373299	-0.2193410451566403	-0.2676624223325766	1.4227891688099734	-0.7992066073287609	3.0037169746107213	1.0666243265472282	-0.7369173924350649	0.9863070575027488
98	3.848075675974813	-2.986065667268865	-2.4467770313319765	-0.1835019893115583	-0.4651966426134861	-2.0108504394319384	-0.4551617772892313	-0.8818097819139658	3.7402152870724685	-0.6073035758559341	-0.1811085769131267	0.3231981748589504	-0.0239612335843479	0.0532953745387858	-1.9751775169336176	-1.2755758841480185	-0.539192401592178	-0.4468926674292052	-0.5438524156386793	0.8198820442723864
99	0.1351400432706343	-0.9938420554714188	0.5056615894651318	3.722488209201181	-2.3394155974399364	0.8728343647871462	-0.2726998123969487	-1.4547774887189235	-0.0972554020363944	0.9103271947662426	0.7026941810610533	-0.0461264940477596	0.474140633889926	-1.2837160836927062	2.7757865192497406	-0.1238496679323177	-0.4683554290057019	-0.4338926031577307	-0.7980971558335289	0.2358603301877339
100	6.736994227904956	0.3543615496871473	-2.283605562945378	-0.6195920809663942	2.9185504464039487	-0.436054480877503	1.1017944898313479	0.6029011713244561	0.9358530316485012	0.4705404438990541	0.7088475877414089	-1.2610797704869985	-0.3350076339042599	-1.739550431501586	-0.0233347797888748	-0.3140181522986808	3.5610485106988214	1.7982286219361308	-0.4278347495210124	-1.1659065261995785
101	-1.907933543452141	2.587909349434793	0.4226747544262724	0.5276777731762312	1.7458624619558671	-1.7486999648255064	-1.494387091719881	1.0451340225331245	-1.6076260977780925	-0.6546335829503767	0.4422005250469324	-1.1368431831036196	-0.2223042034770909	-0.2062627138513826	0.3620746335751323	0.7669598340186758	-0.0854620102394802	-0.7767084504352992	0.0610732977096583	0.3401045215601285
102	3.5262825671367155	5.103449522915678	4.126321462547005	-1.2035332082114256	2.48391223951569	2.8742677689705247	-1.315457739742239	-3.1675049995291524	1.4670245746372126	-1.309797872096008	1.7873959864346431	-0.2091556983109387	-0.3995066682513268	-0.3308254650155027	0.2612852131430845	-0.0646566961118379	-0.6854428109701656	0.5515065255077881	0.8823213835692468	-0.2869467632547076
103	5.351397903484087	-0.9288706843808964	0.5620511762690046	-1.1563939891259505	-0.8680006839926893	-0.7566988501085614	0.0977232765309272	2.017169757620681	0.6899539000858452	0.300390286280537	-0.0411067624986885	-0.6666275628398258	0.8236902692745517	1.0974667285864603	-0.3826707472262062	-1.3936838870172281	1.2066065323619943	-0.2905264587777239	-0.9618888960890898	-0.1258228585070065
104	0.8561607182064456	4.212701360134263	2.601194817020247	-0.6999447752741788	0.4357068792446696	1.7662868527360216	1.8022913177114284	-0.8010030799933622	-2.3032281143625766	-0.7852198051638464	0.8475822778377413	-0.2817406883227011	-0.924649246610828	0.6251171212331519	0.3992268728230014	1.4096219596940882	0.0848536970021577	0.2805434987079608	0.441751322457356	-0.6839724793001435
105	6.063093303864857	-1.8395235183523109	2.35300396950086	-3.3680578784046937	0.5395523884799822	-0.5309053721520898	-0.3063241749120956	-1.187123776495727	-0.6604907362855187	0.5490088527864334	0.3494622193375193	1.4630097177385255	-0.1095738329974249	0.2610889759152573	-0.1460680253616494	-0.1730473588450658	1.384229881326323	-0.4337722525068095	0.4956923412156588	0.4648341347179505
106	1.692580663323623	2.8153408667661237	-1.5686711506870472	0.3173845572259327	-1.173526472523551	-1.7799107798109528	-0.2149295423847271	-0.1808718030511869	-2.3973877094240668	1.3950918811962372	0.4816170555031415	-0.491149450241812	-1.4884126184252393	-0.6277696754898124	-0.4427506537866672	0.1943179805338978	0.3615203511369525	-0.5507573693750183	-0.3008307023478844	-0.2736036928697313
107	7.2424954415278044	-0.2362125091539499	-0.8459797573970399	0.5357856776533227	-2.3746988032459337	1.7915272468469037	0.316237002783245	0.8966133497791522	0.2809106538975606	1.0173016275529607	-0.5794176345473154	-0.6860576266519434	0.5599615194507261	-0.2082165436691601	-0.4582242086303891	0.9018195167487622	0.2437989026771593	0.1661674236254995	-0.3728829439674264	0.1803335524154575
108	7.07283137013829	-1.1140077089564298	3.2314467119655994	-1.8829344199322733	0.4006427160071394	-1.6761933063300292	0.009920463885747	2.0804142362068148	0.9567854373948592	-0.3595261666615008	-0.9978976165167966	-1.494843252174794	-0.3000266615441654	-0.5615686508045739	-0.3211256557894903	-2.497122389835358	-0.1133102805626447	1.4977952053060817	-0.2159616423936468	-0.3707097995871121
109	1.8118668865980785	1.4286262249878912	-1.3197713624601517	3.1090153433839087	3.5156121749415807	0.6149120796557094	-0.6179375629622598	1.3973220027757052	3.2132005873328464	-1.6577674598923884	-3.411617090763288	-0.8559342488181293	-0.3997887704450348	1.8820548406890627	-0.07911744157336799	0.8919798911563359	-3.3539795455256733	-2.02718892565245	-1.0048962330648583	0.0562749203565733
110	3.5576121344247724	5.656247298656926	2.4709367802103257	1.9644548412914318	2.307254137247114	0.6624129517825474	0.1317091430228862	-3.8611883235786735	-2.09128587492278	-0.09612114045105999	0.329792450411708	1.4967119193742535	-0.5478592573588004	-0.8233217213963638	-0.1652889694859977	0.3435205998113713	0.7278189724646591	-0.3485570471314422	0.7526118714242088	0.5021696107736014
111	6.282709605179174	3.9364618507105473	3.454483177439433	-2.272543220262428	1.1554611979795006	-0.4444896128281266	-0.4679686079046751	-2.9392108389236573	-0.9309826804701286	0.7961503876664148	-1.388377249522348	0.927212168134612	2.482903827093752	-0.561516767577958	1.008646552679188	-0.2175469468247476	0.6292486903166103	-1.4234846435305375	-0.3652444971816453	0.6231528248634813
112	-0.6229003628803833	0.0815511239521721	6.0242770031515125	-0.6184062866132293	5.0383293641828635	-2.269937704406231	1.2154315494869297	0.2645773352179401	1.04618953865787	-0.7496564576616243	-0.6738783072430373	-0.0821214568014956	-0.1960446608308268	-0.559673138522563	-0.8205430497093671	-0.7206873095157484	-0.1638351747058649	0.3908287745155744	-1.2259342444725625	-0.149438371074565
113	1.88046236078904	-1.8171176034841188	-1.8360581093847737	-2.609030640676855	7.171170348315313	-1.6408627154908595	1.651806264663828	1.59112691472658	4.536262621243362	1.6109148449751682	2.1109115072262385	3.1457510064409284	-1.3782431066289236	-0.5206487782022171	0.4410770026292492	0.1588794101283005	0.4105045943235881	-1.1798966393732513	-0.1254339419343304	-0.3008762242601686
114	6.01864345395049	-3.6771875854119913	-1.7030544062115194	1.8324964374339403	5.9311877505792925	-0.8769683391981301	-0.5504902888228072	-5.130805881570301	-6.9874135214909465	1.390357934783394	2.7402613078535847	-2.82598791958642	1.0254049866335704	-1.1305232050532774	1.8569852482194231	-1.213969588585115	5.8864666577788185	-0.6260140488463776	1.678315339443365	-1.1316225699376687
115	4.191567580057397	0.1203501305042761	1.0834043111623135	-3.4312941753147754	8.939354401412414	-1.0499633256711394	1.31577200727099	0.7597802947985676	2.2202872730462966	-1.325781863058393	1.4169922510002473	-0.6363625353566092	0.5114780144519534	-2.9925898482484246	1.0030581335650468	0.2645528392133858	1.8393146438916481	0.8380703559260987	0.311041359754076	-0.0455674146242213
