label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	4.0071051991488496	0.5037888282758844	4.032025222878153	3.3904374770563046	-1.2231835033246388	1.1094210011388337	-0.0890807606274897	0.5598716761430861	1.5416397614589308	0.2405905569385156	-0.0801902357374358	1.579070603513237	-0.6991801707541934	0.0228419606232727	-0.974154365945293	-0.2766306165438607	-1.7417328723516825	-0.6637009280120211	0.6385521790429928	1.0821789450815131	1.3116955165286086	-0.0600020625066871	-0.7607834103003491	-0.6193503305285631	0.1109807720684344	0.4227527617192712	-0.6377649833760117	0.2276830341223338	-0.7365330846971032	-0.0358340033325798	0.1461495945496483	0.0144075593939411	-0.0955301856185409	-0.2963135710091609	0.2295749368382643	-0.1417675902106685	0.1018529791374978	-0.0977227462117296	0.1381227528114059	-0.2380193741631804	0.340876570420783	-0.21589351916455604	0.144665543591484	0.3600447185453299	-0.2110473539461327	0.3984893359578205	-0.2230801193523531	-0.006450636810201	-0.2119430712707617	-0.1486282739264979	0.0510264929042421	0.060983473375573	0.1249253552016907	-0.5221624215331353	-0.2348094964660362	0.1354159768230944	-0.2826528561028559	0.1697513090754717	-0.0468729407684184	-0.2086835348845475
12	5.0669807725956515	0.0093095124378367	0.1354743492085894	0.1561450915065967	0.0465666231516692	-0.2298611263772535	-1.367246731283032	-1.7409501534919007	-0.9632973660610186	-1.5778302369285877	-0.6876559653780527	-0.3581848101747791	-1.7438754299665913	0.1020943747186754	1.30375306258808	-0.34184764663391193	0.543948585437843	0.8936916933632898	1.2427802154725038	-1.0012593831646728	-0.9209911529751116	0.3019443206482308	1.38219334231242	-0.0748932508956073	-0.4740974604339429	0.2706648678349468	-0.1518617490433759	0.3245094574176654	0.3589539612814624	-0.1072662240784898	-0.6322838164888686	-0.755471444070787	-0.2958641788742407	0.4848157348898783	0.2544358228559981	0.0160609624287693	-0.2900359692919507	-0.1320821297177042	0.5207610428519974	-0.2119443140701527	0.2884516586173085	0.1694931036029482	0.4498174842572216	0.1450152121093441	0.2528379337059582	-0.1883924003535458	0.0565336476763318	-0.4467390582001259	0.1241008934163466	-0.2001020619314933	-0.0675148318299292	0.4340423682834243	0.167566645619523	-0.0622114530095454	0.0514537774491906	0.0477467253700944	-0.1453867295318054	0.0046855608787539	-0.0845253621054846	0.0060400119927847
13	6.179152160731987	-0.0744968614811202	-0.4074847992824933	-0.0964760791250235	2.308081149451329	0.4077088531200948	-0.2734703483086618	-0.9103408310644874	-0.2028515127271221	-1.703358507658276	-0.4207008550444135	0.8580684448320282	-1.098738927249616	-0.1714239167942123	-0.0458026019239955	-0.0914294116958017	0.0442165409989632	-0.5857796911310216	1.0299661031398215	-0.5073831855632551	-0.692205734114276	-0.4453677165618842	0.2564775036565517	-0.0296721760690018	-0.1950910608839425	0.3896236071968517	0.3940441034767213	0.0282822830104157	0.2486240083322362	0.2585238036367261	-0.1623875981836628	-0.0185801430554088	-0.0080828395478237	0.0983775609566662	0.0859527475912357	0.3078203683437869	0.3795816472434508	0.1369104741741971	-0.0876641160967996	-0.0239695793556558	-0.1673881230158353	-0.0099084549367647	0.4416385072835677	0.2019841711473834	-0.2304399651689325	0.1528872656508278	-0.242737760983852	0.0111387749685702	-0.4787455132888565	-0.1474911899743966	-0.2215591360585492	-0.1099603943021142	-0.3044336440770304	0.3257491725333288	-0.1426997128929817	-0.0576957564437314	0.0513265306878571	0.1237202709182999	-0.0191996652783657	0.0024111259977217
14	4.935231793958425	-2.2056148447376995	3.1440725336259634	2.8237369601273765	-1.7800357598611505	1.2706883110234162	-0.2443691203128191	-0.2964020033260479	-1.1205545173548077	0.3598686745772529	-1.121265791360688	0.2185961980381585	-0.7026119436851872	1.160038885206386	0.0254472608433529	0.7948206479819977	-0.8043372506835621	0.0394990398622069	0.6984224743037734	-0.7863889058406838	1.1829528043371835	-1.4432687673665932	-0.4589872266112119	0.3670968373286914	-0.6206776340300532	0.3203307536761465	0.4669239593531741	-0.2999468170520554	-0.6848646700022281	0.373538459456288	0.4105059154989174	0.2399237924115588	0.3999033437740483	-0.4184280161792263	0.6688101058204752	0.0395835973910017	0.2899373819478091	0.3118729040237535	0.2826604004304112	-0.2218044778995669	0.2684030727963495	-0.3367094323034601	-0.1392100546283382	0.1281355953399017	-0.0666481203073328	0.0137290138657551	-0.1062443473718282	-0.0693117882220538	-0.4282761181996881	0.3984637791713292	-0.0941683690620216	-0.5246784389796285	0.2815678498141128	-0.2012337001105363	0.33607424240540007	0.0842646706599832	0.5124645767431123	-0.0507922479094574	-0.3050054771953125	-0.0943379649337177
15	3.050221558002795	3.3098460064509228	-1.982891938695704	-0.2679493840421863	-3.0742838888379738	-1.6003460619495775	-0.7321403017882304	-0.9085944647315002	-1.6993380869451915	0.0997406740164381	-1.11851877578696	-1.3831657056859583	-0.3249592649156017	0.2153580455961996	-1.6278924138102513	0.0341979660127763	0.1838886033514324	-0.2276869105563931	-0.9549886782239936	1.1378603789652475	-0.1472912634952026	0.2107874362139555	0.7500013081449202	0.3800995303251314	0.1980941514091015	0.1342938661978566	-0.0313441636879722	0.4691046087552804	0.1920494673093558	0.0368897054487248	0.3484865859692567	-0.0610929156497413	-0.0825939570324322	0.3062011671449241	0.1415432924766753	0.0473662010508591	-0.137333011455535	0.0963656775815375	-0.5480524740642934	-0.3201683699150935	-0.5679903683652608	0.1438124477841579	0.1110377626869355	0.1695317565156478	-0.2301435158379733	0.4062440689842392	0.2349227801032477	0.0662235826109893	-0.1838971483153293	0.0772859722335284	0.4015374496749176	0.0837940253305207	0.0561616330427382	-0.0162695987797931	-0.0971006383806832	0.0005246269806377	-0.0162647611391467	-0.1505723828692895	-0.1367541071042743	-0.0570125305583106
16	0.0507826115774091	6.589034708454143	1.5252355595891087	0.0148341800589146	-0.2079391004653141	0.6428541303565339	-0.290670828578333	-1.7093992823192934	0.3089482919633287	0.0022321605849651	-1.8296377311173395	-0.5124130738122497	0.2258777966919091	-0.8800735138176619	0.9879757239769298	0.9443392444069708	-0.9638322419508148	-0.3134988158684885	0.1431856625018462	0.2669629457136306	0.3378467243543953	-0.2305113077850795	-0.5452581575599939	-0.0947502417303846	0.3665933803485482	0.1376694807174985	0.3474382279173414	-0.4676128675752097	-0.1289403359158596	-0.0951279615570488	-0.0496369721725518	0.2115454598746341	-0.1727194189747198	-0.4868900294324444	-0.2719582076890106	0.264587369747462	0.0070554351193956	-0.1826850143379766	0.2015066765102116	-0.6308795480453441	0.1879441422325712	0.4325493275402511	0.2811161854868268	0.0743234382268933	-0.0748706872491386	-0.0621232704487437	0.0167506416038458	-0.0309491553142244	-0.040023209516687	-0.0377998902811045	-0.24856277035820498	0.0967701684629263	0.1192433634841936	-0.1993054079297698	0.0045338629633338	-0.2349153237841819	0.0549099059570209	0.1614273964784479	0.0004693753091344	-0.1959405112365149
17	1.1678640926097903	7.326065105480425	0.0853295832396217	-0.1018907863741188	0.1993233424667929	0.7221333199215157	-1.809221238203372	0.3708247466720054	-0.5639288680537312	1.984752138898314	1.1772827235150831	-1.1315594584724131	0.8206349998662579	0.7504054345545798	-0.1575011784695902	0.1604897537036625	0.3953547497310427	-0.6227738120395634	0.5484647261180007	0.2028089914511223	0.4584302205345271	-0.43439881725719	-0.5581109235691661	-0.6733512865681747	-0.3787796093887708	0.3975385889643506	-0.5911169210146446	-0.0432699510140189	0.2867153934572944	-0.3867701990899601	0.4166729801984336	0.0535620165862314	0.2126038404839164	1.024230209968822	0.7982196902902986	0.0893271951863024	0.523619588522139	0.6983089451015189	0.3055393594311175	-0.6521764276049856	-0.2348644617302326	-0.264794337459762	-0.103838504748209	-0.1111361695504636	-0.1140755884815608	0.6641181838955706	-0.4865944876692123	0.1851602259416293	0.1669061971817336	0.2356274526997561	0.2818968162297924	0.1751009531260249	0.1762576329491123	0.1264760697897441	0.1891601486645628	-0.4512687333868166	-0.1464312625278062	-0.4001102406913576	-0.0238543381604252	-0.0884164411814593
18	2.6543487885658794	3.656007812784424	0.3491858672247412	-0.6129757543709383	1.5871966069366177	-0.2058444913227324	-2.9470617190537833	0.5194798002886462	-1.8226018987096209	-0.6713390568639531	0.7378519915828224	-1.3554616776541313	-0.8406482481477693	0.8843040015310603	-0.2610831459651169	-0.5338226022949801	-1.328874291503373	-1.5441385570475468	-0.8403719722837821	-0.3908517272768874	-0.8671831477165566	0.581150567536771	0.1058514682972084	-1.1569684336848818	-0.3397501874977265	-0.4089572861752233	0.7660388862265234	-0.0257784844535526	0.1976077855185686	0.1796780768915538	0.3613794619692664	-1.275804454393784	-0.1345239991628211	0.7117257180905517	0.5147509714322425	-0.3491010249360527	0.1678265747932745	0.049033096834565	-0.6077935282026646	0.3675718642182465	-0.5389192242758867	0.5096342355111467	0.0227371638827855	0.5621010476888194	-0.4280465797870501	-0.562797728691598	0.1750705013452236	0.1265827634375527	-0.2987172169757593	0.0301278058943759	-0.2091290450941614	-0.1202988093776436	0.08293561077703301	-0.8211086865688734	0.0855666713171966	-0.1258531112051679	-0.0299739646886432	0.1626699677052972	0.0260517267749622	-0.3060619259369627
19	5.846201093430687	1.5763009990880898	1.4660890411408896	-4.4085553227508045	-2.9280698806394247	1.350284149790116	0.2274489140989302	3.5714294576419547	0.5273011788850749	-0.1406106705136947	-0.4027487474557977	1.4315366737683508	0.2286192283078437	-0.9493996356823828	0.5319482902371546	0.0697526375732376	-0.991520665861672	0.2271466698584602	0.3990034923951517	1.2618277129267617	1.2766460841223213	-0.9107124031213892	0.1505441493510164	-0.0031545455385155	-0.4669226321876394	-0.8095147958633997	-0.039572988689832	-0.0210644323511508	-0.4629961775440736	-0.4660232597851124	-0.2992062671077273	0.7330925784267099	0.1474520977823061	-0.1690179191104567	0.7896362342527191	0.0984417770892644	-0.1563130919277436	0.4125575384397059	0.0956260945839587	0.1581228144230983	0.2268349700199947	0.7830389053567292	-0.3183143747383143	-0.2490255745512939	0.3239299836812393	0.8883244477727023	0.0597108026484663	-0.127288295660293	-0.0484971047328805	0.0314736457666439	-0.4009862669884945	0.1551857811162853	0.4100101658305106	0.1667413018698611	0.096507059001452	0.0589272253288312	-0.0550091466299821	-0.0668073953729757	0.1948598968062228	0.0876312728166838
20	1.2951754829159148	-0.3119306502357222	3.984253771502067	1.343132020102146	0.1277079701609219	0.9319921066152119	-2.001722401298522	-1.576237981943844	2.0714126378584004	0.0465694806072886	-0.0883952631856023	1.3861129726831023	-0.2765590992096111	-1.2024662951010154	0.876910478472031	-1.0647108955738849	0.0458747947667284	0.3522212176749882	0.3128910432714735	0.9322516181218578	-0.6152855787700124	-0.5334718734559575	-0.1271637317861555	-0.7911620930340552	0.6263306682672911	0.5698588393292725	-0.2042902054063668	-0.4517024697908455	0.0645577513969149	-0.1089468485871634	0.5386753174705894	0.1933579017066399	0.1038539523583671	0.4220475835312903	-0.2854717443418972	0.2322411346900079	-0.0747784893522046	0.376414243940288	-0.1321456041620442	-0.2679825577272108	0.44549500385352003	0.2667815377093665	-0.2441832726695376	0.1750592901203947	-0.314634764033204	0.1017030818570562	0.0834027755090908	-0.0432858948934839	-0.1229228925333282	-0.020987368277417998	-0.0596072373271995	0.0359011089362834	0.0475179312666522	0.1703964234876863	-0.2486150681113038	0.0469316567601909	0.2030519385429843	-0.0558616274701832	-0.0218721958564421	-0.2227341624225582
21	3.8566017429113897	-0.2949660166663921	-1.2613488837138898	2.5620877803780937	2.0276966665611167	1.071557990989302	-2.59809602400929	0.5820195870995939	0.542630698299398	-1.4142757062313132	-0.1553596335728698	-0.8411827316794116	-1.1068357877870774	0.5448290815850779	-0.7541493796124245	-0.2780132354515598	0.5054326644827659	-0.8731907837560513	-0.7554957488539908	0.5271185405237311	-0.1245153944815287	0.7591995634452334	-0.5529671826648983	-0.0026030421466473	-0.1177039123032458	0.2596388275023001	-0.4681071862422267	0.2738991866389034	-0.305734679264608	0.1349075523883753	0.2356992515146495	0.4306003527897027	0.4899494701425761	0.3279213266308123	0.1688522472110913	0.1037238634563488	0.1306515419267419	0.5113686384069606	-0.0355338961471224	-0.7556739871832918	0.3639945420116108	-0.0336487630577122	-0.4143588326979922	-0.2563766896719875	-0.3253885641490671	-0.1742174889882065	-0.1022350834570318	0.2094018396349525	0.2214963220585614	0.1012032689820253	0.0059329361614299	-0.1085226469599228	0.067653068115259	0.1409541589395946	-0.1002238243853182	0.1723681062978873	0.0724723597713288	0.2086628759374688	0.0521928239925202	-0.2388526980848702
22	4.439121965192103	1.816721964646337	-0.0894063811432635	2.4652339197011717	0.2815906106933296	-0.1965490159136398	-0.0277849305010688	-1.2658962201365824	-0.4951248885281713	-0.3410643151423506	-1.7290459030101586	-1.106942753035202	-1.5397683951176984	0.5674052140039745	0.2617336553503391	0.4792433845513497	0.7651978798774741	0.9159252927184224	-0.0063825405386199	-0.1688767450249918	0.3996309129361242	0.7585456635323249	-0.1151893542107089	-0.3253697396370753	-0.5517910831197537	0.490743553088803	-0.3894488364622187	0.3899603676221064	-0.2506733992164666	-0.2804710723326138	-0.9142690003431	-0.0995495178554257	-0.1208726294980109	-0.1482179835711766	0.09337622514486099	0.2713691434066019	-0.1476784825775914	-0.1385239689096528	-0.0130577113569572	0.5564670000872627	0.4681744361868156	0.007680368593678999	-0.1327119825026887	-0.3502988408768741	-0.1922141577749403	-0.1118462194407975	-0.4278130371541781	0.0341222871334296	0.0853087879182357	-0.2400217035437132	0.1597104567206317	0.1604652356205714	-0.1653383277949359	0.0085181043149869	0.0652827278795518	0.151786263590413	-0.0490011148237267	0.0603846033909717	-0.0271482125877305	0.0674309228424202
23	4.932934610659758	-4.187664359391376	-2.6182753563697467	0.8037367099310543	0.8669566610751681	-0.6711495594480468	-1.9139569015023064	-0.3514736510068452	0.2364597113506424	-1.4658013123415077	1.9201154336408868	1.7468834255122432	0.7705092767457842	0.1989707803324368	1.3213722436651518	-0.6908977659484425	1.0035478068990409	-0.8949379278631682	-0.2503501176047815	-0.5021030286485407	-0.4868717027422123	-0.8651874781939466	0.49384781051550397	-0.1539202598060495	-0.1758172505179448	-0.1127052896308658	-0.1212375794178158	-0.1648250795103638	0.5990199499362198	0.2073591753005281	0.9900476613640856	0.1202203836415636	-0.494442707705896	-0.4584634175535854	-0.6334231496064817	-0.1692119956962458	-0.1090854620424179	0.2280489976710489	-0.3995455882745379	0.1498632499286385	-0.0613406350722176	0.1687826006211871	-0.0725878833265802	0.1296115184950672	0.1770016714479928	0.1891492788451825	0.1562713799259714	0.3399896207397405	0.0420612320382304	0.1444149082406468	0.0825068719446597	0.2209794698609154	0.0223357934517238	-0.0076536469477704	0.0833745654775712	-0.0499364107476187	0.0878770929041243	0.1936325198716348	0.0900130760919792	-0.0989575117918909
