label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
21	-3.667945310354099	-1.3429887441587065	0.0728190192677806	0.6933411474231399	0.1933683158850468	0.3769388661941163	0.0225854108865597	0.3884670260564559	0.3515301269713378	2.9331742114284243	-0.5111874618799335	-0.8446033547602072	-2.0650042593375195	-2.1584538324700384	0.4258497471305977	0.181538330274956	1.1291652662222464	-1.5937652934652498	0.5039412155567784	-0.2620579259175446	-0.2138879638893911	-0.7427962596602011	-0.7714226310988324	0.9949622773675628	-2.4363785602983605	1.0318105059716232	-1.617380339401393	0.9373417955321092	-1.5162148663564274	0.4098394514109256	-0.2125509296253367	-1.5633314820420183	0.7740167149758106	0.7763403757701249	1.1542776681711664	-0.6943242373726021	0.8917854183361804	2.090472908760646	-1.2117897231908796	0.0086199407892099	0.067397937731978	0.2645398912652905	-1.6453216906069332	-0.1523786054376135	0.1606472103197453	0.294933180971521	-0.7798370376756129	0.3923715700153138	0.0903327977555337	1.4989973177927465	0.4002209191022945	-1.5706056443315188	1.0176800584664405	-1.8219026358217576	1.1535770330232338	0.4071893556463755	1.1615049807573352	-2.3958218506973044	-2.5164989545170617	0.3158452309015014
22	-3.3384259906371634	-1.7556047705893505	0.2131746747157509	0.4070287037790283	-0.0073361471756805	0.4296187719675143	0.0536033368114707	-0.1972573118133928	1.2591780478292691	3.1028853272123667	0.6367293605565595	-0.4743904933219447	-2.249332958169525	-1.790455549276512	0.0208454331612799	0.0055144217126759	1.8104903114130384	-2.549459231223828	0.255638911069532	0.1466278648062868	-0.2219841078619069	-1.00803756000263	-0.7471853754058863	2.685261386715562	-1.842622922485676	0.1588785487980819	-2.9516834378216363	1.0724151900635337	-1.3860136427113936	0.5504272301847479	-0.4019036439533601	-1.417492699137532	0.8261923098361009	0.5373684316122866	0.4581895649649148	-0.245883169694898	1.231835228512734	3.5400472031471613	-1.3606383788280525	-0.3843752991805691	1.420003562067734	1.552472660655711	-1.6526766427092965	0.1963762445343553	0.8398773372464345	-0.3387488652592247	-0.2575365288975773	-0.0671813414783328	0.739375619991141	1.7518901205079138	-0.4759457190312686	-0.7890737603088649	0.2461596680300357	-1.418484516704243	0.9475455868419383	-0.1129356164716613	1.0803697137264563	-2.4370155896723498	-2.765127085453067	1.259451820915185
23	-3.5863152702191483	-1.2571090290685678	-1.210422030574406	0.4066098330887784	-0.2088490313586998	0.3811464029763268	0.5791875050565978	0.5512356288290651	0.4072546819303477	3.2517965895594285	0.0803655535005646	0.5704376624418113	-2.542961673706064	-1.9105570881162968	-0.4492027352451964	-0.4197114064699808	0.101917753813541	-0.5621636110047863	0.329096159446971	-0.0219058998565966	-0.1262485723806961	-1.007788146200551	-0.9379491881127918	0.9025855509023462	-3.872631948201149	0.5404405704808283	-2.2954278424404646	1.8474667420203628	-0.8180750157376102	0.7053877121485794	-0.6685824688757344	-1.5088765572036855	0.4631288322754272	0.4486584494022692	2.788727045407477	-0.4969284407143098	1.1362577461278116	1.8576598834311773	0.0472049432951164	0.3914603317626501	0.2875379669161586	0.0045132508853109	-1.2620660648761308	0.0599596035174596	-0.4905713976270891	0.2544084261294013	-0.8529700063307515	-0.1932472600161179	2.2821975771154976	2.497328583282316	0.8376939318784898	-2.7519814699953167	1.860966621064014	-2.1372284447478327	3.028802081454564	1.656762562834618	1.3302911569221596	-2.339857598089686	-2.771685122940895	1.0344129616305249
24	-2.6751935522709283	-0.6468879246621485	-0.3895191755298551	0.6801450316669264	-0.6705161490912573	1.0707637109459158	0.9260019067356569	-0.6304906547090916	2.1415770278676827	1.829844627936132	-0.2745798635827418	-0.3990947755153426	-1.2794011526813849	-1.2283702052568095	-0.3409320060037528	0.3912458234892292	0.3583599238582649	-2.7935820033451804	-0.1639593591541408	-0.0056161372592766	-0.0926516951461269	0.0755276933752422	-1.4707836865714377	1.6199326395348983	-2.03869283127108	-0.4311305654311912	-2.7021915473278724	0.6312075609535466	-0.3713092870557433	1.4054824576561646	-0.1506752337642016	-0.9962927695453924	0.6479946939570647	0.2177916103063668	1.6799616311853038	-0.5988054233126233	0.2213125136148708	1.6959421925155531	-0.9805661924087395	0.3352992666373917	0.3284479497872974	0.1318151377500536	-0.8225756170948381	0.1248404986184663	0.097234063089296	0.6200652153554088	-0.3664822167898274	-1.2074524574505268	-0.0148453493948328	0.9019561068642216	0.5479013463062952	-1.2929970371595507	1.0901731715555454	-1.22585780283254	1.1414840267574198	-0.2068461766922534	2.682423833451105	-1.4846880323089868	-2.270931675723692	1.4160883310231889
25	-2.5918484376055173	-0.6487085192458781	0.5258330284015221	1.0144438431055591	1.7311228395992406	0.4853791796858967	-0.1346286178547222	0.2084227674543594	0.3499995758843024	2.4723409663878866	0.882331015544593	-1.7944813417115124	-1.0293303869055863	-2.1698535718129928	-0.5138186537383589	0.9482976275723284	0.3414070563663052	-1.9831351088554072	0.908217950919318	-0.0075178677294815	-0.7014157236653524	-1.7093164320466827	-0.0227438572397762	2.3771808327033064	-0.6737101804168213	-0.6673984912869638	-1.0685633554283491	-0.2895011291831624	0.3123965841706919	-0.2639827835952069	-0.3567358385587189	-0.7534036621747169	0.0516314684477714	0.132180719839861	0.8835964547736537	0.0598281988819456	2.07568362521447	1.6692118834462388	-1.6305042647993515	-0.95521140592687	1.5937340825298565	2.0840747553794063	-1.5412946129031422	0.4430672432131177	1.2949403780841018	0.17559938215209	-1.3529521242516993	-1.499048781230242	0.8109646045208225	1.0243243677703662	-0.0046841421955714	0.2910902437406379	-0.1085898519269594	-0.0890909151728243	0.6712824499134369	0.654635565271485	0.6692211429909913	-2.0204174506957537	-1.637413911681448	1.837884837489029
26	-2.2173935158274523	-1.3263380685665345	-1.2754555727470986	0.2906703003172917	0.0188239261855109	0.4869050579175408	0.4854610428917665	0.541409346015743	2.495983444037709	2.6171101252690425	-0.0244396959575839	-0.3905502776049903	-2.2025285983487035	-2.2921514779900707	-1.7859754062389053	-0.1877134265606478	-0.0718023963619501	-2.903697380570625	-0.0809568997242786	0.1204882833247895	-0.1278234262930326	0.3656143266554892	-0.6928228420861392	2.9547204959918973	-3.349275130109687	-0.7694422719487003	-3.409282447103612	1.4155882866979344	-1.0038296031103506	0.8114795763863514	-0.4009885791023033	-1.3101168080298755	0.1513981296560824	0.5732614537886747	2.093707125827144	0.2291219548686915	0.9709888510988808	1.4172985697387297	-1.3709760678519336	1.3656723254089345	1.4482428868160755	1.1663037465410322	0.1138821647367382	-0.0046523736078234	-0.0027379834273641	-0.6441317083300158	-1.6505787719511535	-1.668708108015294	0.6024337534525199	1.750272627486521	1.2181547922041065	-1.8331595404417589	1.0417045772793183	-2.3644568638436825	1.8069811254351973	0.7551842875766025	2.6697746689700006	-1.5138793832899586	-2.1302979055307274	1.4524210148116712
27	-2.611769689837767	-1.3344655044300735	0.3114461623634527	1.0616496826937103	0.1700446899118423	0.9611163264452152	-0.3930746663164632	0.8905435069336591	1.6001787595931751	3.8766579831320938	-0.9042806729325192	-0.7854429566779568	-1.8242534463587856	-1.7692550750475555	-0.6372249890715247	-0.6669728447196722	0.053894854943662	-3.085138839889465	1.3190892852790743	-0.3937283842912993	-0.4864195136229514	-1.4844795387191287	-0.0461552541161674	3.640878754444728	-1.5959932305996585	-0.2155874318543004	-3.565363718970973	1.5071630011736192	-0.5142871444121724	-0.0236876469943112	-0.1841054355065638	0.1943332435327196	-0.1406385973391151	-0.0756153159212393	0.5894061083134671	0.252485013571843	1.1732047494332591	0.8863270144233648	-1.0620174419254962	0.2094407307763734	1.2771619043227016	2.6215938644679304	-0.8924195943295503	0.0227062304647871	1.0534332319274342	0.4234344040589017	-1.2063319254007538	-1.423779993576181	0.5963029879286132	0.9510413804055484	0.9087020072461794	-0.8043287107364625	0.827146083576999	-1.7722732936323606	1.9412338607854205	0.8189726723807567	1.8072775484861232	-2.879298610672904	-1.548871850936283	1.6113202716005242
28	-0.80748686324395	-1.0221058785548205	-1.0203518110211256	0.4444444535537948	0.3595245178453926	0.4250762918589569	0.2784293697990381	0.4458893383708086	2.3234511673988525	2.417477136497556	-0.3390099662730843	-0.0910412900424404	-1.7610531156230689	-2.0949257166234143	-1.5105194241440758	-1.4392389014044458	-0.5566505465475261	-2.6252474474488583	-0.0749198813817999	-0.1183942926366443	-0.0768103426661226	0.1547255742366058	-0.2485520462252103	2.9668912384640134	-1.8070110488148408	-1.3202272100927108	-4.031629332151051	0.5053898101614704	-0.0657715063775916	0.6340020139053195	-0.4060695279428052	-0.5416638836638175	0.5485881361990026	0.1378736705641761	0.611976861503317	0.3002393456068968	0.6373152952557342	1.090267205069833	-0.44971426001131	0.4647916340161089	1.5199559658269446	1.98303325390292	-0.1412791642433335	0.2654371923407286	0.4188097089735847	-0.2918781123810645	-0.4719732915332169	-2.0686310806944337	0.9104958137316156	1.1328944339222669	1.0155035735332991	-1.077126185501879	0.7777514487269759	-1.7428139362108337	1.813994510382256	1.0292779745817282	2.3509157527757547	-0.5054457507783949	-2.0860309067968275	1.1838393239955145
29	-1.6057955323372033	-0.6923334324691435	-0.9293530871976398	0.5825168259740967	1.142304488238321	0.6276048311924544	1.0420587612205732	-0.0431652358138091	1.3434556019466442	1.6710360529698205	0.60214399480994	-0.1467758864698813	-1.0617326374764158	-2.392576467448939	-1.4443318242023802	-0.3582920627949449	-0.3672447640592527	-2.0348050798211608	-0.9272454499028197	-0.0682286172145969	0.5720707988618288	0.3406007886786173	0.143867062333143	0.7994113992957049	-2.3151842570409897	-0.6506722960696468	-3.029760914927523	-0.2040999943850989	-0.7651599454990934	0.8902047053496684	0.2140515019980483	-2.0109053155968093	0.396867328408272	-0.0665884602296003	1.4660848569518217	0.3367364805714788	0.7666155785857578	1.130962685342743	-0.4147441943170133	0.0512080183745977	2.116628304797997	1.0437586593884935	-0.5465579158934633	1.1573223112487498	0.2311947907974381	-0.9948330457765509	-1.1497789430646963	-0.9416250299765512	1.010815695541218	1.3755024295323446	0.7656959296259224	-1.30160154299739	1.122270843639496	-1.5539396221499535	1.0023261565132735	0.7848435932538925	2.3144229577077566	-0.2312613308459896	-1.4677574098894162	-0.1742585757257302
30	-3.621847310441616	-1.0325582096614556	0.6607716547264924	0.8759077679134657	0.348616004537342	0.0700577647957273	-0.218188640403169	-0.0693246362760973	0.4128859636385407	2.9028125030787164	-0.0260713371348787	-1.051178092615104	-1.886185607723764	-2.0732426466069143	-0.1573291487458135	1.919814801686148	0.4249011833536338	-1.8590320046497188	0.3472218921349723	-0.0775028758237563	-1.1036148532542909	-1.5894505913293222	-0.4483077162696663	2.4476601071851984	-1.003668598446796	-0.8656994329740609	-0.3967513441387966	1.4308859909660572	-0.6609292584397579	0.4945737869841347	-0.6118973706614862	-1.1942730336245035	0.5128554342047467	0.2439754779767557	1.6443159994343954	-0.0915805589325416	1.0198372006378995	1.8992264435161152	-2.164288717962328	-1.1992954891244925	1.7735125505167124	1.3744365901500175	-2.3434317362891544	1.1409932049367602	0.4514154227544991	0.5623301145313189	-1.1139815016250147	-1.7711233828193302	0.9262720779003466	1.44839761695849	-0.0810047670832863	-1.2186229525144614	0.456615493225772	-0.1291921655712951	2.1838771139693915	0.2870325053991227	0.925842839418578	-2.3947092587419845	-2.772166183177996	1.298792550322971
31	-4.547580697757108	-1.5895720857437847	-1.5672769044565844	0.0163039112053946	-0.1371612881302302	-0.0117860693429371	0.8493698787921271	0.142906445747148	0.7509808490956118	3.7657289510940064	1.7399566033900369	1.6649940468512838	-3.38547243722666	-2.6949333835648326	-0.4880722571855382	-0.0806908994932661	1.041516842672268	-1.1854191124140028	1.2483437957124397	0.8236291268528269	0.3156040905694448	-0.8576107065022294	-0.7936049391576961	0.6832558460674347	-3.60926106458196	-0.2395701529381347	-1.825663260340268	2.845040799131265	-0.9555546634239462	0.3803873713172883	-0.3319343742577612	-1.7401194060767171	-0.0152001292860595	0.2594917729157227	1.9639399953890853	-0.9277874080989356	2.7540083119283443	2.312491346640151	-0.4285164413728104	-0.1944620012468756	0.2041014909566172	-0.0734152698987289	-2.6050722076164545	0.5028112930642172	-0.5732967481157836	-0.5540323818451469	-0.8434578165145656	-0.0679302021557144	3.019190469119944	1.7839885341995585	-0.3648450459666426	-3.368939849077784	1.5977505811026749	-1.0526484437853088	3.8148490095226775	1.0078488770471865	1.2989117512993489	-2.915329209753803	-2.2748845301083644	0.2510050028093262
32	-4.120582669825697	-1.4272416836757538	-0.7193246222038652	0.4643851686320392	-0.0497576139734348	0.2082893778919957	1.630303531233316	-0.0971215636139738	0.9363550448483212	2.696526757981915	0.0606931105848512	0.9326392750243032	-2.509811811607851	-2.671882784504892	-0.7643198165958103	-0.6162818254540469	1.0987455926286274	-1.2645489534297158	-0.1327274298669665	-0.045819480735135	0.0262978107283298	-0.6037930576874575	-0.7896652414364457	0.5455031547044191	-3.5837702482094813	0.4594718836681752	-2.7951060543517574	2.723694130601302	-1.036193736383055	2.190892708768525	-0.1488565229892078	-1.7579014832113593	0.1127437642204853	0.6994599788298497	1.996355626124927	-1.0224277110523023	0.4389905213683174	2.482485711476605	-0.2280574496847935	-0.0213970093459998	0.8575567794808379	0.5674182577308113	-2.127559332354472	0.2145966016049501	-0.2240586076441761	-0.3808289335119916	-1.4574185120658552	-0.7027764268894008	2.3345041185135207	1.8682836885694325	0.519624775573146	-2.394537925538861	1.5894500834230505	-2.5161728621300568	4.273786173086927	-0.1043359061220152	2.5653396722390984	-2.5621558888208007	-2.2919884532033405	0.6164687549222232
33	-4.129869337176815	-0.8089594325519793	-0.3407738608882503	0.7153269735323706	-0.0788152251215762	0.3651690559528492	0.5185459945749634	-0.5705824767389157	1.1458501276622843	2.960125372111473	-0.0264165136715358	-0.3939249876816189	-2.304203071678244	-1.1721249235607691	-0.0643376974725324	0.2448316868281085	1.528884278760494	-1.1366590287771707	0.18425879608432	-0.0036981812370877	0.0586611577218012	-0.9620071848481232	-1.1457601326338538	1.454421475122289	-3.13637787594284	1.450680908960883	-1.2915486202830726	1.3140960026507231	-1.2125771062844175	1.2559453091171962	-0.3699884965517864	-1.0037032743782954	0.9298811657399824	0.278140775133596	1.0124763055730908	-0.7284904126774874	1.0174483100434353	2.4427380019761507	-0.9905647845024784	-0.1000888529057721	0.0459680619033213	-0.1292414829454609	-2.28319952733342	-0.1730472386483228	0.0126664905906777	-0.2973924154659095	0.2551599297370823	0.1923470140776375	1.7609798997182753	1.312615329559629	-0.0545010415729654	-2.390631741030501	1.068364079558041	-2.491228104533825	2.571639239100365	0.5422354964448716	1.9890664467962649	-2.4193808167456106	-2.3379796505225308	1.1835517927122765
34	-1.1829222632375815	0.005118987707549	-0.3251826113290446	0.0538489444127801	0.6003595540098923	0.802751864512696	-0.0089013386494656	0.705292110404024	1.7671613235183177	3.163145410011819	0.8014751145321249	-0.0840579537789805	-0.1855050309496593	-2.138154038799565	-1.8190587888110583	-0.4876335052310238	-0.4156695678441694	-2.633641560641016	0.2108546128282329	0.2464244128031112	0.0910995189041057	-0.9556464301250064	0.1477313287360171	3.4199766951649107	-1.65419221669211	-0.9574655779284754	-3.4761721341845337	0.586310465728964	-0.0504061621405584	0.3683207917956432	-0.323340879542282	-1.174229825873419	0.1380852876697398	-0.1518079488047417	0.6467666488501469	0.2161138470050068	1.4114220127662658	1.4390345707042969	-0.853702615335659	-0.7936347664562247	1.8474643752087527	2.5093108971788065	-1.4560327439364331	1.6329806125285131	1.0371587501940966	-1.0408047035136216	-1.5114560829280852	-1.489346737689766	1.1917304826642834	1.0546776118024916	0.4666638061518279	-1.3838047671385123	1.0784074982214853	-1.1231439483671473	1.6812067332095817	1.3306954121301529	1.593805754627032	-0.5689719760993253	-1.631295394206824	1.6668763799860231
35	-0.9409267253953209	-0.4018997789227185	0.1510801834340179	-0.0278860697326575	-1.0468500309844684	0.9946864114265148	-1.0389669590103532	-0.2987432016745896	1.3519133872898077	2.360382961844153	-0.7465967838894291	-1.39911383867226	-0.8957200835373103	-0.9900480017594262	-0.5712918784636718	0.7509662864643509	0.7550096788789071	-2.8427928266233904	0.6051234426637033	-0.2429809474322872	-0.8447187823278868	-0.8972941356597159	-0.7069309174087213	3.9249926415739136	-1.1686699605110222	0.0273055067237716	-2.6606236120785964	0.5872723726830014	-0.7745129028322788	0.264705774127254	-0.1506748805930823	-0.7375909100256628	0.9441659444495952	0.258109430386608	1.6628709904326708	-0.0931958608567539	0.6220024483905924	1.528765362011332	-2.1870611652399545	0.0578016733220421	1.5283155526695151	2.5027285411201508	-0.2862906278243882	0.3807846514531943	0.661507559200037	0.7399158572974772	-1.2092507465369318	-1.3532637852944158	-0.1664095467023205	0.0615285079487883	0.1364274139617936	0.0452518581602028	1.045851527668121	-1.3493071168194504	0.3439563049204723	-0.0276088636260219	0.0679330486135363	-0.8613428326531776	-1.6664955336964322	2.6954669212794715
36	-4.70567893349824	-1.5589487081236384	-0.3122785146901686	0.4083774883421089	0.0650626637579341	0.1015969980291439	1.109674482664569	0.0873465225195339	1.7221376691428794	3.2615945551148373	1.266362372085529	-0.3169809761619019	-2.8791634035829814	-2.678367294103084	-0.3173458395559372	0.8077853432225344	1.1847192769359691	-1.63361211068473	0.4759297827300686	0.3840659406098563	-0.2721249111736998	-1.7390525334425455	-0.7986264307934967	2.5298932024692538	-3.3606346289975084	0.2614265054941062	-1.6994697700305892	2.216156465419872	-0.6841263363635011	1.21709608356458	-0.6514827874566966	-1.3677624410985405	0.2365399827257257	0.5182676071109193	1.1995566123695371	-0.8454823586558569	1.7783853798411338	3.741944673266458	-1.160600882432934	-0.6013930778839125	0.1280228987558027	1.0008503961390791	-2.7324299950589177	-0.153536273110959	-0.0451538959017859	-0.2117430882372319	-1.350259359480221	-0.2403537304230143	2.68284313269921	1.2696818719191847	0.176908718656559	-2.828467879522963	1.2285587795354778	-1.938477754418428	3.48741903352394	1.4112697936288232	2.3774875747981445	-3.4260825140356563	-2.5191948008404217	0.8641874365733484
37	-1.5543490766491368	-1.1743157062013665	-1.2663235394641688	0.3755369349304864	0.6825677027337005	0.5453840140694054	1.3140965978587655	0.1469624236997391	2.0174876642319464	2.0114103898150533	0.0218432767375956	-0.3789088001407565	-1.8753054728738472	-2.1742039015623176	-1.8495222939361	-0.570707727819756	-0.3338693192885538	-1.7539090485701492	-0.4784840767516622	0.6268579222679139	0.2374732328054745	0.5134034671763001	-0.026910236001759	0.7812951863635398	-2.92648395667518	-0.6972483399972075	-3.156607561684622	0.1685444799890074	-0.476175523653342	1.0542664203707408	0.0376837515307512	-1.2665324322685017	0.5935285050328731	-0.2395933803802095	1.984809515913447	0.000220902387029	0.2708979816550099	0.9810265425700464	-0.3614653560114313	0.3071410196409521	2.288208793919772	0.9507497070265574	0.1882576478775472	0.8043929330264148	0.4954150549072833	-0.898891826678792	-1.4196495994744596	-1.0042588622520494	0.6670482838382861	1.2558412175475524	1.1908065267037782	-0.7709430756448414	1.134251086292586	-2.2541891260518496	0.8969100339186671	1.2663352399595535	2.9111041822718025	-0.4771025029562343	-1.6749769620195285	-0.0656698325072744
38	-2.668895875711706	-0.976418577854718	-0.4092169208596063	1.1674622438727107	1.0441399831516534	0.7272012874124528	1.2966026582049683	-0.2896158156522607	2.018926675434733	1.8334000745483587	0.4211430456623294	-1.1041544553504257	-1.864176580756979	-2.0897764330737703	-0.8358108873900292	0.6384147576929611	0.4820944877624088	-3.0111522195506857	0.1738114442536735	-0.1274919054593162	-0.3755557670430227	0.2078802194143194	-1.019392281852162	0.601443623360999	-1.6756515017171871	-0.7742183151493791	-2.876451833278596	-0.4669534898051308	-0.270201320074221	0.5552543718612832	-0.0846601205008751	-1.5236817430347656	1.4802492871021269	0.2692701266243651	0.675820568399025	0.3494770651957086	1.3981213340905123	1.85794474605084	-1.7883749652152032	0.4672392971627546	1.2282438192088136	0.7179530422573555	-1.2772713291646562	0.430276439805791	-0.0087531593747169	0.061126604428964	-0.7249853461163775	-1.5422848877064363	1.2090575973593976	1.917736792489241	1.046651683384093	-1.3708231140940648	0.8811697311061186	-0.7637025669157125	0.6088379740633334	1.245537873367132	2.263328697499461	-1.0649369432336857	-2.6904150097761583	1.063668501995796
39	-2.1445020318597194	-1.55508416471804	-0.510589682603678	0.6604569623265077	0.0544286804562678	0.8273931206118467	0.5416162331377674	0.2928185587902798	2.111270788616834	2.8813344426872662	0.0150252059115916	-0.3566605987014681	-1.7882565031973	-2.36143846664116	-1.1092955424313562	-0.6169155545547235	1.132242100797394	-2.8580096719687265	0.0048144613363496	0.0952072890894337	-0.0922160822230324	-0.9751770977147968	-0.4211037433131092	3.0292539856779106	-2.143970032724241	-0.0247009086881389	-3.854304352367444	1.1835261415385196	-1.2025566386153637	1.188086159112273	-0.069344843991171	-1.3592606739567763	0.0898047826023147	0.5123346327852492	2.21654411047515	-0.2218996776444293	0.8242796019949661	1.489078160914847	-1.6664487930494882	0.2058105306577213	1.78421492324187	1.8307764803212263	-0.0775747025584738	-0.0293717544318221	0.4925235552912135	-0.4094044070300615	-1.2627817000720047	-0.767018435241011	0.3702643129513912	1.0061215098017011	0.2263542707443773	-0.4050864477881797	0.7279316006244883	-2.186602117753752	1.5081502193893126	-0.150561127189086	2.3892215442437874	-1.7239376152561503	-2.073251549270691	1.7121059772713834
40	-1.483286860339267	-1.028349469106305	-0.5173597992842672	0.7475724205786352	-0.149084238288522	0.7864441138737505	0.9211879622124252	0.7408799544764371	1.6945074855768198	1.2025255980238887	0.2005849081487039	0.0098558602974017	-1.516241609375326	-2.4351023271880603	-0.9996830684825128	-0.6289506312111092	0.3925535703301235	-2.437276912210716	-0.5260145525226991	0.4543291213308815	0.6131076772229846	0.0796578020212419	-0.430433671311049	1.3309367098468832	-2.0284669097855548	0.0935748140145819	-3.107326331700384	0.6676683110675903	-0.8846245119929375	1.4341385445294326	-0.2315041765260448	-1.8379839159900493	0.2529766041335062	-0.1135765747968535	2.327608077314528	-0.0383670517400531	0.5477287276475864	1.6266165593374884	-0.7711430414873202	0.7333455780131923	1.5258375996847255	0.6165357776060629	0.2314889743142876	-0.0575154058508182	-0.3522992225454548	-0.6002787707226989	-1.5305768572512926	-0.9171770946828848	0.5454524983467106	1.669691393835083	0.8817386176813797	-1.0553296107702348	2.0688980323713406	-1.7323129679973492	1.4827527524762787	0.3558208101608855	3.240559165492665	-1.0948570037759682	-2.4257963049933733	0.6068424157695231
41	-4.75745508813332	-1.7491795760910167	-0.0434287181807174	0.3357371287089454	0.0136299171922105	-0.0204000845522448	0.4255821888007018	-0.3697771197088986	0.8016230730177778	3.802451118499509	1.930361548026759	-0.3649874933258976	-3.1880497709105664	-2.3545963652207567	-0.0189371944638199	0.7048194282195421	1.6580534630710355	-2.0024481407047667	0.9239234081794924	1.030721030590041	-0.5233103363345659	-1.7217187007687151	-1.3820028063431955	1.87265613147534	-3.287271448581827	0.082333817708934	-2.4092168331820023	2.0180712745669585	-0.9682278862461312	1.1957729993136432	-0.6648037474682403	-1.9236318550672045	0.9432359037813784	0.2602314151615776	0.9582843578149296	-0.4156774906913729	3.1787503336346115	2.490578188760997	-1.555654194335217	-0.9118883448983186	0.3510731725846256	0.3074650267399335	-2.9764327454905013	0.0511224995743346	0.0903956165263917	-0.1567003755604372	-0.3924139278683194	0.0763986657139081	2.9605062336168224	1.741237633389002	-0.5472952834070748	-2.849463009600896	0.8959296687324652	-1.5095458575814549	3.3605005812453617	0.6483202599518203	1.2794383685763615	-3.419014006128465	-2.8638693897860814	1.1641414768564955
42	-4.761938483607551	-1.5999487574412838	0.1735061239169177	0.4012722002076405	0.0723152289794286	0.1003661060301789	1.2961506283782842	-0.2906099587344317	2.0464357590711413	3.610602945709109	2.2438286228592617	-0.4775523754661275	-2.8664637990138018	-2.440141009057156	0.046639586074562	0.9220681203166904	1.3672361066919474	-2.650600718087537	0.9365483323321012	1.3512421847966758	-0.2844231694383605	-1.7438025279477545	-1.239139250639827	2.7685199575267445	-3.168564520057118	0.2801575201341371	-2.6133698933089824	2.0853245885476044	-0.5616986660826382	1.7889516969788215	-0.6963450512110164	-1.2009612650871384	0.6374797372845125	0.1544582152408851	0.7713361650315473	-0.6879221349861331	3.1242798005943424	3.2151809807392167	-1.7787145628551049	-0.9914455897967672	0.1186596225335998	1.1013979392113469	-3.0539081966899424	-0.2004394965210032	0.143695356777239	-0.1319490682019788	-0.6270805649689946	-0.6074260365205095	2.5209428543077683	1.3041536305020558	0.0626119731540477	-2.8473238570058843	1.0543219168485451	-1.5219214673921906	3.5969491401695555	0.5854354400076225	2.8779888762885903	-3.506830957121544	-2.619782130215631	1.6634317533248173
