label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	-4.189867786489006	-5.188964558528666	-0.1191623231862713	-1.2772260058339195	1.1069970980929391	-1.5738039369315966	1.5889862767027485	-0.23445531942529801	-0.3992038177612302	-1.3182346162030585	-1.0016032135671582	2.2014031316348417	0.5220796180369941	0.7166789525732401	0.0863474222426497	-0.0792897614400383	0.5536862116972655	0.708256523067193	-2.230542653898324	0.5192101643738235
12	2.4605950751129693	0.7678042920850272	-4.349939233937857	-1.8639769095637928	0.0781091251393888	2.3355557079273224	-0.7681454334173116	2.010272472815308	1.3011987501433304	-1.4934661872212576	0.970882991655562	1.0935691757948425	1.6110331256776924	-0.5366522131320037	0.0905550144501905	-0.0205489318679659	0.6586674222336535	-0.4767241645067163	1.760857634491341	-0.2721948270783236
13	1.3778342720092371	-5.16653892896122	-4.489642879791339	-4.243096585189151	3.2593930390983052	0.6583953649691247	-0.2198535298322648	0.6007464482836822	0.5227381868519583	1.5363311139756892	1.0615582086763096	0.609874132429036	1.5994106352583617	-0.6343133769433587	0.0047881722890801	0.8941302569245775	-1.4578837251760102	-0.873648854580603	1.885370880055054	-0.4184619888377112
14	1.1639442773290751	-4.607012434571248	3.8383449725109817	0.4047224600813576	-1.3116371452613296	-1.0925283470298293	1.5984841873489744	0.166550067248318	1.6026808617516013	-0.4373262227377162	-0.1370783265178748	0.4890016765253272	1.5691644282993316	-1.0152993886909203	0.8401467059788801	1.6224641049218291	0.1400235914476367	-1.168646767643932	-0.08317830036875098	0.3504559810273201
15	-0.3538037461011088	-5.487457454193173	4.536919829512764	-2.8940932936453216	-1.106000848648628	1.6704986797829533	1.4234886133051754	-0.2336482073380348	-0.5500320150203385	-1.1323367336783148	2.118411417714292	1.2359669795746653	-0.170624835565681	-0.7547807040770039	-1.3999257951895787	0.5147578419497069	2.2369217755522652	0.4298705468206745	0.4222635177809202	-0.9457561741705554
16	0.6544037466318953	-6.557178410489497	4.27039360900516	-0.2183305434637056	0.8374988535870452	-0.2967763515985106	-0.7698612863155243	-0.6814102140761639	-0.6900543651946243	0.8738781149547024	1.231430986178917	0.6080655394900941	-1.3692216594712183	-1.5105654931189467	-0.9606749149051462	-0.2395506107232603	0.6962564003142387	0.1518542275407872	-0.1153131240672038	-1.1512184627124606
17	-0.0216630279302639	-4.52782977133489	-0.5478251291391923	-3.8837605679566	-1.2663209627864034	-0.19184840350142301	-0.1015726556685283	1.816898575816704	0.9283454881790408	0.5032970942166557	0.7122706571795853	2.7040477126183653	-1.007316388122634	0.1759028337817069	0.440436013894392	-1.9029589243978984	-0.3045559207802307	0.4317986664710008	0.3799430515890079	0.5625467116048308
18	-2.821334825251503	-1.603638392325178	-2.0681286310927107	2.1211872180010345	-0.19040320541119798	-3.37249745331972	-2.2603491341908657	-0.3649850939814181	-0.0586092151767522	1.6458717035596444	-1.6482633011138317	-0.741236479156248	-1.0936720534311344	0.6176748632033993	-1.2921439985030243	0.3086475596954841	0.9344918641270032	-0.0189888102781151	0.1192311451388652	1.1445432189578897
19	-1.1137913177797751	-0.8077937801370428	-2.1280059485468312	-2.2975030002729384	-1.1273902867583172	1.5769980789882525	-1.2878942918831795	-0.7357016231433918	0.6260973124489162	0.0558516163228933	-0.4961433177278163	-1.6062514139411934	-0.3527801229035888	0.6705579458811075	0.0164709682678596	0.9620927235966426	0.447783650441264	0.2268607515984177	1.1450585232530772	0.223899869368555
20	2.2600440003765376	-5.034896156364162	0.8032005042622293	-3.2328515833594107	4.537821042778819	0.644890072916794	1.6591160567043235	-0.3890250911447057	2.7150527473743367	1.9081083944184565	-0.0912979801537131	2.0875197445503413	0.5696015037016806	-2.3447125166928817	-0.4409168643508642	-0.1227929904408096	-0.0691088939149653	-0.5425931308287364	0.375803469884258	-0.45985989204127603
21	4.170192197747685	-0.7418692106723975	-2.3332045599976694	-1.20851154833527	0.7939525931703388	-0.0688464008772626	-2.8862428914768334	0.5660531301100941	0.5458655088176702	-0.6632694954305943	0.7503089340058868	1.1775657925193603	0.6147723708830315	1.8356861363395125	0.7707218280667885	-0.8945365909966333	-0.2252139632255399	-0.3950891419350038	-1.0995761046737218	-0.0209069516683935
22	3.3338919148166823	-3.5681762528981915	1.7565741750847423	-1.7862034791122794	0.7765978641464522	-2.606253209901558	-0.0196398328127032	-0.0343640844869844	1.5500956985159902	-0.7367502080459855	-0.8559570641317915	-0.9898953217089586	0.4342186904813253	0.0163317447074879	1.1455968587001384	0.1188793688627749	-0.3080393579589475	-0.3132443479291772	-0.7412150983415456	-0.5804728915070463
23	-0.5042600365386721	-3.576426196190288	-1.0279481854467771	-0.4342963980908132	-2.5624253031974398	-2.358751549381775	-2.0224906224336348	0.595729553574486	-0.4545223419926056	0.4353412434279868	-0.7515486795480332	0.1404697202666411	-0.0278731096724283	0.8666969616902505	-1.6686989265758685	-1.2878700945290864	-0.0061059156283682	-0.0877044655973153	0.3118318660641503	1.4225186184150544
24	4.7751660948857255	-3.144118730455885	-1.7793203809394855	-0.8366497750512286	-0.8312696269301142	-0.4291478404008714	1.3741109898939372	0.8990902908796271	0.5768292881338888	1.4789565274404481	-0.4668491076948292	-0.3510427829023415	-0.6281967918294167	0.1440861345961652	-0.007597243996886998	0.1593071119916218	-0.4101152765219487	-0.8072626201872841	1.3523204288613084	0.3988771399951383
25	1.0952752173929228	0.48275397802354997	-4.67240237673049	1.7597001997522832	-0.26410384549593696	1.8918156295386244	0.7025444899402647	-0.2825747972780439	-0.3417993160010837	-0.8154264022948131	-0.6444232387638655	-0.3068440537759132	-0.3368155405081891	0.6930075271359392	0.4684574861015848	0.10660605114851501	0.8321446206609595	-0.2036965831306384	-0.0932093549633076	1.002252644141554
26	-1.9441165119113928	-1.2880751013720428	0.7023062924064674	-2.160316974056028	-3.3864557348288726	-0.0933303242757569	0.4306434403778321	2.0574817939233134	-0.0154497523678788	0.7904288971047868	-1.8218136267859584	-0.3444863193589289	-0.4678197666851338	1.3944207115946092	1.7249648698286353	-1.017404992990936	0.1717967500830845	1.347826495608251	-0.4702966653013224	-0.9178693696612016
27	-0.5555435252164608	-0.1190856633783254	-3.482155837943259	2.216496011017815	4.922097684339927	0.1550118630371494	-0.8807069923719636	0.9307655435626252	1.1332617054033824	-0.0175327015669866	0.663721860918277	0.4714278707497901	-0.6162242477263422	0.6353482247293513	0.7263327798707717	1.137451072147496	0.6456309305920676	-0.8466109529038849	-0.6190887571991657	0.0239273052737055
28	-0.9382647523295776	-2.365108848622641	4.126941207474763	-2.8819991117881685	-0.2743019797958959	3.6020545348611934	-0.9080908875529228	0.0586593993513109	0.0656129762635174	0.7723805369445842	1.165900995093027	0.5700958763841137	-0.772810022988487	0.4554636406307661	0.2218483722557965	-1.303063577775009	0.4290125077809345	-0.5515453717242859	-0.4433264723398368	-0.3693797271524894
29	3.609242086709244	3.4986984672077632	-0.808205387873114	-4.243728950734897	-2.1006668843876155	1.1085816259162713	-1.0397689450158607	0.0607935115724841	1.5642558951735055	-0.1632464493380589	1.1160463509740883	1.4396859801218886	-0.3687044808230947	-0.3833596824098531	0.6078128999178536	1.7462969010098264	-1.3629641011925215	0.7118022942583587	-0.5392885373850496	-0.2692669173063516
30	-4.018631541126142	-2.453846186549896	5.145772579013693	1.0250120906565168	-1.7516887533898968	1.2222614953468007	2.1871109945357072	-1.4757580142337798	-0.3086112259553809	0.3963931933836676	0.3000307196022785	1.56975065820412	-1.1995024469530098	0.7762000593816275	0.3890829210367539	-0.5770740989562325	0.1437279407265251	0.0552447297241435	-0.8590190840054506	0.9973420865353114
31	1.935215734977444	4.474030380085798	-1.4249375149754848	-3.6843742844929857	-0.6204500568202131	-2.1043119815597007	0.5396534923371699	1.0136838928626841	1.2987319657434466	-0.0119466072201505	0.2198559401180883	1.6898024543176855	-1.1855332153681706	-0.3157771926672163	0.8945015277235668	1.0166127750542366	-0.4370342623932159	1.5271965653850368	0.9339998746266556	0.9073831055428409
32	-0.8113230251048299	-0.2156409315685759	-4.158592700737727	1.0666624198767038	-1.7457854919916331	1.3322475277925232	-2.450816781227997	-0.640819896705389	-0.2380062295551854	1.0792553566410452	0.5585522728684214	-0.3617843431792573	1.1532080870574561	0.6779136943502975	-0.8306939347386598	0.4458307899742941	1.1281248520058729	-0.8875974270730714	-0.2629897536326829	-0.8894410746534097
33	-1.311886943575774	2.083765495227488	-1.942570204362824	-1.589530148970092	1.602885285767104	3.040754293755642	-0.9138466800707998	-0.0692714473397642	1.157904377172896	0.0340796045114845	-0.5844098336410766	0.0828194987326708	-0.4324786428131282	-0.08385823017293201	-1.309701541428854	-0.1153128203378433	-0.3149493983293287	-1.0129286233696049	0.3803339271386963	-0.3940198850450204
34	2.189876844369855	0.4711034801392081	-4.796633950632526	-5.4926960411562336	2.6710605000002587	-0.1470353788967164	0.0026557732634346	0.5191656859234556	0.1133012973282073	-1.1460165492955554	0.8130892032339423	0.0618714136067487	-0.8357448293818227	-0.1219040996717174	0.7008935746229017	-0.1776038736562647	-2.178703867176943	-0.3776160674156622	-0.5614072778560941	1.2869438685472252
35	2.153704934629608	-3.775210218437226	-1.5761954223101482	1.2895843190713565	4.759651525888837	-3.354619405201172	-0.5248562644337256	0.26561595094635604	-0.6873718823634906	1.5106165125147848	-2.1907628314051872	-1.3837853162683225	-0.5780240944721321	1.7220263262377116	-0.0801698949690096	0.5713040874563516	0.4927641998854186	0.9380933182767196	-0.9140797317409028	-1.4200370345568776
36	3.228878410281009	0.3456547074026202	-2.6777063345550323	-2.1949207734837475	3.04622963532426	0.8597074895974182	1.7354286549307008	0.9352737130088804	-1.6534614567323345	0.0323000783621803	-1.1198556609569208	-1.5833215302084116	1.1322417204258033	-0.3007351495458639	-1.0366495067544463	-1.4554902674457049	-0.4966151349268773	-0.2649978511445667	-0.0919483070717225	-0.3835631051777146
37	-1.7191233093819878	-1.1010033559567138	1.19450818401823	-1.2445034486065605	0.2741041919198143	0.7861322466201579	-2.6018059824444086	2.800678941999376	-0.9342812540503848	-0.3620852337529913	0.1458683695193117	-0.4125052406312607	-0.2652156408339429	1.2286429150240574	0.1223826430387161	-1.2157884135621626	1.0212781815394731	-0.5134203346620719	-0.8581366968663527	-0.3146545978207051
38	2.591112864439737	2.0967870662836408	-4.2049164936893275	-1.0967871893931258	-1.5860558256240465	0.0522534592143085	-1.0437194513478008	-1.1507139509892397	2.316918779247996	0.5907192845239244	-0.2941151437725656	0.5876156535560539	-0.2814395037396982	1.0796861849277792	-0.7484315552066811	-1.007304115999036	0.4430142817414747	-0.1215539277016782	-0.7860064017615634	0.7017332298276078
39	0.6811454674493836	0.3719902317332201	-1.3799460952077904	-0.3209121877351113	-2.090419939179661	1.3380054915646526	0.2933929447812931	-0.8229414609872634	0.2810484881454227	-0.1361454097341789	-0.3061856039864176	-0.7858445044034919	-0.4565683545268723	1.3108435633034257	-0.9606217969727224	0.1920680366482199	0.1341177131519283	-0.6709813110502059	1.1173724964932648	0.1405465987490077
40	-3.629749681500637	0.3526460084889972	-2.4405957017889572	3.351284697159416	-1.0423156775075684	0.7002670572359326	4.085141456934133	0.7615888733046337	0.7728338323829926	-0.1745228129933624	0.0880974107174348	-1.0852117157002517	-0.8287229443402486	0.5430979826825972	-1.7608478736489794	-1.2990115123208614	-0.3995672645718625	1.0197174734423553	0.2195225995880732	0.5067826818476386
41	0.138743636718289	-3.151900447494804	-1.0807811039933048	-2.063425814060258	3.4797547864017857	-4.13563363834863	1.146027866235415	-2.8193744009187856	-1.6552636494955115	0.3955972825666597	0.18529905537719	1.051484512763471	-0.5380579806986105	0.1873203287008193	-1.1422996362087834	0.2114070134151946	-0.118368295760621	-0.603778296411138	-0.4856208012992444	-0.5506642837558233
42	-2.5230316187055166	-0.4625561461176765	-0.8873627872384232	2.0585488088847	-0.1471434829769677	-1.2041276063683497	-1.155760700640225	1.589306075685023	0.9208499875423776	0.7856193559875053	0.8597063548459829	0.9014033917389872	-1.181778431933023	0.8553449487347518	-0.2746496378458936	-0.1963766924671285	0.2148262145359994	1.2469443083956897	0.0526994007990449	-0.1865184467381525
43	6.33463179039945	-1.4488490264293292	-0.1758219209206651	3.407868537851689	3.7638328189326336	-0.7445049098878957	0.8577743809290614	-0.3857394514210723	-1.32986272446736	0.0588631350872714	-0.0946751076672711	1.0482774659295035	0.5338330159203972	-0.3090324840936629	0.8118552734067169	-0.8945405814894745	-0.1794730911411079	1.0057776272707553	0.0804742251329019	-0.2082459294834391
44	-3.7266183304614033	-2.951222916734999	2.7735404807164588	-2.0382886135208516	-1.4388311695120972	0.8199076885752352	0.8849600971295581	-0.4786937426863074	-1.667481390906758	1.2505570276089302	-1.3392307762126132	1.1302982619377406	0.7870528506488575	-0.06069393485476401	-0.111207085327623	1.4696315376328561	-0.41875053621016495	0.9241273694141856	0.0770544159259143	-0.8921421707646442
45	6.187771579185277	-1.1932552844279656	-0.0487473044284165	0.415038209644156	4.566351071925408	0.6284062635918116	0.1400569260550679	-0.3038821502056622	1.1123935320823786	1.0390356802606566	1.6699509569611541	-0.7880684004293019	-0.9268392954834076	0.5528021501659521	-0.8174917836147293	0.1792711606535956	0.2411745983467596	0.2928802134104822	0.4928737499265145	0.2305511362928576
46	0.2194218502358066	-2.0361252259191955	7.102066994556965	-1.2574731351519357	2.781933470185951	3.4322688281493234	0.7521163188901484	-0.0135441028695055	0.9850882013946792	-1.2558432354895508	0.9638473792841058	3.4890649059904195	-0.5495506022945902	1.1448408545358126	-0.3346640644574918	2.2271715102426533	-0.5377124090989984	0.4391669061119505	-0.5223644922642275	0.1926849485346893
47	-6.864354264378632	4.088946882317671	0.7359797322521333	-1.7277472681067214	-1.1719388139028055	0.0129288659759522	2.1137896392269684	-0.6198360768620182	0.7221852045354851	0.087765133043458	2.4986953060285564	-0.5663985510083112	2.090781143241068	-1.8812445912642968	-0.6661900398431941	-0.5820784641635287	-0.6918526149329677	0.2052228551215142	0.3026504555895761	0.6392301391552873
48	1.2620150520530773	2.7362586005987217	-0.9978605304425794	-1.7419121858000297	-1.982962677817216	-2.3770949598829376	-1.976365472881649	0.0111742999091086	-0.2343479924391786	0.4512587628435237	0.7873627676570769	0.8417853488113858	-0.093861311147693	-0.1525976956219086	-0.4308957380393626	1.0928456242861402	-0.3359587826292462	0.1111208951430646	0.2412828882298863	-1.2493905503397351
49	6.1203142963060415	0.8155594214071046	-1.805630417147317	4.097821259326483	0.3329850618566777	0.0761054885921453	1.1100011511150965	-2.070720161733598	-1.6209995419699714	0.0448757476339393	-0.9935068754118809	0.6323741785397358	-2.5882815346152683	-1.6140818969222797	-0.6108939607445476	0.3638462141736853	1.6047336485699184	0.8911873858736026	-0.3370522151489977	-0.003763990276515
50	0.3316607578940542	-1.6154803295253253	3.9261940112976887	0.6576894562577502	2.6181303481651743	-2.3544451688898493	-0.7689120292310541	-0.1738600803492556	-0.5962921336469342	1.3035539208445774	-1.3897986358441519	-0.4401824559264665	-2.2131849983415943	-0.6918782317841055	-0.2460381133514481	-1.4087926300827631	-0.4835302495613584	-0.8004586948064816	1.252965171891032	-1.158681107965593
51	-1.566560578144931	-0.6591062348285066	0.8822246471030518	-4.606232809787804	0.4960438477597975	-4.017408899156661	1.1366692416968804	1.7746349519543083	-1.4220274363919343	-1.4702734382494316	0.6233867884158234	-2.2943244221315577	-1.7293908043007449	2.0371717804069998	1.3797114771225982	0.1134283733704334	0.5022934242868433	-1.0706879618592122	0.3880071305652079	-1.323171442295918
52	-2.406443727276984	3.047151351844359	2.2012578374467213	1.1239107122110985	1.294495989536809	2.5759516593455785	-1.4621898675610916	-0.1422169209568639	-1.4350069473587668	1.279848862588283	0.4426731351750718	-0.6747033484487086	-0.4906929148921602	0.0438814262623627	-0.7984282419106554	-0.9390482505058176	1.2453876842595633	0.0823856282484853	0.2116363837609078	-0.3396564803657727
53	-2.119020377894594	2.5340443751412214	-1.1616312099120256	-0.0046969905084528	-0.1026670553402841	-0.4437970781003822	-0.3193360133085322	2.077609318144663	-0.7238295132667967	0.0264979400619277	1.0897642077235634	2.479644231042016	-0.3025280837295986	0.2081797771028827	-0.2033204063187297	-0.4139720316069774	-1.9551834360301328	0.8562695947151266	0.6033648160962415	-0.8323324664109811
54	-3.528450711771279	4.890462939963816	-2.8036675352868534	-5.887265727812575	0.0223212166599342	-0.1685344290475167	-1.5430713542865817	2.219998889470848	-2.1943035145308496	1.5441896845741667	1.7873505450031	0.2757371568204046	1.008798625081759	-1.4246306896034218	0.5592493990880703	1.5998945210417468	-0.5228441803762335	1.5305926768078983	-0.7676953830218686	1.2273262094292612
55	-2.9723671152721605	3.8435922108594616	0.2570859801471494	-2.867867833257552	-1.4922287573730355	1.424056747654571	-1.3303496496006195	0.5424480866285505	-0.9518304264002152	0.3657944572892546	1.2336632392680034	-0.6738733269970099	-0.3249745868336534	0.4024986870152173	0.3097278550583899	-0.1882652353947141	-1.3073448116845423	-0.1100602140463352	0.5743315689586249	0.3448179634463227
56	-1.7202541499625492	-0.5742544550955115	3.5183989249406213	-4.245996562816924	-1.7381602585500882	-0.1550892046854055	2.5971454313030593	-0.2832607197730283	1.1476550217066075	-1.7395141454200382	1.3927402304071772	0.5812733820642997	0.4220881053075782	-0.6953381729550585	0.3136173766899806	1.2430073080543649	0.2746686718034087	-0.0237886066602134	-0.1497851432672272	-0.1132240581499163
57	-2.0301633454503296	4.145213245765111	0.4724008558023048	-0.6605820915614726	1.1567858747192306	-1.519577054427291	0.1903402867772479	-2.0896451578026607	-1.9010357019197808	-0.0238910998997254	0.6288487754978989	1.022684676047854	0.3448702233655586	0.211196748244798	-0.382486741189427	-1.0221968428299315	-0.1555140384454971	-0.2917986215571604	-0.0257851503469715	-0.6749152043133975
58	0.0166321745709237	2.522485346847626	3.7934858724975498	-1.063479694255021	-0.5897992695713028	-0.3790981007217457	-1.1317233094492842	-0.1114531000749607	-0.5937778833096539	-0.7886119388522393	0.6065466355308847	1.2838595536553137	-1.2891086318672023	-0.4630193819250755	-0.7557389143839954	0.5427537369175296	0.1146464415593297	1.679001623133266	0.4477344455519331	0.1154569196694446
