label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	0.4579469231588793	-0.1162809484625233	-0.1388694730676928	-1.1209655335206332	0.0087325406268476	0.1555834478836457	0.3742825923724865	-0.4298849469000035	-0.3735557099921305	0.7829538737149039	-0.0137157993010532	-0.7043242490286181	0.9840641707431312	0.6425208866958638	0.5289074067169852	-1.1810811460917514	0.5029546549723256	0.1900475786768365	0.6742629636756139	-0.608168265076697	-0.1395987283090439	-0.2113196185793878	0.0384289328054745	0.0980990199644706	-0.121788407532916	-0.0715736788356402	-0.1679748645796477	1.278026660841519	0.750638656815348	0.0638800203933723	-0.0575027763540521	0.1892827661728757	-0.512854051792524	-0.7850996991957948	-0.1253604471951592	0.1287344116824671	0.8547311599005797	-0.384682535533815	-0.6220333072892026	0.0378351513415951	-0.0542218946100748	-0.0232806996576994	-0.375726958655304	0.175066625181946	0.1374543545966823	-2.5969403594553864	0.1752200008826474	0.7402205873945453	-0.138275088076331	0.1772686075293608	-0.334389786424174	-1.7626684301222424	-0.1629613397380342	-0.412699034424004	1.1082498721880232	-1.3114876018239003	-0.2223826892030531	1.026482043154303	-0.3852043782943199	0.0187784094799096
12	0.4523160956600526	0.1938873835889267	-0.6854655709321951	-0.5814307004821118	-0.1672631157838902	0.1400192615603046	0.6435282890323137	-0.2339628139517068	-0.884338696064796	0.8870198583121128	-0.9310581613846224	-1.2516354940646286	0.9291097348719364	0.808242452676567	0.6566888662445534	-1.312315891648253	-1.11371995216751	-0.7402964162781052	0.2918167537244877	-0.7588288296394876	0.0668608033550211	-0.1586098622262103	0.1249273098224635	0.0604151831946455	-0.1604700073929497	-0.0562017435350702	0.0194972853894135	1.0735071017523117	1.2146696876485938	-0.1249173752625444	-0.2242197846037741	-1.4706043195353424	-1.420725993674799	-0.3233480639588517	-0.0311107545822599	0.0220760776281104	1.0719782630417305	-0.5151997037706113	-0.9145583423305792	-0.0853648570396645	0.0184530391299122	0.0066740385364055	-0.2102375429477487	0.1147470455914364	-0.0054279417193622	-2.131269351191856	-0.3298491076143273	0.5992550009029418	0.2224285721383521	0.0148662699889743	-0.3863614988592998	-2.9678621301069064	-2.638126694922918	-2.017627074456472	1.145667034384242	-1.284637299153713	-0.772291432696928	0.6529391297187632	0.2546372641067883	-0.152512241916513
13	-0.03902520602388	-0.0933552381313633	0.1020875884488464	-1.1566450439793816	-0.3406674566635339	-0.6446660622162022	-0.3129353085147571	-0.0562080302723042	-0.906556620938708	-0.6183764335898446	-0.8026282135217688	-1.65911749161471	0.4918635115300305	0.2746154478564648	0.5878015096716107	-2.090796297235017	-1.2392916907644194	-1.6813443045747922	-0.1160030677144554	-0.0359866861308962	-0.0292402660743691	-0.1099570830890955	0.0923195928545117	-0.0488077019979904	-0.3624681406813753	0.3219600997866144	-0.711406241117505	0.2223161932916575	0.0516795288571914	0.2592010884427464	-1.2785563538995754	-1.452324294480843	-2.2434038079257235	-0.683983490873932	0.0903849645894361	-0.0522283103941172	-0.4724272910669858	0.0714825830277396	-0.9986409045264956	0.2628917577921138	0.061092435159739	-0.3058843047644919	-0.2650664660268269	-0.0524177860469778	-0.060018229144913	-2.5618730503209037	-0.6845184008956522	-0.5090453309543399	-0.4577301226003671	0.0454909023917673	-1.04015986307073	-3.691038479670185	-2.775655059893229	-2.979105603945311	-0.0123917580829568	0.252889847926198	-0.4551978124651928	0.1713239107432411	-0.5925376695702378	0.5867252742938256
14	0.3765343808492966	0.2611090830042233	-0.5327937408671093	-1.4391469289723036	-0.0730211444078183	0.1387406817998473	0.1749777377818591	0.0048031072596403	-0.7197442243701444	0.1302063903855329	-0.3765470775965229	-0.956744402350198	1.120607276994247	0.963981750595428	0.6873449427564573	-2.282867784322777	-0.6344873066850916	-0.619821796045499	-0.0819886761415761	-0.012940366254833	0.1719658520820921	0.0367540310380839	0.1218214562344335	0.0365119547049126	-0.0894976477152938	0.2353067234096924	-0.281653625912021	1.1359518700579654	1.4298912886637112	0.1540419567857557	-1.1826394578676436	-0.9354553363383072	-1.3075165039334773	-0.9486908286353845	-0.244508115591766	0.1670335605115755	0.5096404791810485	0.0147384689033067	-0.5680949021890593	0.03341265192687	-0.0028029146793626	0.0617461045111972	-0.4702118427693749	0.0086730422545081	0.2202700335396986	-3.0159041185756887	-0.1703102554100939	0.5407915044175822	-0.3706152754623484	0.1842804688413006	-0.3000479637055719	-3.975878882299362	-2.11014902368984	-1.8572507235495064	0.6802810179048041	-0.4721337797573719	-0.6346921703846186	0.7886922560442335	0.2534065768111648	0.0087002192952813
15	0.251382464450661	0.1738066578769073	-0.3089759771408123	-0.6169958830796569	-0.135267559304558	0.0778134737358322	0.207029873826828	-0.0249231318188914	-0.4625389825151862	0.2726593810882388	-0.2533854070469341	-0.80397529215563	0.7740443903940605	0.8375660163169891	0.8655117340276299	-1.0051054944076658	-0.0400652415307218	-0.13451466717934	-0.0110671673495438	0.0743715527495127	-0.1039663058072104	-0.0582134762495909	0.1151736028387332	0.2656443365198073	-0.0086354603144859	0.0093099116208902	-0.1854247524389625	0.9752879676665398	1.0784615886371998	0.1279236195421274	-0.223207506337945	-0.1735150021475568	-0.7816129987196456	-0.6505738004475601	0.0424139578165221	0.3508652615610482	0.5367966430308723	-0.2445027650069433	-0.2486831531692612	-0.0389458781578435	0.0722269247253085	-0.0309156844352775	-0.0500634110937878	0.0575890831481234	-0.0445571366713504	-2.310275673662696	-0.1453132690020038	0.5616474063585639	-0.2201036607575173	-0.0467350109357793	-0.1090600250052922	-2.706364748255627	-1.5067958128467485	-1.3913956638870126	0.7167641023528589	-0.649806050961748	-0.607557954449795	0.6474786227701668	-0.0848538796629487	0.0763226925512914
16	0.8380947647918594	0.3995112888696349	-0.4053737806304069	-0.7437966333773716	-0.3979831512816505	0.2467096091729321	0.4205905085516004	0.1941503775282871	-0.4063118239254495	0.5044282350410901	-0.5359268420133354	-0.1680406035624706	1.141866844648434	1.0999524162464511	0.8133353622763679	-1.058756583953239	-0.1654652243402057	0.5836740386524029	0.2631042368392711	-0.3298230712291778	0.1347632038437857	-0.2837343366313329	0.2354528656995389	0.4651462834476636	-0.0317964777538887	0.133761424930586	-0.0119172537151386	1.579329874696645	1.3899278765764174	-0.2703385325245323	-0.1149378462271153	-0.5093132168451224	-0.0845499064752721	-0.5687545970321428	-0.0405536714171335	0.4525101324038562	0.4770745015244005	-0.3884938891584253	-0.0698211163922755	0.0914721222026331	0.0679544498839628	-0.0726243506036654	-0.1524218792514752	-0.0761298487111144	0.3574910085201448	-2.3703789189682563	-0.4374648356669999	0.7166704617838462	-0.1097437654227839	0.0186739075821702	0.1309403286952715	-2.665134201628764	-1.5379236131666736	-0.527163475874004	1.0394566217505634	-0.7302648749356807	-0.2138486385775904	1.3314236079156243	0.2257511342213721	-0.288375001426188
17	0.7047473094798171	0.2583312680367537	-0.4333836969477057	-0.7054212611314359	0.062513429885453	0.230192736573038	0.3249594630411534	0.1413142185984984	-0.4445390279762649	0.5152302332263289	-0.5188910745745998	-1.008886934530412	1.3411038744541424	0.9252741436568954	0.9226888154779368	-1.3778971911018671	-0.5051288931067393	-0.5473527369833646	0.4544888569700213	-0.1015800554632949	-0.12093779537087	0.142058444320171	0.2019856841004504	0.207831965699091	-0.2017111847851712	0.1445635180942352	-0.0480904882518186	1.623758132420441	1.2136500786794402	0.1726792327910003	-0.4251774325448376	-0.8323780344644867	-1.1799238926793258	-0.6968735517577114	-0.099587425821862	0.153878982183473	0.4855424199918329	-0.4227438135029577	-0.6665770499883328	0.1972429162236268	-0.0820412936576802	0.0849773004532977	-0.3152760841145298	0.0678383030434672	0.0905696054778637	-2.197793389966989	0.1947481053902244	0.7938644056179851	-0.1122359568559718	0.2471662993889896	-0.2492275590916208	-3.0750248043827693	-2.0041962713124795	-1.7929997239215236	1.0141276394223766	-0.822049555975494	-0.2674675585368695	1.35845659660871	-0.0069499577394305	0.1790796608357538
18	0.1525115441401507	0.2869826534414407	-0.3649788227855375	-1.949340337841201	-1.0520718513384095	-0.6390844192229204	-0.0421078507981841	0.1289171709893444	-0.6519017991766501	-1.0162170188988933	-1.740958750205487	-1.5415035706718865	0.7700526877179159	0.6752914146214342	0.4410492980300862	-2.8000746249592483	-2.0346317732658736	-1.7090516177531807	-0.0136522730354282	-0.1958055637059515	0.4120327957868299	-0.0112928115612441	0.1301758572577458	-0.0474058163389805	-0.3934159054349546	0.0233003346408708	-0.1849576583386605	0.6092887373475049	1.0704069180194682	0.12625458155544	-1.984603149184974	-2.300120735761478	-2.13700594762354	-1.3219575807319812	-0.4654417612410196	-0.1233813689120947	-0.3775888796847612	-0.8463439305552641	-0.9262031942209236	0.0019673700193496	-0.1067620852237959	0.0216237703019193	-0.5428133447630387	-0.0347478273436184	0.103452198505353	-3.587882815588444	-1.2599411566559748	-0.4086402251311809	-0.9543712911056716	-0.815185073442793	-0.9452543968859184	-4.487588726229139	-3.538728756467635	-2.951322843650316	-0.0963573949772533	-0.5825069616459796	-0.304772651960973	0.0943216385899463	0.0472936009384435	0.1097726202792816
19	0.1733890265142583	0.2981935045274026	-0.5120730670701421	-0.2542121530140804	-0.0780327779530207	-0.2663608364337587	0.1644148997249554	-0.1541395376386801	-0.9240781635152904	0.8976534094457304	-1.096324449829	-1.7439988226768397	0.7115582825719077	0.5677276030642369	0.803691215534458	-1.153002031137805	-1.0326837201599428	-1.338618883527031	0.0421025553443188	-0.742324714636467	0.2970054737356082	0.0078320483674994	0.0715134997696944	-0.0272182525447837	-0.1027807114559458	0.1990929655397789	-0.2272817146423407	0.8682091495678308	0.9639122657463216	-0.0443029204630063	-0.0815339584648016	-1.3769858569838704	-2.0487943022380515	-0.101591006622828	0.1468610631483879	0.0295247878436443	0.7115098892624631	-0.8230223478340591	-1.1722001586521853	0.0251025099049365	-0.0658879966072617	0.0492349648986818	-0.0876782717599125	0.1460582185695967	-0.0502150974801998	-1.8771505944508824	-0.2375032872310243	0.0216827560017001	0.1272453097114445	-0.1879899204970005	-0.9301632627057004	-2.8001845154278704	-2.5569551149289085	-2.621985538630401	0.7980066349116142	-1.2484823734602029	-0.6712905590470685	0.5926798816508201	-0.1175500215250577	0.0017926888697497
20	0.9144629434450102	0.2341421816660239	-0.4177758409107033	-0.526952700107973	-0.174579012637821	0.4751970834851442	0.549283832356671	0.1120822450015965	-0.4251045674896641	0.5607866594871654	-0.4420522145620413	-0.1288012246560841	1.065130818707785	1.010336263161129	0.9126765405561216	-0.7409091314492429	-0.1510076051988176	0.1963286576620566	0.579626848515627	-0.6191861820274317	0.0578949424650918	-0.2877841196667945	0.244937478421137	0.5159863547758212	-0.0926599764177394	0.0214762290731594	-0.0368490831071944	1.5240534147868456	1.2601311165958635	-0.2149663021268852	0.0421677032056724	-0.3945113275921534	-0.2524352067438857	-0.6493769530965101	0.051457371311167	0.6500027160822136	0.5693555484659601	-0.3770608638289048	-0.1440707154441949	0.1366522830828478	-0.0725575830843551	-0.0053877242981577	-0.696967617852603	-0.1017878765520695	0.3395796487932877	-1.9120141769900385	0.0585293700154558	1.1155394393082383	-0.0243236719245985	-0.0906077776302141	0.0790580498444712	-2.480723115791218	-1.5690534559043314	-0.9223575800651812	1.3557782357428807	-0.626453453924378	-0.0247720624555967	1.3431584734771294	-0.0856762353134454	-0.3372648567209639
21	0.5348569560495339	0.5429402664433424	-0.5563853753290438	-0.3793314652092094	0.1130093322344416	0.1524802849219046	0.1699981006556405	0.3128097863748891	-0.7859477671117895	0.6503415106135592	-0.987386908028186	-1.2312175528670726	1.340841471853385	1.0105250039053142	0.7476568201148868	-1.2175413140122615	-0.8699965223025576	-0.8852990394520945	0.0563054553863425	-0.3117546005914467	0.331366787522629	0.0216670155024251	0.1537695674967029	0.1333665542001789	-0.076776350608476	0.195974631775891	-0.2026877009468115	1.581405874454341	1.4278674493670485	0.0312682287297756	-0.09516149488765	-1.243215555252398	-1.5975107385471912	-0.4845148776091541	0.0077183096523254	-0.0817345383049434	0.384985117166317	-0.6482174327901118	-0.8409009516018462	0.1482601687166254	0.0095708715816419	0.0318602969479345	-0.0941162180337253	0.1437699004859302	-0.0253015698206002	-2.102546269116939	0.0248128955357627	0.5244298343594598	0.0860007713318353	-0.0568275246777938	-0.4162340833756464	-2.873087552470915	-2.3944032650579654	-2.1626296976304618	0.7831751841343022	-0.7478636570067567	-0.5455855392841329	1.247284584690485	0.2527922678564722	0.0415642420578015
22	-0.052857093083596	0.4923409272920992	-0.5433093718423878	-0.8291392004690363	-0.1331113391691127	-0.0552591994670124	-0.2524420950034716	0.3781974978794397	-0.7931416803453963	0.5387754616400383	-0.8667809452324857	-1.470795729518665	0.8357679849248565	0.646255588040725	0.5302408829803529	-1.675883083107875	-1.053435063916711	-1.168626587758549	0.0884841906872413	-0.2246232578611909	0.0404905080321187	-0.0433583624756447	0.0674321095376557	-0.0210289831962919	0.0149260813662212	0.3162849424318756	-0.4744755154857292	0.8440955236135785	1.0935919318119944	-0.0670429909283533	-0.6307266179803706	-1.355447316234668	-1.8993438664129492	-0.4873062025548027	0.1673436683449247	0.3769773686206541	0.451723925482138	-0.3278552647983033	-1.010428957792695	0.0881550133375949	-0.094650087003075	-0.0061704812141981	-0.3808725930421385	-0.0212832415132384	0.1197042268295293	-2.55258699402029	-0.2494769150628986	0.3307329676413374	0.1523924253363808	0.1714351498138497	-0.667925543752372	-3.3314293215665285	-2.577841806672119	-2.445957245936916	0.2452845867126929	-0.7149508623359081	-0.5338753896555372	0.3446759112866904	0.1075637648242745	-0.0047757734510934
23	-0.1073221498670382	0.3447691418544832	-0.3421252308386101	-1.4568649611482047	-0.0058553460129802	-0.2185354295353831	-0.2246658789709694	0.1047018037444375	-0.7282682844124742	0.1747998787365989	-0.930219456269473	-1.6526663298583149	0.8072089118366188	0.5739645144462184	0.852090862105011	-2.2749084746782438	-1.0053199996811235	-1.3277283329814271	0.3131876796184576	-0.0873832258471644	-0.0180273469165181	0.0036273406831104	0.0216405137932365	-0.057658332554171	-0.411542184412893	0.3902520484308138	-0.1896972283152782	0.8974450135317098	0.9218501611033818	0.1195149538460321	-1.1143963865598447	-1.3727093793778606	-2.073550963752501	-1.0765131915691617	0.3294796852115156	0.2512306074775881	0.5226471306737946	-0.4271512517566189	-0.9787731736525556	0.0561593515277092	-0.1074513461810665	-0.0275419828772386	-0.415982492371841	-0.0762292041301539	-0.1822991622123921	-3.1525198681280564	-0.1252948469412853	0.102141907442892	-0.4230077128921774	0.0210371241911169	-0.7367015109666458	-3.9304547131368968	-2.529726742436532	-2.6050589911597943	0.2855675573455617	-0.9339856477077696	-0.5159855647888628	0.2886762834886316	0.0397117344516669	0.2242125222717544
