label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
30	59.935760272526636	43.01586765185683	15.801226849630554	-52.03127202098214	1.4910925897771825	1.3797493852452	12.282626847260433	20.59555478229792	0.8826498479076136	0.9489891694469559	9.680551510899695	0.7416155898762007	6.4939569502366865	-0.9572282851698556	-0.2171117351580709	0.1912498484376641	0.7910797755262912	0.6570318512861538	430.31089216708466	344.70974587500007	19.4452901031198	7.917555755814657	0.4071708734519915	11.759093892327133	0.6047270999798817	1.4851924324866608
31	68.08039192056354	38.18606776712213	14.744336119833658	-43.62823444945367	-1.5188034790318083	-1.9531914858125456	6.180623163777683	8.937850127440779	0.3077090058232493	0.8164978027034486	9.393623936394016	0.7948624430791381	5.423395077516768	0.7898117993290318	-0.4577437570738718	0.4082498922235415	0.8401999318512732	0.8105451582567771	213.73768576480992	155.90499705000005	9.258857587000797	6.561814008589593	0.7087066570504567	8.86741233748655	0.9577220790107166	1.351365998164359
32	49.03651486402283	36.746158328475815	16.79624329159213	-62.536683439460994	-4.868078812280627	-1.49950975592293	7.16204402892581	12.221321840148725	0.5950227483760568	0.7527837156758267	9.822384623101671	0.5737395555202415	8.044904320057544	0.3016258361460269	-0.1978498172156345	0.9326721314572181	0.8523361030049615	0.802298646212908	344.2214408591076	329.1364469250001	9.84406207769419	8.095989819829342	0.8224236860690027	12.009402551724374	1.2199641222231483	1.4833766863577316
33	97.14729549699108	35.677214878605525	17.214355934841254	-14.443739697234758	-3.4089180531702996	-0.5485715448961247	6.7832308908739565	11.661683676134324	0.5888591090472394	0.6265170358899026	9.42538909035169	0.264694871720553	9.089206358274085	-0.6830092984819239	0.3719488296543359	0.628611458936281	0.8745404371274493	0.8785056659582313	338.3683199127481	382.5712539	9.570113737517056	10.22800348900941	1.0687441935944058	8.906660009648476	0.9306744155748444	0.8708112017383651
34	33.24966938434799	42.55504788912775	15.552673466587384	-78.64609958023432	-0.1877986128268913	0.2599909956075178	6.51695017775635	11.796500573217546	0.766496584039989	0.9036770971601248	7.576283429126231	0.7452877950780129	5.0514332291154815	0.5791931883638446	-0.7193044374895544	0.3835835981383455	0.8904476293486936	0.8186416030772781	225.14680460899697	192.8513367	7.174093733139131	9.675038400009976	1.3486077489228063	8.651108699885164	1.2058817492059368	0.8941678929022384
35	82.52669426124325	36.51907001104181	14.641249365842011	-29.11072957961455	-2.077434865862906	-2.597507436102501	4.425566433950586	7.749928587926714	0.5033511496946411	0.8470149809463977	6.696573423591504	0.7883839018367903	4.119621937473095	-0.4249482689341148	-0.250387401841267	0.8698994871415199	0.8528127852555848	0.8325214655388697	117.09426536497921	73.89488452500002	5.239372532733134	6.297090845123812	1.2018788138813472	6.649254651687357	1.2690936958855172	1.0559248413632538
36	37.316016319241314	43.32195128860425	16.297132586137884	-74.62503625566936	0.2607735879673407	1.403393951804469	6.063551830226692	11.56457890878882	0.8062399052203987	0.8088567467327406	6.800038906810378	0.1098925075105019	6.841474449617925	-0.2025373232716422	0.5202785472943252	-0.8296317652472479	0.8816620768375121	0.8330201764346513	235.91469129374985	214.857276975	7.636222176138446	9.03610438649254	1.1833213044440252	9.067181375786319	1.1873909855739024	1.0034392021123877
37	3.933733088308335	45.23127505711732	14.849666778041668	-108.0733408021249	0.8577650723808863	0.4174769350408784	6.327729671690987	11.128489690796476	0.6600626469917588	0.814695667365746	8.359838947324779	0.6356965625877979	6.45328604526012	0.9627614308499309	0.0722515535785622	-0.2605189825584261	0.8738784684080484	0.8252424627859304	233.2974151757898	244.20000082500005	10.195021326807788	6.906608459554991	0.6774491428864474	7.76207566733826	0.7613594340335409	1.1238621260772022
38	90.94467566028528	35.89233393893378	17.56030085687944	-20.645037807186327	-3.7522450873225113	-0.2946517996454129	6.927590309308481	10.559566927776524	0.4695907214947064	0.7213897424233594	9.322875060568276	0.6202625787597997	7.312809555067358	-0.7527288598311119	0.4664800978232245	-0.4645380306413987	0.8509454524069007	0.8308431204139342	265.9774928061131	243.97286265	8.608277194467739	8.611631730220275	1.0003896872366855	10.061467918492646	1.1688131888874147	1.1683578947279585
39	42.52564368781496	37.80939191109962	16.721260528139645	-69.09892899300158	-4.289488060051685	-1.1393742596434435	7.170571895059375	12.476259840483804	0.6747363775169025	0.7485866202802658	9.208213608067556	0.4392752380825374	8.272221976469666	-0.1479411096959411	-0.1551553081029741	0.9767498443457284	0.8817150885732264	0.8654579876064002	352.0784974996189	375.45719805	9.251108115497304	7.913582879107965	0.8554199972921366	12.415302559924276	1.3420341006637209	1.568859864057398
40	84.65625374102429	37.05834127825182	18.321884306882755	-26.98382560454852	-3.5356184314985764	0.8263632998529155	7.459484939621003	12.152713963351848	0.7320111833840013	0.8553532380433029	8.279554276751993	0.6494716955188465	6.295655240381602	-0.8441035962218775	0.0980194798554461	0.5271444777422613	0.8379389505786791	0.7708089456256614	299.46572851208964	241.38833895000005	10.07725264794698	8.449479174336798	0.838470510715854	11.095571785107186	1.1010512659288805	1.3131663569048422
41	7.2647242238405525	47.774377635109246	15.75295371789958	-104.88863923359987	2.6607272957733	2.650368133320672	3.904495701134042	6.802457297801998	0.6019150475381271	0.7802472617114886	5.432171159866579	0.6217084963513173	4.254741066808203	-0.1990887972571348	0.5799601963974315	-0.7899429228756721	0.883960297830033	0.8386609518332423	118.00578722234428	69.04118430000001	5.643573598211006	5.286655229491076	0.9367566733189988	6.6149696863116265	1.1721242881298737	1.251258007030737
42	53.43571999043768	34.35050676118116	17.944341083659875	-57.99514630454738	-7.260503296066196	-1.7465446884542195	7.014535513366826	12.380358425606573	0.7775778151496273	0.8345546001815187	7.784604987916977	0.4819988069997162	6.820651928450478	-0.6363332195758589	-0.2667161570525339	0.7238387425603509	0.8325704545560925	0.7888860701245524	263.36647512610307	212.16690247500003	10.150020559535022	6.272590776581503	0.6179879872941708	11.014282098521702	1.0851487476224653	1.7559382543562605
43	22.966566507936513	40.711022698412705	17.54954761904762	-88.78595369964572	-3.3739678796868686	0.6622643996381383	5.3499584539315235	10.23976956750518	0.6847268015314907	0.9141136953507668	7.462742425809702	0.8309570970877158	4.151796012088467	0.6429761313688528	0.5657198959860575	0.5162777293041684	0.8709099426331692	0.8195382390644848	174.6982166323451	125.03625750000002	7.954897237509371	7.690630154453987	0.9667793215719624	7.187621522770394	0.9035467471382188	0.9345946142797832
44	81.31107538718972	40.37374273744072	17.199652441402563	-30.52664052221987	-0.333942539596697	1.6258902579937806	7.17344911288152	13.128586853508484	0.6997745551074247	0.9227807392658746	9.378586580154561	0.8420517752982138	5.058778719342252	-0.9132911641580403	0.0020142048364992	0.4073023354336772	0.8126488836866996	0.7524724758398873	265.7206105484878	175.27789867500005	13.385364153007126	6.852842846968312	0.5119653652029159	10.0409911136108	0.7501470261722399	1.465230027572122
45	19.634259865960104	42.53738986907731	17.293399703865337	-92.22133321621337	-1.8890418231718158	1.3684219858211302	5.503149504403819	9.421243137865165	0.4387929475502969	0.8627326992665985	8.465817892052247	0.8266424919231491	4.763948171453197	0.5960302736723001	-0.6719800638432072	0.4395346478531612	0.8694775178170941	0.8495831922075515	187.29704187659863	141.48723600000002	7.769452683752135	8.346120442734687	1.0742224430027751	6.072971544833537	0.7816472783898456	0.727640055820195
46	63.28624085613189	45.44705602830759	18.478643954431693	-48.80489566068953	2.2271101547917818	5.034025393118945	10.182403020865557	17.19195920725736	0.8472926999229018	0.9459313107649719	9.131100617038898	0.7918501256025974	5.576504354758809	-0.97626368689962	-0.2096902480929592	0.0542145137013517	0.7979740178683904	0.7168797362757295	320.43298315601385	255.51942075000005	17.346789400297872	8.738228861228682	0.5037375308815724	5.517364615794814	0.3180625814077198	0.6314053686869237
47	57.70634017334464	36.12163152886664	20.123840576712247	-53.81610398226414	-6.751986892294153	1.1521298474736987	11.271232621268673	19.19972102285941	0.8919355181666523	0.9538377406691828	8.681396086816402	0.7475627327067499	5.7661069532678075	-0.8403997884660367	0.4641988448981366	0.2797277747051165	0.8130054902398213	0.6659828292962544	390.8457582887257	319.82157652500007	17.031716128283414	9.913805522088868	0.5820790722096221	11.48279850129484	0.6742009093391439	1.1582634413909083
48	46.22327563771168	33.3794090811656	19.220754157892745	-65.12702998042414	-9.158294651209747	-1.3912451141813578	6.368966679856563	10.816861982288472	0.4002165829691083	0.8598841167742659	9.91279497448811	0.8304810101789006	5.521892092872782	-0.803987885662022	0.1826452544266225	-0.5659012199528695	0.8065620659101355	0.7736960131054388	236.7011164650237	174.88977907500004	10.696642837685863	6.6499900157151925	0.6216894512254152	10.326749491292688	0.9654196786780628	1.5528969918584257
49	31.12488099361403	35.83411431161381	18.812492558718482	-80.34599629785896	-7.696881017337901	-0.7579122236852729	6.733597668380601	10.742455525227351	0.4899318162359713	0.8486224791929526	9.36485114835449	0.7948418352750063	5.682747680141492	0.7830358290733217	0.496954670757051	0.3740199802152375	0.8084273997582433	0.8062286108913597	215.34311611814732	162.99259020000005	9.167931098226477	7.883340503364713	0.8598821717682559	9.12547684117112	0.9953692652572872	1.1575647198387848
50	13.20881848739496	38.13953754404988	18.824434806180534	-98.3652843775232	-6.741910212327486	0.074975817006601	5.592672137362543	10.737768141610113	0.7951803831860048	0.8878979460971668	6.51109217724375	0.651468387380307	4.939807940880252	0.9748556438581129	0.2186536405128938	-0.0429774258005546	0.8566846756913611	0.7998323364903517	168.64840661065244	122.02612537500002	9.95825806767215	5.82432011683374	0.5848733862141453	6.4711908522346695	0.6498316079237122	1.1110637331782829
51	11.516453295734932	43.391283916315906	17.865426403201393	-100.36976899578636	-1.926643075237916	2.114554408566148	5.0606340182127365	8.89790710931157	0.6399576082034135	0.8184431015044784	6.837242721784128	0.6639674135287372	5.112626932434644	-0.8840361794927569	0.073013609434612	0.4616806755596124	0.8433124220425005	0.8151105946797256	156.09910666975188	106.35579652500002	7.8225060690809585	6.1168862293609285	0.7819599211994709	7.002791503661918	0.8952107472745819	1.144829450979268
52	104.66881020122295	33.594372568591105	19.75732169668096	-6.7912693224913525	-6.139367081197998	0.6186626515137257	6.72400018654246	13.151983903112853	0.6938955642035881	0.8458316523638978	9.470423396687773	0.6716982807031254	7.0159247450713025	0.8019579707848743	0.5146789498952996	-0.3032638976688101	0.8123287896642666	0.7922948727618153	308.3617635963056	262.909129725	12.26205027996604	9.07897556859341	0.7404125216666908	7.787987255484757	0.6351292873271701	0.8578046274764166
53	88.54420751830169	34.01691310815262	20.91811017138243	-22.90214434617351	-7.289513974686023	1.4221862462751829	6.2527618046732965	10.966949486760203	0.6347315762928737	0.7076347224991729	8.474520490559346	0.4048362233458447	7.749010119210147	0.8461851340922454	-0.3148035707174098	-0.4299644528386706	0.7961288044103471	0.8038290508234659	244.23832365942883	207.54916132500003	10.105000391946517	8.243317678806614	0.8157661909025131	9.527451648411985	0.9428452527330102	1.15577877981178
54	74.91743191073735	34.579324735953385	20.790748435585872	-36.53910487621349	-7.481386855520908	1.2878969709296595	8.44245533597187	14.85535963269293	0.7831019246896915	0.8898805666800075	9.238449806635133	0.6796290922401124	6.776919605299865	0.9153256510119148	-0.203318336986264	-0.3476213549895267	0.7693748395873867	0.7179574927942336	286.7873612462024	199.813232025	11.7880811978861	9.934454948753842	0.8427542007884491	10.351848395961623	0.8781622914014175	1.0420147304870648
55	78.50157116092771	36.090543058337104	19.544127233965078	-33.06046452209086	-5.3441703587228755	1.1643399578636204	9.343864403353287	16.88517447393156	0.7966905469444127	0.9225902287681698	10.205187301330769	0.7697865034477436	6.513985836273513	0.885882645451355	-0.3229447621170084	-0.3330444701677207	0.8275880337366118	0.7653193692768101	375.8362912607501	375.48145552500006	14.13283901145552	9.200146648065283	0.6509765405668324	11.387330375402431	0.8057355189691409	1.2377335721922536
56	7.658768984038254	41.78343573208513	19.5898069184402	-104.1116119007111	-4.4215757746908615	2.5774957586797957	8.289515212465089	14.502548518312864	0.7371051136922193	0.9096991704256394	9.800504800136114	0.7889142374328266	6.022442702948424	-0.9448266989394062	0.2844686166537636	0.1624195650479296	0.8217742651730158	0.7706388067151858	321.2854780359886	261.94544640000004	14.39911159564744	7.490678915211442	0.5202181305043654	9.585742891399196	0.6657176609629702	1.279689464720384
57	96.04001991257893	32.68879407479359	21.551905161375775	-15.336271454106415	-8.343156519880939	1.407886793456654	5.6228420900421465	10.771972791634175	0.7087882899229614	0.8630974534665322	7.598778665232924	0.6981645593832033	5.440249242690888	0.8077810974705877	-0.024277690916643998	-0.5889824210390059	0.8292404703627441	0.7903855050947088	210.5809387812081	149.838423075	9.787766564131331	7.706911662585198	0.7874024796247466	7.594091182716577	0.7758757968897838	0.985361129748466
58	28.187348236411964	33.94376203438579	22.69753116934811	-83.13369729132637	-11.565052307797911	1.3779785685653727	7.085530298382994	12.167949485012615	0.8083191687593633	0.8619869830480074	7.163813698666999	0.5085435020246379	6.168303626973804	-0.9777502889582514	0.1159050437298118	-0.1748439111895122	0.8251274875091639	0.7927104384029873	227.60853328342608	171.74512822500003	11.965096271516387	6.3403921236741825	0.5299073220804632	7.185324706403566	0.6005237687479918	1.1332618813234778
