label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
23	0.91570015665897	2.7834267758380364	-1.3053134255497123	0.5383238328272325	-1.7368711499336498	-0.8498190929304906	-1.38555862875301	0.7752891472250086	0.3668622800454259	0.8219242966712706	0.5570418571795641	-0.7145589552358084	1.2855199635689392	-0.8953201698726636	0.076802651815164	-0.6360538879116515	-0.6557939842084599	1.119365165333881	0.1367304285158107	0.4571871793014774	-0.5456468464816807	-0.0405340238950351	-0.3236575587996189	0.106021539907743	-0.719849253984489	0.164215960393281	0.8649457340747239	-0.6852293585358059	0.0394035084033799	0.0353250835720701	-0.2855760609033099	-0.2025795761508556	0.0773255610208011	-0.0425781552606561	0.0584550734973544	0.1662277698768514	0.1426680073994249	-0.1689965615204127	-0.1250227543844707	-0.2441098404042557	0.2298165180163297	0.2625507884544587	0.0121488784569792	0.348958489851734	0.1435852318632419	-0.4900599453993543	0.0395388856405644	0.030763302524893	0.1591637478851634	0.1624100038849363	0.0163620576915986	-0.0720109849346694	0.0826155584411023	0.0751087348810713	0.0601904072673044	-0.0504958414791352	-0.1412147521105012	-0.0155909756670189	-0.0562725259003507	-0.0304509809633263
24	-1.6966973334550162	2.073462723168032	0.715922960136698	-1.9884841833223208	-2.010879009223826	-1.2268146800066255	0.1903344380510752	1.0262647594731822	0.6420832508555522	0.6794866415043684	0.0284062291871743	1.0438926854624004	-2.2379165144545543	-0.4095492759639101	0.5299016476126013	1.2948485600907718	-0.053166543763214	-0.1108438376067641	-0.3456721626387574	0.8201415897128359	0.3414267449230426	-0.6782116023973576	-0.1996317892751058	0.01103910077276	-0.2723301627342699	-0.0235940815416524	-0.0595851487174189	0.2069151981794445	-0.3709816666914645	0.2580464732296756	-0.0376909435788843	0.1509593811591884	-0.1374663330678401	-0.4062882390058175	-0.1467693516180374	0.283250103812094	0.5060623043104312	-0.4548947156486468	-0.0916865420151958	-0.2156770511147802	0.3289421987411289	-0.4232823346705038	0.2232471297641484	0.1022690824878325	-0.0039595935126888	-0.0287049376708368	-0.2396362521018724	0.2219795745361256	0.0655431883248153	-0.0442946927614144	0.1901842536393332	-0.0371157521956815	0.1248302932176472	-0.0108582245988366	0.0795376729891649	-0.066341491831592	0.0003122065330402	-0.0139738025250276	-0.0054643454950359	0.0329812100312278
25	7.971611528161253	3.31933269126956	3.294572280981093	-0.1037065229073022	1.709112506570785	0.0547353562602293	0.04088220606693	-0.5752233289586436	0.99310219967807	-0.170796528230246	-0.992945000873182	-0.1798184153989406	-1.1039617061418077	0.1669528088222166	-0.8125753420950959	0.2483688440977716	-0.0873311033825067	0.0039462574515909	0.2465761788729946	0.4617100691045239	-0.7760918282790581	0.3554530953741494	-0.0242210514226344	-0.4185878852365254	0.7290389883738072	0.0219755536550643	-0.383728037407017	0.0719239262308114	-0.0021710456726113	-0.354939402382151	0.0125494634175185	-0.243106388822148	-0.0857775549707895	-0.3307818777881498	0.0319493211842406	-0.0846695587755708	0.1809915824204943	0.0249721682441498	-0.2669719166304347	0.1276097682481538	-0.1031266598220064	-0.0622871939733258	0.2345117491871344	0.0368191385074125	-0.2407154003071438	-0.0415617259300824	-0.1924290091962897	0.1568621225388388	0.0300600941468644	0.0024849804147987	0.0241624465446387	0.0719709278537959	0.0548288052399568	0.0351638027309173	-0.0157061428270407	-0.0502882138576336	0.0022418364640539	0.0271756572994091	0.0475454539980871	0.0009065714325099
26	0.0834644973846777	-1.3727350380143588	-4.106213998481353	-0.034971743485456	0.9484593271933468	-1.1871938783295704	-0.1127222169730712	-0.9783076849075996	0.1869978884944038	1.997599528374952	-0.7535020556707539	-0.7847317740064716	0.3139306062250377	1.2636996751959444	-1.4491731013492155	-1.1478588172843498	-0.1617109596473529	1.1388325411522608	-0.3338961616368206	-0.5767204663590758	-0.7221581172424559	-0.075342923492512	0.0473817305476849	-0.2969819368640711	0.6158381773228548	-0.956020100300647	-0.3725250595842048	0.1632258275519301	-0.2890568207243013	-0.1068660536015155	0.1122238567147882	-0.0134290994031339	0.1108309955151052	-0.1601540769871683	-0.2958738748003203	0.0465630355339991	-0.6055523148356284	-0.4365828945991657	-0.523284923076207	0.1371906670000542	0.2860077361803861	0.2599919551021266	-0.2134128605596024	0.0083246213585175	0.0910030514668055	-0.1248246323464775	0.268784220154813	-0.0074381108700164	-0.1063527604205541	-0.3458003683002418	-0.1032093814576821	0.0198738908262241	0.2204576131659053	0.0328496173877507	0.0595753231790216	-0.0890826241146831	-0.0147159102386411	-0.0467873628759691	-0.0236803804454414	0.0276786415774923
27	5.197655759880459	-0.5490200952660115	-1.7579568486066746	-0.3961276841669638	0.2297643082648176	2.152527883521736	0.0120472601433071	1.0271567058727358	0.2718155383024103	-1.939609793081126	-0.93825235445831	1.3282445520470183	-0.6673564525541382	0.3200786454345982	0.5269143045164543	0.5743630783990021	0.6468616387005247	0.316079932980128	-0.0967047855801928	-1.4912357321035756	0.2507390488966456	0.987744088792346	0.4729209788473824	-1.003266883543624	0.1656750881270357	-0.2531927147583911	0.3813842588928424	0.3728544048085114	0.5157497897426231	-0.0259746636344907	0.2133500135448377	-0.6235650359650495	-0.2354152458227231	-0.2436518003795673	0.0070986270491533	-0.0909415391560291	-0.5426381333027239	0.2211381277769073	-0.2839630010653177	-0.0971363000715671	0.0977139608760397	0.5250306139092138	0.2192568508240914	-0.0278732161251854	-0.1079353863046432	-0.0543894307218786	-0.2507960885732332	0.0365873015738339	-0.0733469597251743	0.0458171879299221	-0.060134074896799	0.3218057105824942	-0.085397674132879	0.2022622461258654	0.3654301860286488	0.0357496774726062	0.0091363811644301	0.1957216321667334	-0.0220026917274106	-0.0898492116530251
28	0.9215884796089212	-0.3475272325018439	2.481989502887572	1.0184307111007065	-0.8374160180203767	-1.5238815811437163	0.898589465033981	-1.068545281203385	0.001033459142484	-0.8979260876243603	-0.4586126560271106	-0.596481764656167	-1.0557966809728854	1.2835587009446128	-0.5860614630934898	0.2633113224223682	0.2071128091850566	0.9217295245037924	0.68572021934559	0.3616443523831907	0.7711449080099989	0.882661937796204	-0.3534599492571516	0.7951388233958221	-0.2364548970537304	0.4625046164985519	-0.3312293042253277	0.0909171871853219	0.3224752921229374	-0.70548362623883	0.4196417442278047	0.2418238345060347	0.2546127645919822	-1.054326129258536	-0.2235116686359469	0.458693180494116	0.2004228426404783	0.0384598843075389	-0.1952541995553351	-0.1086030053301081	-0.0932593159458416	0.055334859022202	-0.3144467534520381	0.0106062636613044	0.0206757182231152	0.107001743284904	-0.4194810563798066	0.0331929397011811	0.0735623751922885	0.0099333541760055	0.02731523196651	-0.0072654269636092	0.0990449390108018	-0.0173989294299593	-0.033330420292158	-0.0548980175112158	-0.1057681886122876	-0.0236536522920317	0.0421688916573987	0.0007847950989198
29	1.3575353285823717	-1.6943243462417774	1.346118829786969	-0.6673786417860721	-2.2060015929555044	1.2375223432908595	0.4949821009375587	0.4067105502746562	-0.4278829866590731	0.8200496215712165	0.7225343918655358	0.2950466904421268	-0.5243425054300035	0.5381480994867127	1.0661020286369434	-0.302810057166427	0.302494011917565	-0.1897763942442414	0.5396439732321233	0.5331217965243408	0.6417222103163078	0.1587453651497136	-0.1058410358362945	-0.2940228211292665	-0.6024407054806097	-0.5051888727667044	0.4658993885154433	0.1049429068792558	-0.028413787020274	0.2648867988947598	0.5695864079202532	0.2891301541629613	-0.2368258703438587	0.583972792491607	0.734989583910134	-0.1003693077674411	0.4773779200779332	0.1912036143943392	-0.1486440518958416	-0.2109121348930908	0.0413349302650421	0.1839125587965289	-0.0570119169344346	-0.2757705001402317	-0.0521127469119096	-0.3326604882600439	-0.0909559790321124	-0.0992011578881679	-0.0696762516059123	-0.015335291737986	-0.004511165419078	-0.0278552808782502	-0.0601179856709866	0.0244743819692564	-0.1690438489097634	0.1030850244336793	-0.0132068681336093	0.0601409226707814	-0.034833745560504	-0.0295701662929295
30	-11.501912789962264	-2.253573230991216	3.868089424827607	2.8082093584891226	1.638092223360072	-0.1420021004814051	-1.0366014071703116	-0.1184025622578702	2.045231802360476	-2.018845306132543	2.0100854427212407	-3.436729610030224	0.440614307564419	1.922838116562679	1.0486243236966628	0.7956923072226385	-0.2756546079965101	0.1695709747055297	0.2330897922287879	0.6124047536588036	0.1620596623622154	-0.4852994325146909	1.0463326144815792	-0.4017958459171222	0.0060152356487951	0.1853434233017169	1.0125914609208115	0.5974077847749194	-0.5752583105817061	0.5684363700292279	0.2465401481382734	-0.6040549641353025	-0.0894856521300058	-0.1373191409525126	-0.084715558654335	-0.0490468831822052	0.7040239438510216	0.2026452648069423	0.2846472788587658	-0.4224602918732924	-0.1028947429485697	0.0856550183074751	0.5959978456622536	0.2930140471431168	-0.1628107538768199	-0.2195582675349958	0.1246477138194573	-0.3940924260903565	0.357666657130667	0.115142750186463	0.2097360841958094	-0.0447721322690925	0.282456970473927	0.0262200462995711	-0.0612987771963143	-0.0260452477891549	0.0208595934291803	-0.0255897910798905	-0.0670235000929522	0.0503933197429152
31	4.614762260773995	1.0884804162417034	-0.6330143992406537	2.8431116344343987	0.3183408784007936	-0.5044790618232488	-2.0239098892047487	-0.8090505122949624	-0.6019930014513403	1.0600241584979433	0.1366596498451771	0.0873277290667456	-1.0655703472420364	0.6095868291641613	-0.8790080926017073	0.0263385894058934	-0.1427695292180919	-1.7296023221797066	0.2775020934003933	0.1300714074327866	-0.6779320880738394	-0.0717742154321341	0.3981830796548451	0.4499540699528815	0.4345135300918405	0.1031155387756888	-0.1112415857816289	-0.054645926289046	-0.3753577418571422	-0.1303225554066484	-0.1310531279460936	0.2485944733385845	-0.4240543130555299	-0.4416076609594452	0.1443881566855441	-0.3094689325137204	-0.1051683350512293	0.3244553729412228	0.4125976099143892	-0.4193659248137784	0.1372846368785197	0.0931604941761543	0.2790446742614624	0.0667949812678821	-0.0551775348926368	0.061162283682001	-0.0713766431064203	-0.2736005970244433	-0.1207097381400879	-0.048050885774634	-0.1471710537078547	-0.1904161869393677	-0.0335967411350728	0.1301361688951685	0.0147840700788512	-0.0327027513059364	0.0053738351641043	-0.0097360386910441	0.0142929865161774	0.0131397456031012
32	4.0300881548930665	0.7773545068855797	1.9097557175812585	0.1615119225284559	-0.7427825461692052	-0.6364414811449993	-1.2291324807379571	0.3122696714053609	-0.6751217800090074	1.5813087147744138	-0.1831813325089645	-1.5789362449717748	0.5590531867228701	0.3889055948361182	0.4745449192051471	0.4700845082676709	-0.9320225330508064	0.5731047001916642	-0.424590814999597	-0.0327144653084804	0.6242697861510441	0.1337884880971222	-0.6114145688370064	0.5027101101004726	0.4111732474381004	0.5107161574222059	0.2817926090236103	0.1569668479884848	-0.2025354912078439	0.7364157444888134	-0.1176333028563127	0.7553434721075037	0.0373937869213957	0.00233192152515	-0.2954025570650042	0.0459886242450524	0.2270896793388534	-0.3332281276379209	0.1172340227783181	-0.1793934969566534	-0.216317891134974	-0.2025795354730978	-0.3997604372793577	-0.1836293510083662	0.0934198196434909	-0.0229520048557712	-0.0249448025506708	0.0360129285182288	0.0108017430812034	0.2321111344643269	-0.0704111688655733	0.1190304652100001	0.0504492630169743	0.0219916150605102	0.0242315442299955	-0.0255720529449279	0.0585013378923611	0.0670580521674274	-0.0247718920170087	-0.0367369934287464
33	10.750837571931545	-0.0963633898527572	1.29480920157726	-0.5283249504362377	3.818057554460248	-1.9369755874685703	0.1773491617490395	-0.6880368445166317	0.1655883067487744	0.0445357058886397	0.2669204269696826	-0.3324240253951353	0.4606499405129293	-0.5406699437573147	-0.006292739249333	-0.3612384060913688	0.6875582712977588	-0.7184791472155067	-0.3263215660607932	-0.2219273036145992	1.2762293964734563	-0.2022064390087824	0.1964568496519189	0.0903091700117251	-0.0766994642884294	0.2246813382729147	0.0419143986752578	0.4055117985552076	-0.2611765916604298	0.6505581906020566	0.4524427684110416	0.5733693059203084	-0.4256094903212976	0.26882165632895	-0.2149472278753323	0.5383500867781417	0.5601422367376765	-0.3065596051381514	0.0233626588595976	0.1138105527632134	-0.1947310143493334	0.1455548995638037	0.0120411512902397	-0.2043153170186591	-0.3175282397565248	-0.159112529462172	0.0115308629684389	0.2458143208191056	-0.1209253800662628	0.0015735667036017	0.0684440192514328	0.1053248801785668	0.0578890890800235	0.0028848114999776	-0.0156196711501139	-0.118968052046854	0.0107808795206985	-0.0485303085299509	0.0339687544433321	-0.0806464332892791
34	0.8020418024789981	4.454853570114963	1.0933462328156518	-0.7170600740512809	-2.4756383445503767	-0.0871323729884715	0.0697622043965184	-1.20418778487371	-0.1137877019262092	0.1352051395480434	0.0737044843846558	1.0650130539802505	-0.2754439177084267	0.6271474965538	-0.8080008338072205	0.6584968509780603	0.8843464125984555	-0.4640533298267802	0.0667904758736427	0.6283456630653801	-0.3115835172158852	-0.2492179291462767	0.4101179356488471	-0.108948972884788	0.5591981301373498	0.031905903923454	0.2809181578014513	-0.5702622004031997	0.0774662547720222	-0.1141246332031814	-0.0751624164993929	0.1342146417093351	-0.5455486245697346	-0.4222591706618178	-0.1251883223639409	0.0896408006754308	-0.0112465997859965	0.1466611324832292	0.1116257911641834	-0.1957564542312264	-0.0741268457597236	0.0032183823904521	-0.3367955293994001	0.4564398372415224	0.0281629755105529	0.4621565312215897	0.1931668233086584	0.1404398558647624	0.2688708588776102	0.0151765386408647	0.1814811373127817	-0.0534424016967641	-0.0299936953643393	-0.2041701569070522	-0.0379581511006768	0.0091341024396439	0.0348581013681629	-0.0055311284282368	-0.0526238463092579	0.0021878515721381
35	4.436304813272273	3.707462755460592	0.4282252379695384	1.137997105940753	-0.3344302872295309	0.0147615598862425	0.1888251343004247	-0.0957968589372399	0.591106591578513	0.1593465176682799	0.6809670681886258	0.8892330682293579	0.7636402098393217	0.1253079546974261	0.2759517135602592	0.498829941439981	0.0167800565082804	-0.7336507050556725	0.5218454259859588	-0.4976294518543804	-0.0430713900880761	0.3241519585532271	-0.4014662882825504	0.5672991866699841	0.3467972854414954	-0.05129185297976	-0.0505398880499364	0.1692622681551607	-0.2423133140911207	0.3579333904469912	0.0312829405627781	0.1176348676204171	0.0524626808991047	-0.1612945909336282	0.156374456236959	0.5403941269346959	0.1237490191056863	-0.1738402943708225	-0.5005787442584593	0.4904221375718456	0.257269232421955	0.4065653560336856	-0.0602409890525355	-0.3528270544867743	-0.0155561497518902	0.0236326060127958	-0.0023083524864994	0.0128622646442271	-0.0994018910411521	0.1891197649954317	0.2097194383554551	0.0573072530312893	-0.0941717969425306	0.0592455547247879	-0.1525208805838553	0.0193804926714703	0.0705370486487053	-0.0414947937345371	0.0214932228571503	-0.088433951324564
36	2.34364543754228	4.663130333947658	1.7634040433282034	-0.5943910836721348	-1.2457416179273384	0.1533129039164545	0.0180162417423239	0.3409825117349112	0.5770290381567755	0.3742812478601405	-0.1405258750767245	0.0632730916014676	-0.1691678223524674	0.1561162368110263	0.1589162898824961	0.2072093498372221	0.0285215400589981	0.0478828655236296	0.1610521966377431	0.2724352446458943	0.1006437878599827	-0.9746966149777462	-0.1804279043107871	0.0966844217762504	-0.2177528586512452	0.1832427467826881	0.4962553109493159	0.3330537954286019	-0.1408312292682066	-0.0546461381118114	0.1579225543100949	0.2767920086942804	-0.0509214028771879	0.7214008657676447	-0.2226500057358683	-0.2449298870985714	-0.1773571295605635	0.3184416166505039	-0.1096179750122063	-0.0219414217368332	-0.2429267389399899	-0.0813599551480107	0.1949678820616553	0.206603126631786	-0.106861767864416	-0.3622935499136018	0.1476390187919318	0.161410353857238	0.1660343384473052	0.0515403680940126	0.0528687424089777	-0.0053163292181375	0.0330753459081524	-0.0058527893084151	-0.0141383465292781	-0.0260576248297352	0.0041436639094079	-0.021222548814378	0.0412537587719528	-0.0055832398345599
37	4.737929996660949	0.6201682724761852	0.4653060216104492	-1.0374245163416478	-0.2045942126624174	-2.5851487064804908	1.281673104747478	-1.168579006576042	0.2356223060209651	-1.237416633074239	1.0924535711294805	-1.0832325249539143	0.2371056163494612	0.2004005753554548	0.0860998990373744	0.6669512131271799	0.3475807271697037	-0.0228062713588733	0.3283596237546892	-1.109769889343048	0.8664390755028797	0.2931010324742072	-0.1528164696920896	-0.0573012251027028	0.1648595064969482	0.0829115819779999	-0.4404037960302372	0.0737384678410157	0.6077969789166862	0.268650912151785	-0.0506510974922902	0.3866200529507917	-0.1476378573932611	-0.0289215010310116	-0.2402031605681105	0.4610806575200684	0.085053041669489	0.1975119101550117	-0.1310416020419704	0.1276047834276994	-0.3266541947158409	-0.2343306544105805	0.1599638607684129	0.1237583174988087	0.0277750124519296	0.2541302000974045	0.2665057038507553	0.0360091683013291	-0.2043746335682218	-0.1065543975396658	-0.0682713671986476	0.0917699451209035	-0.0397392835271728	0.0208295598245405	-0.0129275023384253	-0.0198005596311454	0.0560660565319699	-0.0084521941246342	0.0321399529313135	0.0203508294656556
38	6.081374447713381	0.263686837302493	2.2533346171863355	-0.3126440456391469	-0.6136258109041886	-0.7310837482330325	0.0166272574987689	1.9238498585513115	0.1600295990749358	1.2226766390250834	0.3194745268117948	0.3293686124545815	0.9639134420068056	-0.3719765937988851	-0.0235616362012972	-0.1842881823515259	0.2651973041951446	-0.2509379240885646	1.0213792025179338	-0.3784710865807913	0.261141233455386	-0.3721001991119311	-0.321268680342953	0.0672947719251107	-0.4325383930824575	-0.47862221215149	0.0164430959120186	0.3169941468403982	0.0731364090805029	0.2338425351488035	0.0706741700549401	0.5177902555116285	-0.1227458294111627	0.1528978048888325	-0.0170124501118302	0.3693439783016055	0.3211668944318219	-0.1006372323349079	-0.2959949249185922	0.2675129081064175	0.2318562883952354	-0.031416709289776	-0.048704353353339	-0.1154680306990064	0.1504863064118101	0.0465950804837261	0.1487289134900447	-0.1384438074842227	-0.0345891141687573	-0.0428529529667161	-0.134837197924285	0.1875517465904837	-0.0660246336471831	-0.0616931403504756	-0.0287198861583469	0.0250691022581666	-0.0096871716761709	0.1146567321297137	-0.0981019458724832	0.0563871043028102
39	5.936564463114424	4.191330381036236	1.135227166859005	-0.0967282245269898	-1.0153931846903903	1.488846657245264	0.0198712819004433	0.3073960984254161	-0.3040716258174256	0.6372194811753582	0.4417983639558241	0.3320989925691862	0.6801641603129007	0.2591671590839877	0.0963606559716458	0.3530544999924589	0.1523515138993017	0.4618334471958406	0.6398819191473997	-0.5328985978763493	-0.6554990619120461	0.9811685083810284	-0.050811024072964	-0.3413501599476701	0.2253226348856443	0.5596882558061469	0.2264840877909284	-0.2957031690314064	-0.0056161395506007	0.3488905520011278	-0.19587907585593	-0.0040793142909957	-0.4524568121833763	-0.094935631134093	-0.1609113626700462	0.0676504875648835	-0.0103504136117116	0.0217044836289056	-0.086485562340803	0.1129498090377755	-0.2918144448845237	-0.0987973663462182	-0.344791660801486	0.1959663972439644	0.2593921848918422	-0.0551510408813928	-0.1919141802326198	0.1854588718808331	0.1043057939246877	-0.0106003406855515	0.0329648510752727	-0.0923883636951765	0.0600488062995254	-0.0452210442036609	0.0322398977290199	0.0527916929994435	0.0681606864158868	-0.0357918972323455	0.0719311800857788	-0.0012616052098486
40	1.9910541304907023	-0.7533684035190689	-0.2205321373865108	-0.1411976135656576	-3.324774836270912	2.3663891645798047	-0.9098518011133542	0.4868863976618811	-0.3851980083115471	-1.0359988800764797	0.965428597438336	0.8331533514595014	0.2651223910383716	0.321416143083894	-0.0016705853243228	1.6327873287449717	0.5042495121732871	0.109085078555101	-0.6044612832903734	0.2481589883858806	0.4639421913476479	-0.7618643577886062	0.1191142288525358	0.029810930284737	0.4301597242547149	0.1559823587878712	-0.304861324111542	0.4591819679505599	0.0517671060541034	0.3612181499304317	0.1873480783015061	-0.0479671424637554	-0.2043509670514166	0.2188737042561592	-0.4508835750008723	-0.1469835309933465	-0.5504601895328115	-0.6269650367174038	0.2607005308351227	-0.0660516170252601	0.0512383509477591	0.23251766169822	-0.2255883940509605	-0.2940139093913428	-0.0852155556395924	-0.3568698793771692	-0.0204822555653831	0.1552073386312241	0.0861210973911311	0.1063230802288405	0.0282785356257195	-0.0788215403246975	0.0932472663902544	-0.1638307165137293	-0.0698224696070063	-0.0001243299433927	0.0621376685248098	-0.0047576811904088	0.118096740727813	-0.0898063511885466
41	5.135459688535808	2.55096741286758	1.934728396721451	1.043206363092955	-1.3407404616126837	1.0962567145796285	-0.0570195516898858	0.072137186742074	0.1097011717120165	1.269248324812848	0.1843659788329989	-0.8748087753482282	-0.7330402876013868	-1.5216498283051083	-0.7323662575590827	0.1705243207141351	0.4980258341205221	0.8857606423598271	0.0352867504095952	-0.0771870673534553	-0.4158413803053845	0.4002143521046015	0.5679230800713857	0.1279478564163421	0.2746624165961964	-0.0651851487553931	0.4799680354095559	-0.0352565039508339	-0.1085930677481888	0.4016817479338306	-0.7250282476208509	0.3573936083098632	-0.3922976032604088	0.054968410681995	-0.1078596356995924	0.1618182676462519	-0.1817922214543462	0.2712171973537349	-0.0278873542736631	-0.119194072721813	-0.3884922297324141	-0.4835989939499112	-0.123900484010059	0.0947078055705654	-0.042415762459921	0.0915904683479199	-0.1937385206967945	0.1352748824570669	0.1062707550649592	-0.1556150692526468	-0.1868738474586081	-0.0493545225902741	0.0454227450641915	0.0349404456655745	0.0952094198839536	-0.0022011534694068	0.0336882516249237	-0.0894043798812422	0.0877547795530733	0.0159860061384234
42	0.2485020601625118	-0.2050011618376379	2.5002897700258626	-0.5247972059117177	-3.444603907070002	2.400291697340487	-0.8645902098078339	-0.9661452479296112	-1.0051255530759626	0.4948627254578835	1.7767944620329192	-0.8456455039898414	-0.3960453940412377	-0.4184790580843791	-0.2900946019153032	0.4392718945845626	0.1279649246241364	-1.0134854560059414	-0.0340206143242097	-0.5085100329635951	-0.4484172738509671	-0.2434418563342155	1.164009283458803	-0.4372297512675496	0.7547443201691475	0.2640079238061116	-0.1347030832654598	0.4508231893016678	0.0301301804756803	0.0850862095297817	0.1190489743818848	-0.7834743036411126	-0.0501408490195841	0.1239892829767955	0.1371588453282095	0.0513232279411036	0.1511200378881993	0.2587439770366262	0.1719880043410054	0.0487913816093176	0.2401105678321053	0.1031064545508451	0.0087585470252677	0.0081325461379646	-0.3078815646521701	0.2748315523932538	-0.3736166924826898	-0.1661604208504144	-0.0926348294992111	-0.0633854561058041	0.1994959941345031	-0.0963789457041533	0.0038912734277089	0.0185808827548538	0.0113298198470139	-0.0560955393803079	-0.0404945495811017	-0.0356009360401957	0.0130171237468561	-0.0029376210345259
43	2.3053153320590067	0.0526819322400861	1.0149932684328733	0.5614174386780372	-2.1616855484567106	1.9068432345629167	2.135810487599304	1.0886091030359388	0.2988672795699045	-0.3348319827274166	0.6197055483644909	0.4983874923296999	-0.7036165746038076	0.6403584919806707	-0.2182937329664021	0.0239093886733202	-0.7447634956947128	0.3748740248796985	0.0503674465890572	-0.0292354702346229	-0.1086763843228741	-0.1777611979086955	-0.1864044564424531	0.2943530694029314	-0.3228450506997409	0.2043421073626554	-0.0383064668146856	0.4467990175308577	-0.5824119542239998	0.1407202226904453	-0.0462974344169312	-0.2674823959955592	-0.2210970815473179	-0.385760367686756	0.1917459044895224	-0.0378554239066155	-0.2773940401785055	0.1071150941926358	0.0535789548980427	-0.2135132647003639	0.0213826975977097	-0.0946623708180263	0.0955015657792272	-0.2749503536868091	0.2127976597131019	-0.1405509846579314	-0.065983646499572	-0.0282239016932658	-0.1442450191082254	0.1514497782313371	0.1996706950214286	-0.0190951295109125	-0.0094236003093185	0.1760217486055216	0.0265082904628389	-0.0430671309202597	-0.0097721934940913	0.0540005056750723	-0.0135558220944144	-0.0002074267104343
44	-0.2298242436281307	-2.157153799511721	-0.3005112947048661	2.219623506451589	-1.6982967706750978	1.2394308218598638	0.5444227537904893	-1.7368584373862448	0.9749524308543148	0.6156790585523046	-0.1280039290739759	-0.6523355780576139	-0.1927190173790165	-1.4974595045137895	0.073626644341393	1.005483575759102	-0.3960544272237516	-0.0643434021109355	0.2287867300473018	-0.3396495751859015	-0.7904138963522587	-0.5068812428052815	-0.2699360369298899	0.4078511429827205	-0.0865726588173377	0.2431551028267301	-0.2251588743557301	0.7077406548926584	-0.1794257051365871	-0.2050599045860299	0.3958438769179536	0.00859890996829	0.1224088661750377	0.2304513253517384	0.7318197751417115	0.0540768928782633	-0.1758952616193993	0.0714883125793508	0.6983215134891353	0.121649912687839	-0.1982451347906778	-0.6041410252070186	-0.5000688165185669	-0.1815204859250404	0.063924261065338	0.1764300669234469	-0.3190639656613708	0.2198198666013876	0.276426065286901	-0.238735454042902	0.0649726650075969	0.0583254620340097	0.0497246068669544	-0.1515121859628334	-0.0395489261868452	0.2144377844293542	-0.0425183421426781	-0.1883534159681922	0.1485453571683421	0.1155770859422533
45	5.573028795374485	2.9701618692262244	0.3313913479921059	0.8455644089354272	-0.0052995798130344	-0.8064321747969226	1.0792195722582094	-0.6060364169894733	0.7436808846097103	0.6089308037366737	1.2094827254539753	0.2490707672491415	-1.320330692007925	0.1717726326083166	-0.8480205044033906	-0.3801650568164773	0.3139886917601848	-0.4306354069492845	0.3529806638118561	0.7778306997867958	-0.5472038320817263	-0.4398183643310699	0.1600998070482958	0.0943605723963429	-0.1315838638049092	-0.3263309823248692	0.3087775060764557	0.5932504408890771	0.4087021131493389	-0.1247360733185416	0.1155115280848754	-0.0919417718144355	-0.0576651567295115	0.6212881919696667	-0.2265085895709775	-0.2775993981191889	-0.0336157265551661	-0.2501559563074884	0.1379483213741043	0.1012938279835043	-0.1564370230079205	0.0993150471354699	-0.113738517412694	0.0262664739964697	0.0302157691546057	-0.1350847156996859	-0.0891986854018204	-0.2206955513727929	0.0159529158826233	0.1076679155295775	-0.0603750617512571	-0.0024755968732667	0.040045311224562	0.0149520626826279	-0.0450066171064221	-0.038298525400598	-0.0914479788972385	-0.0172387492586124	-0.0102301380103494	0.0020576965051395
