label_id	archetype 1	archetype 2	archetype 3	archetype 4
29	0.037425123642669	0.8771172623785152	0.0779320987765477	0.0075255152022681
30	0.1530783815163036	0.7306852754224817	0.1108415891459008	0.0053947539153137
31	0.4665280287375066	0.0546272866063326	0.4505597404319582	0.0282849442242028
32	0.5265177188965366	0.0811138574351021	0.2634496777179571	0.128918745950404
33	0.2175585415202277	0.5303960721045498	0.2264121369138508	0.0256332494613715
34	0.3660181560332951	0.4802188796393878	0.1267918163587822	0.0269711479685344
35	0.9193528614822424	0.0117446987974183	0.0656735007665939	0.0032289389537454
36	0.0936614168846565	0.4987349794910338	0.4012324625785264	0.0063711410457832
37	0.2017544796481523	0.6286365042531395	0.122367670387939	0.0472413457107692
38	0.0147346467014512	0.7823523991130583	0.1986757462711694	0.0042372079143209
39	0.9652051466615288	0.0040380294364715	0.0285759512853508	0.002180872616649
40	0.3701114783872704	0.2432764627986953	0.3805441893304691	0.0060678694835651
41	0.0950745549101379	0.0976713865161794	0.7988733730202685	0.0083806855534138
42	0.9414465186512112	0.0039500355259811	0.0455358344468772	0.0090676113759305
43	0.025865442000531	0.0594083058651264	0.8752586044550869	0.0394676476792557
44	0.0537342561091764	0.6428175750790204	0.2968922496226718	0.0065559191891312
45	0.0496986801906722	0.7125396929014725	0.2248039352803648	0.0129576916274905
46	0.0944615736238445	0.7411306972088297	0.1351460034305409	0.0292617257367848
47	0.0033264955564296	0.8567199847992875	0.1390973715829799	0.0008561480613028
48	0.154468392781781	0.7741152682645482	0.0690408343142023	0.0023755046394683
49	0.4177642127048451	0.1481133458612834	0.3862800251512457	0.0478424162826252
50	0.159057727651197	0.2550283092247305	0.5301284953963024	0.0557854677277699
51	0.0130257981744488	0.8977224752354312	0.0516094535824439	0.037642273007676
52	0.0110128862792105	0.7998232068118137	0.1778840444415495	0.0112798624674261
53	0.8028613490928048	0.037037828712215	0.1141440108332676	0.0459568113617123
54	0.0112051979417349	0.2300154957342394	0.754970276701713	0.0038090296223123
55	0.940761595148844	0.0150518848603616	0.0382400530526936	0.0059464669381006
56	0.4545514500050576	0.2771219031076439	0.2512595709441658	0.0170670759431327
57	0.0779410283365393	0.2634739748541259	0.6429808956287536	0.0156041011805812
58	0.924054631833496	0.003994086709319	0.0670062593917507	0.0049450220654342
59	0.7518496186732593	0.1046774322337059	0.0629879075064776	0.0804850415865568
60	0.0846513002523366	0.6084493183050741	0.1663290449572115	0.1405703364853779
61	0.6511359320224125	0.1529033511372469	0.1613600623314703	0.0346006545088703
62	0.2026354316060313	0.2865160303875787	0.4802224751962671	0.0306260628101226
63	0.8059119971265549	0.0138267281921155	0.1580504013062938	0.0222108733750356
64	0.6495522331822658	0.0539312625741514	0.1302938539717255	0.1662226502718571
65	0.0101052525581071	0.0226752443906782	0.0189411664231212	0.9482783366280936
66	0.0152251734609496	0.8302160405100775	0.1334654602623644	0.0210933257666087
67	0.0050772853150879	0.449442878985021	0.4912730985240267	0.0542067371758645
68	0.0232552323816215	0.7986496194135633	0.1728453854137677	0.0052497627910474
69	0.0302614867366956	0.234134075191347	0.7254705941159201	0.0101338439560372
70	0.0220608808199839	0.2865633958070205	0.1225127583535547	0.5688629650194407
71	0.0026330393046138	0.892451279283565	0.1035379388385391	0.0013777425732818
72	0.0067785451989736	0.0169543561246784	0.0288496504936357	0.9474174481827122
73	0.0051610499133285	0.6338102817883412	0.3575169990557743	0.0035116692425557
74	0.0066283894674376	0.9437136429935644	0.0475990053992825	0.0020589621397156
75	0.0256566316424624	0.8011935409333677	0.144903008468999	0.0282468189551709
76	0.0014118619728493	0.92243677213023	0.0747594803186419	0.0013918855782785
77	0.0846164228844511	0.5386639536648874	0.3669215179535953	0.0097981054970664
78	0.0109323890151096	0.8343198466035445	0.1356873912731852	0.0190603731081605
79	0.0279286524942257	0.6340582905316869	0.3322807347146304	0.005732322259457
80	0.0024025358298006	0.908294893067744	0.0880476186457121	0.0012549524567431
81	0.0777973240927279	0.5841948668473196	0.3252920083519885	0.0127158007079642
82	0.0774419722020124	0.5837355851420853	0.324271538593104	0.0145509040627982
83	0.1108923184650469	0.2650721232927593	0.6117573447877861	0.0122782134544079
84	0.0024711190131999	0.8297587998141437	0.1650600976307466	0.0027099835419095
85	0.0142979523137315	0.8167322715785257	0.1140233323702676	0.054946443737475
86	0.0065541314366128	0.841728439112866	0.1115228323431038	0.0401945971074171
87	0.4551147220322747	0.1227755703534332	0.3909564501610809	0.0311532574532108
88	0.0217997459267589	0.0139200060262633	0.5224256267309738	0.4418546213160038
89	0.3213502111400765	0.0458078361872167	0.5399918963657574	0.092850056306949
90	0.0123878959264517	0.8223290706947054	0.1455557149887504	0.0197273183900926
91	0.1262252448226529	0.0720123067316797	0.6936251083739811	0.1081373400716864
92	0.0095022774000276	0.0579312794442305	0.1839011829169303	0.7486652602388119
93	0.1130495277428877	0.6603534606478216	0.2132733366566832	0.0133236749526071
