label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
65	-0.5332953526542472	-0.1179861084060747	0.09190985859855	0.9075799378589088	0.8718839786812993	-0.8399259301286395	0.0695280330784914	-0.0407861126191696	-0.0014717460501932	0.9375268538946306	-0.2781053662661847	-1.1100344001578764	0.1461126812154612	0.5623726952796216	0.3262595293288497	0.4721071968471169	0.4684870885942801	-0.8706718116022724	0.1379265612564981	-0.2390380716983646	0.3357610096739056	0.4008760032464042	-0.9897567692130788	-0.9059952261587056	-1.9634569304550085	-0.7981771768181365	-0.159824931514444	-0.2915515509443482	0.1355741813814889	-0.1832968160164472	1.2476619041957353	-0.0860510427072139	-0.5538876315623492	0.082599263539305	0.0979791271892458	-0.6997795750671882	-0.7408098797379647	-0.0929800719292825	-0.2635705685729584	-0.0913053627184625	0.1837741296669515	-0.4829786368063296	0.2653347521373217	0.7285513916533234	-0.1703255520195915	-0.1173369591959514	-0.1488566733924061	0.0357716882433759	-0.7025897399989136	-0.8930038016707713	-0.8531745094841363	0.2332798695052169	0.8455591192671512	0.4793023098186723	0.896864582643147	-1.0361322374894573	-0.8078273019393567	0.3073480944433304	-0.0982183015251048	-0.0679559403186498
66	-0.5434833070577532	0.0703548560231606	0.3119542246582145	1.0393007083710015	0.6809236864295163	-0.3556879508539435	0.0430038278508389	0.1040871304375224	-0.046945403983293	0.7802690533434793	-0.5778523647137295	-0.6082358639459078	-0.2342565205860732	-0.0632777098877725	0.2007566530618503	0.0993580288641282	0.3765230668985056	-0.4074193663421497	-0.0785727543319715	-0.4409850688279495	0.4811879292423766	0.3182085031005597	-1.033140928838154	-0.6044398269090552	-2.131471874994394	-0.8646113263912896	-0.0633227349747511	-0.350248607584001	0.0039119284339473	-0.0816715500051021	0.980911189320072	-0.2851913112366709	-0.1243471026893023	-0.1137439114255556	-0.0364975387489745	-0.2473450897658196	-0.9468015062081294	-0.140223054836993	0.1369728549940628	0.0487019692213973	0.2143645634892498	-0.1117159268944399	0.3824216757728976	0.2516865924722338	-0.0101457111810774	-0.0011097869003061	-0.1989060511025768	0.09799408549616	-0.8473506393552912	-1.0237095012732236	-0.6938406725273474	0.2308555777096295	0.2721164724273169	0.2663735513426989	0.9458905112144091	-1.1437514180439283	-0.4355907167726034	0.3681005326569022	-0.2408658423807061	0.3551022044357713
67	-0.6250423854779559	-0.1158697361135556	0.7162335318754838	0.1779933804365421	0.1313394111538625	-0.0761646684739616	-0.1039680527650949	-0.2289427006114027	0.147524109936513	0.3140321043020797	-0.3356135533343349	-0.1369034665407551	-0.6354499055156855	-0.0520729808204818	0.4106996412284462	-0.17851233327663	0.1445312306925513	-0.3653681500937649	-0.0406867837956348	-0.7048424375315171	0.5779329803175781	0.1138369176932602	-1.3301512717251622	-0.4290940163037207	-2.4117794817834377	-1.100329476586435	0.3133161186702657	-0.8882118507027504	-0.2141733195603395	0.2544854134482423	0.16545406659016	-0.406184714712271	0.3188480113269609	-0.0018840344616299	-0.1657707127804433	-0.0589304343816206	-1.6113072095498129	-0.1589185262601105	0.8979446751097042	-0.1679284095535787	0.2064117705683054	-0.0056627505255058	0.0158801941533055	-0.0104582949159961	-0.1080875870044513	-0.5681299661993455	-0.4842781076803052	0.5602734980832988	-0.959978971836576	-1.3597281957115024	-0.4738531358766189	0.0430375022282625	0.0209456634976872	0.133162130263351	0.1867409776499063	-1.3651176532828393	-0.1293354067204593	0.4223348218394037	-0.424070982482637	0.1999573744481043
68	-0.4514242552613778	-0.0527277332089388	0.1287905213649149	0.3896916418986806	0.4055512646569812	-0.5245877986975961	-0.0869990817570822	0.0434042013403139	0.2435745787290315	0.6423012640722352	-0.353314506344057	-0.5150754405685039	-0.3156047785893026	-0.0267538416247334	0.3499123386510934	0.0019032013694637	0.2572423780112468	-0.607870611558021	0.198697740651266	-0.4423686014641261	0.5422618766603704	0.4252552763780874	-0.7632281437658466	-0.3174981724768688	-1.5233934484128304	-0.5001522436672965	-0.0501394963227446	-0.3938980268868643	0.0023038545830089	-0.0274566226700535	0.839675137715759	-0.323198641271301	-0.1302883377927809	0.0347397913350617	0.0738967556491279	-0.2336534250882811	-0.7015912917666878	0.2884842492332933	0.3467934869470087	0.0903439549929358	0.3007370777497643	-0.2959929421141807	0.1552142306966719	0.1995978495166153	-0.0650485387303539	0.1052187078016109	-0.118176377869814	-0.0528866150150092	-0.5913909517042459	-0.6403543813197476	-0.3281411367803599	0.1898352932902411	0.213095993209212	0.1973398868378058	0.8401103088754519	-1.0106257578375812	-0.186590092600462	0.1907704860196786	-0.3594058894129739	0.148684909918838
69	-0.8584779330470256	-0.6240034651593547	0.2096066440607278	0.519059003520945	0.2868469222669825	0.0180681718805824	-0.0713475333287298	-0.3535419415908949	-0.0449617024457131	0.4996998014438381	-0.3767231258512362	-0.4534375895810969	-0.4608711294422916	0.1831415326285501	0.2612627904014286	-0.0829018945614228	0.2112580757728187	-0.3712033376538004	-0.0299707198874204	-0.4152241998851156	0.5953775939881822	-0.3576734341816872	-1.510202736039994	-0.6656258231210104	-2.681260750869896	-1.5312535414964656	-0.1676996676202331	-0.799291991515391	0.1226922360736514	0.0610098483654003	0.4557110245516085	-0.3527109236189542	0.1243160409745627	-0.1932225500491166	-0.2287276374861442	-0.249474489174617	-1.173737116206576	-0.4013760866460807	0.7849409427322241	0.0182092075095801	0.1033665043370918	-0.1415745867182332	-0.0074040619839979	-0.1414415581677908	0.0176944211513113	-0.2095512983180186	-0.385365642639045	0.4122787744405787	-1.4339574563758395	-1.6107039981401152	-0.8409507759149369	0.0044853449795628	0.051072153717089	0.1574473825254656	0.4453629753733464	-1.2706479666870385	-0.3464292447978976	0.2407732025140356	-0.3359185076584747	0.4835818783486351
70	-0.5479918893503952	-0.3124988279897389	-0.0443692328267262	0.7482276151607654	0.7319437261710098	-0.6008995355522722	0.0055069472528359	0.0476661347481654	0.0608601531524319	0.9097891463773188	-0.7052592846545481	-1.1624529373570291	0.112950549957954	0.1704448242030736	-0.0022738353364535	0.0965518558287785	0.5287128228060333	-0.8325427387265314	0.0467007613438487	-0.5629454302339834	0.3317640218820832	0.3277586330187423	-1.5132262824265188	-1.0824800989009908	-2.3146931837684748	-1.3090568633206463	-0.4823967789326469	-0.1187238950277693	0.233028151868895	-0.0858802319263364	1.0200528584712525	-0.4769144659887213	-0.6298601924433898	0.2715277236486456	-0.2737653252038248	-0.7410750903377108	-0.8029696627090102	-0.1691902962653381	0.0450561430159639	-0.0371652429257396	0.3396754687014521	-0.520948194231126	0.2667264474619319	0.4920033538798082	0.0106916252636666	0.0216765228965423	-0.2412387392665677	0.0095104430505326	-0.9941759618236587	-1.5314471636158182	-1.1641640441045416	0.4347904043668685	0.5461080762108402	0.3329712256550527	0.8736454855519666	-1.6264795531868943	-0.9804766089765438	0.1547555208246362	-0.1882370467285901	0.1016051826771471
71	-0.2166003649348842	-0.1197014888171876	0.1552335729817369	0.6902146154840283	0.1645133855382563	-0.5026963999681802	-0.1538316525426588	-0.0366855634751739	0.1794646315716347	0.5101798705365046	-0.1832941999597754	-0.4365666581656993	-0.4279015879858887	0.0212749073266389	0.5417607685159431	0.2067503957308989	0.2105962984783823	-0.510417740996554	0.2034215125530985	-0.5019203997994517	0.6067027978801771	0.2345493340889417	-0.8342805503526245	-0.2907754370923454	-1.1377782656331	-0.700963859107949	-0.0495434171572708	-0.7875658726440005	-0.2774615794402272	-0.0296481383479915	0.7135026022456361	-0.1569686670748377	-0.0397313681118045	-0.0631276191799848	-0.1151480053237756	-0.2231918405409612	-0.6926182578904634	0.4739182418962042	0.5073720524343065	-0.2344745337532774	-0.0442307755843125	-0.121742468278387	0.0013786507504907	0.0722667882960117	0.0191463327794955	-0.0473031606336041	-0.0624343014281132	0.1435641863140307	-0.5164934034328164	-0.7930663299616008	-0.3813162493034197	0.0734745061066615	-0.0469950268701342	0.1377136037409574	0.4004345311600308	-1.0558821525466122	-0.2398945539894128	0.2498985514150631	-0.3686630362907777	0.3055622126695477
72	-0.8047097186373582	-0.3029584044645343	0.5203708978702082	0.6182466099248207	0.2708197701208558	-0.4864302930480567	-0.0995172404482268	-0.4907982116101024	0.0360250395327544	1.0982748175199744	-0.4026847374951485	-0.0748839283052626	-0.4657981391202827	0.3142130297184355	0.6255310380975188	0.4174038449864907	-0.0730697853767576	-0.1745368661615298	0.2243378847609164	-0.6365454315583547	0.8723707280809772	0.0256779746408009	-1.0198835505738773	-0.0595575923173696	-2.168050761315317	-0.794236579961793	0.7117147661582164	-0.8027044895931167	0.06392470721765	-0.0146750480500537	1.2347202414988931	-0.5975814595087755	0.1389776067148584	-0.0159269385496744	-0.0103215627122741	0.0039470478457959	-1.403777820162777	-0.5261873212791913	0.5510545095376937	-0.1286389320833134	0.0661035573166119	-0.0528753585617097	0.1503891737025194	0.1603155603427573	0.0107671364601759	-0.3075624348502779	-0.5019419890175547	0.5489639903867976	-0.8055585424369707	-0.9559212163525248	0.0509880527351844	0.1171960556463624	-0.0163711248650928	0.1513991343509197	0.7765037551942123	-0.938227208443738	0.0529539653301243	0.1051527750966359	-0.7883117808662226	-0.0401977226024215
73	-0.7749665111728385	-0.0455093881137462	0.3292391577835782	0.4370099511148999	0.6821614895537266	-0.4525332284077751	-0.3399693301471783	-0.2125085314410921	0.1380110151547896	0.6992465995416257	-0.3183898399241893	-0.5354148737034425	0.0424997709381621	-0.0684218397761466	0.160357459749141	-0.0022024817125845	0.3227885882264714	-0.5726299389443632	0.2153575108122428	-0.6120253262248556	0.4252594995144367	0.1159561679511711	-0.995679808238782	-0.3984604523594557	-2.5350844960669026	-0.8843235393428404	0.0467338336645601	-0.4484358409138003	-0.3558448284638449	-0.4785614471926169	0.8053797636840656	-0.3680957446371685	-0.1897756208238263	0.0208821340987375	-0.0440767578887901	-0.1980436292378187	-1.5201557678942277	0.2119523347244243	0.3099908874914782	-0.3007202327864455	0.3140912530054978	-0.5001398674479165	0.2714615908573183	0.3825960933294933	0.005460660027717	-0.2085439679663936	-0.1397729042314919	-0.0412437297579896	-1.2501462648647377	-0.9893527024780386	-0.4494047288424982	0.3521687643796542	0.3668215237524983	0.3586258363738306	0.6582110655724263	-1.0637387793169042	-0.2373470314095813	0.1370061951141721	-0.1259658408296346	-0.0433864443278717
74	-0.0960799648656698	0.0220803388230568	-0.2057903141056705	0.5143891507771543	0.7055862533363508	-0.6140698999156158	-0.0350159209939425	-0.0984918721247376	0.2263694080493575	0.7411648477548606	-0.7468368461678037	-1.5359768190088403	-0.0940851036142644	0.0023530036839569	0.1137953594686635	0.1491078596248435	0.2708875097023065	-1.056640896153324	0.0764765889130651	-0.4391215660622531	-0.0905818564771129	0.8605095937948488	-1.22012625986227	-1.3309779047559993	-1.3269461969983007	-0.8343427104340213	-0.5763594250032009	-0.1081165821744098	0.1888311205482851	-0.1323261646848501	0.5880649643727309	-0.5418476135800565	-0.932569150664308	0.3229547355269578	-0.2296245472551306	-1.0865716169112654	-0.5752336059705767	0.556958103610427	0.3351663389652081	-0.1637853934188894	0.3363858910563782	-0.4525541906366169	0.1878147866990627	0.4188485833672972	0.0129018471247105	0.0314953869688374	0.0222706653869829	-0.1196143427389112	-0.0989090821732023	-1.0316468906711358	-1.2877817708131925	0.4782480859058382	0.2156015729910121	0.3565947827670557	1.0109777961159947	-1.532229519169231	-1.3356471682202042	0.0349754262979824	-0.0712235262766021	0.0561269150786408
75	-0.5324832668916788	-0.0603386378606924	0.0040323748205093	0.6773030714330022	0.6931625942061493	-0.313061447339498	0.0203479327882313	0.0011050338585543	0.0476976665286982	0.9702223762465816	-0.7279347958346132	-1.0807079309076295	-0.1394903913243885	0.1369634222955196	0.1122921817278357	0.1625200240574515	0.2229184436262842	-0.6650512963224872	0.1593605225673426	-0.429513502063281	0.2324533506353461	0.4611605693298393	-0.9336073404777748	-0.8960230668489955	-1.3232872206154798	-0.3973636901499744	-0.1044947583216278	-0.2707119016571195	0.1982222477475144	-0.1250475404670951	0.9511701291277336	-0.7594194961962046	-0.5984053858890762	0.185427884221267	-0.1194967922823457	-0.6729832216548535	-0.7950931903217084	0.0286799967719957	-0.0288602527491831	-0.2341851511816095	0.4920456968424079	-0.3874657559499047	0.3067589391694649	0.4414177438267257	0.0962906736207169	-0.1815267222792428	-0.0776703660207299	0.0934709511025573	-0.206375404526713	-0.5174707525532303	-0.7005549834906375	0.606272037196067	0.2726123392622769	0.3777171601571099	1.146544644044526	-1.17379952721895	-0.8627620581590214	0.2295979860871628	-0.1193968099354054	0.1323870323490444
76	-1.2829772161550692	-0.2827655306473229	0.3336543976591246	0.3693717501272007	0.4552328527942163	-0.1895664180052237	-0.2783265523415861	9.463994144257026e-05	0.1267941394024302	0.5279013651987585	-0.0890012564683333	-0.4548457365212752	-0.5992088684010622	-0.2034739619029135	0.2497263312823014	0.0199211923883027	0.0780949559552912	-0.2658415397814562	-0.0224590261746526	-0.4840304084500089	0.5763283982446001	-0.2826698600072497	-0.5141783394741628	-0.2917703034687346	-2.192920996488763	0.0789879154295496	0.6387423645744483	-1.0701386878671912	-0.3439639494632639	-0.170894729111669	0.5954841775429798	-0.2698824488353227	-0.1865311102464908	-0.1322344373095749	-0.1739441782050894	-0.2158446073994453	-1.9397350447917336	-0.1611447145367902	0.2535028531757302	-0.3147950319275578	0.3503245559934635	-0.1540291832736218	0.0601973300253175	0.1387762230851369	-0.0455193404337527	-0.5620399988139616	-0.4476071599551681	-0.0853575599473493	-0.9718845690583728	-0.1533510649622989	-0.1381792346715218	-0.0063607196162644	0.1359996697598506	0.0909850884886447	0.4951075472894081	-0.5868548094172312	-0.1804403476916061	0.1119454437914317	-0.2284142421449765	0.0947730921787962
77	-0.321757178647275	-0.322631579881919	0.2925199140210281	1.0133690568167768	0.2657095183438838	-0.3915066288568391	0.0074386653728011	-0.3235380377017294	0.0665251285470794	1.2600242668716088	-0.289435461649614	-0.5296559981890552	-0.6274901467706415	0.3119853701883235	0.5570768507225345	0.4080321038808512	-0.0163821528237223	-0.5043116855813212	-0.0240269098234869	-0.5214620111968116	0.6301162656350112	0.2164217170438539	-0.8208351312924589	-0.4974336255547333	-1.2005055598646657	-0.5601406160881148	0.4379187283285792	-0.6521159900423042	0.2080782185320541	0.1063821674257096	1.3973647117099208	-0.5229387630241309	-0.2992020915773468	0.0043417882910462	0.0575980005714162	-0.2431700911607868	-0.7734318065328831	-0.0506130870203346	0.6631178412398259	-0.039864093016671	0.1087156805086477	-0.0770362935287845	0.3095744433446793	0.0737826537751487	0.1000901859701695	-0.0174141720854436	-0.4485510050491166	0.2886834988143951	-0.0713402143788419	-0.6487665945204228	-0.3396734610349154	0.2998283872282006	0.1790888982815708	0.010165748678977	0.9857617803039648	-0.8967808746293979	-0.336478974299059	0.5306708504580738	-0.422196684208207	0.3278476871137413
78	-0.6199502906081682	-0.1865212178581419	0.3666654115337049	0.768178164926447	0.577229817952386	-0.3360658931782337	-0.2862552791079911	-0.1530901654767291	0.2158638908449779	0.6452934667977269	-0.2897157978100637	-0.4883954031071398	-0.269405665128587	0.0278986463005328	0.3880135181151662	0.1236018697799622	0.2265056885507131	-0.3295364112102439	0.0674189607838213	-0.4911848443774878	0.3320950828218678	0.0877576642954061	-1.0362032829551846	-0.3283297541850539	-2.3420339395962797	-1.0682498888674838	0.1151386995588776	-0.5703883819961012	-0.4221658925645838	-0.0519796236754518	0.8737432027604628	-0.1550375373374176	-0.0345267735789579	-0.0573462710308014	-0.0303615355722821	0.0067696563448359	-1.3684885350497205	0.1649361371070653	0.6005006867353531	-0.2855645264589836	0.2739905191335761	-0.334085221201194	0.1117801283891193	0.3107378176501766	-0.1965969806251055	-0.2634875354581062	-0.1976204007297499	0.1073465608745363	-1.0821102649050438	-1.1090793792853026	-0.4443293552191054	-0.104673808072203	0.2266108525566892	0.0737226393288983	0.6149400051978363	-0.9883473616994912	-0.2776201349100016	0.2034228587543809	-0.1374630754197688	0.0841490329991098
79	-0.1526327125868676	-0.3310525998061179	-0.4779301609737632	1.6449515434966926	0.6145672794225068	-0.7458175648969653	0.0884974868723973	-0.1260403223261263	0.0463100870998257	1.182885958964046	-0.1776575762414716	-1.332618681078157	-0.4492472911147313	0.2902749532189415	0.0207910190103157	0.9611923059041124	0.2699063243325124	-0.8858443389507306	-0.0223782749278228	-0.1559873838298364	0.0886181832905299	0.0972481481519912	-1.3771340039084428	-1.6615937438271815	-1.7818532876703277	-1.3192839375273844	-0.9093749117963016	-0.1544558200791945	0.3770256565448482	-0.2430075342070239	1.621590468369456	0.2469509025549536	-0.6536772998499469	0.1126517574613933	-0.0698547316319089	-1.1889061782754236	-0.2604164005459268	-0.2334844553885535	-0.1494781117484369	-0.0494322242119864	0.0937927922806822	-0.2971997750122929	0.6493447626634059	0.5632019489317083	-0.2845519467790956	-0.0374967600627375	-0.0596311107884282	0.0701949949991597	-0.4825305643503494	-1.489709803735772	-1.690360053828738	0.449761701012296	0.3841084107678687	0.0579336371196579	0.6396798818688758	-1.2552586232079153	-1.3183650341244355	0.8839310124640077	0.0683744553234003	-0.1603605644272446
80	-0.086410572829024	0.1987085948359965	0.0171598896411389	1.016121514964537	0.5597455340512512	-0.4523783063474093	-0.0258884357966003	-0.0075001035248352	0.138271467844282	0.6981330721858205	-0.3695891773010498	-0.8834594234736068	-0.2009422776732587	0.112212514764509	0.11133257302341	0.4137690291246606	0.2257876580819746	-0.5513006603473756	0.0470907136669305	-0.2008966493490531	0.3894553417834598	0.4226821645024512	-1.0581782730500398	-1.0286141384852696	-0.9933033226322328	-0.4994874312800594	-0.2199720559734073	-0.3030593487947608	-0.0468672689376236	-0.0180076162978158	0.9514160225267984	0.0388030335991094	-0.2758648794234795	0.0484247026871355	-0.1194408893838845	-0.5330557071584723	-0.834760739261545	0.2348235454393423	0.0733777625716775	0.0842090310841738	0.0092347843781668	-0.0825768584958247	0.5423835693504229	0.2986266794968234	0.1149240697636563	-0.062659512159353	0.0023826103129924	0.0233982522464415	0.1382906053751611	-0.7993189878902349	-0.9657855709552908	0.5318716251034774	0.2039920776335753	0.3640626104475812	0.5016080207927174	-1.2501181192176618	-0.8213311265338445	0.3585447723586572	-0.0622545274501314	0.2066604206200192
81	-0.2569226920203458	-0.3403556806997332	0.0537062482358249	1.0807869459246109	0.6173283513715424	-0.4665544570988878	-0.0115507863258615	0.0283822360031541	0.1660630949454559	1.2027018945562666	-0.4399475779748596	-0.79385814572391	-0.3518597679028443	0.0306162072238027	0.2040399743606105	0.4347480024948837	0.3570650986366185	-0.6813932673261542	0.2019938040555524	-0.4576970129293183	0.5329840158622181	0.2456487075119378	-0.8771312785987764	-0.513984644895046	-1.3026724198946726	-0.8576389138399443	-0.0987264953680631	-0.0450953885640408	0.2835364762101732	0.0070169092260335	1.3422604995561782	-0.4974099947855283	-0.4163180244694312	0.1480985310922959	0.0648237647262017	-0.3424724713164868	-0.6154420352603214	0.1313605926534012	0.0743721180127241	0.0108044453532089	0.2732896771021832	-0.3032532369054339	0.3390524112048649	0.4475664044314369	-0.0555612089130182	-0.0498340092213669	-0.1259561561169763	0.1109723781333141	-0.4835738580330124	-0.8897440447740506	-0.5458972920571163	0.4795112171544494	0.1826896958215245	0.1825260041459444	1.1585794168352748	-0.9220900047265764	-0.3898561276562207	0.4630187687658195	-0.3785384497043961	0.2552727277089163
82	-0.2096283190775896	-0.1407847635325467	-0.2011982850697788	1.4104477159169289	0.5251827220142352	-0.5997489377909623	-0.0043395514666293	0.0365099245984898	-0.0116538113972314	1.1334203986502451	-0.3315428575104358	-1.2253028990918864	-0.1547100803480084	0.2256257850334708	0.0498667677117309	0.7586176397465397	0.1344604017771318	-0.7843859599804953	0.0357206157351465	-0.1079300655888271	0.2273883444366685	0.0996566917008558	-1.1591773585151746	-1.2984074321067716	-1.2337216364213242	-0.979293818897072	-0.5950063462760138	0.0079330912947648	0.1852586045780198	-0.1617972849588315	1.507456236748704	-0.195051708751254	-0.6272321942037833	0.1464580779677659	-0.02921572951907	-0.9402163328791272	-0.4466913106720598	0.1521932687765554	0.0470604532511176	-0.1999746207130278	0.1225450330947507	-0.2290825296198102	0.4214422396017443	0.4882117210498843	-0.1428828832830754	-0.1378679280206288	-0.0564190394539176	0.004715513417335	-0.2567271971501559	-1.2160653859120476	-1.3175256495208671	0.2565155702902221	0.4199794147767599	0.2819059131859502	0.8288733603596106	-1.1323987672135771	-1.1426678183743595	0.6892753026399262	-0.1490912170410104	0.0788190107322407
83	-1.1902729479271796	0.1257016207787209	0.9973195979291576	0.5746395420488057	0.2531823826066239	-0.2221764714684334	-0.0596301402341332	-0.0734524644388155	0.0963987555780269	-0.0619917895035571	-0.0219057356847318	0.0160179851364525	-0.7004091870159775	0.2231270068442838	0.5128524850239167	-0.0289101020485678	0.2142689977952685	-0.2811948221255158	-0.2495980822263616	-0.7318986942042408	0.8867373188332655	-0.1832000702374498	-0.5662503869323889	0.2545454059614767	-2.2288727916380573	-0.2282466038046968	1.0699361428245602	-0.8271597755179698	0.0502317996489939	0.1407537527788768	0.4214216041029399	-0.0335701039286702	0.3727780047503817	-0.2995928481598158	0.1199744060164311	0.1956956614290868	-1.6283130153983416	-0.7899419532561	-0.0794813421319117	-0.3401492589481699	-0.0042861266817366	-0.1212861149272297	0.0910535732846422	-0.0931709566766851	0.0461980816436833	-0.4426560110398201	-0.8133180126328781	-0.0958031246310778	-0.8245520102085702	-0.3657394366802271	0.3697229867049976	0.0071097274437206	0.163339298062296	0.2565044445983748	0.0955198985385369	-0.7304591712240915	0.2769207089666068	0.2771828562269276	-0.4740802604764697	0.4351814383441154
84	-0.5308132087372297	0.0019250528705561	0.6306262758037084	0.408137754547506	0.304677137805493	-0.2984228317533018	-0.0704102754381355	-0.2181630301888067	0.0954335161152639	0.6300300813372168	-0.3904109572155014	-0.4184807992666526	-0.509480441023245	0.0412083871457558	0.3802374706815503	-0.0794796841123219	0.162614021201698	-0.4317833518121594	0.0886622347486723	-0.5433939887379526	0.4068079235387101	0.1814601953400122	-0.9438786253303578	-0.373057231938497	-1.7342312170886889	-0.5797453016691576	0.4613914659655787	-0.6761011989113753	-0.035376591259141	0.2383842456571619	0.8176009665921904	-0.4287843887723274	-0.0034239102664628	-0.0885297757402344	-0.0663208251817872	-0.1125679918011444	-0.9907783867172228	-0.2923290006716705	0.5524188232781739	-0.0415920898465033	0.1343824786471055	-0.2451135094898142	0.1120040317899162	0.0568501629791506	0.0353931651763879	-0.1460882153146875	-0.2211265808445113	-0.0666689773107006	-0.4326104025741766	-0.7592539577896384	-0.3503810904721525	0.2057049082580082	0.1466954586752811	0.1896015100180617	0.5861021865647973	-1.080982459937585	-0.1211346215759912	0.2266814579348284	-0.2913949746555052	0.2054572942609568
85	-0.4400447266767413	-0.2907765087872496	0.2786330872911144	1.0388305753975362	0.8348281477519046	-0.6361071426108016	-0.0554525997890066	-0.066857533544177	0.1857957319646529	1.1044754627622455	-0.7753142097010614	-1.0386351356767525	0.0663446075796917	0.2998002511396094	0.2086213138426039	0.3583621524851854	0.5083545846821684	-0.7082442850620141	0.2609791115065663	-0.6275860838609928	0.4643894473001133	0.5842336798532133	-1.5251239174527798	-0.8133635109849809	-1.8538611393163016	-1.3125813215723776	-0.4525823255479344	-0.0802631417318657	-0.0059513661162242	-0.1446654245505311	1.3507905687697908	-0.4648347960921474	-0.50440038151542	0.2823670037135833	-0.3708798363195891	-0.5306698650768262	-0.6848222263984028	0.1597143612090352	-0.0810667557482169	-0.0890751023491095	0.2535886306591569	-0.4228992062762599	0.3262143812205351	0.6718386220763579	-0.1221611018544474	-0.1761773858704705	-0.1491256401444509	0.0644682994093583	-0.7218490364100012	-1.4945751598645582	-0.8536373839137077	0.3744111439888673	0.566359633733929	0.3920719889423592	1.1423210416085614	-1.6160350922188491	-0.7078117874875889	0.4292169601539909	-0.2355532601593087	0.0515542645656491
86	-0.5265533582662962	-0.4199509747265111	0.309076167595526	0.7166641883055864	0.3615670838789609	-0.5395978733042898	-0.2455145008678622	0.0134777919151768	0.1379286109393794	0.6479965115904499	-0.1407765150693334	-0.6292629276600874	-0.4297766568510777	0.0139169764226829	0.4394424964641328	0.3099162241869997	0.2699329984639963	-0.5603362262615572	0.0541586666079822	-0.5117159929602897	0.2389525208783621	-0.1032267949666748	-0.5534892973001129	-0.3401538182852803	-1.874160007430424	-0.58324275544491	0.336839492471938	-0.6180626244920695	-0.3629241528446	0.0456677760577373	0.986565860141036	-0.0764051717093279	-0.1529999292570369	-0.0241955275488076	0.0855180821383703	-0.3123866401788941	-1.2078756461949265	-0.1630934228286846	0.7299521607849975	-0.1772310882977501	0.0700988406501466	0.0313815359903189	0.2202251513301343	0.1558141482845978	-0.0016547118454007	-0.3428305725138221	-0.1626877201689968	0.2254129197964386	-0.6209478219996091	-0.5842714593711329	-0.3307730659525054	0.1886682334402369	0.0545910717154087	-0.0029119625649323	0.4960445789804743	-0.7154181249897329	-0.2711726050390639	0.1443579749050256	-0.0702454407804026	-0.0055668529003156
