label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
69	-0.601994924797792	0.9057978012001936	0.5803982994718572	0.0531985462291794	-0.449636750146669	-0.386121916156216	-0.0611862270809352	-0.1715182219910075	-0.1015840412908816	-0.2990305134345649	0.0003626798893982	-0.0632181723739809	-0.0466598626894952	0.0532257797342338	0.1387992076875976	0.1394623424816645	0.0191765347267014	0.0139911416266185	0.0193006640944732	-0.0144756471134626
70	-1.6327360520253045	-0.0734671037503555	-0.3328578873366477	0.3197762865199074	0.1039960652270322	0.0487776022556598	0.0544543204935246	-0.0102403807805605	-0.0864025155330469	0.0853591126960227	0.0390951669975598	0.1569326118773356	-0.0099711755954999	0.0225549010244121	-0.0823398177938581	0.0060098020195338	-0.0810807803931907	0.0490309943767156	-0.0239031333330879	0.0229759523331961
71	-3.015989398293512	0.2786556521890598	0.0185476214322364	0.0528730015304124	-0.5503566232907299	-0.0642807599674347	-0.2773016697274633	-0.0573864685788766	0.1054502707367892	-0.2641684009262953	-0.1413643756135835	-0.2586963319059949	0.0274848564756391	0.0652698504394315	0.1507315811195727	0.0572688234065109	0.0335895355146709	-0.0468710421601715	0.040659757430671	0.0143638063696784
72	-3.2366881067188635	0.8743965122090314	-0.2088114519568313	-0.2048812132925198	-0.7594388116102939	-0.4439733169425016	-0.0957776788873294	-0.3580655177949432	0.3082813411199611	-0.4196410804495633	-0.0630214975771503	-0.3642051499620368	-0.000570657185701	0.0918573342106025	0.0409239437698097	0.0162506357223887	0.0696153292609812	-0.0063449671928747	0.0768498439670979	0.0242140789043576
73	-5.186398602082441	-0.110917352274559	-0.7982029587974115	-0.0076141134825783	-0.5252761869658303	-0.0299987149233885	-0.4190964827515221	-0.0035542087624184	0.0743204325938424	-0.1053617140670411	-0.1301720444514719	-0.086652414949894	-0.0049695771339451	0.1187599680046549	-0.0218890924818197	-0.0037030295957579	0.0267164870258858	-0.0229726710923897	-0.0229221418508015	0.0902754944797871
74	-1.1334783425139343	-0.6436771924457342	0.0282255136550016	0.3734300203714215	0.297293790116078	0.3716321806017449	-0.1034426550980349	0.1616977514693993	-0.262921701267808	0.1746566503807555	0.0671364259501351	0.179595365626246	-0.0112529116907791	0.1247272469536682	0.0673455237477505	0.046729501722897	-0.0559372001947304	-0.0008369064236499	-0.0509458021575357	-0.0648968201528963
75	-1.8843656657942909	-0.3110566342648442	-0.2788323058640224	0.0792447687190286	0.0810566215997452	0.0846959875391335	-0.0033687453005304	0.0256673767456403	0.0076220085313143	0.0591322461256156	0.0337458399441564	-0.0133960096529435	0.0419856623085549	0.0022680590593199	-0.0728790858079961	-0.0344294735690571	-0.0060741617453392	0.0532610498815179	0.0228861424499594	0.0037732739977228
76	-3.460839634305536	0.4402543969223129	-0.5236425817922816	-0.5614624082141809	-0.6524796969308364	-0.1175256992325448	-0.5984685254434416	0.0323205195607623	0.2645799120795864	-0.2936784456419876	-0.289824085273914	-0.3877988386044265	0.0649521786428429	-0.0161251058695675	0.1745874822428321	-0.0696653121343255	0.0869419062506037	-0.0818350596460717	0.0672328342894615	0.008799695525066
77	-1.8580747229802967	0.282601116075203	0.2075062471882174	-0.1513223896392747	-0.290532454518902	-0.2964363489183109	0.0625927448690281	-0.1703838566027622	0.1093992952316994	-0.3136443181484394	-0.0162111211131029	-0.2707352362698749	0.0291908572895386	0.0076559128510852	0.0639577673683796	-0.0106810843793507	0.0711483935097641	0.0133735326133012	0.0809307592769086	-0.0257015798907656
78	-3.321638829081431	-0.0286960598777165	-0.5689000903049216	-0.0192299687602109	-0.6601178290209464	-0.0392039855080643	-0.3389202506654298	-0.0126386711194198	0.0458942361081141	-0.2571756046433929	-0.1145194895425081	-0.2022190168113493	0.0175656348758573	0.1084734596602907	0.1356952776310835	0.027516020304752	0.0259590775493053	-0.0659946628473151	-0.0067112171574108	0.0245570205507902
79	2.257058916906749	-1.1459180359427263	-0.0753991538891687	0.3133902150920039	0.5697029568715274	0.0835357710556674	0.3306235239137606	0.2560405710333232	-0.3595630951454762	0.1798906410414797	0.1366444951118314	0.0828017685978693	-0.0021692547380912	-0.0369317184776217	-0.0283796159143465	-0.0613344883261278	0.0170589933755684	0.0028681424527433	-0.0138348884755011	-0.0495692998071843
80	-1.5580673023794376	-0.2288229008769616	0.1751358452979414	0.1242665096446557	0.2100775401551689	-0.1079298578601073	0.0377592908897827	0.1246556906619254	-0.106018154508791	-0.0032097604148042	-0.0380031295469575	-0.0967898129147992	0.0394749684894649	0.0230990674189023	-0.0162569758827271	0.003133256920294	-0.0032965609571601	0.0253141239445571	0.0090865281302328	0.0146321943612986
81	-2.1256755914545686	-0.1989341919705244	-0.3271391308187424	0.0392130593548003	-0.1148245656826859	-0.0715923885533404	0.0872291651709856	0.0298446797000696	-0.0014535839056172	-0.1462142245832502	-0.0011045838814845	-0.1012510138834396	0.0151930020967736	-0.0351367660009364	-0.0353819160209483	-0.0227384742705726	-0.0208730331662474	0.0387984288747107	0.0288735739130683	0.0128412493087284
82	0.2638933669839052	-0.8331047513443365	-0.3724679313679257	0.1811301319974482	0.3159075213817249	0.0344252111813125	0.2339511595006609	0.1184248473698153	-0.160309127014525	0.1062694809728695	0.0613636933617561	0.0308831151516626	0.0393678421984103	-0.042197120089646	-0.0461574925762501	-0.0550002998027154	0.0285305348951696	0.0111212621305415	0.0122001955729061	0.0013035883835915
83	-2.0132548132867747	1.3048598229156765	0.3461875600717691	-0.5737337954888411	-0.7811658524932746	-0.3687637329195065	-0.297889284733315	-0.238104148354724	0.5757855417384543	-0.4866221663065003	-0.331772149475082	-0.6542537219271798	0.0868318680232132	-0.1328386189380908	0.0629951468215637	-0.0724306431700389	0.0819258202980287	-0.0074809876374662	0.1618477170363091	0.0565349561154216
84	-2.7066750974750104	0.6874910261181523	0.25583560739992	-0.127274183147486	-0.3462683064474647	-0.1969519351348479	-0.2056878969197568	-0.107632387947862	0.1453026715023559	-0.2904049984798667	-0.1216827195721085	-0.2902285066803697	0.0234400808680964	0.0071548075412768	0.0963865309042061	0.0304635644618032	0.0190220720113049	-0.0080151625484952	0.0490467592963659	-0.0223829677002068
85	-3.0574278358760667	-0.4298708335609739	-0.8766942910641182	0.4792418170959368	-0.2553885376825373	0.1106259952248594	0.0744913214458978	-0.0811029150243379	-0.005351702470355	0.0076432994741135	0.0686009635250726	0.067106767212464	-0.013967961451728	0.0903379511213349	-0.1325049685507265	-0.0111063932675541	-0.0692242493065102	0.031752042285907	-0.0180008581741887	0.0550158505457127
86	-3.4280669370188512	0.2941829354507645	-0.3580840713733365	-0.2530945716306153	-0.3600672031754325	-0.2133858149195554	-0.3579648146546236	0.0117560770629601	0.1466258870212715	-0.2367239331636181	-0.1813370456060559	-0.3105684290023075	0.0666451735583733	0.0511140538087573	0.1522743363879815	-0.0258237256767186	0.0414860181590871	-0.07336490136933	0.015871190342031	0.0017985929341922
87	1.1904872655492698	-0.5043326779020251	-0.1401321105056576	0.4267758896335116	0.6069362776598339	0.359731706068352	0.2880822922503189	-0.0750654644260431	-0.0112683779140475	0.2889060062065999	0.2260204297760798	0.3684191886910111	0.0216896903182898	0.0456248474359872	-0.1118977197298495	-0.0479882593978124	-0.0868375954546537	-0.0078906632387756	-0.0605955281295719	-0.0403740452306334
88	2.275310539330829	-1.2697132120757209	-0.5396469091320119	0.6072598789241552	0.5881748129131927	0.8614706285045521	0.4961783567389163	-0.151170456940493	0.0401748655653555	0.4221413889505511	0.35320760814641	0.5066503633312867	-0.0837281641690486	-0.011169805956328	-0.2103038417738128	-0.0212131484704507	-0.1092577427016412	-0.0535624262776155	-0.1552730503087064	-0.0844188067233161
89	1.7859408323926458	-1.4944679828037437	-1.1554876791804392	0.7410743701780403	0.7773552775720894	0.8626254377240941	0.4495039739824639	-0.0395713224655115	-0.060170614658239	0.5130362855529699	0.3843827167208714	0.5680006224445909	-0.0309434239857969	0.0302121150538794	-0.1495202864339868	-0.1312210332837228	-0.1154204590858269	-0.0990134690964086	-0.1073855719833702	-0.1502082048670206
90	-0.3769011540178601	0.6417188860399712	0.4779567317779143	-0.3158692009764019	-0.626939826069898	-0.1717177058204399	-0.1149091906977412	-0.1825970154067559	0.3406783266623212	-0.4226110212425144	-0.1053940695852109	-0.6131774549786707	0.0246864728062384	0.0391698981499434	0.1153606439218441	0.0074998833003091	0.067147480782884	-0.0287943815217063	0.0888340241297919	-0.0451675973478492
91	1.1982855775333852	-0.8496723818673094	-0.5104093611426517	0.7302998873057446	0.4456429756558971	0.6810225015235485	0.2289554495108936	-0.1585647442642008	0.0491367382904498	0.3174079345423776	0.2500752237433565	0.4274560611121998	0.0219017501320381	0.0410414192541133	-0.0742213259866779	-0.0713304718194726	-0.1382241636161496	-0.0389961415418516	-0.0979031094527162	-0.0582603424740063
92	-0.723833368219805	-0.8956603049264144	0.0322979030651675	0.3334802300811127	0.435009059001974	0.0975240490124609	0.297175882191743	0.0221368314221379	-0.0015600091944601	0.0424836916711258	0.1094685829301292	-0.0531668595511882	0.0546483005106241	-0.0808622020305817	-0.1779502117209862	-0.1056860841495426	-0.0059011187322638	0.0413236071696585	-0.0188861763064757	0.0155529576418715
93	-0.9002519817177335	-1.6119179140223994	0.0735327359849554	0.8639522216200242	0.344257564980214	0.5406359662186259	0.150358450000868	0.0837120888453629	-0.2909166146202607	-0.0232034696251468	0.2100996305336802	-0.0968067310774412	-0.0519590227122288	-0.0562599150060592	-0.0136580234979866	-0.0523798873589983	-0.0038055830661603	0.0043408569185126	-0.0620464360281266	-0.126787068389978
