label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-0.4089307259923704	1.8453222081382128	-3.5863106109645435	-1.7520460123012929	-0.2500025645495143	0.2075314568806568	-0.5702518794539164	1.4293907893277766	-1.092786670211753	-0.0757718245351032	-0.2771431590537779	-0.3160331869534962	-1.0864592008490015	0.1913761472198129	1.0682097813356917	-0.0625349766345872	0.9931595605967388	0.8080620076876459	-0.6819071377686883	-0.1123065236008488	-0.4009082077191872	0.2615374566005406	0.0221662037511687	-0.2624909371766512	-0.4211041312863998	0.6092013426573766	-0.1888558002639379	-0.6820241968825391	0.2682056947903631	0.8772942924662537	0.3290470943777298	0.027779491329371003	0.3855041365072855	0.0356955808065654	-0.2180111659797674	-0.2001841302405034	0.0397351791072151	0.1574780226879169	-0.3741144005581905	0.2718137885731114	-0.0639258615055535	-0.1501241992714347	0.1231760220048567	-0.0779798722979549	0.1415592510600652	0.0223422711592089	0.3941718307367973	0.172408398635757	-0.0978796899710321	0.095693822923249	-0.2582329166124892	0.0081696556795396	0.0987687016494607	0.0020854075992136	0.093527648284005	-0.0397144646725678	0.0281714158503751	0.0195136164004357	-0.0104752531716633	0.0285486113622771
12	-1.4171719931923148	0.0806224246356298	-0.8357410395866263	0.0544777081179397	-1.5748965856780024	0.4942006752325348	1.7939765575496878	-1.1382955391881102	0.4799921159997884	-0.3544490038151532	0.0075139732732254	0.2245241117444092	0.5598585699439499	0.8181490348691733	0.2092205716344432	-0.3764745788188404	-0.4563656519189659	-0.6673007606620703	-0.2151571608099991	0.2160166982089299	0.7297888922749827	0.6864844274542619	-0.0390608948827625	-0.1751612392296725	0.2125946177353972	0.2593973087892908	0.3857044952272506	-0.1802530358369345	0.1434597392524891	-0.3920456256965984	0.3872517832098794	-0.125187661071122	0.2286756163507994	-0.0084143464404253	0.2522936386915045	0.2308797647112673	0.0966095474276799	-0.0744921143509538	-0.3936262155835033	0.2983966414789707	-0.0078307860810427	0.1141053528629232	-0.1544178584654895	-0.187646626349167	-0.0723797850979568	0.4221146716003678	0.4034367518953131	-0.0745761595952619	0.1963022749050738	-0.1885975336245605	0.1229111611306636	0.1958438362751386	-0.1142880861516843	-0.0526916518968093	0.0709212599867578	0.0166851885708757	-0.018900844466893003	0.0608422558743438	0.011321011310211002	-0.0219019619060045
13	-0.9740462069180162	2.051245156421885	-4.62503262401889	-0.9492151489007244	0.0524714953085262	-0.37932566372347	-1.4497616119535237	-0.1393754841198503	-0.7483889012835141	-0.1912098728165094	-1.6455843378390345	0.7931093454678232	-0.2957453538552269	0.1592312690937787	-0.4832368552659006	-0.418235029989726	-1.4804752297056916	0.0948544241534362	0.1044239882034585	1.4673855571758216	-0.6396131263479127	0.4091989744241154	0.5418890771488051	-0.3907203686399541	0.2388583342206042	0.3135009815909362	0.2436103826166773	-0.7167483824210452	-0.682471118620786	-0.6014894402894322	-0.5855178016538675	0.0395925356483499	0.2095791324992568	-0.4347031267852023	0.3774345534132238	-0.0407747725953593	0.0353990613165075	-0.7477074945612678	0.6848741970572945	0.07350097578065899	-0.2548453268411074	-0.1202508301627479	-0.3228490031880915	-0.5214144507922157	0.3552063818267925	0.3968806353485097	-0.2598779805103996	0.1644590653761199	0.0935790068025775	0.1276695171463118	0.3111710897856346	0.1394894129112147	-0.0019288691630988	-0.0472582089896128	0.017633622507624	0.074654089546955	-0.0829889100013261	-0.0526800495446086	-0.0375721868869535	-0.0137005509576513
14	-4.557849160526805	3.3428948103262854	1.2848533668358155	1.0102645007851372	-1.3234782776220857	-0.6961347303999738	-0.4374350015339814	-0.5030034396290279	1.784469704185889	0.8678968217435277	-1.2724636144032746	0.7724098582771854	0.9459819888031248	-0.9086285417319184	0.8534496511783428	-1.1647551183352869	0.1425626415224207	-0.6753189112882411	-0.6098011992312354	0.7152110027634613	-0.4668189524959258	-0.021108134255939996	-0.0585990813492605	-0.6774353067467495	0.4734693825781788	-0.30379459107122303	-0.3759000156348702	-0.1593041925667552	0.2196219468300601	0.0819875540334535	-0.1691403783380677	-0.3586190502474675	-0.3153039849068135	-0.0147604521214476	-0.3297646804904869	-0.4469332675107897	-0.0755963231306468	-0.4685781691815797	-0.3948528964913487	0.0109123549229132	-0.1568699480199647	0.210343985897087	-0.0861260330350818	-0.0862847911820628	0.1807203186406548	0.0836579396684186	0.0108748637934658	0.201978778308542	-0.10015725362946	0.1726582083654823	0.3701588725749837	0.1234970467118372	-0.0067301782676634	-0.0518096316528045	-0.1981016848198459	-0.0607125905872456	0.1628157877709315	-0.0137674799100753	0.0520003876075093	-0.0148844744449936
15	-4.2515216439930485	-2.3325161773704965	0.8486410292103801	-0.6838634422767464	-1.1361313414524723	2.223748393658809	-0.6027064955360105	1.1912035447270384	-0.6154368058719081	-1.6997663208436609	-0.1210436566372755	-0.4402629487669088	-0.5744861317827007	-0.0839715503463585	0.5012809554072983	-0.9113864615615216	0.7361456645393697	-0.5434288281761228	0.4542528210583199	-0.39023917432410904	0.6658510538144132	-0.5470460619836808	0.1041039971913654	0.0289859241003641	-0.2865722497677269	0.2121601013719649	0.2417524675004617	-0.287537935576955	0.5851309692371175	0.6999755792273299	-0.1531574724673965	0.6768391089728174	-0.4733806010635349	-0.4129992655808702	-0.1508700887010522	-0.3183660268225896	-0.3494784317767422	-0.1386455601702815	-0.2086184813429971	-0.1414101572748407	-0.1427575489212231	0.49100452891861	0.3046927662335477	-0.1740994006517272	-0.1274670527803169	0.0573438759796478	0.0246811683023047	0.2182841586193672	-0.2118209961475474	-0.1889198570917348	0.1128533715684238	0.16768762189469502	0.0135653223351028	0.0369627958620333	0.0543044697629105	-0.0661516248080529	-0.0405370235906286	0.1114760775326978	0.1081948242937423	-0.0456073428388511
16	-7.031521777188586	-0.7356113539840802	-0.8360512904044046	-1.7648702213544163	1.4283147050313807	1.2053963321097758	0.9549833744191014	-1.4949112411457843	-0.5178168081521384	1.338148394248959	-0.2203100194701645	-0.3703646184080709	1.8702114622949133	0.5207556459551421	0.2209873914688776	-0.835407856885646	0.5501987300603344	0.0617156180091042	0.1920922680900294	0.4449386523182405	1.014047609076339	0.0243618543362053	-0.3494847228224222	0.5324085539843576	-0.8873143788225986	0.64060564611633	-0.2954902650604878	0.8952540339424641	0.0284974764489095	0.7831588548606664	0.2600077347025121	0.2493150823781935	-0.4456824539146816	0.07001559200767	-0.11911713478074301	0.0332131805830952	-0.2776351747267694	0.1912360366233538	-0.605863487180777	0.5227006040179757	-0.1779746721347492	0.2375099192902395	-0.1253095003334224	0.2054888561645726	-0.1396094471431792	-0.1034621819226401	-0.130096016192567	-0.1489525607281533	0.0740814525335366	-0.1003073151609073	0.0577099071500516	-0.0242519338890535	0.1443693871843428	0.0918411338767281	0.1604748658337121	0.0222238801011158	0.0906950259063571	0.0565335164406089	-0.0058471513805427	-0.0111997346082007
17	2.5121043306599353	1.905961414975108	-1.9623912359714064	0.5087756168785419	-0.1999875737521948	0.4052946959967383	-1.4813426703356274	-1.2716421305667895	-1.6947917286690641	0.468171270722783	0.1009673343385056	-1.8208952133019407	0.3380363295740432	0.6637360585451941	1.0772613490610041	0.8070538782918752	-0.5683612954568924	0.8782891911360909	-0.3367482798759483	0.512830250279462	-0.0429273566074431	-0.7376447092438221	-0.4892830922823845	-0.6395039649511962	-0.0493989639354788	0.3687928974762144	0.1096709862090681	-0.4432367086957913	-0.0965483766216039	-0.4098536915327674	0.3356516311193552	-0.5114941704011878	-0.5483451421865252	0.384837612942997	0.1219664652665698	0.4677378991494763	-0.4533378802811049	-0.2395420324495978	0.8559996037779827	-0.2130603918606642	0.5838365112507277	0.3480878691068186	0.3441860329202659	-0.1759022999581071	-0.1324962993448656	-0.2403618813391132	0.3023053893199488	0.1176372847266512	0.0340301811267728	0.0779966775621019	-0.060730075065014995	-0.1487053396915424	0.0297969328325346	0.1726609994292786	0.0813409405969621	0.0812193993380484	-0.0624307559607626	-0.026282575175572	-0.038294460267168	-0.0246788143986152
18	-3.649416643445236	3.7427694105702662	2.8391387288670065	-2.0634747306805057	-1.7440147304662617	-0.1971989791265328	0.37316329681908794	-0.8351487900618355	-0.3584917690044013	-0.6056950545709233	0.8656854915646369	-0.4211015665076512	-0.4584223835219317	0.4439898884938522	-1.0111138997980822	-0.8553319684345116	1.1333488132617038	0.405267575652526	0.0081134918046902	-0.3938685538697017	-0.6144472893945869	-0.4428771160030018	0.2635978935012733	-0.3197062622715812	-0.0194433364746578	-0.4096500117164279	-0.3163033340090923	0.2408562907884796	0.1046045702948225	0.2093251737227858	0.0261539761642681	-0.979421038986544	-0.232396019560212	0.7853991384742316	-0.1055051621028836	-0.2601013204941299	0.2340940402073134	-0.0541944754051834	0.2003723393747323	0.1033031088375879	0.1859788712797002	0.1519520002063729	-0.2400421454603575	-0.0909384437278709	-0.1839589535383141	0.0784389824045663	0.0078326491396162	0.0458723644900109	-0.0252971896147814	-0.0338015649223742	0.1157863505585284	0.32140870883255895	-0.1421795966318049	-0.0156288189081178	0.0021248538419007	-0.1968185142181113	-0.0890515391531538	-0.0082027254068546	-0.1290173288312122	0.0197729906005977
19	-2.393228742792409	0.7523300638523023	-2.9737096578708297	-3.5201077368179656	0.1809208734738109	-0.0192977703347896	2.6863932732939957	1.1159954877632368	-0.4457925383013693	-0.6069183479012795	-0.6788872268512574	-0.8656222298865762	-0.9419627973053941	0.1420522827418481	0.0870101474015966	-1.1301777756040343	-0.1788367959267452	-0.540616700990681	-0.9657123273921272	1.7598059061438165	0.7311447745238033	0.0701498075888873	0.073099266605153	-0.1158348507646723	0.0442325407892052	-0.4323486955578209	-0.0962012260918005	0.2038476948151558	0.157111511232645	-0.0344598207595804	0.0064292433660741	0.6842542761331599	0.1334129216738249	0.6720359270702198	0.0405016248207551	-0.0310224366705025	-0.1280042194427951	-0.1570655525656891	0.0010252149308616	-0.2067430644268475	-0.3289216637954407	-0.0163042672923497	-0.2640050657883666	0.2209020251424957	0.0552679422236461	-0.2308286659958212	0.1129868283514769	-0.0214568974085722	0.1680415714358402	0.2059362933119986	0.1979241646375584	-0.1737784239166934	0.0540322400388992	0.0458501116519057	-0.0706256986637453	0.0138773329529662	-0.0303721004259881	0.015446276064669	-0.0224688709083993	0.002625684084517
20	-7.161597412473833	1.385840826616977	-0.9414059379780751	-1.7704838933027691	1.022011927854986	-1.633946037716974	0.0368455624375367	0.5892495797504684	0.2539528968299323	-0.5429061921471424	-0.7836985137527895	-0.8085596284706846	-1.6511530779347063	1.1595423597158996	-0.7946648495416719	0.5005004792725609	-0.3755544415380054	-1.1528445797685571	-0.7811935078610317	-0.500162075558751	-0.2536316326054446	0.9919091994451334	-0.0249615026942252	-0.0984173150681925	0.9886460319141012	0.0707806403795318	-0.7182058949196289	0.0980268287923377	0.4488980333313905	0.5936380284017463	-0.44745749074990204	0.2796927305928651	-0.0589056767416781	0.0170267304801255	-0.5482730822213627	-0.0480934756992035	0.0660904668052284	-0.456760842291385	-0.1344530504108083	-0.0530213440647088	0.5556097741293854	0.1932142853263881	0.0536018326653921	0.2703702191205508	-0.3215986251498203	-0.5155196449147151	-0.1130594084635265	-0.1499477733178977	-0.1050673426858247	-0.2912803828907043	0.0632497675560788	-0.3086570454032804	0.0676659809622125	0.0267529900661585	0.0090056694940539	0.0726996887457344	-0.0765568717656572	0.0322887867684888	-0.0345921293011331	0.0699140285167514
21	-0.6429050550040262	1.3079767304675058	-1.2481019890343237	-1.0962318945389316	-0.9955048627654552	-0.2497701016897318	0.31512224373634	0.873961212486414	-0.7568249493649967	0.1096044302266552	0.6451580016383206	0.1814990439840121	-0.1165961808804702	-1.22984562003333	0.5942753919120517	0.4712191119949562	0.3033892697271705	-0.3296096792926902	0.0729612847184624	0.9224950476522348	-0.3870907617761848	-0.0867335367115211	-0.2898609255309677	0.2667866131323171	0.2793537138689264	-0.0215063771787697	0.4495286682902592	0.2811637792200587	-0.3023215093519726	-0.1530478829021998	-0.3367151358564486	0.0441558075074632	0.3040925539651509	-0.4005016742041308	-0.2435736038495598	-0.2284213929960786	-0.0035056811380443	0.2328446922310818	-0.0324709379725915	-0.1925604911513796	-0.2906124812697482	0.0073519885255815	-0.0559081217231284	-0.1856814919526132	0.0895484713785072	-0.2398462563200921	0.1416386432982984	0.4270838293929205	-0.1424146143165709	0.1027808497163084	0.0754554279158614	-0.1274420556910281	0.1121053974331331	-0.0063398910365623	0.0390978270150836	0.0027283876712877	-0.0407586552248668	0.0432425295422154	-0.0736785314276209	-0.0119237287715832
22	-0.5076233556516182	0.9733973130933088	-3.614406438569516	-2.7681936801472866	-0.37583404916275603	0.8065750660966791	0.9237150444227136	0.6200137978794866	-1.6814668088796183	0.7080923407413761	0.9340921799002994	-0.1082191585006997	-0.0621461555095369	1.0224800524048447	1.2870256892030147	-0.7486045876625329	-1.0891533219136194	-0.6956108989557526	-0.0380825095915125	-0.3141408987341991	-0.4745637525145778	0.567343327325866	-0.823867943616099	-0.4584977698971625	-0.3027644112410206	0.1573656801534058	-0.1452901926244747	0.0533175259596952	0.029519200483256	-0.1081886996028765	0.1109176905601663	-0.2460276668478811	-0.2773226391254104	0.0807261205313508	0.4016245614503916	0.0951470456414581	-0.1844105991170247	0.0694333184083725	-0.280864376238401	0.3331906714210246	0.2133858207005961	-0.1967403057593928	0.3703102370146049	-0.1925857631559077	-0.0640659996831627	-0.1545147935976505	-0.5026759046124583	-0.0635632681122084	0.1638733068891969	0.0882286547829492	-0.0227958915022989	0.0236158967124796	0.0011635971860294	-0.1304901236707799	0.0634642750271282	-0.12012277545591	-0.0181173896775327	0.0220092474479639	0.0149216195652405	-0.0092496305239495
23	-2.2469832000162406	0.6624842476022611	0.2748722578721879	0.5249510684656022	-0.9464273446443342	0.2484940188203312	0.2207524360096718	0.2606820755712831	-1.1696032829475596	0.330882448195022	-0.8154795436741418	-0.0156130471507292	-0.9755075116806368	0.6834434682122215	-0.1763301009300078	-0.6052918360683713	0.1356595730446021	0.34384008877648303	0.5846887992411657	0.2054365924851251	0.6112691852011215	0.6454545610350002	0.7892684926142727	0.0308937403184356	-0.6030916306482759	-0.1622035856081205	-0.3684889800113336	0.2842721783863076	0.5003184756754718	-0.1610844950097184	0.2970234104455897	-0.0651536097789267	-0.3092502032937236	0.3052468429859822	-0.3363685833844045	0.584968395113653	0.0549176034117697	-0.4258198851382865	0.2928725374722666	-0.1465977982746458	0.5168220268428514	0.0038434188424771	0.4149295352150762	-0.1794504156845358	-0.1698337135806812	-0.1119807188067244	0.1856927256128623	0.2545115706643421	-0.0886494162284793	-0.2113872643902431	0.1648825465550809	0.0259250405326547	0.0889427680413902	0.0166767997792359	-0.0440880070543102	-0.0261145632160775	0.0085133204905373	0.0216261378080368	-0.0557916303182867	0.0072265903910913
