label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
33.0	96.44156491975221	36.36779122372271	13.306950935245268	88.92026822778422	33.19143652742176	6.736149	101.41827827823316	41.2844102486141	19.085755499999998	130077.0
34.0	100.3138334926238	39.286978459042786	12.754724254054869	95.06683054767714	32.67922300076402	6.2870724000000004	106.23308542881594	44.76746222988676	20.6575236	208490.0
35.0	101.3436176460571	46.57116919051585	11.784562455973134	95.9888148956611	42.30883730192959	6.5116107	106.84774166080523	50.40181102312194	19.7593704	114537.0
36.0	60.904012821173275	44.030519610961036	13.73652254160549	51.631123487100524	38.82578532065693	6.2870724000000004	70.07081044677928	48.45539962182251	20.882061899999997	212746.0
37.0	90.36674191746648	47.868073182306716	11.31667824560082	84.10546107720144	43.025936239250434	6.5116107	97.83278359162895	50.70913913911658	18.4121406	144879.0
38.0	34.469281267417664	40.052120092257866	12.772504912559498	27.454645028855037	35.44517604471583	6.960687299999999	40.977082132619465	44.152805997897474	17.963064000000003	109678.0
39.0	115.2616753305713	45.704774943626525	12.4956143214952	110.84300716873564	40.87463942728791	6.2870724000000004	119.44819441658571	49.58226938046954	19.3102938	135863.0
40.0	75.56810400007869	44.08685111507942	12.9342570806641	70.3781385627739	40.25998319529862	5.8379958	81.95416426523893	49.2749412644749	19.534832100000003	150554.0
41.0	27.608800081579997	31.40437680515827	10.723536528136258	20.795869182304376	26.83998879686575	6.0625341	35.854946866042035	35.957389571373575	16.615834200000002	112563.0
42.0	108.3269724261842	41.7217649789371	12.385695419313187	103.46713238486412	36.67448850869442	6.736149	111.86743422205113	45.4845611672076	20.208447	144937.0
43.0	66.50417218342837	40.664830995798894	15.099914818664107	57.982571217656535	35.137847928721186	6.5116107	73.45141972272037	46.40654551519154	21.1066002	166721.0
44.0	57.38188806059594	46.63940874792137	13.184516079916337	50.811581844448135	38.41601449933074	6.2870724000000004	66.48531576017507	49.78715479113264	19.7593704	145551.0
45.0	27.0184497813345	26.331294997331554	10.637051644687883	21.00075459296747	23.76670763691929	7.409763900000001	31.65479594744853	30.118155367475303	14.594989499999999	44502.0
46.0	90.68501206639652	34.2877282049333	13.50581494595804	85.12988813051692	30.83525430479614	7.409763900000001	95.9888148956611	39.64532696330932	19.7593704	136122.0
47.0	49.55276262220493	45.51504760416542	13.670484019083755	44.56257681922365	38.723342615325386	7.185225599999999	56.75325875367795	49.889597496464184	19.3102938	126736.0
48.0	81.0702458767679	48.835058066643256	12.524466836403587	76.11493006134064	44.869904935218315	6.2870724000000004	84.82256001452228	51.73356619243207	17.963064000000003	110511.0
49.0	118.43947258563801	41.762661167508774	13.563551162595155	113.30163209669279	37.28914474068371	7.409763900000001	121.90681934454287	46.40654551519154	18.8612172	139204.0
50.0	95.67016104421276	48.245815747939176	13.917039680086319	88.40805470112646	43.128378944581975	6.2870724000000004	102.3402626262171	52.860435951079104	19.9839087	127681.0
51.0	88.35733620513425	50.767188818555276	13.360286401751821	83.1834767292175	46.09921739919689	7.6343022	98.5498825289498	53.679977593731486	18.1876023	129465.0
52.0	62.684710340377094	30.17091848422323	13.448001307508891	54.60196194171543	27.557087734186588	7.185225599999999	69.76348233078464	35.34273333938428	18.8612172	108671.0
53.0	124.47178222983736	43.73583816555809	14.302254090727699	119.34575171125415	38.21112908866765	8.0833788	129.69246494974058	48.660285032485596	20.882061899999997	211447.0
54.0	70.39541761541459	44.49357610954952	16.173158738590967	59.62165450296131	37.28914474068371	8.307917100000001	76.72958629332993	50.094482907127286	21.3311385	171180.0
55.0	45.31820080177048	33.80790737275969	12.966185268000595	41.8990664806034	30.01571266214375	7.185225599999999	49.479826675138	37.80135826734145	18.6366789	119796.0
56.0	114.7221842260598	51.09748341573553	13.799634123547962	110.02346552608324	46.81631633651772	8.307917100000001	118.73109547926487	54.49951923638389	18.8612172	95125.0
57.0	71.59249412914859	34.77703950555133	15.178731516619651	66.79264387616972	29.29861372482291	6.736149	79.3930966319502	40.87463942728791	20.6575236	136525.0
58.0	48.346072624565366	36.985614088944786	12.877295280920995	43.33326435524508	31.757238652780078	7.6343022	51.93845160309516	40.772196721956355	18.6366789	119938.0
59.0	130.55160300888508	42.63909918513969	14.649994929912006	126.20941296846792	37.80135826734145	8.981532000000001	134.71215751098646	46.71387363118618	20.208447	120557.0
60.0	122.06568821278744	52.26804821535407	13.899134538481126	116.37491325663927	48.967613148480254	8.981532000000001	128.36070978043043	54.80684735237853	18.6366789	104828.0
61.0	104.2874753389501	39.34059176545688	14.605715576936404	100.18896581425457	33.703650054079496	7.409763900000001	109.61369470475704	44.76746222988676	20.4329853	205445.0
62.0	112.22599813212523	41.88206308201058	14.125942229226649	105.72087190215821	36.67448850869442	6.960687299999999	115.86269972998151	46.30410280985997	20.4329853	131233.0
63.0	120.26663744747864	48.36208770612274	13.647424879188671	116.27247055130769	44.869904935218315	7.858840499999999	124.57032968316315	51.52868078176897	19.534832100000003	108167.0
64.0	127.61558707648909	49.88184361244205	14.007743665816278	122.62391828186372	45.89433198853379	8.307917100000001	133.0730742256817	53.884863004394596	19.534832100000003	135117.0
65.0	135.0437959421487	45.90863736541295	12.968844946013965	127.64361084310958	41.38685295394565	8.981532000000001	141.26849065220557	49.479826675138	18.4121406	127683.0
66.0	79.722689046214	51.217582004695466	14.867319303608086	74.47584677603587	45.17723305121295	8.981532000000001	87.07629953181635	54.909290057710066	20.208447	122475.0
67.0	101.50127558332537	49.84218368714993	15.265625162378994	94.24728890502476	43.845477881902816	9.2060703	108.17949683011535	53.47509218306839	20.208447	116217.0
68.0	44.7417196388597	26.131537981313823	15.810825434118449	38.41601449933074	22.639837878272253	9.2060703	50.19692561245883	34.01097817007416	21.3311385	134543.0
69.0	108.2545866797528	48.379767286959236	15.185502308153055	101.82804909955937	42.51372271259269	8.756993699999999	113.9162883286821	52.34822242442136	20.4329853	120102.0
70.0	134.49376696673824	49.36823084345188	14.951252437144305	128.15582436976734	45.279675756544506	10.1042235	141.16604794687402	53.2702067724053	19.534832100000003	145072.0
71.0	58.917792664150184	29.13925324653654	16.590027060073556	52.34822242442136	25.30334821689252	9.6551469	67.91951363481675	36.57204580336287	22.229291699999997	134590.0
72.0	139.54789176098976	44.455961657406256	15.904034135961783	132.97063152035014	39.44044155264623	10.5533001	145.26375616013598	48.967613148480254	20.208447	93249.0
73.0	69.56025801305441	47.88981642222731	16.096025369328046	62.285164841581576	42.71860812325577	9.6551469	76.62714358799839	52.860435951079104	21.5556768	154118.0
74.0	83.45464042562887	31.77583246886132	16.010309076605587	76.11493006134064	28.274186671507426	9.8796852	90.7642369237521	38.723342615325386	20.4329853	140867.0
75.0	111.43990536407392	37.26793339371346	16.235156402910107	105.20865837550045	32.67922300076402	9.8796852	118.52621006860178	42.61616541792424	20.208447	142778.0
76.0	63.70379046133996	49.19457754909892	15.340338950865785	57.060586869672605	44.76746222988676	9.8796852	73.24653431205728	52.55310783508446	20.4329853	105454.0
77.0	39.98287452454692	27.94588725419229	18.07213325449441	34.62563440206344	22.537395172940702	11.0023767	44.665019524555206	35.03540522338964	22.229291699999997	100414.0
78.0	99.09941017660105	32.496319113390875	15.019992088573579	93.22286185170928	30.527926188801487	11.4514533	105.311101080832	34.830519812726536	19.085755499999998	49088.0
79.0	118.84594035027487	39.39277149409557	18.444959049082783	112.8918612753666	34.1134208754057	11.4514533	123.44345992451612	46.30410280985997	22.678368300000002	188123.0
80.0	53.74484133462407	28.156221311031548	19.030601537026385	49.17249855914335	23.45937952092464	11.9005299	61.055852377602996	36.87937391935751	23.5765215	159254.0
81.0	33.81434622488953	28.77738468524118	15.501347894378073	28.17174396617588	23.664264931587734	9.6551469	39.85021237397242	34.830519812726536	19.534832100000003	116686.0
82.0	126.4106698542614	39.48465388358197	18.300389666452407	121.80437663921136	34.830519812726536	12.1250682	131.0242201190507	44.25524870322901	22.45383	114822.0
83.0	65.81135188049214	33.280688485215144	17.913504607459174	55.52394628969937	27.249759618191934	10.5533001	77.03691440932458	38.3135717939992	22.9029066	226231.0
84.0	63.27083022057453	29.795354056467232	20.177497015232266	56.138602521688654	25.405790922224067	13.696836300000001	69.25126880412688	35.854946866042035	24.2501364	109360.0
85.0	94.65778654200192	32.08007338524741	19.69341508522632	87.89584117446873	28.991285608828267	14.370451199999998	101.41827827823316	35.854946866042035	23.5765215	112335.0
86.0	81.81677919193034	30.086605800005547	19.24031244607661	76.21737276667218	27.454645028855037	14.1459129	90.9691223344152	35.547618750047384	23.1274449	103113.0
87.0	31.216635060637856	24.33572392304697	19.941342071058386	26.5326606808711	19.66899942365734	13.696836300000001	35.137847928721186	29.401056430154465	24.9237513	117706.0
88.0	97.47960067256315	38.87574160858949	20.578768529986508	93.01797644104616	35.24029063405273	16.1667576	101.62316368889627	42.92349353391888	24.025598100000003	91141.0
89.0	72.4813449488187	32.37020227859293	20.838430098821085	67.6121855188221	27.659530439518136	16.1667576	76.93447170399304	37.80135826734145	24.9237513	181692.0
90.0	88.90051600821722	35.74599987915203	19.84657043128604	82.97859131855441	29.810827251480656	13.472298	94.04240349436165	42.10395189126649	23.8010598	94579.0
91.0	104.0755415688145	33.10135090077799	20.855410002642728	99.16453876093908	29.810827251480656	15.044066099999998	108.79415306210467	36.57204580336287	24.699213	108411.0
92.0	91.95433962068924	40.005421125147606	19.799096523749885	86.1543151838324	34.62563440206344	15.9422193	98.24255441295513	44.25524870322901	23.1274449	103491.0
93.0	31.546976721906567	19.544889564048066	24.11868702382073	27.761973144849684	17.107931790368625	20.4329853	34.52319169673189	22.844723288935352	28.740902399999996	36888.0
