label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
69	0.1662482289585314	0.5959627118032128	-0.4148261434908259	-0.1494817492427743	-0.0790856440465967	0.7605984610808479	0.1854567309337692	0.0293114578317223	0.0852567173692539	-0.0858489172051596	0.0209311718538453	-0.0182410711240727	-0.056007708566832	-0.0338376851852811	0.052326734603327	0.0329884763542285	0.1018813911793508	0.0215654126501557	0.0116932928523998	0.0157672405715133
70	-0.0762193012622531	-0.9467776625881056	-0.1296942404034688	0.0889137129427135	-0.1355428067565809	-0.4760451780500606	-0.0778993015116912	-0.1241125675719961	-0.052590182274245	0.0160616959535962	-0.0462638857513809	0.0013909102514741	-0.0654933421102858	0.091654907836033	-0.0903004164626198	0.060883185970475	0.018121232470081	0.0149767391683362	0.0105568417175839	0.0046715144110339
71	-0.3449916639897114	0.4283998636690239	-0.3102467423418734	-0.2741200670677118	0.273326517580677	0.7256859921063052	0.1826347477639738	0.0097109060768806	0.2016633876766619	0.0391865313717819	-0.028510357275181	-0.1250150006114646	0.0589623330563388	-0.1333220683875552	0.1161307306624686	0.0364363556589903	0.0382413446394872	-0.0220170085353425	0.0427660435329984	0.038339073177418
72	-0.2872241483948251	0.7695930922801092	-0.4912163575033328	-0.3661424775538772	0.0435594466923933	1.133960665667749	0.3622416987428553	0.1696491358718853	0.1675188722757553	-0.0350783652365333	-0.0269553176085852	-0.0421320568532482	0.0595198317917274	-0.0430983272220206	0.1149980948128919	0.0632587246463297	0.0958136887194496	0.0354270694373439	0.0158008413099448	0.0404620635531418
73	-0.6602037841595066	-0.0244976870628162	-0.3357374941439292	-0.0868716384701622	0.1610991056482753	0.3125432050201716	-0.001272839152339	-0.0945434157487186	0.1733761623996882	0.0311698346739612	0.0084843205372623	-0.0913598519846303	0.0174355581201934	-0.0689387324757817	0.0490033217838084	0.0420882233068557	0.058084373564404	-0.0359066108287676	0.0501105256310329	0.0548177905781097
74	-0.0427656327450077	-1.097660054199248	0.0719774718144513	0.0504823958869827	0.2163054340092524	-0.6073270968467526	-0.0697724945981276	-0.2187860100454666	0.0197046243589476	0.0871947505278981	-0.0430652370067726	-0.1092396195763402	-0.0370318494996139	-0.0172959041237337	-0.0639590757093469	0.0449514159315212	-0.0369501824267164	-0.0268250706356511	0.0542038731393623	-0.0026201108968834
75	-0.0950945195568896	-0.5691809608370572	-0.0532798091782464	-0.0015680897175821	0.0505069217305269	-0.2106492304682753	-0.0550702500520409	-0.0577498063824273	0.0002224348886152	0.047118866960586	-0.0887215071710669	-0.040396643661606	0.0148695761914595	-0.0067523101082291	-0.002542808874306	0.0342318634410977	-0.0173570043206897	-0.0131935274410924	0.0040311226291148	0.0171071563234192
76	-0.2488147318130699	1.110497482842722	-0.1986221376196797	-0.226328950369361	0.3188409377380177	0.9813319441582122	0.171740871426115	0.063900473999227	0.2168471509862317	-0.0138758504679223	0.0449175277191408	-0.0998405117095958	0.0719882541437752	-0.1824389933309424	0.1578737536448318	-0.0212974263550458	0.0446408886141753	-0.0408589658756419	0.0369796704961243	0.0391836691806632
77	-0.27099952516162	0.352532976345522	-0.2652596870973401	-0.3078616753904033	0.0901479156761676	0.6620689674153253	0.2317424533591922	0.1411689405830443	0.1097202116674554	0.0386049770789092	-0.0841974279919701	-0.0491749675077809	0.0925133553350969	-0.0462811021746764	0.0976993910131369	0.047270896388785	0.0185993469993475	0.0200702179894255	-0.0009848770930519	0.0255784144409437
78	-0.6081312065474711	0.3131198092791228	-0.3302456325610058	-0.2376293947618057	0.2693330099495458	0.6226805713724589	0.1812392513457936	-0.0361853641691716	0.2269247194948717	0.0377333764908293	0.0376943850735185	-0.1213532830748622	0.0382481066062656	-0.0951084158485051	0.0755675218304108	0.045784254986508	0.0602876423129814	-0.0184255290971661	0.0674366589013039	0.0409936841899903
79	-0.3159346483237792	-0.8620156674577902	0.2384808557791691	0.0467487570831629	-0.0194563752838194	-0.7842547779207325	-0.1166330581033409	-0.0442480207645984	-0.0728421266356143	0.1218542226652655	-0.0406136573298111	0.0098569196326357	0.0341915534059481	0.0865288322294306	-0.084631659983047	0.0158522579142739	-0.0863856195804931	0.0119175323150955	-0.0067306363875113	-0.0254405389679209
80	-0.484609002874703	-0.2577695638461936	-0.1143002180450171	-0.0907954169769492	0.1376221095535754	-0.023509033554783	-0.0824485357829004	-0.0392304856659843	0.0843862363976914	0.1006667482092244	-0.0876616506540052	-0.0734059995314487	0.0704269616443014	-0.0653208193934848	0.0532252087222059	0.0239062962832728	-0.0295064321221781	-0.0331002791353661	0.0061696063122728	0.0309516886188908
81	-0.3784955250308821	-0.4046334382610642	-0.2008859093109948	-0.144161548836183	0.0256336952117809	0.0441120520024123	0.0368410444228474	0.0132386882448089	0.0490316231703751	0.0749664860768635	-0.1079479798078803	-0.0436456042719264	0.0555056311479084	0.0032061824703361	0.0252150902870277	0.0591455287271976	-0.0052336766015552	0.0059911030186203	0.0002347594363974	0.0253814007331584
82	-0.2897134838780761	-0.7056351849608871	0.096871228925726	-0.0054370236067526	0.0484803649639618	-0.4833093624950097	-0.0879041786873945	-0.0416887839655021	-0.0216706080196291	0.1051456274303614	-0.0778819652873214	-0.0259315615796427	0.04566371556155	0.0269458034315536	-0.0301778224398949	0.0252421842768698	-0.0624651875044791	-0.0047912848299915	-0.0020817585357045	-0.0012433805133467
83	-0.0211956654080309	1.83437003490451	-0.2853575159820233	-0.2847509764598492	0.077399672954388	1.4614600168238798	0.2285226230121408	0.2810212242879342	0.1519532580121659	-0.0850096741873469	-0.0034751890314421	0.0017216285125328	0.1135394737091426	-0.1583223273454848	0.2207961958974101	-0.043805043113919	0.0629323810223705	-0.010093658277276	-0.0329411611581187	0.0434222850443003
84	-0.1428224689095444	0.5334972663365336	-0.2764258824163439	-0.2426269359135311	0.1749151443767813	0.7464538706652458	0.1887670061725134	0.0611083998005061	0.1473740911543179	0.0036052916109425	-0.0349276874827589	-0.0808482160886949	0.0513025530201936	-0.1058477452107839	0.1105616554762454	0.0262756290976193	0.0406166277011311	-0.0085298516628911	0.0207703869189613	0.0312362012644341
85	-0.5391281075919265	-1.1151749689343504	-0.2713065220345821	-0.0432215326727381	-0.087669691940769	-0.3581647349373419	0.0337398473564929	-0.0989272656179596	0.0178133624050406	0.0600429566761425	-0.0553285983516684	-0.0250796596060576	-0.0240899219268622	0.1207628885904814	-0.0897492695294463	0.1077568739759121	0.0349643364881664	0.0318054853648809	0.0328728953548267	0.0215786956444885
86	-0.5890828999396159	0.5667608301980704	-0.2376849096495505	-0.2750415539903227	0.3162699239248251	0.7043847453719313	0.1726184273369339	0.0266486558037179	0.2263356928105858	0.058635820178132	0.0141435742595179	-0.1196358566973554	0.0870391723160283	-0.1317631894984213	0.1168418918922897	0.0209315600680966	0.0273334625657465	-0.0268144911008438	0.0491469495076128	0.0383659596844984
87	0.1184837496425617	-1.6236504796225029	0.3387011150407804	0.2279632926924143	-0.1560252480192411	-1.2757297156353202	-0.0851622888979169	-0.1329772380699246	-0.1977015924071678	0.0471367758670736	-0.0004864001438752	0.0585482017592164	-0.0772887562907886	0.2176674286604741	-0.2197125733300241	0.0462933282291899	-0.0575493047687338	0.0471717314851356	0.0120906481416624	-0.0489731907846196
88	0.4629806100125785	-2.243523525372769	0.8639333695925879	0.3792253150348995	-0.1581028679431087	-2.0899721883559232	-0.1189206097988034	-0.1377752746189625	-0.3589970144668696	0.0794501454233918	0.0273097468014561	0.1126624240347394	-0.0850080816364004	0.3189864134824819	-0.3348697673831426	0.0172182733186281	-0.1502822694713707	0.0714141551797525	0.0040934229363036	-0.1074492200793741
89	0.1109655523608747	-2.996351274251062	0.7276118520499473	0.2734668039787301	-0.2109851681467616	-2.3289984643374733	0.0167014707389121	-0.1710856641267164	-0.348340833144448	0.1359498036197899	0.0139533176317219	0.097532758155466	-0.0985735289713512	0.4335692233181699	-0.4181699750586858	0.1009419530296308	-0.1344479086052011	0.1203088782951757	0.0344672893597051	-0.1140482133545496
90	-0.1232052546086123	1.3727814919277437	-0.1533386327507198	-0.3742485790683925	0.2769859687232973	1.2276321846448186	0.3520129128994354	0.2287140375947089	0.1876214983999741	-0.01316032696683	0.0104294968495707	-0.0649688227254646	0.1268581678317333	-0.1487272525341001	0.1801971272275796	-0.0142132576731843	0.0284417224598458	0.0008044672973411	0.0118290361763206	0.0233181932581221
91	0.2618990835458689	-2.0518225391969453	0.5084415129573321	0.2804105733679312	-0.1274536197107175	-1.6236071619699168	-0.0150689743618545	-0.1862348485762059	-0.2418361825243632	0.0448052825806573	0.0563737667855049	0.0617928171279134	-0.1211881760355046	0.2858285479100552	-0.30551931623093	0.0586159660303677	-0.0667102284429263	0.0700697502625102	0.040854019940961	-0.0777813126716625
92	-0.5990724162222006	-0.7774663902677386	0.225610584978325	0.0100959808890549	0.024562277908428	-0.6637980522609995	-0.1124649020191161	0.0207320445988089	-0.0451725607045145	0.1374419192145163	-0.0689647552266446	0.0138426223937379	0.0996525124500058	0.0776560377512179	-0.0478987906708782	0.0169958269147768	-0.0915377737607501	0.0033301078682263	-0.0135717788049939	-0.0012565771768888
93	-0.3255816625995332	-1.2700976669506097	0.3912902822394372	-0.0964214509569739	0.3076113817907278	-0.8406859781530516	0.1093454318579602	-0.0720993907019693	-0.0082964250167601	0.1813111925860293	-0.0365748617303533	-0.0868620343098364	0.0689019267468403	0.0652514936152254	-0.0997282651825861	0.0516836698569721	-0.1165401198700495	0.0192847970308346	0.0538154988328665	-0.0375120829077756
