label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
43	-3.636382508181655	-1.552822927788251	-0.6201482623937877	1.2134729941861264	0.2439272599987786	0.0850466677323321	1.1029513525421828	-0.8299152337187681	1.0555719193476856	2.888698654493348	1.5740373834461108	-0.4080297130481369	-2.40718254175009	-1.5499812092053933	-0.5777335903013039	1.2805675202216285	0.2454199243407558	-1.6260942242891818	0.8884129766779698	0.5649639032802791	-0.6836940626740406	-0.2938814715929512	-0.6511135416441327	0.4833915423623045	-2.593351757568204	-1.17134280085695	-1.2115479033099623	1.9654473849273817	-0.7726901120250567	2.119197020030846	-0.0826453010110971	-0.9042908320074848	1.0716494962262926	-0.0397560097330784	0.3250523243494552	-0.1162594420849036	2.2750455861821384	0.8789669393899842	-2.158513302004432	0.2710048348766456	0.6618362343767212	-0.0666190936768922	-1.5113527417472818	0.3943701447947996	-0.0918425811641512	0.2061043631312031	0.1691157733948953	0.2950930137652348	0.4446597496655609	0.3763532820593309	0.3615795733413331	-1.763827817656955	0.0172106377088154	-0.3366699257699701	2.609488499140213	-1.0593667039720114	2.584207529494189	-2.073886919879256	-2.3614515364966744	0.8557305753862834
44	-2.6829804361059733	-1.6061729640658946	-1.0603677455359397	0.1975944022789137	0.2289196153446067	0.2887582737027869	0.6297814984770819	0.085912039116539	0.9607660492924676	1.1784129827879577	0.5142421146840793	-0.3578714337213198	-2.2252903576410823	-2.008164093585582	-0.5938944048047448	0.1562244617065048	0.9292618115449236	-0.2800981747032862	-0.2202241883019149	-0.141453681446934	-0.0637986833912522	-0.4391268575417042	-0.9424668581099632	1.2519500149064842	-2.6057019318130825	-0.2887623639940262	-1.8716125517972872	0.2602837903475397	-0.7887689975638739	0.4890874779423451	-0.4842518415919271	-1.2988543328587308	0.6043916713083932	1.4602455670131498	1.8524451545110625	-0.7345363362661301	0.5170378032793712	3.3687154368970336	-0.7298370720418395	-0.1695551706658351	-0.2278353679475508	-0.3334600607906033	-0.5571706720499385	-0.0682504571525037	-0.1344413901729604	-0.228053158348938	-0.9051647056059258	-0.0267574064197226	1.6742959558571706	2.306788069039124	0.0067836990779617	-1.386458294577006	1.0770903483966006	-1.7800453796748388	1.5126589735478575	1.302579327508556	2.0917940049869443	-1.4429561408113272	-2.68371150711229	0.6029929688699367
45	-3.603446532139909	0.1621725476663157	0.9933570846005528	0.5159286277109765	-0.1883003678160492	0.0507294710221463	0.2604449347317991	0.7019351172514892	0.2821713659569163	4.214994494850897	-0.711756106489394	-1.2431462757141516	-1.0995060678221105	-1.9728747522619872	-0.8800114488878605	-0.0045927737269173	-1.2568883250452112	-2.7068274413150624	1.4204757383068167	-1.3372921555820518	-1.2655283460821671	-2.7700841543009207	0.8809672439588787	2.0025595642997907	-1.740786887518999	-1.487255075520691	-3.10028319062136	2.1608162435577043	-1.5871640652731411	0.3813262381024205	0.361436005139932	-1.7782262931758397	-0.2461029828494529	-0.6113402663943438	2.4500660468805084	1.21969928428507	2.088546070179788	1.0549191209985624	-0.7119881351202659	-2.5202991219290287	3.519046995255416	2.1466458321650705	-3.0586020155363887	2.394073547180869	2.5539448588302944	1.3871460538890623	-2.6343727472548384	-2.6324578972953208	1.2520685493071348	2.275065817366138	0.865069211684339	-2.097958550230849	1.2307852067102312	-0.1733193184507393	3.0455959010701745	1.081233635092338	0.7602348048857861	-3.02887417647283	-1.161619105702178	1.3258750224725464
46	-1.420027110081734	0.6300511572816314	-0.5242221404862867	0.3914731942548974	1.0293454207417054	0.6185067910630689	-0.4509847262895521	-0.2633994835496242	1.4876971861391393	1.8968185648459084	0.6425248879927942	-0.2418570787636309	-0.5484386579172007	-1.5750117327982345	-1.2575195012486728	-0.635229530294677	-0.1432243500408812	-1.9512333146588992	-0.6875120218630841	0.2609017776907343	-0.0762255984175017	0.8442099160437886	0.0968866627313728	2.138149412418392	-1.6289983050187902	-0.5428291488531275	-3.0890546127394183	-0.0442370054912268	-0.8579389738315417	-0.1619421764713213	0.6200343036938724	-2.479518566214633	0.5644328954813553	-0.2244649677857393	1.796777401004933	0.1475506267766743	0.7956285185546568	1.1355578142237364	-0.51278490127791	-0.1151052806995331	2.0522078279612623	1.7053801546333376	-1.2509044672251708	1.5432632919601277	-0.0320333137194221	-0.1758642206754799	-1.7103971728683107	-0.7292382275974552	0.7753819354304214	1.090907889050671	0.2156176391565161	-1.5693890834559916	1.8063919852682275	-0.8567295300487188	0.6898122145830996	0.6056205072246857	0.7468521786809941	0.5355288113494812	-0.5954712733809648	0.0708129941829143
47	-3.449922807527725	-1.5880118796960572	0.1792464898083081	0.5822456973833643	0.2748546632551924	0.4214999609314689	0.4199076921631037	0.4039253625932043	0.8293397325054936	1.5802282900733935	1.4005802652607056	-0.5185163235822339	-1.9420687197061848	-2.246611917001159	0.2395150221804671	0.3791940558937063	2.536528497385285	-1.4028702087230132	-0.223420869308891	0.5151812696109668	-0.0782124748714867	-1.2153907826669823	-0.5893136008693722	2.044708181478068	-1.6497418133338098	0.0969662469810131	-2.5522739995307027	0.1386827206810181	-0.5043324645357781	0.0804745494688599	-0.4409097195083367	-1.3942215645998854	0.3363759640796491	0.2690210992460442	-0.1126836947918468	-0.6051667332859003	1.8100428082169209	3.3824986678615705	-1.7774248154336378	0.0669095724809261	0.1788501918047962	0.4752082953532408	-1.4139095060630087	-0.2578171286333148	0.1164633608897656	-0.0091982427907235	-0.4369205688396236	0.1575702327689301	2.437926569335107	2.1690988243287688	0.3113991539136644	-1.24672418410319	0.4149743904899496	-1.0154981167997312	1.2761411846462956	1.8292257441919664	1.0278715768915747	-2.8627107994902268	-2.4265957685883928	0.8302056028757239
48	-2.788110089990297	-1.2520455871657925	0.5139865675657582	0.8914693119447079	0.7515016896685596	0.9687264720174504	0.5444350006052446	0.4822181244945323	0.9602038499679342	1.3523608198799095	-0.0352155534703084	-0.4333212897770937	-1.456370066112027	-2.3447793850672065	-0.2878864509721932	0.3096353957257363	0.1256861938695701	-3.092051284322212	-0.2476289884959741	0.0932611638955314	0.0299198020983606	-1.5907499775939806	-0.1998673637738848	2.2935117656465485	-1.5886270908090054	-0.2163717002794476	-3.1654895571521853	0.6579123098005306	-0.7050292950293384	0.5174075671836473	-0.1473377074238604	-0.8338586695062826	-0.0439009039028275	0.7773554239083023	0.5428927075145031	0.1240640523562816	0.7017614717616407	2.2533366519695663	-0.963355687306481	-0.2550115512536051	0.7641454015482032	1.89997599701748	-1.419827419874338	-0.1617405401546086	0.9400740846064988	0.1691672321328607	-1.5881877727735252	-1.4096433773929364	1.1623468471509022	2.683708625650409	0.6923407236156485	-1.0791567266553672	0.1671740013517468	-1.0822238262170558	1.262315817196388	1.283267517255446	2.233758614450408	-2.5513639307218376	-1.8484430787136024	1.41660190161233
49	-1.5377471968841725	0.5349102934498919	-0.2814794640042374	0.9490406062375992	-1.199934593780493	0.9058530702504224	-0.3579579190582405	-0.4556138003211355	2.1554558373377395	2.23177954075397	-0.083462972817263	-0.8342487341046239	-0.6879351684431625	-0.7648065122275591	-0.5300124859361142	0.4345985936702224	0.0304341857582126	-3.1513089931403764	-0.0283419568698235	0.0138507056271481	-0.4493453743534488	0.6267155131740747	-0.2562244508111552	2.541863882459459	-1.316964815927653	0.124525704354467	-2.9619092174549086	-0.291817861279215	-1.0756609850081056	0.3381486363384021	0.2862121050509589	-1.55867781084191	1.2534938195011815	-0.4734408907216738	1.4046376809744627	-0.2032431622646161	0.9028752133058422	1.0631954269837678	-1.5277145027089951	-0.4516712564899929	1.5432808430792222	1.383481101411621	-1.7104353643657593	1.3050771161106276	-0.0692051077897062	0.2581628487135641	-0.8019795928913482	-1.4831067275726322	0.1200744788982759	0.5282195378776926	-0.0498874636107162	-1.935948219853473	1.825032774830944	-0.7980481745066808	0.4078918668415623	0.3226831124031184	1.1608838296242323	0.3534423526455867	-1.5394579038150131	0.741771588357476
50	-3.0895292109092005	-0.6664944015520099	-1.3317090945434773	0.3888594254081057	-0.1493329973107084	0.5316949011477715	1.975186004018149	-0.2489683686644874	1.597850374698938	-0.0755819813427933	-0.270151820627316	0.0002010771373721	-2.0759023377692936	-1.2637891338467524	-0.6106883519742523	-0.5289282147742423	1.6409584991276631	-1.9702878248008675	-0.3498234625706362	0.3656593327367357	-0.1086649474742298	-0.0262348521958712	-0.758677111244652	0.8261013528199674	-3.5206873408041	0.7962165249617555	-3.297644527288365	2.1045741795212245	-1.324224121681055	2.556062797389336	0.4336293256517591	-1.4087474555003758	0.6109430258560571	0.425315035570998	0.7190870779524654	-0.675818847355963	-0.3285843961253905	1.8604400826896208	-1.230018288438356	0.0034451402291035	-0.0113071602498595	0.2716732977513834	-1.0367347532685018	0.1179494363967719	-0.4997006688632828	0.3499353963473228	0.0067793892144547	0.0041490235613199	1.40122367140219	2.015699799290874	1.5470693559325697	-2.4340641608148843	0.7850681092422951	-2.772839676002565	2.8045570123190933	0.1412587084412182	3.84488244281276	-1.5416059578848709	-1.6968712050039507	0.9585412340074866
51	-3.0702518474749483	-1.2388719623037	-0.819397078051558	0.4710512071333399	0.0995759390858403	0.3688005155821411	0.0148689275356681	0.1931771925851758	1.042403996076235	2.5336011948207657	0.5852332613759809	0.0026096598085865	-2.2945823098663967	-2.0845549442457063	-1.1876928784913865	0.1140030917143514	0.4007863477189132	-0.3165150258425511	-0.0226820982999012	0.0531356095037625	-0.2060079407036528	-0.1618119098658139	-0.6312778571318857	1.720584131188578	-3.2959645808392355	-0.3128944636806224	-1.882932101280049	0.137709211452143	-0.7401538520806166	0.2294550419503536	-0.252698714808123	-1.0495902620118822	0.5037348646202673	0.8741959279925648	0.7159621584748609	-0.4963807289045817	1.0724526962214167	2.817150635891812	0.3357476446022005	-0.0043722307171925	0.0399879553310205	-0.0253943541021905	-1.5251734362354266	0.3077503036332656	-0.0587514017451167	-0.3399399687287159	-1.6670949630227598	-0.8318775304740869	1.669050485292809	2.58032616197034	-0.4328930416249419	-1.7098363455547436	0.7856460437251589	-1.8121122036522963	0.8487272862970165	1.21166958097179	0.9469798258440928	-1.2684200966038968	-2.1677154263700027	0.7566203341138249
52	-2.0209372517855257	-0.1848906879193975	-1.3362329204066368	0.2894913195419453	0.1839340843463369	0.3234150597564899	0.6775660767860278	-0.3750543300774663	1.36845262462537	1.714542909514094	0.1853369851345182	-0.346952803786609	-1.1113971578319677	-2.4638242926514566	-2.117910496705238	-0.7129636578552833	-0.4743485963876618	-0.9962448511260726	-0.3560392939185237	-0.299531327283779	0.039386603742813	0.2243421558355818	0.5579411304022486	1.0006740664844544	-2.6653094733584206	-1.4581458143551154	-2.5765560093448263	-0.0928016114295644	-1.5585070908649783	1.1721169260956803	0.4505633612083394	-2.198527009905737	0.3052016289448453	-0.2537374663796679	2.5584033190873847	0.3039616704951358	0.8829836719482991	1.2916062759660811	0.1323585261869064	-0.8781606123519603	2.75201562044238	1.1637336799794862	-1.422985398077282	2.317099679396521	0.4111057026209972	-0.1579982137129667	-2.6868793634279786	-0.5741913464151982	0.7342527691832768	1.5578749170252093	0.4394003964471882	-2.283697098494246	1.4100337046530969	-0.6810760100011497	1.0638441345356189	0.0722925573638605	2.054342299102667	0.0490164168212432	-0.4664659591864799	-0.3109192069058428
53	-1.120723802476462	-0.2179717868478601	-0.0120012759284131	0.2826069615403233	-1.0850666095234356	2.276264167510895	-0.2498319625187537	-0.0431253382196938	2.0301699014651704	1.94124493790253	0.1030867285730039	-1.2365430045598398	-0.5988759716704934	-0.9633411027111944	-0.4521170350594365	0.4566226055308889	0.6759746821246914	-2.326128299064772	-0.0671435186715694	0.346575321275739	-0.4223245537616868	0.225798863818091	0.3620433771431698	2.8012230346977725	-0.8625782298318825	0.4090536382134101	-2.0456884416904844	-0.1979146627757666	0.1495821494600595	-0.0686688611896992	-0.3017124500025989	-0.6316688500785586	0.2445124362757615	0.0351870302966241	0.3773188655002064	-0.174004274656798	0.9830625458899642	0.8060464735234074	-1.5611790110243091	-0.8035055062263359	0.8955971305705352	1.748412610029316	-0.8278444609508808	0.843261217154472	0.4466382814694334	0.338028718302104	-0.8766622232778429	-0.7264340362619235	-0.1891970261945177	-0.1747487563611218	-0.4076731450452837	-0.7676639959172773	1.1925293781645787	-0.8661348301685434	0.2323721938747995	0.1828194275845258	0.9565697893241548	-0.0618615258677577	-1.3439592840988692	0.8192622110789158
54	-3.4029784198609057	-1.964812635069755	0.5763942933714644	0.4291942036630471	0.520651307245754	-0.1323414298144616	1.3962681779655106	-0.1609939979263409	0.5916228387443159	1.823800461274133	2.668646767484818	-0.1046995907183412	-2.569774012760023	-2.1503915734159853	0.4677491643049816	1.105238251835314	0.279509316662788	-1.7839484790547866	0.7635663805782835	0.4731213976489257	-0.3806954587450861	-0.7489763116269184	-1.2302080721834543	0.0906709928505327	-1.6639529984726824	-0.9884658829614796	-1.4898458949543123	0.7299042373221347	0.5712150096239434	0.9921845277907226	-1.1772953091425788	-1.3273130426815474	0.3572341374181558	-0.0127068501666072	-0.3697427804136941	-0.1798516034786256	3.126208855022078	1.2224778694140894	-1.277430330784728	-0.0414255621253158	-0.4458462402433496	-0.1199533704438025	-1.5057147307093897	-0.0565656647430334	0.0008702600187371	-0.0121991224730393	0.201274970206867	0.2581860137670171	2.683432830371692	1.3633117140058106	1.1195791083754507	-1.4676591446051637	0.4492483757102645	-0.0081762173264974	3.2944660038186733	1.6162054491680231	1.8506087111877128	-2.6534412644113643	-3.232468016513201	0.6721927363810742
55	-2.38848222131546	-0.0132834216122413	0.0348712937455285	0.1747332616262624	1.0594351586618225	0.9166047781767154	0.0983622638494281	0.1868382521393931	1.9360322988841645	2.3538301142626192	0.1222162909500831	-1.3190096837680738	-0.4579457810951099	-2.065536029437606	-1.1916461543642909	0.8306220301438947	-0.5987959406703142	-3.0662979706961853	0.1537580245816201	-0.0688176156441373	-1.0566780522422197	-1.1045379778859103	0.2867026963367559	3.434745678598848	-0.6853560000109242	-0.7291940232527038	-2.518092533465309	0.4906650407621717	-0.3240253308600849	0.2798632411927229	-0.1535548826365647	-0.2429746256698126	-0.0232336356552549	-0.2497575305907056	1.247212844832748	0.1156224931470431	1.32802724761773	0.8250367199446091	-1.835851407437032	-1.2378702553594771	1.9114117733991431	2.5552871056161823	-1.2585850392981577	1.0752119511150122	1.67004197607277	-0.5547406314083716	-1.7564925388812345	-2.560199347738344	0.6199634338446112	0.8769202812563668	0.4580229671516163	-0.4104059162281741	0.7586067807992318	-0.5048084730056392	1.155570518527282	0.7103701091177883	2.01323329531621	-1.0576784858957824	-1.3300987626701275	1.859490353748304
56	-3.05998046371975	-0.6281707984477182	-0.347302846895638	0.3129164066079097	-0.2129949552360456	1.0567327580410697	0.5350710215365411	0.6849934226581106	2.4088459908644384	1.512227571161623	-0.7620065289767235	-0.366709438082367	-1.537838957253412	-1.7052785753769584	-0.8270554803908741	-0.6070771232634026	0.8730757523196038	-3.2202848605901337	0.0157222639254057	0.0520201836104687	0.0977715950810869	-0.1819648867579508	-1.05856827776722	2.4498632712716897	-2.2641522455599907	0.1788781169662843	-3.7318126647032615	0.874016055667048	-1.5537593425324732	0.7119074380561481	-0.1066564958790469	-1.1638294391281483	0.4946206345702071	1.3629241728281638	0.8236623543578525	-0.3157937925406507	-0.2589317930574371	1.870638259784696	-1.1671587359156304	0.2939866642016655	0.6493887590306842	0.7266421311756326	-1.2522684182313597	0.026050621251946	0.044816511191817	0.2147005937869468	-1.3974336813104462	-1.2325185671452892	0.048807546700524	2.045907041347568	0.9146298881019588	-1.2632354013269276	0.3774293357850706	-1.968323605824844	1.0209964247993888	0.5290953085640547	2.574912195791736	-1.6883231155234095	-2.102978575625081	1.4839947811451493
57	-2.03794813211468	0.5463171589844726	0.809946728644961	0.1691072832049163	-0.2737221352519629	0.4930028477435545	-0.4298178893880293	-0.0086305564404176	0.827879268341575	0.6700280431520511	-1.8753123829848413	-3.9617064505403374	0.0330425829514511	-0.4315083409266158	0.2190552691092886	2.442948967168989	0.0915504167570497	-1.920024775586876	2.852175302697522	-1.955573785163229	-1.824079942900104	-1.4977993057478034	0.3422009312335409	3.141501711883932	-0.1430350465023719	0.1502607911698972	0.0167047012972094	0.1675161849509976	-1.0242418730190412	-1.1025841848043312	0.2147728501013093	-1.2004280673546883	0.2774586089909989	-0.8629543238771589	1.220792580668312	0.3478809161433537	1.9377670406345209	-0.5658198417499869	-2.0213259159973216	-1.4455731832157113	2.4244587560475472	2.253512637445949	-2.4567590448573	2.209451769050716	1.0093003758041617	3.0275472696450083	-1.403140585191462	-1.5375735519404783	0.0029458988610668	-0.0575383536318536	0.2844681551955061	-1.9200241856402995	2.115675147902087	0.4654659201596138	-0.0403835348400479	0.1327833593743818	0.3935926761116373	-1.6644231655597013	-1.3226097265339825	1.8204670454157832
58	-2.014157841566907	-0.6988724282750262	0.2723374179913366	0.6483016460841271	0.2085439498485535	0.9426638644781996	0.1647939126668661	1.10961649506281	1.2446062504684785	2.3249185778142776	-0.4855550521013763	-1.4863076223106484	-0.9612825308694046	-1.6784653544060109	-1.2931236350959412	-0.0085916949327904	-0.0873697599048044	-3.344567642344745	0.6485606574483915	-0.4913962577174969	-0.8800934507696929	-0.961796548226495	0.5438222032190685	2.587392075292152	-0.5319983157258328	-0.9171115833686008	-2.9739832002375426	1.1519292557969918	-0.8744519403402196	0.6310366583333311	-0.1727133417175696	-0.417904021800942	0.1447114712600881	-0.1461766994573206	1.1313001997814407	0.7632813096697486	0.9935850049842349	0.7473971437483717	-1.528632128186001	0.0583794643509083	2.730188071535424	2.059442204258404	-1.0755189633030575	1.5468713382444368	0.7686086107426431	0.1963895317008914	-1.4401086139767605	-2.21993354424498	-0.0227168569005749	0.273351823975891	0.5351935557733762	-0.7823609159034017	1.0897120715452493	-0.4558130237757423	1.3339751898864811	0.5430710951381135	2.3223990294266046	-1.6367167861329426	-1.4199524141977848	1.397449522026093
59	-1.7275818218958492	-0.0824397535638101	0.0886406551553368	0.0600546422808732	1.215006016241052	1.213017182862317	-0.5859406784237493	-0.6794407728232912	1.7776893350131244	3.1022477315862536	0.6544767058936011	-1.1855590384333632	-0.459071639853772	-1.702613066941824	-1.1440353803901606	0.5775186193845796	-0.5123183919211687	-3.007281358651076	0.6045084113559187	-0.0494098531794124	-0.8147440943047393	-0.6748746997660073	-0.2819370555493009	3.8907246436342753	-1.1585833846479292	-0.2854626287074523	-2.663783060739	-0.0432136114080199	0.1148629645901189	0.1384857554529754	-0.5850225645374434	-0.8696006324437526	0.5324829642078415	-0.1836346509609299	0.9150366875680236	-0.1368030164568356	1.7246717248132462	1.3560225343303525	-1.4141317638186988	-1.402524952805872	1.680149409714144	2.4534652490352764	-1.6251281751165123	1.1948355950398275	1.5403253692867762	-0.4332829558419973	-1.4909714882049718	-2.3526352564359514	0.7622379452004844	0.7684161457499696	0.1214511666303743	-1.036149739937254	1.0756202819171392	-1.1134250549479805	1.2562553405896122	0.8632113489041007	1.259084572523221	0.0697803853100857	-1.0774356328169912	1.9415805002370068
60	-3.0690880640063565	-1.1860652099017184	-0.3959123714834271	0.7815785211425335	0.3387108057919911	0.7243822243183641	0.4091146001786938	0.6674960534279458	1.1788855642604252	2.09034088475671	-0.965159456941698	-0.4388838994681201	-1.8116506972135824	-2.547638778679458	-0.6426758692907995	-0.1532913308875727	1.0045197365422986	-0.9246572097087008	0.1577970333232197	-0.384413305972099	-0.1224955464744743	-0.1016212781510872	-0.3664565933895931	1.3780725579413495	-2.6210096850018845	0.1553172358195373	-2.5194426239310697	1.3806980944374216	-1.2752498413441151	0.2075172523011259	-0.1417941957718984	-1.435331082975075	0.0120871777806126	0.6800504676993877	1.795394026896128	-0.3352964126697538	0.2516492569646447	1.6230485387525937	-0.8795210721970568	0.2490368767496824	1.3807036195839275	0.6150741439513321	-1.4419651535709348	0.4061824866188921	0.2505975134911919	0.2594402904787047	-1.8438982434485047	-0.5883049836535461	0.1427618889932747	2.091737351112357	0.9713410494352216	-1.4282723497435708	1.2870855128974583	-1.6708201659977313	1.6387883099830725	0.7511463093688922	2.0903674431738866	-1.652656644867239	-2.077866003568853	0.4102228291933794
61	-1.485619395281348	-0.3620096870465308	-0.4154003364154576	0.4844139451015505	0.9387697195888388	1.0967474588806634	0.5686172867417411	0.6346187344276363	2.0586206660893	1.084648588191893	-0.1251432934112042	-0.5665092412157069	-1.1826037481172684	-0.8116494897267654	-1.3624353195450216	0.1990018374280945	-1.0484261834871882	-2.366180566869968	0.004803824961777	-0.0770683207178777	-0.2799760061643446	-0.2002596850535623	0.1560965396634025	2.631989499196468	-1.6420561969995893	-0.8827061472913968	-2.945370750182269	0.6438121664415215	0.0689775866639323	0.975594350498616	0.1592852569237911	0.5585693075295151	-0.459117307360219	0.3679795705512196	-0.1127309077040683	0.1598434261469241	-0.0985563482120568	0.1551772896640146	-0.4197836789050675	0.3503987692809089	0.6083124274109637	1.713393857050674	-0.5597238383463061	0.2789155576070614	0.0503798658296021	0.1862186639338661	-0.6675472417939368	-2.3887655734470927	0.6508393185991075	0.5586279688792346	0.6421814605118574	-1.2367980720717449	0.9242859183127998	-1.0151857387487806	1.9086382075792336	0.518460270187896	2.7124910115587206	-0.2322825321181394	-0.6064144441718793	0.9359309588607824
62	-0.8037354980080229	0.0874135761055617	-0.6430905781661745	0.0645259959030231	0.2468142107679664	0.6337997386411444	0.7272820177522537	-1.6635749761888925	3.248856102279102	1.1941453427577162	-0.3530963363678764	-0.9396959266696836	-0.7510510359019387	-1.2220149909075566	-1.2930964535142948	-0.1306599462948577	0.1333806642867498	-3.1913071230776078	-0.1626329765995059	-0.2739002227337066	-0.5332550163230727	1.3605084698753838	0.0619170215105621	1.9328802030075547	-1.8108335282232413	-0.0884162543405544	-3.517748761994881	-0.4936208704046239	0.0537634954286811	1.1475174182989505	0.4553432971715259	-0.7568029503468185	1.0158316390687123	-0.6489633176619004	1.9071071241324	0.0061446587015552	0.302755564121735	0.6127761886998546	-1.1676678208030815	-0.0001775344353354	2.128898775346385	1.5474125924031488	-0.7153477936690518	1.5259359564602335	0.13939517817526	0.0959330038539552	-1.856745573814567	-1.922917142928	0.0716950602959598	-0.0723023841235037	-0.1585233981158578	-1.4430159991432645	1.819214727823984	-1.4044975514897808	0.1768724418999356	-0.3311263092655201	3.1349909856740834	-0.1823479943914749	-0.7926098063523446	0.5025559713821104
63	-2.3163695979978973	-1.256361959369055	-0.2319875338072395	0.4537639504695256	0.6467108028083838	0.5542467121160579	0.2309478245425668	0.6585535132663716	2.402098942909811	1.83814033333148	-0.0908492919999203	-1.26589389590109	-1.662121950256917	-2.4867218631396204	-0.6141033328704153	0.2059659064535303	0.5879036673573955	-2.411787429308896	0.0999753676429131	-0.1449325907856862	-0.2620082078715318	0.1839885038891382	-0.1415496350256387	2.749396925086286	-1.768231007473355	-0.171078613721005	-2.696314506571813	0.4496297230442003	-0.7090024316822614	0.7417842003291515	-0.0507213048500079	-1.0673744206238052	0.304161374445639	0.1013872049284974	1.744994119593299	-0.2541354150411704	0.9322645048346856	1.861590514563032	-1.556841170322449	0.5843514213772187	1.2685475032054083	1.6110191540851724	-0.6815383400257193	0.3190266953151934	0.0041275718339854	-0.0085902737310914	-1.9471604042365065	-1.2530891101333148	0.0757482586970978	1.2754272981197323	0.6224506893709192	-0.9213505925457368	1.3940043568142129	-1.286081613025434	0.8163677539686933	0.5054535074256921	2.413268714452353	-1.4942164035765542	-1.818358812518125	1.1253119518016923
64	-2.4732484182168304	-0.9150130130131038	-0.5042848968111077	0.4420126336889023	-0.3192744760241594	1.227955031742782	-0.2898646786842649	-0.1891926901909637	1.728160426355521	2.348218953153532	-0.0919147718881083	-0.9010866458658472	-1.3656448814729796	-1.5820558729877034	-0.4901054336281629	0.2020151914477986	1.6759250910036143	-1.8990892058631503	0.039750358721597	-0.0295438209321234	-0.0334855467267911	0.484172924926503	-0.7809180678746955	2.3300755660847168	-1.90509282316442	0.8889511137890469	-2.1509170615510165	0.3411840439577265	-1.3895309801301725	0.7037422901314471	0.3296312446780189	-1.4196030208342538	0.8956024614080701	0.2438884040669537	1.2898425868624224	-0.0275723037527719	0.8648164085761607	2.0143169804347765	-1.7207120571280314	0.6806645382666309	0.9506640215051052	1.0695372668206535	-0.6949957709569299	0.299518392150389	0.1055219170469341	0.2900131325657262	-0.8898270591797703	-0.2418187766233757	-0.3037925556825511	1.0245207476995182	0.339247556825589	-0.9570393716705504	0.9863403019385713	-1.775110300645924	0.110319484576963	-0.2147708881572199	0.5643942004582034	-1.0576273642905267	-1.7409718515251509	1.3393554036098343
