label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
74	-0.8045090692054295	5.361238103966362	-3.357608358493967	3.9376128033635416	-1.832742610359806	-0.4005536528788729	-0.6003743992960306	-0.1475238709943321	0.5887660843040042	0.2087807684384898	-0.3908524085387101	-0.3676144155252529	0.2621636518119794	-0.6750045620855508	-0.096580319624152	0.6070264698645246	-1.0520790192161502	-0.041078743282905	-0.2024161198564661	0.0527516805600361
75	-1.9517405714080616	12.039924297398242	1.6138999848408138	1.408781626523223	-0.9221269662869211	3.486721924460407	-0.6636183792867154	0.155985700022343	-0.5450231726856842	-0.95081698958817	0.7559773761396116	-0.3777646234834397	-0.2739251591087589	-0.7497548900977904	-0.5542022841206322	0.2348949457721956	0.0477670319838248	0.0946942833776545	1.0555455059415104	-0.667485838804069
76	7.75060970671048	1.603881756540572	-1.0625744368268284	2.953706670967659	-2.20727658645063	0.5735879845031749	-1.2437189509984157	3.6126583116310593	4.810144430081352	3.3887397503908048	-0.2094926477789671	0.9067451407196262	0.966104754410776	1.0179921393068376	1.1710782529181336	1.2908192058446784	-0.1640245790059492	-0.8239818794961722	-0.6088968678429336	-0.8352020784088173
77	7.066615077115923	2.688563126030204	-1.058693608582448	-1.6788080599581563	0.257331852210434	-1.3006098078032022	0.2667618375248927	-0.917044751051568	0.3338801287310685	-0.7459456059595092	0.1110469554571715	0.7514131452434837	-0.4976837050553328	0.297026544303292	-0.8312369331816798	0.3815883875940547	0.3767496769401181	-0.667987682205865	0.5008585617374397	-0.3172593214653702
78	12.83612601311713	6.338489651656148	1.683842419360648	12.07529746159452	4.725815722276165	-6.321926098079235	-2.8814833213296964	7.486131806755067	0.9761457535533096	5.816381608526471	-1.8517186979548728	-3.414128853410365	-2.211629501790899	1.1081659919222675	-1.0012011294588337	-5.372486295475829	3.077406902911951	-2.8620575758160824	2.148542097799853	0.1701099219933797
79	-4.980095985015568	8.296858855766553	3.3104980450026065	-1.040700681649184	0.8506817492083394	2.266771538971551	-0.0477016186508747	0.2886524137038364	-0.6064889969237768	0.0158018692292219	-0.2165235525090316	0.1204515309663835	-0.5994672572088214	0.0188714807913175	0.994701161734263	-0.0948074217393009	-0.5013078100520272	-0.1577796642975015	-0.0068177849968642	-0.3247676221738458
80	2.925755620944092	0.4585007440312195	-3.632790899240083	-0.6006727631005259	0.2258500714352747	-0.2585872942870795	-1.0271053929980651	-0.0250202342937508	1.4433467380153369	-0.5808670268710578	-0.0193034263645036	1.8333522822646984	-1.135733659618244	0.2964192210317409	0.378447676488932	0.8139250097145484	0.3746823737321302	0.0515307764730876	-0.4590865189591276	-0.3852278792493921
81	5.156005494064914	-2.521642129548063	-4.750912677670222	2.596356005654552	-2.3263552060125106	2.721007229715454	-0.1873003416675188	1.8520095315341012	-0.4471502478128996	-0.0095021879781716	0.8558209939369079	0.3443237941172445	-0.0783726570370546	-0.37660644139423	0.0192126146688661	-1.0689737437470217	-1.0080945193453446	1.2945729221625624	0.0351940357862304	-0.0920337264046837
82	-2.150736727389935	4.264798666021711	-0.2383515959545588	1.005051037024575	0.4661597663927886	-0.6876574020645635	0.1340365069602291	0.8114671776798691	0.4321522162545696	-0.5433020156314166	-0.3841115343049001	1.0747732196588344	0.6058941652982505	-1.0078549684791442	0.9314634553326392	0.9111673444776964	-0.2932352296523596	0.1189977483258031	-0.0525266999906021	-0.0674631826040668
83	1.3047176112696854	7.703310418964947	-0.3655500416272171	-0.5700707717085981	2.198885038309848	0.6668842707881738	1.1932194964404352	0.7166732592808542	-0.4151995169721455	-1.3486242781611242	-0.2218930673342223	-0.3115788103059704	0.9765189385581364	-1.0807471779592583	-0.3649063679000103	-1.0838873776243234	0.6186304966666785	-0.1551655006358065	-0.7960916894443351	-0.231976256853194
84	7.180449464023642	2.999448423167247	-3.1172966569779	1.2721068200448078	-0.341418169817107	3.018855252650217	-1.4056969930587786	1.2285973562481396	1.4719137301816347	0.9961279497240596	1.337653003926082	0.9612993936679513	1.494643401387946	0.3021542651343264	-0.2178234594155181	-0.1967757515712908	0.9738048594128552	-0.6200402845079258	-0.6028730270301349	-0.2763039357193978
85	5.070663011456445	2.738500727130548	-4.105028212623416	-0.1145757510463206	3.3676433726587134	0.7661627612342945	0.2027715171589935	0.2548466394323432	0.4021580084976822	0.3355866467856472	-1.2764004361335266	1.1460635011289872	-2.547577074874123	-0.3363126684555317	0.5768345919907109	0.3855705449582967	0.8985928476424814	-0.1118474004128874	0.9800749374868	-0.005441351494182
86	7.179527524471378	-3.180856311514729	-0.8501054524963217	-0.3216226420028479	-0.5097476857383938	3.039959737377532	-0.8845063083502669	0.4303089477601619	-0.2823206795797567	-0.907035914442142	0.0843546963757263	0.7671706456570364	0.5131992946478887	-0.7210489763693363	0.5871716505244184	0.1180345826531446	-0.9278172941440566	1.0824777100147525	-0.6051134801793445	0.3799614941370267
87	-1.9478649086165447	-0.7427575753489327	9.64247470555329	5.659608457485263	1.363481909978863	-0.2745314356183068	-0.8588230054767126	-2.6475256235484927	0.0699726576237334	0.6039808485709971	-0.4341874233254229	0.2681322095399033	-0.8869228468618391	0.5061495897538202	-0.4699276958798946	-0.4594469305528568	0.3783374910892765	0.9017737473583864	0.6288224480350251	0.2020209412701815
88	-4.632033414853094	0.2182329155757227	1.6364409544920384	1.7699784951121753	5.249672906450178	1.755752831989137	0.0359461799631022	1.6448529814101844	-1.8178812557946056	0.3649881444982616	-2.250309915971485	-2.281594708219798	0.5880713076219726	0.5279395160731578	1.106584233222282	-0.3142747155220263	-0.3186196766056602	0.8948703580133798	1.0433804300250982	-0.5047130238048341
89	-6.83655733232607	0.7078929008517516	-2.898860028205379	-0.8809650922935279	1.9780669065457857	2.999379807227207	2.132105172231647	-0.9335875262196366	-1.009935084003469	1.0925506909134937	-2.516426927577128	0.064126126185826	-0.331576179446546	0.2176335872307387	0.8738677510971788	0.7878945662577848	0.2175465263913241	-0.7770171030765555	1.1608913400168768	-0.2803025878322513
90	12.536200833505792	-2.610507421934668	2.9117639203312757	-1.041458326627306	-2.5556942268657745	-1.197111775123185	1.8016355635627093	1.1013836382328088	-2.9560933434239978	-2.429828855341139	-0.4126124625477128	0.5243998553467728	0.8619566880270719	-0.3901020403966499	0.3916074395632153	-0.609435438508348	-0.6433110330501347	-0.3518104047554121	0.4103537812692249	0.0265194025583482
91	-4.613838805536068	1.9273698476002603	-3.4901472342176296	-2.030072526646458	0.2964589211576837	1.952181181652123	2.2286846060423	-1.2215173860980195	0.6138974714673318	0.5823820945517748	-0.8330311119965754	-0.2583218570536569	-0.0850000304004118	0.6583300984368824	0.0523671946552175	0.6472717220382314	0.0231000724234278	0.407654420974697	0.4333158996247682	-0.7440408780260869
92	2.4562529667972237	3.761486234418859	-1.8553901088642737	5.064219076371272	1.3386296598956726	-1.3466899287676743	0.4901507205450302	-0.9106794661192044	0.5819557859858545	0.0385816482829453	-0.0310511422614563	-0.5081067882135734	-0.7549413202844318	1.9579767331272984	-0.4622822185549695	-1.7540355326141472	-0.6624094594290898	0.0171107008619291	0.6116982932678507	-0.5033668262222417
93	-1.306045188232526	0.2735123316515514	-3.8206989907483058	3.8367939118354446	1.01280608522744	-2.6846206232236614	4.006881642054602	1.196661334172961	1.001670012763683	-1.0315550617983047	-0.4748837633577017	0.6640050583666565	0.753972985070495	1.0497647953148597	-0.0017962921536559	1.7864653137808897	-0.6465250299149927	-0.4530590763030443	1.2027634794711275	0.0778161447632594
