label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	1.1035075802229612	2.6663931184105767	3.320441260632421	0.4737372815248334	2.9029496807964583	-0.4598517148353485	-1.4748898115406732	-1.7267218780049822	-1.2166513446497098	0.8301775878818319	-1.4378168183259346	0.9512846437468094	0.3797132230658324	-0.6849233041265316	1.808097131453984	0.4911526033006521	0.7163584628214599	-0.2931257234645368	-0.5442818755121771	0.1482193054296291	-0.8127418248668999	0.1746311528980855	-1.320119902198195	-0.2107999036152886	-0.3298397284577771	-1.1415257255158304	0.5178000088859298	0.17420124938509401	0.4847628500302404	-0.7677827790277796	0.4250996071173265	-0.2566949814756828	0.7390484651787311	-0.1869548886392988	-0.2388585283900624	0.3145160856774464	-0.3170664500055696	-0.0168740800059917	0.0157363031817761	-0.4917592255289749	0.0529660832334373	-0.2757084748277699	-0.4276547664357407	-0.0474298933994076	-0.2301326458835041	0.2943523053277211	-0.0869890481971388	-0.1393489495938168	-0.1773951229694715	-0.0468719226736117	-0.1704553282601055	0.1942926180199375	0.1650084353964636	-0.1377289587207738	0.2210040500128979	-0.0648118137253445	0.3907860964057975	-0.059910859715115	0.1446699968835268	0.3781603394463694
12	-1.2613320390392262	7.8567807646076515	-1.3235450046445023	3.5221794057998967	-0.8941677629993876	0.5477877531843112	-0.0011190973491142	0.3492778466256298	-1.0611447055101078	2.1724193847450586	1.2278137620654814	-0.7365019934782964	-0.5905509927677801	0.0002439850013584	0.3966980219500511	-0.7611665882920982	-0.2999405454158783	-1.0614075262182745	-1.5614376236797467	0.865721386601698	-0.8247313774014605	0.0722439244289006	-0.3605704289290564	0.2989308343168164	-0.1388455045328163	0.4473404431549423	-1.1850530052312322	-0.0069491754510744	0.2611539966215785	-0.0734729017376162	0.8673922007593681	-0.080988399777884	0.3097257800410456	0.3546497286167836	0.3472809931403514	0.5367441223823194	0.0045509117789738	0.4022834176364986	-0.1489156883517655	0.2476242460805239	-0.1731094206981283	-0.4348135229448803	-0.0896882782972121	-0.1885980554614132	0.0987002281050718	-0.1904257238275291	0.0861879974254498	0.1423517997004355	0.2311836754252934	0.0793714039815115	0.4654359760922746	-0.0789914871973243	-0.0069828349839599	-0.0028835982325009	0.1656635254901768	-0.1125634661438806	-0.3964494555839098	-0.0478338273520576	0.0367149911851307	0.4241900373419044
13	-0.9635984235624484	0.6253607549204114	4.9843144220818685	-1.8712148598412752	-1.3785184801818295	2.48110842127994	-1.2244516980369566	-3.628624743975339	-0.3974298019113237	-0.6144809279376166	-0.2592519546871318	-1.7052992055826783	0.4889859380315286	-0.1850603681227052	0.7075507903257153	2.3480031862258643	0.104633971814363	-0.3357026843536828	-0.5202302987851627	-0.2730135291059036	-0.5204257619366444	-0.5271551287916434	0.1941948756750695	0.1452546280241458	-0.6120933451114636	0.2755024303854647	0.2564492501783486	0.1941827416754658	0.3355876502414061	0.3386805568069778	0.3613599700265061	0.22848179026419396	0.3206730078319736	0.0156673848793138	0.2768666908195316	-0.4580253753976875	0.0855410311425581	0.2274569456801256	-0.1517623005393077	-0.4230183011487885	-0.3449000424494273	-0.1902328514427987	0.6855161906357511	-0.1186346786002238	-0.4716030034245445	0.0137989696915613	0.1729453248769631	0.3478751275087282	-0.1739041219712892	-0.3476850213663779	0.3434336345796253	0.0504729307717643	-0.0095448949480629	-0.2200161455145416	-0.0629341079245824	0.4116768991407194	0.1641276068690966	-0.3531145679723183	0.1738767281436427	0.1844890203262659
14	3.2892512983076947	-3.197491326758787	3.855250904091476	-2.622145632152918	2.602559241538647	-1.5736215037883376	-2.2334814171128032	0.0248015494324255	0.671945278104188	0.9447144985644318	2.42497005982632	-1.4495185143360807	-0.3687923342815268	-0.7161436417307511	-0.2232040266481383	0.7606745237936839	0.2261419963122742	0.0610778490457541	-0.7994084724795544	1.2046331363826936	0.4555798218231029	0.1162083976049293	0.5680142448684385	1.1083866728204912	-0.3372566537866676	0.8103511422826292	0.1043139444243176	-0.2255773558220845	0.1277916958768742	0.0784083703339375	-0.1875648157543873	-0.5232338141687298	0.0307294096261731	-0.1509911628657971	-0.1668777722274696	0.1617467341943836	0.1325935802904659	0.0627563143049434	-0.2652859243680797	-0.1243758226038868	0.2595020200405636	-0.2412505588700487	-0.6444473198274678	-0.31900008363379495	-0.3008212583280478	-0.0076017854033073	0.1543288887593869	0.1179738337160474	0.1878312270536318	-0.3846932986419274	-0.0085027016569011	-0.1499746827988757	-0.0009356134364082	0.1240766207385478	-0.0043585423595248	-0.0132925924634157	-0.2593873827312726	-0.2725937566724694	-0.2193666678675419	0.0556698608504825
15	-5.566591104385738	5.8516737438259225	1.1028050158607257	0.1356612929998274	0.5528599568702297	0.2882823590536822	-2.060984490447167	2.8466324519531345	-0.8066064788967037	-1.6098811668849182	-0.2838608227076766	-0.7273149026324108	0.1851360517725971	1.5015766273583004	1.0962748515235157	-2.175017381262577	-0.2140460264914027	0.2755103234730687	-0.8608805103469914	-1.2702823868321358	-0.9331040098973136	-0.5671899774113891	0.3962285436189115	0.3282694216506545	0.741086615373837	0.2548679881772009	-0.3817905183673951	-0.6113506351772225	-0.2555463372896275	0.0529242036930744	-0.4804938983367161	0.3242178214226746	-0.0506553098529382	-0.0380750790928648	-0.9017917855018526	-0.1566558953135575	0.18619184206830497	0.1610612668195716	0.1298598815369351	0.4514059794977013	-0.5138538545381603	-0.1087325422768324	0.0748449684347899	-0.0726722164238538	0.1579452327943285	0.1411242599847875	-0.1367449700285578	0.1147299079499845	0.0528834488472422	-0.3410859649658002	-0.1018964918974796	-0.0030004366954840002	-0.1541718671045098	0.105360376303023	-0.0814666094955949	0.1170293384771214	-0.1191703179646285	-0.1075741880218508	-0.1054058812646221	0.1538129432884712
16	-2.197304611250593	5.165888663706004	-0.6534990778263634	2.9752947858662337	2.7112008366436418	-0.3560709540882891	-1.2720556304241206	0.2883750146888809	0.7551410848194898	1.3791727451232243	0.3067143935583837	-0.9282191174099804	2.4830467578978297	-1.6224001654717741	0.8686555039666756	-0.2560338985404589	-1.9904069838986247	-0.4272197424899133	0.0017780519390968	-0.9284219434685084	0.5937327320334641	0.3141589707713219	-0.0813598383761176	-0.5651596268929787	0.0961135514291921	0.3235403830609704	0.44998021342470507	-0.2820511754236277	0.2600781145268034	-0.0524325130657487	-0.2580000805953689	0.8634847201512955	-0.3178104348614802	-0.5936506790856427	-0.3541348434034501	0.5402974146753174	-0.2692107503864011	0.0447138408426764	-0.0148960424961315	0.2617493578799166	0.0302772087700501	0.0470487845718361	-0.3353639658420791	-0.1250872024340491	0.1970718214652581	0.1236750699061993	-0.2786477080624877	-0.3933676236854171	0.1111912443018205	0.0506849484902887	0.296514923248512	-0.5994207655819787	-0.0684300006256309	0.3959907241780903	-0.3567084554628209	-0.3505290922654664	-0.1362652094048992	0.2739480171582699	0.2226798870941852	-0.1960710581456046
17	-0.4683521124919064	1.2982206017299307	2.6828866287389745	-0.6345886762059962	3.008147683197928	-0.335441866887652	1.3323754042562668	-0.6953513706153135	-0.6700208186381875	-1.2366422655901421	1.834999550724099	-2.0044373855897493	-0.9692916877161701	1.3961528649004429	-0.8832255585434803	-0.0791372886114869	-1.353312939003501	-0.4901581506255003	-1.6053639285274952	0.5057209451969586	0.2362250192506781	0.23722220810447	1.6420873890535266	0.4700015461217725	-0.0374343612113622	-0.0323322565858338	-0.1618262844167863	0.3206414161219437	0.0508585753104151	0.8558843869331552	-0.1402119349947899	-0.0397691356992654	-0.1230795076397385	0.1000533433461766	0.202760999722635	-0.1228907532476661	-0.0097952719068477	0.201210849187661	0.0524784197737265	-0.5666571893857233	-0.6192548799948875	-0.1611383819426972	0.1998655591448946	-0.5341800068351716	0.2294946430975812	-0.0940371963850022	-0.1070571203896261	-0.1281592127600671	0.1595821786577823	-0.5023225676335508	-0.12019309678332599	0.2708106170803708	0.20572772004949	-0.6147060947666037	0.0315440114276851	0.2360592025297803	0.1708643512497324	0.0541653134947638	0.0650267494085425	0.1811199457696896
18	0.37512268397025506	-2.617080491778801	4.89610697217793	-0.4867280343251113	-0.0584618745981419	0.4350372134467732	-0.4780050765206703	0.4390833930184835	1.087152361495816	0.6525597018784179	0.6049928908867601	0.2940755615225971	0.0856450714638845	-0.9759763568742418	-0.43218474485771	-0.2329352148479961	0.4243177537602799	-0.0928923909376652	1.3418545431198192	-0.1539694530923325	0.4259747176795124	0.1216991939283709	0.6895371294236022	-0.5313742142355717	0.3905120728278312	-0.8290718664510882	-0.0099987262390176	0.3269371071661091	0.1242199833403285	0.3177485375742074	0.6109479259774823	-0.4383875072422543	-0.5113382170747641	-0.0169642719001828	0.0574803726502187	-0.0283400294936954	-0.0293804873169703	-0.1032936229121314	0.3057724347757745	-0.0641264370721109	-0.255892645838136	-0.3573640495683716	0.3716337713324922	0.0919064832835955	0.1261279039654262	0.4508266989296221	0.3520737859486768	-0.0327967768654002	0.2586258048232003	0.048788521170411	0.1456896811142977	0.0923319547324217	0.0863140692767986	-0.1024902511225689	0.1698288708045245	-0.0317929078227753	0.0210624578308522	-0.3627773568345848	0.5182933487136288	0.1690577808021181
19	2.5941591877941756	-1.2088529609487848	4.308122487471179	-0.7511294753379341	-1.3425925977672972	0.0902056116847729	-1.1668072210162408	-1.013779842601136	1.4912575183019174	-0.4135666456295127	-0.7107213422019784	-0.3808772804319935	-0.031207208299701	-0.3292242697770437	-0.2462240580083831	-0.6057299964633467	-0.8121904935456801	0.17068168334220202	0.2746113313731295	0.3116254595601307	-0.0283291623499675	-1.0674261208465332	0.4020091617016641	-0.3046946208383411	-0.275104495366146	-0.0886518146435745	-0.0017468052350754	0.4634434715598139	0.1653314556933865	0.1519519461011174	0.5049524079519047	-0.4643677720368527	-0.3929006223920196	0.1491077311336705	-0.5123844190324827	-0.1128752449810414	-0.1880926752669734	0.3033174418625295	0.0806572078094794	-0.08278468146001598	0.2381438841680775	0.0708471205145558	-0.1342387573564384	-0.1587341585238164	0.3160035930566652	0.304225085570855	-0.1451143595005277	-0.0199859767813895	-0.1853125303582748	0.0886582366197529	0.1395249753989893	-0.2365541034161383	-0.0280555591551837	0.2534565249836962	0.0139836689028773	0.1745510633010468	-0.2332803376348177	-0.1240446550428764	0.0853706299271655	0.1069541259497557
20	-0.7147198636623178	-2.4358227060730133	4.384620040018378	-1.3998709280279176	-0.1876650663762937	-1.9869406232490057	0.4864080941554146	0.3253622393157814	1.342355931452742	0.3185499918320479	1.0435991101049416	-1.7578876414811568	-0.1745948145185807	0.5027078931352205	-0.9885284522313263	-0.2742983440426539	0.0172828711566191	0.0548690568800559	-0.4512838726744316	-0.8985318814054236	0.0849610393656304	0.578410749907595	-0.125214438856178	0.1047433495528227	-0.0477071603814749	-0.343421158587299	0.118422425063753	0.2443519832847865	0.2265755067144784	-0.2781269643464044	0.284023238760095	-0.5214889870373574	-0.2711199275051175	0.0531886434686	-0.2365302373634062	0.6328510465631727	0.035502720884379	-0.4676544334807939	-0.1404586343521847	0.0781835346557205	-0.3730810942632323	0.13638149702903302	-0.1593839131874339	-0.0242465982193046	-0.5149314096728823	-0.2675146773240558	0.3338061575244367	-0.1141404536601612	0.2373787903990921	-0.0666863496590924	-0.0473174618068989	0.3224415082209352	0.0107737737559781	0.0843515957975168	0.0976212479760501	-0.1254112432276023	0.1794884163570583	-0.0254544864512227	0.1419904172701643	-0.1307519900024733
21	0.3164507587824398	3.284155599299631	3.9279287684091457	0.6249369737510967	1.3531036769001892	-0.8261518274124926	0.6718724730514054	-1.1745742302187574	-1.1910127605039909	-1.5420259199171062	2.8308701805588634	0.7010588120192274	2.323779844842328	1.0491570333086024	-1.4197395715490344	-0.4215543204790149	0.1836093062341383	0.8658222547608919	0.6133676792377775	0.2215342880512649	-0.3067549385175926	0.8928130596630465	-0.2203556857354217	-0.7592207188432855	-0.453451886250239	-1.3331400141642404	-0.2491076202859742	0.0361280676049283	-0.2640010898226296	-0.2773613850242815	-0.0391104425694685	0.1127659404647864	-0.2770087238948268	0.5466012200880767	0.2937607556096843	-0.0396948955954622	0.6879234270893575	0.0696418002476314	0.2069672345225814	0.5200044434607739	0.3033777674288139	0.0078163840383371	-0.3486021117369495	0.2264266537730307	-0.2004253514839608	0.3282298967665497	0.0151736749806972	0.0664471752687393	-0.1986957840900477	-0.3657153103614187	0.1283546197160933	0.2875024034325371	0.2070016155083558	-0.4313249104235788	0.1051971209132287	-0.0597120852034136	0.0525633539826888	0.0118623498326636	0.0868493234769021	-0.0777200596212875
22	-0.2705089375032994	3.6879653538435546	3.3076064036885024	0.0539990653531143	0.3749275138731426	0.4937749809111397	-1.16898554692607	-0.1607769821421755	-1.703760023591012	1.9767450868117704	0.1511041028147854	-1.3056289743994702	0.4081494464888648	-0.0897062245192482	1.0280076767441118	-1.270469439499207	-0.2998845689914964	0.7809904193875037	0.4904024609705307	0.3534574699617319	0.430068871877489	0.2203689599919853	-0.3043456063715987	-0.20176071074202304	-0.3448387256234678	-0.0347896816952345	-0.5664486428308756	0.1834197039685264	0.6228596959394797	-0.6192978995938104	-0.3770181783339793	-0.3221076878728555	0.0540022710463198	-0.1781503358041607	0.5575676839628928	-0.2057732969129701	-0.061823027737711	0.2119402774556691	0.4399988349261056	-0.4445886429504819	0.2402695316808771	-0.3665137088711083	0.2037246173192881	-0.4689031002504603	0.18382703946579798	0.1262516620391755	0.0462171272739819	0.0280499363536241	-0.1814179472915774	-0.4179020502515956	-0.2680455813142091	-0.0256817112882015	0.1249496053547795	-0.3419233773879195	0.3662280297833367	-0.3196804426641999	0.2532543890982482	-0.0171253544987871	-0.0756106255617033	0.0216112827745808
23	4.343915561784181	-0.6498983993137948	3.0817199177452963	0.3964933587522167	3.4216840770465646	-1.3401682316815309	0.3943262084050244	1.4167007802490794	0.1193868703712184	0.2057499705302179	-0.0389103652405428	2.0787261824169443	-0.922472240742308	0.8460376829489235	0.1396287334901693	2.0082770004877184	-0.621239455586827	0.7220406412874322	1.189827755539545	-0.5108646512553938	-0.0927257962918229	0.8830244922099557	0.2902836853721957	-0.2282502817452772	-0.0237186614982373	-0.2968221911652227	-0.8193828677142194	0.0881375276939629	-0.3277430473659206	0.4201180145967278	0.798370878548245	0.0964405572753322	0.4975905337758793	-0.3151788236827014	-0.0903237410029234	0.1449580767567242	0.0667845458979875	0.0301352784260335	0.5898753919689601	-0.2902259550495885	0.1791906448294274	0.0461752665343197	-0.089550968288555	0.5457861675567354	0.2999768954790909	-0.0617612241488258	0.0936547793369796	-0.4723125665629098	-0.4938944210525083	-0.0472623041678687	-0.052525272540289006	0.0256018322096998	0.1261288045024103	-0.3605350431625609	0.2501049426261846	-0.098154505693496	-0.2989306923846708	0.2917063639731825	0.0361401193201261	-0.0565810672466468
