label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	2.7320840245481866	4.228556142122694	-2.9227269806077043	0.8168694056603854	2.41840657786402	0.8125100320784473	0.4628342258291105	0.9159359055561344	-1.168549720021593	1.884972537600435	2.736160666381428	-1.2357613624706756	1.0504123248335622	1.6010953647444497	-0.8872285977811335	1.7089312368643772	1.7255907222215556	0.2263370000281334	-0.9968714937013758	-0.0036405007973431	-0.7777221124825275	-0.205004610759989	-1.3596443887209542	-0.3341822823445146	0.3993601173994361	0.3648618376719218	0.9098718568914268	0.3453927566261073	-0.8000444276168889	-0.1010066790187558	0.2295997430830648	0.1001707932677802	0.0299123262114212	-0.0768291526969561	0.3923014668976678	-0.4006076445573386	0.0841839258421849	0.4814682350370726	-0.52426967347092	-0.6023333276702896	-0.6607278955237103	-0.0383772434519804	0.1584485301581033	-0.0455724733312133	0.336963250996065	0.2377491085638722	-1.1118726670129797	-0.0994166641651917	0.493032901293317	0.4834613403830736	0.4054165759029303	-0.5529331355943634	0.1811730695428368	0.2227376936607811	0.1739039812386335	-0.0894203008759269	-0.3077440669679302	0.248913551079691	-0.0503522516429512	0.087032171574671
12	0.8483097421350525	-2.371647125580049	2.470864999102317	0.0577601707811576	3.2957320743587744	-1.2673285008153754	-1.5971737701807296	-0.9964387873254488	1.0108576611480125	1.677987280677509	1.01576911965548	-0.7024125767972347	-0.3317484292174222	0.3658717904356861	0.4381009997871547	0.3735302828945653	0.5442141686525492	-0.6444041439752969	0.151992454617142	0.2185049343522822	0.2103423083564493	-1.4451391224512604	-0.588793773584771	0.3709759710441495	-0.6006175749065998	0.0025382832076647	0.6403963194831105	-0.3741123863503761	-0.2375036540050473	-0.124089156602849	0.4626070761701518	-0.5843746790021264	-0.5648356231848174	-0.0732816740868332	-0.1070842867187903	0.065578793816955	0.3154257124060538	-0.4129364194881309	0.1112005697971809	-0.4985358409107848	-0.3432070278255114	0.1673213891853994	-0.4093211930330343	-0.3371878319059921	-0.3324495519905307	-0.307170433084814	0.052335710453547	-0.149103257814379	0.2107201453222411	-0.1918690314108961	-0.0364293189819399	0.1050404218664819	-0.6169316532591352	0.0446616374491349	-0.0659582609902421	-0.0015547723645377	-0.1512859596733386	0.0945545981699065	0.1124645171851658	0.3492470564544435
13	1.9514102867388552	-4.308969796872794	-0.5256673444491192	-0.6969170343151387	3.479123607034376	-1.8861528027839407	-0.2753967494227826	2.8185243576570658	-1.005855924851205	1.1805081793507997	0.8432804116424568	-1.3448279368732643	0.3178690936579461	0.9004004816091227	0.1912242391296438	-0.6794813489232103	0.3245821184353772	-0.9291711821106432	-0.5523748371782682	0.4175024526385048	-0.8292346425633345	-0.0819911824156196	-0.1272821785052668	0.2167169050686787	0.6721514129732381	0.5198401724156206	0.4421928619724976	-0.2831043652667772	0.2372229945223774	-0.7948441917775637	0.342084928509705	0.9288531532433713	0.0106382047172604	0.1523052394204591	-0.1657871454628208	0.105706990166825	-0.4920907030607209	-1.0003570294642052	0.2241670989368686	0.3911579773679464	-0.0737798651383668	-0.4675989284744016	0.2828586826228555	0.3221174327831936	-0.3760993990430956	-0.4839924291786459	0.2483817033272289	-0.0573284856991221	0.2308686993026145	-0.0679923399923789	-0.0833301769681321	0.0120419438229846	0.157378630999866	0.1583666836483422	-0.175648111964099	-0.2054999216605182	0.2831859913250075	-0.1807916756918064	0.1783835060511167	0.0705057480362594
14	1.7041891609731148	0.3923086704660478	3.009482632176855	3.069593910904964	1.9131923717128916	0.2855730944697545	0.7107096872255301	-2.2177733465767484	-0.2146990177082196	0.6103553295706485	1.924172497309781	1.510382218386547	0.0266124488021064	0.471735339846738	-0.7456980839535876	-0.9728229323581876	0.5361674497390725	-0.5033792620738363	0.0438518414405493	-0.8526934745271858	0.2826383331554121	0.2145840298074509	0.51682306853905	0.0675256796274844	-0.264958983675585	0.512693636508937	0.6338612389428598	0.0529580576415595	-0.6836653267101412	0.1429166913398726	0.2185735174593898	-0.4392219272316736	0.6778283937756869	-0.283868407848698	0.1734142768181668	0.0471260702118419	-0.3352783346504673	0.0997459828232924	-0.1150726335106639	-0.7822969178617495	0.1501330768095625	-0.1643906905433803	-0.0505792345777573	-0.0552733615091756	0.1775885673083103	0.7545883362254114	0.0856999984994442	0.0143634878397868	0.4713233197835194	-0.011369254981686	0.0325089827134149	-0.0724438345918384	-0.5625685745480145	0.1416198501740349	-0.2571446445027664	0.195318502811626	0.0693883602949463	-0.0797387578561362	0.2004836736360121	0.0818471786123759
15	1.8760540485335253	3.46130211205643	2.2770522820753727	-2.749228528654549	4.280969919921351	-1.220901505082404	-0.4061286768304787	-1.3802760993260703	-0.7303979451248783	0.8988014722032028	-3.04997458637604	0.2283160590504805	-0.0124092447335126	-0.2145380777339118	0.6935816280909886	0.998655878059429	0.7461801114069996	-0.0988851101851144	0.2389683516207515	0.7466267551887192	-1.3181180883429855	-0.3354410288095555	-0.1558787119094928	-1.0882504012197576	-0.3169547638122459	-0.8232101059914158	0.8414251456343064	-0.0161995849539902	0.3086324871700332	0.110765282481472	0.3324215123880097	-0.1054786551975923	-0.1633903058570309	-0.0110625288681542	-0.4979846904294656	-0.0040559271522835	-0.0267840819812989	-0.7073757987106996	-0.2190556950108341	0.2420729048660093	0.006467814576527	-0.3595789356450134	-0.2300079167442887	0.0402348304341866	-0.3836585518182903	0.1284962021137736	-0.0866604472718593	-0.0213138829914845	-0.3842192797089403	-0.1057150637071091	-0.399071713141328	-0.1267273534546481	-0.3480359440325001	-0.1694309601099873	0.292706361084065	0.3112206105945316	-0.0448680522493517	-0.0392424182636956	0.0431812043257406	-0.3161966134528747
16	3.920271309716972	0.2356340225318045	3.842580815281665	0.4079654677939347	2.0303756093314407	-1.2948046597192608	-2.4394760084137044	-1.5372011519892932	-0.0411358128529688	0.5182865036056982	-0.7413905570503965	0.2541370729247984	-0.1149268410816493	-0.8016039519648286	0.2808727813203702	0.074655022564071	0.3242140289612071	-0.7403625195761884	-1.610783887765656	1.0501088228190687	0.544714166241778	0.1661793247216055	0.7212964486433068	0.1259415294535488	-0.6147451243191326	0.3870082984001231	0.9930228880167908	-0.7288275271854332	0.377800556704656	0.2329205224527527	-0.2081713502572583	-0.4265559087605565	0.3216248464259595	-1.0184037972263629	-0.3538843947149083	0.1339496767365874	0.1202850867096047	-0.5671515012189796	0.2504384737791759	-0.6233272019927355	0.1295862923992974	-0.6700852547608199	0.2365592854648351	-0.4674055968643779	0.0370569390548799	-0.5108935691406986	0.0718756926615137	0.2536516176134121	-0.0072709484792079	-0.1693922154857609	-0.2636615358422046	0.0377898554408863	0.0276430750973987	0.0908272551100192	0.3833057038847993	-0.1562456053781126	0.2666959443159258	0.2236524460858087	0.1462821736778636	0.1501098796077548
17	1.347976870424041	-3.9656265542851785	1.2098858772151468	-2.378372415215663	0.3526102066496963	-2.317794105191119	2.088190758485621	2.807821075804757	0.052441889161666	0.0214699117289251	0.2734671648145841	-1.1746943663589728	-0.3289050858361733	0.9045471860410452	-0.8872779821097453	-0.0548522379389253	0.4432375925676168	-0.5513092985368023	0.1007953083116846	0.699751170325215	0.0631674273928274	0.7105392121508289	0.6063671425584629	-0.2007024554323818	0.2006098130882063	-0.0168323473833732	0.5294433741572239	0.1466661601917783	-0.2369064565223748	-0.1410080167892447	0.0643266223651089	0.0682604695587534	-0.0889712308817204	0.0169328317215808	-0.3698116088763692	-0.069992114523218	0.0021733196256702	-0.1826286587159143	0.4780549377567449	-0.0987570301183804	-0.4985827357710206	-0.0544361940902257	-0.396786019808406	0.4641053740552704	0.2566416775205738	-0.0748297662109974	-0.1521776009676289	0.0063730356108781	-0.1555009263870223	-0.0882307002593868	-0.1624594879858387	0.1489857022498177	-0.0141013461459254	0.1327658249646267	-0.0194115433508393	-0.1612362721495966	0.0365600543568688	-0.0481676900092392	0.35305778791026	-0.2990341934944815
18	1.1898943074741837	2.7985910464302908	2.5384741254442105	2.493105202323104	2.6937784141648105	0.9881602117993232	-0.1711656762158458	-0.6041539668935901	-0.3529743314127082	1.1855614311024243	-0.7291024578666214	-1.1443591659934012	1.372447019285881	0.1076950898575134	0.2073347233834463	-0.417281717920871	-0.0340947785908359	-0.4427069246920722	-0.354353404787765	0.0468316173627541	0.8763038358004122	0.2313691448787482	0.8966965010266827	0.3025591333867711	0.4177582929262213	0.2849071038187993	0.6965303315259992	0.8679450576683634	-0.2961526924294401	-0.5426793743253653	-0.2838366946268252	0.2488496343530756	-0.718066278135834	-0.2099786766822785	-0.7738038097128804	-0.8011071053239875	0.5402686258852081	-0.107795154025384	0.0904756040019494	-0.2883705937757705	-0.1953176493478775	-0.4423277536561824	-0.9397993363496672	0.1173402450654846	-0.1588004287643662	0.3555026260679732	-0.2487475197287521	-0.1216291193503081	-0.0233701494996765	0.3860970484626673	-0.121267417017548	-0.0775504694472512	0.0488243402337393	-0.2652131857197917	-0.0880903731841159	0.4914203228799113	-0.2315446612792829	0.1471400193194897	0.0688316807499404	-0.1464733627823709
19	1.1718739093516628	5.204506743940446	0.190214493354612	-2.272267813055499	3.267273546924496	-0.1248660234625984	1.6310751077033658	1.030138287386443	-1.272600075567463	1.4687617572378835	0.8601929627553073	0.6040015278405431	2.3304588530934893	0.4623788318504612	-1.1657382534079337	-1.2011170271800724	-0.0103711258709897	-0.2983695073627628	-0.041068486149266	-0.133417198099058	0.0114172413558801	-0.1326550016878359	-0.972421966312114	-0.3478863944997412	-0.1947553538568211	0.1111726223509662	-1.0368281225447558	0.3331956817621631	-0.4643199425375979	0.1790325198100141	-1.2146304418494038	-0.2905223988676236	-0.4373585394834863	-0.2041873091667205	-0.2848048655370631	-0.1426114905472038	0.3501641102090925	0.6453696173040769	0.0591395244935671	-1.1174559102230175	-0.1839357018493934	-0.5141800339513688	-0.5545413772447918	-0.0115580051060527	0.1242953709516348	0.1561005241839607	-0.1379465997774275	0.3482258150401391	-0.0483094019502777	-0.4478714587794789	-0.6755905414819796	-0.166695248361566	-0.0801715014757073	-0.0065700488560846	0.0360312469419694	0.018850383315915	0.2106177744681508	0.1923874986693114	0.1472874315579094	0.1401818805233896
20	1.7275281197784815	-0.5035867230860513	3.7089147228630734	5.13101305908014	-2.098523282538185	2.4095810207371304	-0.4499162290792491	-0.6014167902473377	-0.7631347553237614	-0.0577002055851952	-0.1929266182234493	-1.3405739898758693	0.7883969340674046	0.4886271701084575	0.8003378103186263	0.3297976721399301	-0.7825126853119069	-0.0171569749722466	1.1665694304273373	-0.3961956031098763	-0.7037720203877715	-0.8329703355997804	-0.6816266929382765	-0.7385791812182172	-0.0583687788580747	0.4828735334907906	0.731225366511836	-0.149342153658168	0.0022616262861441	0.4383807823758218	0.4515942965424397	0.0316698423779898	0.5005016130829295	0.3818817330014041	0.438874673525796	-0.3293147317233402	-0.3600056137446318	0.1331739142561825	0.3157415863729725	-0.3384617945631291	-0.1222805435882204	-0.0083045091872234	-0.3959526086204969	0.5415109537921281	0.509268597358026	-0.3763935783214587	-0.6025925998952293	-0.2639342846319418	0.0059356084423016	0.1042635098025745	-0.0286007835757222	0.049689448611701	-0.221099173920599	0.0261185519394028	-0.1934292528633119	-0.2319745001594925	-0.0124400535340034	-0.3559207969777691	-0.2176467243332177	-0.2331354005073193
21	-2.615912882835665	4.771443230369857	-3.4203571690671555	-1.086256859966747	2.3595328801401125	-0.4289803038307081	-0.0657234914366519	-0.4992944842525158	-2.217609934852368	2.57370381068508	0.4454830521217371	-1.7863402866567648	-0.2496121244334025	-0.8308489402779579	-0.1402143122612431	2.079231089503648	0.2064171162086412	-1.339812643075148	1.3800327166180395	-1.0563072944731715	1.1310089754817645	0.0511018998216696	-0.802526340315859	0.921816504324076	0.2365731263249174	0.2890221148244963	-0.9214024076115828	0.2912066698230957	-1.1179771763986115	0.3129970172749505	0.3582072987574031	1.0034140464947583	-0.0712540212303042	-0.0548398046563099	0.2821252094080934	-0.1957127742041858	0.0504633742487503	0.6717909607630405	0.2392391194981941	-0.2724982101526795	0.1791057383824629	0.7041113593996894	0.3096037936531055	0.2405126894779957	-0.7924885120768477	-0.0163095707756029	0.190202395574217	-0.3815124418685587	-0.3175566893120725	0.3568153401325568	0.2056284780647083	0.3104804435646635	0.2361124515879262	0.2204420564930664	-0.1880028655748598	0.4513419709683182	0.4488478266013055	-0.5385272270907147	-0.0474069593848156	-0.5071531499299831
22	4.555601223232263	-0.365651667381848	2.6711469621298964	1.4144522888887336	3.306411258743245	-1.0265020362315964	-1.198788406737878	2.1395448204928744	-0.2723939536947442	0.083790587762376	-1.84025678837034	0.7255529983790977	0.4441273855534319	-0.4809896505316577	0.8977966228971289	0.3295132498294739	-0.2211970823708821	-0.2556604376207491	0.5540688849757555	0.3523223243266845	-0.3779253058534236	0.3026342237874892	0.6899696168979682	-0.239637987785604	0.4997987475111362	-0.6958008693654636	0.0328310068452378	0.0659579773173073	-0.4681523692304583	0.365518187730742	0.5038258358991446	0.5824368429840355	0.3739045556709601	0.0396776328885634	0.4255488637327564	-0.4722413305187226	-0.0503000614883504	-0.5020037800748968	0.0973652304408825	-0.1538250038234223	-0.6244396698333061	0.0905326323756004	0.4077551753452113	-0.0672064092382658	-0.2423356011935754	-0.384502874282708	0.0845797865638478	0.1101360315898564	0.0193751020206719	-0.148333294485892	-0.1945563544723627	-0.0539854407965454	-0.0275755333992352	-0.2726542652121591	0.2523648156380327	0.1577787982354974	-0.0017329878950374	0.0460082000112734	0.0049816406566328	-0.1769479402634455
23	0.6453081028084098	-2.840808394675848	-1.6245444589618188	-0.7765949146963195	5.565127918633693	-2.2770732567714984	-0.6857061238638361	0.5347593403862212	1.460284309027723	1.354222686174349	-1.264086039509122	1.2481840262774542	0.167483164306084	0.879992204754706	0.5488229034140032	0.1454116050254565	1.1988452365729316	-0.637793407057827	0.0015738640097523	0.0245347108655658	-0.9421831568130558	-0.039211260107649	0.0777059851266633	0.6637298793917169	-0.0685148020035383	0.8724041045716165	-0.7456115068246639	-0.4838791713715141	-0.0923521883928666	-0.3067807501415762	0.3536625646353953	0.1837704381326532	0.4479139957897411	-0.2669076777126021	0.2448630459986923	-0.1504502454846075	-0.8547337132161049	0.01826487207128	-0.5086882824439553	-0.2396195741774914	-0.6988480436619552	-0.0073673200431632	0.268504226975065	-0.008355263728485	-0.1857576650394747	-0.3048251441346503	-0.4378597902898357	0.2718763003765106	-0.3088125675866597	0.1381599825129215	-0.2714311558470944	-0.437963839416886	-0.3965564038998778	-0.0536728252303276	0.1584649090370422	0.1925836682153114	-0.3171965506375073	-0.3085466670336381	-0.3078533578577522	0.0781712340814732
