label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
23	-11.372647959783489	-1.6027636958750169	3.589671513039257	2.0588516868996543	2.9522495602231773	0.2700781918942275	1.310887620546233	-0.5291720987376322	3.9164298482673954	1.6234576558988312	0.2297479912533604	2.9345197432171166	0.3050527512819945	0.7740599784288893	2.432584504243932	-0.0491010331335068	1.0609127410486945	0.2440814387662796	1.2698791630705737	0.6046146915592542	0.3752934123705574	-0.6252215681971433	1.256939107480553	-1.0796123690331194	1.1188541354986563	-0.4179074115722548	-0.6085739399596276	-0.7855126157340508	0.5311542394465907	-0.7810679174912621	0.1779591398087344	0.7376235527090385	0.5798475463375721	-0.3408200988098603	0.8722176615695697	0.2300816094982183	0.936239469866584	-0.4620358622305575	0.2056996346321234	-0.198730594777163	-0.112982150984106	-0.9559675582812392	0.136350466830451	-0.3073067421044281	0.1576069721101763	0.2526950784151202	0.2684741096215404	0.0629797540258132	-0.0632756437857391	0.190846738216533	-0.5741249653488558	-0.1054499396041651	-0.2041728955048042	-0.1036117286743056	-0.1931081260961434	-0.1035307225959827	0.0940070251303696	-0.0596011104828308	0.0454099066120024	-0.0424477380467994
24	-11.489713750954284	3.706767301308701	-0.6317466418001396	0.6975443720247467	4.419647180407516	-0.3175719689909351	0.7009030386418212	0.5212482045531865	2.144794191399135	3.7111439451614414	-2.025832274445479	1.0174944142242102	0.6048211137185177	1.6623704371606334	0.0851928865782337	0.4562519916127872	0.5861142866781884	0.8451316140488058	0.3829600951576764	0.4236577245170899	-0.2370012803205723	1.682138312858344	-0.5038602837740159	0.0258586122412605	-1.4877335572524373	-0.3529057455046818	0.0361918410117731	0.6342746666225353	0.6681853328080377	0.5588260025941468	-0.6559810863888696	-0.176545993388785	0.0128651792695105	-0.309303666905486	0.2041196717933781	-0.6446035996002593	-0.2659668196142732	-0.0128774706652687	0.2260942698192773	-0.4881192844165998	-0.0306164416191773	-0.0308794903426256	0.5587541998023146	0.1960205674639448	0.012514661350195	-0.4473029784175015	-0.0598476607836543	-0.0092838848824066	-0.3171247153343791	-0.2767368466769707	-0.025942805266391	-0.296227747467321	-0.0614280287487673	0.1942355475122191	-0.2043379157490039	-0.0438788014048632	0.005979803249524	0.0105384470885391	-0.0776219710795278	0.0680560064623964
25	-0.1444009244837358	3.734483120766724	2.0893933253643	-1.905053567673276	-2.267398520171557	-1.4380466909802592	0.0391130604930105	0.4109002935833654	-0.3572899175799686	1.5833426715452146	0.9986178291283934	0.5678828773152421	0.4532851827113739	-0.3167818198602247	-0.5271609361408283	0.3745907830702296	0.2193990906353533	-0.587328640729836	-0.1463653383709069	0.0150514625570807	-0.0148781032752014	-0.4565216066234652	0.1774953309331291	-0.6053177178941334	1.0250777216755	-0.0378835203069735	0.3962540594958813	-0.3122949201188856	0.3004056434583544	0.0867229628024225	0.3864649435740424	-0.2789258577068216	-0.1377817027921009	-0.0491053393531515	0.0332159468087764	0.2074316977910228	-0.3227845815516201	-0.2433183632426356	0.1528239646952653	0.1341894697142436	-0.0044473940093249	-0.4823688887883851	-0.191003647076931	-0.2606040478890389	-0.0969702960805018	-0.0065008937174198	0.3654051618224185	0.2708608653062729	0.1113958754303952	0.0926262586195108	0.0368980430876604	0.0630248793243028	0.0818578511374284	-0.0761057416034674	-0.0435810515955073	-0.0573206035565004	-0.0493636746914458	-0.0484126692550811	0.0564672722887743	0.0930534238949365
26	4.842949458669524	-1.1982427934068114	1.2798594595369703	2.405721485387547	0.2040161524644101	1.4875009199207117	-0.0997243742543098	0.1335777857983538	-0.2378532873056248	-0.8148557558675309	-1.3974005334509116	-0.3688630359957246	-1.3004711571885224	1.7391650355071162	0.6448089521902589	0.6355386432053675	-0.6686276399150479	0.1366680190025937	-0.4844817280738082	-0.1679941774448161	0.6915006085401534	-0.1787558691222911	-0.0460161249346093	-0.121419598329697	0.0742063220333708	0.0958771990647476	0.1549877667851891	1.2358607692328232	-0.138455221300262	-0.4015185794289682	-0.2867513420893846	-0.2812812989202835	-0.0579236318118769	-0.4679704761074509	0.0462038217713648	0.0095593606365061	-0.2622061875501198	0.2089479057619101	0.2801562969693214	-0.6104614174786163	0.0831377278221492	-0.0729524756421028	-0.170485366910294	0.4770622528811174	-0.0303795922459392	-0.5710435098331877	0.3861509494323484	0.1295998855319472	-0.0019522471888312	-0.0629227792224887	-0.3353182679326735	-0.0317786788844627	0.0695892379157951	-0.097535450084226	0.0773627389429297	0.0687538994269748	0.0567862961682788	0.201073155121275	-0.0520294063831037	-0.0460956858153946
27	0.6229165441678304	1.6776025777521553	-2.899536205458761	0.0302669266602545	-1.053957613677636	0.2632060000559154	-0.8516628851512554	0.0829831258784723	0.5890277081889784	-2.5918251084021304	-0.4914710120755831	1.6783825806163974	1.8624370021109693	1.2379497090517655	-0.1792050837246309	-0.7532901370263911	0.5316563476498612	0.6226945773220851	-0.0984859640333614	-0.1723256666396502	0.2120529428585312	-0.0829560323663547	0.258669638222231	0.3288876670592474	0.7856646518787919	0.2323724503453703	0.0584202870972402	0.2661415519228567	-0.5866571967892307	-0.2553200245335293	-0.1731805101680288	0.1528321890420241	0.3842796090199668	-0.2090246454225814	0.4324679378794664	-0.1615754860527676	-0.2652794222692998	-0.0420173724549635	-0.3645930100419987	0.1639063982308189	-0.0790145183959443	-0.1138118043445867	-0.3686684622992575	-0.1055353534508158	-0.2519117137110398	-0.0003712140410814	0.2830330936530592	-0.090633846529335	0.1967420579923715	0.1006372837503255	0.1299483442489234	0.1030201390737406	-0.0660474374883934	0.0328416500426399	0.1007777250874027	-0.0432537436072298	0.0980311570110748	0.0327242604080232	0.0065541552081004	-0.0563471625701877
28	-3.610169748370826	3.572001577156213	1.641728703873832	-0.4766927658562262	-0.6963718023398522	-0.1890663954352253	-3.401817055515641	-0.4920841528437095	-0.3882376812769152	-1.0199080167090218	-0.4134093387217623	-1.2323851604680058	0.7085959706622558	0.4582220805562287	-0.4796683229144639	-0.5887043732532878	0.1510205757811498	-0.024656777894714	-0.0692494750345569	-0.9150676401466136	0.0226220096610128	-0.4463594183852055	0.0972369256980831	0.0826295432767533	-0.2724433545188283	-0.3903094913302934	0.0835741355598151	0.3491445064392377	0.4777013110395134	-0.6833851697997027	-0.1634218754037396	0.2653885617309735	0.6234677214368016	0.5100604253312904	-0.1819877103997067	0.0791193486612129	-0.0734377022758407	-0.250266614649113	0.2783051471140768	0.118730194187715	-0.165734340081121	0.2347967305223639	0.4894323254954145	0.4236611685637987	0.5888653146560389	0.2498686115721734	-0.0722309197939177	0.1426037956774942	0.0396046194169242	-0.064291193803554	0.0504496703941353	0.1440724735769242	-0.3520072039794701	0.0198276262689295	-0.0615901806502305	0.0049160613066431	0.0080354189955886	0.0357142892463557	-0.0664232768139524	-0.0678883813767423
29	0.2262747914076775	2.09386279798643	0.7065774675391947	0.6734695636728336	-1.6055511766774653	-1.1511755311706424	-0.6711451469428584	0.5374310601841066	0.0441249011214132	-0.6051328334427261	-0.4057787158934713	-0.4837642439504693	0.2462983509467447	-0.3966930465798012	0.4227246503870723	0.1761934905244647	0.0036935045673755	0.6633654470724838	1.0902681255585944	0.646416064629364	0.2870674961721394	0.0880145316882031	-0.6711378312680255	0.0991409788845704	0.5866268182393456	-0.778790207687905	0.2990749048435992	-0.3295863633816635	0.7010737972473764	-0.5495471396943198	0.2231400964872361	0.196955889748507	-0.553606588143079	0.4168486963130242	-0.1351903930706863	-0.3955160139693233	0.0997979198706444	0.4075853846337215	0.1878926997266847	0.2474932386674795	-0.1329259906847767	0.2951948915253914	0.1117155304424816	-0.0176597958316917	0.0923243077715816	-0.0327486586936597	0.0664990728029681	-0.1477402395259497	-0.0323368208003966	0.2049251271031403	-0.138570863141294	0.0152763602095898	-0.0361656325811851	0.0632637565390736	-0.0437034098494943	-0.0029303270082143	0.0111310185138533	0.0981107571482993	0.0444390428756567	-0.0170034976238607
30	-13.22801139673136	6.031155884067269	2.0412103688489207	2.63204706705798	3.3142121016661314	-1.5540676188659284	2.5719110382742785	3.2094306477806245	-3.0501691555420125	-0.7762941858454017	-1.1561544758957891	-3.1004694513638973	1.516056137028459	-0.2798153021647093	1.5567534927622848	2.174966235135394	-1.1810060289826203	0.3968419977778123	1.7128336225114835	-1.095286393412093	0.2476184356944935	-0.1618039655543763	0.4033084247455213	-0.0119510861489823	-0.4592301862612832	0.8799226231851612	0.1467790811648455	-0.4493536115891635	-0.5002874476707239	0.2067915976662787	0.4072946541924788	0.8756918460686691	0.7138361274453515	0.983834843555224	0.4789808748907609	-0.3802924454301793	0.0585179704728887	0.6368939773113151	-0.4471493959797515	-0.4296554820519501	-0.2525412207799261	0.4017780170888529	-0.2374268585462524	0.122804713371603	-0.0988099129667639	-0.0475923088511914	0.1444856426224482	0.3542615452323224	-0.3431353022890923	-0.3457176624710648	-0.0527603683945424	0.1040538697572816	-0.3863810126525979	0.1488493789443639	-0.04578508509831	-0.1627239208663184	-0.0295956801606527	0.0269827255395785	0.0479650473477988	-0.0301444462320498
31	3.6034104953185153	-0.3501482780002019	-2.2431178800783447	-0.1363808112534374	0.5552458259507055	0.7165376924183833	-0.4345603153545078	-0.1885862641674466	0.1032865537419126	-1.72167971833504	0.0012745203822967	0.6510598086905379	-0.0712791137101326	-0.3300936807731775	-0.7656362319616207	0.7271470532693536	-0.2485346421399132	0.9959086619215556	-0.2804501277944807	0.0125650375505641	0.6318547937872696	-1.0002905738319443	-0.0399006648109019	0.3720388620941205	-0.193800284631766	-0.2779789183084036	0.0507821946859049	0.6515634545759964	0.3116588298585301	0.7071128861991252	0.2375489736672583	-0.2070215890607521	0.0082210853229478	-0.2885277437780636	0.073663301616989	-0.2931339241821828	0.10481672361323	0.210427871160356	0.1569232472247349	0.1499964289275301	-0.0672692419896004	-0.4111791093521005	-0.1055672782210769	-0.1662655177442633	0.0628528543362228	-0.0904407813823622	-0.098386110106525	0.1959932547600801	-0.2769943658071765	-0.1224397277112309	-0.0019273010560005	0.2239574521072411	0.0916142112666846	-0.007156326355486	0.1541969631829449	0.0373383142260111	0.0193133029617996	0.1754301690045034	-0.0516862687871653	0.0313106878970293
32	-3.2653932345882746	1.876279036827256	-1.7015460210389632	-1.646205282520694	0.1365888949432528	-1.1940791610639854	0.6327559419481639	-1.2079024257310198	0.7158564823876061	1.6082918420852268	-0.538862342253835	-0.3712621758027289	0.7679424858043208	-0.4337022656647636	-0.0272562080851795	-0.4544704960824523	0.1622433971211561	-0.3871201100459472	0.3441103993504746	-1.0547880135470855	0.2659683386313326	-0.2803576884616354	-0.1331133384270769	-0.5135707686042247	0.2057641628434485	-0.0546856049476351	0.4490791989531861	1.264932545324322	0.1830792626162519	0.2615891294353973	0.3279790438100839	-0.4305585851488481	0.2492398086335387	-0.6760107097962909	0.1365473167321744	-0.3053073310200492	0.2806427754551728	-0.7260990197516572	0.6019612776328759	0.3163929278356613	-0.0341665103573509	0.031068597733046	0.4185005515167453	0.1244409424203243	-0.1491926077201256	0.2266040413187432	0.3440073940436602	-0.2064468886794355	0.1624277924611606	-0.1514887122520437	-0.0868054923214556	0.2856708770202669	0.288502572360283	-0.0733272763306686	0.0610909955727714	-0.1790912497019715	0.0038710386373646	-0.0166178754998986	-0.0520370175167121	-0.0140892157805633
33	-2.969559441449605	2.0708565090536912	-1.46363832230155	-0.6043228965694724	-1.6186618746307422	1.1567039265060537	-2.472055237152004	-0.8286869536330368	-0.6989456612432898	-0.8260580430330505	-1.1446213669129712	1.046212588472584	-0.5171953552733871	0.3557520132085909	-0.2394044950007207	-0.3019290118232657	1.8385381360872115	-1.0175614204887364	0.5789936370671629	0.255358722789365	0.0738143787751733	-0.2428236234131907	1.3883912055749703	-0.0253764938823747	-0.7520248305876142	0.6669624783493636	-0.1737133665810805	0.4768982869995781	0.5384730624766538	-0.3884776525856885	-0.2475599574624226	0.7463946573831327	-0.5652908095313599	-0.6543367892133335	-0.5473329258016846	0.2474401457644673	0.2213676608878974	-0.0895603792894365	0.4291642876038431	0.2932280184841611	-0.1116463416421817	-0.2833601832234131	-0.0268873266459809	-0.0102161391403516	0.28640238316986	-0.0332970748197653	0.2588909365428507	-0.2129907210780123	0.0923736402668089	-0.1632764871087094	-0.049263477588675	0.2256021195714915	-0.1534668581753921	0.0270165075344662	0.2654588785236996	0.0382340605442626	0.0711313964108804	0.1206998974793871	0.0405558395882602	0.019593412453895
34	5.475286497430326	-2.9439088839586707	1.0279890341979103	1.4703150440468131	-1.5666769487965704	1.8537332097486845	0.8945533551774882	1.2292438061415516	-0.1502282323475557	1.296106432092045	-0.1635407504297587	-0.0828743421373525	0.4843076354039882	0.4497414738314298	-1.447925323254776	0.1608017294814325	-0.1704095149385528	0.0865562160685991	-0.5103722452881175	-0.4282192740046419	-0.2101811681197993	-0.0577975181643632	0.2289291724100783	-0.358025937988764	0.1972358256299962	-0.1469852552448067	-0.1689811673170175	0.2875275310662304	0.3255735285098128	0.1026716125997912	0.2615110800309744	0.6565992071381861	-0.2357693933812972	0.0723017848877319	-0.2819575108811806	0.136347267462244	-0.2614572003958019	0.0307842011558499	0.1791379887229294	0.0830888066942777	0.0309524137492174	0.018666173642401	-0.3797237036228739	0.1441106121524362	0.0751614249555464	-0.1090024497879217	0.1231521204949368	0.1480246821655275	0.1589761835876865	-0.0742663338294602	0.0715217832623718	-0.0298743102003621	-0.0609171005818701	0.0614437709583888	-0.0520311019680525	0.0668591030409074	-0.067409391662402	0.0395015273765051	-0.0061679076916282	-0.0366931080871016
35	-3.875599308405904	3.934407670358712	-1.3655657275852824	0.4566547427081594	0.4040955201274502	-1.6255182032069475	-3.1373015246844536	1.0196394493155785	-0.2474801109803204	-0.2583328010137855	-1.3565876434582125	-0.546257471322196	0.9979160188529852	0.3970985134307663	-0.9742011559245524	-1.453338418423321	0.2914812317923351	0.2348784964400374	0.7998984664882479	0.6184817837932475	0.7614729054813866	-0.619703922262369	0.9182413392487024	0.3727146845697811	-0.8985738196962869	-0.0949539011638104	0.15309019915784	-0.3879364162952913	0.2141556487837316	-0.3041676967613617	0.6860771378506304	0.0049521572986804	0.8837993384660502	-0.0108261249908615	-0.3273979589355868	-0.0518459541964665	-0.5510864450666104	-0.3386334540354764	0.2478568470089893	-0.4221040063537901	-0.1837193314575565	-0.1480050822768721	-0.2181742545903952	-0.0366559468585545	0.0650110629627266	0.4954709945629786	-0.198698333216141	-0.2792641426354925	-0.0782928625824309	-0.1377637133921047	-0.1014655956710124	0.0384109370085855	0.0464961809427166	0.030656916631963	0.0542999373472309	-0.1249170770350781	-0.1588688758034487	0.0571150246839197	0.0151277072847872	0.0361891466084894
36	-7.349980222790845	1.9338668970030133	1.4260001442226593	-2.142809505242989	-0.4432713258153352	-0.3671183508995103	1.9679067764732028	-0.7275437353603353	-1.8274466422249367	0.0146921904177594	-0.2732232587328104	0.4602098542944157	0.4861146612043151	0.3737199763169831	-0.3196274109437114	-0.2898961418317928	-0.0817715036200215	-0.4245958494201287	-0.2812148836867751	0.1298501960010312	0.1630343278340978	0.5180076448456342	0.4541251717021524	-0.5519695887959145	0.1341435082282299	-0.255146574201753	-0.0236040453562492	0.0968484430559546	-0.6056339985550763	-0.018919274443613	-0.1916607817103271	-0.1153587132327784	0.0487499781215152	0.114798311692798	-0.2514494212262838	0.0836323776368203	-0.3341859527455893	-0.1008424443057579	0.1075157495953898	0.1406014676891811	0.3594246245125402	-0.4729529049838156	0.0332004805826906	-0.128217476726947	-0.1726199155230978	0.1197664134316352	-0.378246388940724	0.0580599654838601	-0.1445319195175158	0.3214730899983998	0.1343502919317347	-0.0144110767128692	-0.1644751817245672	0.1709946495986904	-0.0403236024985183	0.0040566849804444	0.2024843076347314	-0.0225034305782425	-0.0460900285442634	-0.0516055717787435
37	-0.0522417045633727	4.487429909455393	0.6137012822087193	-2.508454654831321	-0.9319387885454332	0.2308164957094529	-0.0426751978906401	0.5268506063920334	-0.3094347827327244	0.1558898564396742	0.4498452025737625	-0.0286309874560074	0.3157917188364487	0.3872060119541086	-0.0561783206209825	-0.0743256163494428	1.1216837169436116	1.5361592401680526	-0.7883524544217777	1.0197678685849152	-0.2516305608366458	-0.1665977526345674	0.0997904973615068	-0.0808154368355787	-0.0858134211940172	0.1372674034663767	-0.1700557439101357	-0.2267777064771698	0.1839025013763789	-0.1541568831842392	0.5982743501463479	0.7236517416860648	-0.1464763296805715	0.1220515806674004	-0.6281038509673801	0.2186290362396407	0.2739233597288494	-0.5246268714496897	0.0905374821692425	-0.0081479420397998	0.5336593421549406	0.0241022735991646	0.2053879398819546	-0.0560643317452701	-0.1448479255181353	0.0766554572797649	0.1339727944682695	-0.0417817758219575	0.0277152389765895	-0.0741436985591672	0.1279680846740982	-0.0622193498002496	0.0406057978856818	0.0591047830408103	0.0061314498694109	0.0341352714314167	0.0014656008378997	0.0080843741064071	-0.02657420306756	0.0059844459580816
38	2.3736732944322414	4.981200867932066	0.8197950977883194	0.9810559478887042	-1.5866558684001777	0.3539723627103554	-1.018104661327732	0.0829614789716976	0.1552442899305065	0.8716255528485829	-1.0324777051375535	-0.1751520711958174	-0.5372503896626448	0.7297904813737011	-0.582528452203695	0.9014552921972332	-0.2787243083322099	1.086320766495427	-0.4917531481898505	-0.9814641612439836	0.302496778406133	-0.066848778530629	0.0226437885383807	-0.540606047681224	0.1055164035258312	0.0704671599676061	0.335137236016903	0.1546955400753999	-0.4886943949308097	-0.1147069118479198	0.0751721869823037	0.6482094053323223	-0.4535935321739243	-0.3301792499212223	-0.1433927861449409	-0.023838509231209	0.1985324976119752	-0.0747548483164696	0.2357073596942477	0.3831080026299006	0.2125028871240628	-0.4441354153618493	0.2987611633665573	-0.0500350893803821	0.1312283440055915	0.0261359803403169	-0.4171671866874538	0.0323716032085079	0.1222317628062827	-0.205096516456468	0.0898299492707396	0.1039814797100936	-0.1281842638799146	0.0229410671283765	0.0448200248193024	-0.1242621036511431	0.0037429566752931	0.0240959524342604	0.0290987432149468	-0.0059050328573915
39	-5.025482381692698	0.7337481980806677	-4.319449783889554	-1.1004281690252484	1.4387248998174236	1.0834666842604472	-1.0429100894011871	0.5780616921786812	-0.3266920306391517	0.2558959199928753	-1.5054802275320192	1.0594958498582698	-1.2901979264263732	-0.8639107369690365	-1.2511191840899842	0.1478788912428636	0.4870050866918211	-0.939498815866852	0.2125225326444321	0.6048203584329154	0.5862043575506594	1.001755481632895	-0.0673158364237786	1.4142168525870265	0.3709875622953503	1.1957290628704489	0.291425833114901	-0.2259747868077891	0.9105946445777812	0.580750121616022	0.2126058853947917	0.3049677534068866	-0.7067980633876539	0.1456365623166718	0.1175342519045569	0.2122169241635715	-0.1946697259118076	0.0511893350592991	0.0550972573561146	0.2709871801561271	-0.3738988122001969	0.1578973601066303	-0.0963675205091574	0.2113968150324372	-0.0523258617545744	-0.0264433103193283	-0.4102542901561736	-0.0857863484465721	0.0977698665981646	0.0085240495134296	-0.01937112650103	-0.1531226598233344	0.0710168350567064	-0.1158112257947355	0.0506032048194899	-0.0406284418310019	-0.0275538882292228	-0.2096741110378774	-0.3021689454704713	-0.0031240089224359
40	-3.269119849364082	-0.5961579495069934	-0.6515194707115766	0.3200531848292586	-0.9442651088153816	1.4263376297940338	0.3184666093415955	-0.4846773523894575	0.9036746536392688	-0.7889016066771137	-0.6582747313244963	-0.2337399485145496	-0.9554917989113714	1.021637958810141	-0.9166166733195668	-0.65926159642748	0.4019235751108188	-0.1186758351475947	-0.1640639865208662	0.2232504576703186	0.4397201506876199	0.1999587010670982	-0.0325326589945443	0.3957754760128038	-0.5246845156817492	0.9787464227792828	0.1210288154527652	0.3583042614432201	0.3064371099207509	-0.4951086911944783	0.5096866652884038	-0.0362249368962704	-0.1647591244168786	0.8145628654370838	0.2825995424979508	0.2695060981501977	0.1823626212677828	0.1215014154648303	-0.1857571269584756	-0.2134608418574614	-0.2167957421314989	0.1034234842853949	-0.0206270874851839	-0.0001235643715938	-0.3110157369593918	-0.0604261818438213	0.4126551759777812	0.11381045276912	0.0144280715550698	0.0198792151114199	0.0859433699332925	0.2079546542017834	-0.1303405202271104	0.1104860939373249	0.0346739594518729	0.1282993024471548	-0.0220637449578698	0.1758568512016607	0.0446691337865899	-0.0117954542109343
41	-2.6288026890321907	0.0753577715175674	0.4703781994676084	-0.9874607861075746	-1.861425535864467	-0.6121837128647646	-0.0692837882814038	-0.6923701470095279	0.9199737954278694	-0.6728543195933471	-0.6740565704448894	0.3015427205007979	0.3756049682440889	-0.432519089248097	-1.263072238553407	0.0523243559577323	-0.2736052010070635	0.4784706502351148	-0.4680907861958568	0.2425099644394544	-0.0469462006135359	0.4482709799654176	-0.0450440098144752	-1.1465654226765118	-0.0999956899261582	-0.1202898392584285	-0.5603252625223339	-0.1615646366883283	-0.2141566896117305	0.4668739766376105	-0.0766260202401617	0.1436949841033138	0.1827165288645372	0.0351911949505964	-0.0485599919431168	-0.2273107931191822	0.0865920605234132	-0.9443057990699906	0.0047722304183371	-0.4155886671427206	-0.0736933532557455	-0.1010067438152346	0.1056876070557537	-0.2737371799702978	-0.1221539192067638	-0.0274104027722184	-0.1439271948265423	-0.1908319633311103	0.0825608957331505	-0.1106371612388425	0.0564676879480271	0.0410010261710415	0.0461043444203952	-0.1048123356333218	-0.0541626913686619	0.1246085193299987	-0.0194486613449929	0.0201571287536423	0.0228521554110655	-0.0331115446624854
42	-2.2719420720757766	5.638393379403725	0.7853547096888819	-0.5581794805906855	-1.8503257942917843	-0.2768283135902362	0.3318372404345853	1.0333181697086082	-0.3579975070826768	-0.2388504402232335	0.0449942248114229	-1.1227211333128468	0.7988599083597164	0.7518159081153621	-0.8485949204733508	-0.4726949545094356	1.072034521767315	1.8884571995014383	0.3777000378457014	-0.2506194097928411	-1.6009237462316472	-0.6504672398804939	-0.0090325236720468	-0.3880534404644127	0.7814065830168988	0.2289352101579514	-0.3785258371542639	-0.4658507409017838	0.5157764119229127	-0.164445612563172	0.076889063368652	0.2809308895610195	-0.3574866544719761	0.1506752451663337	-0.2480487215902664	0.2150816638599023	0.144791676918421	-0.5941507041416294	0.3632202552013058	-0.2267326890191659	0.0054403604610661	0.2221178292424731	0.0979846332221225	0.0620071261255198	-0.0896622347473027	-0.00538928114417	-0.1640264525944102	-0.2035543032556181	0.0657078138419592	-0.0743400330135685	0.1172365936250728	0.1301979535678796	-0.0918522288131952	0.1210146269813279	0.0385435614666485	-0.1087601757033163	0.0685659688310779	-0.0242066097677143	-0.0440653920655864	-0.0323068436826729
43	-10.199305157918849	4.179872442336307	2.019270165611069	-0.9267810067163926	1.987499271096612	-1.6331291792780196	-1.94166820639152	0.9077064084408216	-2.717919417200497	-0.8364956484050744	0.323566606754789	0.6088183649817519	0.0062715502020284	1.3496958182242853	0.1719662723870824	1.9439054812460896	-0.4922098925879628	-0.06401564480038	-0.0837888343027131	-1.2449667166233969	1.115228518042451	-0.3276668597834404	0.065502794751149	0.5188287867646606	0.1397678245863849	-0.0207418456489969	-0.1413688284625088	-0.0448285729877274	-0.3080214650219034	0.3324411459634893	0.0577588305427008	-0.2105910939313599	0.2264913868212626	-0.0226241416170779	0.2596765882122132	0.2787895041370191	0.3493278443386943	0.3503635215010425	0.267466086014701	0.3063390346444599	0.1246905495397222	0.5644280641680279	-0.5510628354349048	0.3590795836384504	-0.1889847258385518	-0.2505984620293943	-0.3368548175459019	-0.3367199854331342	0.0502530205540965	-0.0494833022963129	-0.1276541708449918	-0.2113077762108034	-0.0227942705864553	-0.0485969395495088	-0.1656094569038558	0.07980639822288	0.0790598767775983	-0.0009236733091701	0.0599276851960077	0.0471436180634227
44	-4.583679739237124	2.8886741068859254	0.9282759504253206	-0.4509994753252835	-0.965948888279508	0.1815064391984878	1.082043343007357	-0.2252695875853415	-0.8231083674963774	0.9315253591623212	-1.0812889717271197	-1.072047196171748	1.2856262904918538	-0.8821865296216466	-0.2235523920137616	-0.3474484956241165	-0.661794460268339	-0.5549976820720601	0.4916099479421733	0.4025854047293646	0.2769631684513627	-0.2297559755277887	0.6499578176904122	-0.2477488348699379	-0.0056855412728737	0.3409456885522355	0.1373617425551198	-0.378057053546826	0.4599765017978154	-0.3396545046076628	0.5343970437509123	-0.6047325767647473	-0.2572476361702345	-0.1316790614301227	0.1013603843149432	0.3036111117965206	-0.0358145323437933	-0.2949703050009608	0.2985444016259007	-0.1267101387809856	0.3646478990180438	0.2528840124521245	0.4100271925227141	-0.1992320302544418	0.0457917817877549	0.387416365651457	0.2728988708419634	0.4054121025813514	-0.0275428659781222	0.0484121858045433	-0.1044932784391076	-0.1394794638911562	-0.0213947939683551	0.1091205552909622	0.021870100464031	-0.1678523931769114	-0.0989899549218322	0.0247623699854121	0.0790126719536009	0.0402069776327765
45	0.7009473692260357	-0.6295567782726603	-2.6092941075340965	0.8922663322185431	-2.1644981570784774	0.6112848540913889	-0.6560888855613285	-0.3067524143533847	-0.6712831447531189	0.5731017956210033	1.1417792887297828	-0.293652586724712	-0.2717015086549654	0.4267694631771458	0.7533999361016902	0.8033349431191141	-0.6117543814161005	0.2932485871153711	-0.796387082005092	0.1823791690335384	0.3587668669538189	-0.1560531849160707	0.5705732137734085	0.2186387061327526	-0.0174997490156768	-0.1363254881945019	-0.2075465470152313	-0.4059475771280987	-0.0153637548214357	-0.4360713403331092	0.3333104773017647	-1.1952180247049549	-0.5807929856211257	-0.0176911999467073	0.1692574272901133	0.805753329121676	-0.224528363105733	-0.2257311051510222	0.4478556197610823	0.0314111375410838	0.1594333576134789	-0.1469016177754717	-0.3205375707548648	0.0204412859465093	-0.1479326616019983	-0.1854017489178492	0.3768537087562136	-0.0129459341867162	0.0637038107234256	-0.0112310778442213	0.1098006185257619	0.0438611345866434	0.0640463369691452	-0.0416496553687646	-0.0185363367898588	-0.0698454266178293	0.0178184323809122	-0.0419277257689724	-0.0592659278249304	0.0384476369744642
