label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
69	-1.5951578413363752	5.566154687677182	2.6242276882256803	-0.8154555941747155	-1.2882098564034037	-0.2065636892896295	-0.0362852536250359	-0.0882235840515111	-0.5132227880368136	-0.4241451964367702	-1.0355380214422305	-0.4495827416042832	-0.0098106613922627	-0.1453987312616238	0.6708693847994049	0.8134930316270115	0.5514384259009684	-0.3345189196632734	-0.0843878166965343	-0.1447644960678937
70	0.4070618500491765	3.6133956482277054	-0.0035997825165559	-0.2312364275833267	-0.6394398175053109	0.9234607100993923	-0.6689667235807102	0.7738444609851751	-1.3111334969982382	-1.7269284245676513	1.0219458138226982	0.1672458269754511	-0.1867511592733183	0.1197443819307597	-0.3563299871461693	-0.5530206361153525	0.2507869996663205	-0.3359381678489608	-0.2666005647935994	-0.0853546259600017
71	-1.758006271317358	-5.100753551084084	-0.8013703218874753	0.599472684574134	-0.4862815807519514	0.6547426547449268	2.823471236129381	-0.5519907074993025	0.7556447247234279	-0.6124895040886162	-0.2522855475157208	1.3158833986350391	-0.6063858879747502	-0.8006476710785949	0.1337355928426319	-0.0340460836926794	0.1622185169166878	-0.2774953027565618	-0.3432578835061091	-0.4595261747071761
72	-0.9726401475653024	4.765950566330913	0.501843214874885	-0.6612013986691891	-0.5380428586395727	-0.9522235953773072	1.685300375973191	-1.100648653425451	-1.4524345199312878	-0.7438195097996267	-0.2626328513573264	-1.108981127447814	0.6786825124423029	-1.1343478635147992	-0.0443753976341105	-0.063292787434797	0.5259387704163916	-0.3057046210217027	-0.106066700555218	0.0596435408597946
73	-2.0448925468944825	5.440246436556839	1.71663872484676	-1.2892607298685632	-0.5862190578495419	-0.7260639638361918	1.1259858355071437	-0.9822343552837568	-0.8267819521407314	0.092651191557751	0.1393012967812921	-1.509343895346964	0.0524888399069024	0.1833794705102799	0.3735822553067387	0.2127997811137874	0.3706836074462276	-0.4255428822465876	-0.007726002686152	-0.0335948772429626
74	-0.8320766590522144	-4.214412435448152	2.007165178381406	0.7155349125914008	-0.7543580210776408	1.5554955975989713	0.0292800610741243	-0.8428367839324824	-0.8246580727459618	0.7005008004760871	0.5001498614476367	0.3772794721476078	-1.0188043268874027	-0.8022853679202041	0.3609798191112134	-0.1601877271443967	-0.0691008850368075	-0.2185872504064743	-0.2350504398950659	-0.4146554995183296
75	-4.627927926719846	4.912187825668775	-1.8325180756235435	-1.6434962278661167	-1.4272095856321685	-0.3189170179044419	-0.0672768071158751	0.2906186495143583	-0.3996833848734591	-0.0447009793482688	1.0630012207140331	-0.4732203912590176	1.063865002901074	-1.5801701980609462	-0.1815740217407024	-0.0546857729200382	0.6055727357548649	-0.1593414575299003	0.4098084097134236	0.3577585663123761
76	-3.0396161371099364	5.659624114223865	2.2012793685881737	-1.3390268916335983	0.1970791356174697	-2.2421141930170863	-1.4780794729119728	0.3767678481361269	-0.0228761736278324	-0.2806678084703389	0.3158230275208935	-0.9213855936740192	-0.3705253575811166	-0.1670266461549747	0.302910625128542	1.2296563774012697	0.3393146205942972	-0.1941573647208361	-0.3571498144786713	0.1125977660703325
77	-2.422122429548568	-4.321376943996585	4.642397137959699	-0.8874163808480631	1.2913181002522602	-0.7618011251977018	-1.5922724794099148	-0.6720808560108604	-1.0897332086304952	1.0684571108676355	-0.1635604188604014	0.7269238256499708	1.0566631996442435	1.0077390626711402	0.2553996235851437	-0.4308897021130775	-0.5022213390996595	1.2675542218591298	0.2156485767842215	-0.1697352767999911
78	1.2012796810451023	-3.2678200429310764	0.6618730439485071	2.6501985012137927	0.2058600811897282	0.4681315823261703	0.9635112114551694	0.0145902909393431	1.1443676973859025	0.3528069092403303	-0.2748484403830447	0.360786238598175	1.7742231133025284	0.341282638784838	0.2216746503565745	0.5714334868012543	0.4609919449479593	-0.4665955575270988	0.1445143154694501	-0.0235672947190872
79	-3.370664634675803	3.04782796737152	6.15343908164116	-3.1579955855246284	-1.3301229226527287	-0.0978110011258502	-0.5864439035318165	0.0779471950998147	-1.7270242504890698	-1.4339197631423968	-0.6270393664471592	-0.2326777348628912	0.7933692765212247	-0.1055031144100606	-0.6040151727757652	-0.0969372608905985	0.6505125585361601	0.2255210723089551	0.1328077150811775	-0.3685118687407938
80	-2.297085118795044	-1.0917086383490349	-2.032196984228285	-2.043337191377863	1.3496459486545316	0.1882693633270887	-3.0082889756028743	0.9872984833356722	-0.5754402640657228	-2.364705095307136	0.1436504699680454	0.3095887290724501	-0.5273614682522566	-0.3528445449771471	-0.1932709606128404	-0.1786577763533507	-0.0807213842614911	-0.0134287724847641	-0.1615783565052457	0.1498434102817709
81	-1.5412827682941543	4.7271658282041376	-1.2552411194442	-0.282201519836353	-2.205831307072751	1.2803168122699635	1.5709697049461644	-0.6958045601407672	-0.8753387095318212	1.0479145894844653	0.701477676187698	-0.8200487616065164	-0.1833512359884902	0.1212533799930017	0.1535149653631742	0.5472695883819547	0.479463142957353	-0.4119031360532712	0.4450002915321032	0.2029383812375149
82	-3.095109153145964	4.602000192544322	2.887696325097341	-1.7805390516577375	-0.3323987589205561	-0.3626688795984224	-1.7637075228040409	0.7592524487051631	1.29577643784755	0.7891751241949567	-0.0448273101941993	-1.219685744864412	0.9581029516357188	-0.5919760827619402	-0.4229996348347078	0.6105836164816303	0.7485938749189276	-0.3903075051358786	0.29198309880277	0.2907140900794962
83	-1.5322363160701882	5.825180414049803	0.3955881934029185	0.4339797872345123	0.9017391180802594	-2.317524788233586	-1.492204267842994	-0.2909523570611749	-0.6651678981784992	-0.0238053130023541	0.631055108923325	0.1430878495123568	1.0937633267936908	-0.1011436263629139	0.6746161565955817	-0.678461952150677	0.4168345396576103	-0.3855827163602956	-0.1011266997983892	-0.2780678977248785
84	-0.6209184135348682	1.956140970251459	-3.789278731833079	0.2207355640982371	0.269749258385124	0.2926292346994911	-0.6762969881578522	0.3740301672722677	-0.2980485952288847	-1.5943762147572595	-1.5119890670381315	-0.4059789080015559	-0.2936483141410885	0.0997167993171235	0.6497333107142347	-0.1038005599489793	-0.1460985345635177	-0.1856407027014792	-0.278002045581236	-0.0463961704303033
85	-0.8618365086412272	-2.2566580102434246	-0.1822745250803095	-0.9516968587816564	-1.625456201806161	2.5257633493212963	1.1724932930496434	0.6465641703607343	0.2312004374378096	-0.3801400200506197	-0.2434238893390117	0.5657559523504414	0.8117482767576182	-0.638822386408739	-0.8909142320742176	-0.0693991503060651	-0.0081376551284155	-0.5365643216847384	0.1796331333525773	0.1456820627557808
86	-3.0178343989249594	1.2593394140237648	-2.4349254526108868	-0.9572209300839674	-0.6508442764285522	0.5869737610557321	1.2632893009790882	-0.5616364869866419	-0.3157738931283875	-0.2833571545886766	-0.0175341145558456	0.2388727051288146	1.0026324122046075	0.6281820726951697	1.5900545821978818	-0.2699121462544411	0.4588391839439327	-0.5107835673874941	0.2450522772440062	-0.6842996078098844
87	-2.6405771698665728	4.086603531703342	2.618183663966988	-3.34502770435481	-0.9977881490292492	1.1825114300319242	-0.2009506755415849	0.7909293440780136	1.393134866256048	-0.7581640180323301	0.5164710639346928	-1.0494798027765686	-0.4185901947701868	0.2438502365538237	-0.6052595682240756	0.3379362922628424	0.4837176951064452	-0.0653005660208367	0.0056536227728147	0.1557992691343299
88	-3.1605327282080165	1.3875293739610954	-3.920206499786055	-1.4244157796189367	-1.014849448544064	-0.9667650384486196	2.6704303826770603	-0.1397445031353317	-0.0488097737844344	-0.7263568008720878	0.0528446308479408	0.0343715925630849	0.4568970847379522	0.57074675282262	0.6305648542591435	0.4981697731824077	0.1616311176980249	0.1751168957265332	-0.1106905307933776	-0.0998875054294261
89	-1.234822514631782	-5.03269778072101	-0.1558937649719958	0.9761218750262934	0.3772178428260861	-0.7236397764403494	2.459206878463795	-1.4839746594962218	-0.6616967734997348	0.5003111857761429	0.0520790573384615	0.1281671900203829	-0.5836866251623692	0.9632910385038702	1.150357385464814	0.274460525910392	-0.5578856773266563	0.1712073155247371	-0.5794260025486797	-0.1728810160081204
90	-0.8025603002686363	-5.0278285707537	1.0146191937137343	1.9625078834908287	1.0384494864338991	0.6012891259824199	0.4779396764322277	-0.1418995352634471	1.069142252850259	0.333966023992021	-0.1303332065723688	0.1318730081682577	0.735544832347755	0.1267022975476681	0.4689126670460255	0.5127202636169734	0.1731181026721091	-0.3097021588666802	-0.1816625341070659	-0.0920710439110452
91	-3.878816000019212	0.7462304952377445	-0.6864668587416389	-3.8641394674230063	-0.7178702372944645	1.714666296746754	-0.1720210768164713	1.3635982649731249	0.637380001171344	-0.6809200108357754	-0.03636211015464	-0.6440354100487351	1.4843123553833726	-0.0482156438990966	-0.7205320880207728	0.513089798662115	0.3410924525419392	-0.2448526921054561	0.2170618455144501	0.1803741521094712
92	-3.787782230105668	0.5539581585301059	-2.522773096176131	-1.5839017378153997	-1.1246987583956898	-0.3603001106920432	1.3118872773409178	0.237325575106625	-0.082637408779526	0.5832412841043091	1.267621509343575	-0.5398371707570302	-0.0968368134277791	-0.2345670477120531	-0.4680479384556704	-0.8485081431102408	0.0240145560995723	0.0316368258344443	0.4800123488878145	-0.0428924062019691
93	1.1609977505681195	2.699371725350053	1.0138227783993905	0.6969175709335744	0.633295881542578	-0.9239741693985892	0.6928789324807765	0.3035225483159938	2.0512168723067283	-0.8797611947628159	0.6112375873312508	-0.3245009766516755	0.2645465294220227	-0.1268477400872765	0.2659782850527876	0.8641075166877314	-0.129163756596697	-0.013737567623681	-0.4944786876295848	0.2607527308997275
94	-3.475680229851255	0.5985653737114427	-2.4613649818758847	-1.1630821285306403	0.0913178110028329	-1.7146693949773373	0.920447439382289	-0.5986864613297225	-0.7913505248546361	-0.7328847918080346	-0.2652926685333647	0.971136905083549	1.6059184277774916	-0.3970067413732305	1.4042051299501304	0.3773642774331485	0.4412321224930333	0.1030561991149501	-0.2956658146939728	-0.3444036747607208
95	-3.3237613352125503	0.5510185893199109	-2.555696833256775	-2.150338494009092	-0.521136149453417	-2.357603979574217	1.6487963922970748	-0.2945100054149445	0.3653871862368552	0.4155054791672921	0.7649425207605858	-0.3211437511921087	0.1130613924586246	-1.217149473706124	-1.463486508381434	-0.0727382457734648	0.2488524117595356	0.3964890118332331	0.5696557519537744	0.5808498835422133
96	-3.812762354721853	2.893878350602483	-3.5720591547997955	-1.2231718922296373	-0.2151058670531167	-0.5706719157640331	-0.3719557475508859	1.6838041135656718	2.235813539789671	-0.2402314706213655	0.7389832396944107	-0.7274408097870673	-0.02428090434291	0.3831578290748982	0.0078517016137298	-1.104593823479842	0.3307107262716147	0.3002902512327143	0.6819016063350491	0.1785123701756523
97	-3.8753086361878255	3.653579402073776	-0.2582878657484997	-3.181827182077116	-0.7611616936683259	-0.2670226886855241	0.2858717611652528	-0.4726410740264437	-1.6421782056459409	-0.4586784073080974	-0.8798501619928865	-1.41143068156501	1.2788841812925495	-0.6433018102565935	-0.6714226281580138	0.3426194308382975	0.7380982641591021	-0.2504565008230439	0.7333526044030871	0.2516675086501889
98	-2.5672854946224266	3.069687690798053	5.812213505721395	-3.1588086988456654	0.2878330761856471	-1.3580548002103383	-0.7019653513268879	0.3362112720009709	0.0087125973728523	-1.1834607336005352	-0.7138419620118399	-1.6579795610076982	1.0379365632454371	0.0786639646273226	-0.7920951530863305	1.6537534738819204	0.2410039595141664	-0.3957855616373951	-0.3114052056761385	0.4438099946387863
99	-3.9867523051538942	2.7386257420997584	-0.7352007492314385	-3.2301061722500544	-0.8813666682462848	0.0914744584696313	-0.4105453858609396	-0.144301629050523	-1.6331207171024504	-0.7807137768202512	0.2363934898924582	-0.3708058846808786	0.4887412557571683	-0.8637408528075152	-1.0895751257030546	-0.2540770530187153	0.6325580860410294	-0.5444984901196885	0.5586232194931173	0.4262934449835134
100	-4.701873036504892	-2.8947009228297187	2.2345547553613483	-4.342092310997762	0.7358312672999485	1.3906804986772427	-0.3224235345683093	-0.1751512545770583	0.5990595539739976	0.7554446372191155	0.2120925229881876	-0.6492051859561574	-0.3576159340456374	0.7414684524049786	0.2717409701001707	0.5275092280707234	-0.4744478162344703	-0.1930844182725468	-0.7441029942826742	-0.0078907401277676
101	-3.769436839495123	-0.5007380934223298	1.0138508446483243	-4.681956738861096	-0.0284866182620628	2.1538812854321647	0.5426532278908089	0.8472477144177379	2.490009681080448	-1.72581822044563	-0.0411618987903552	-1.051686702282483	-0.2564400742764131	-0.0241817734372613	-0.2930889043817273	0.3316927744593982	-0.1191044436072741	-0.2235175512370115	-0.26454932403615	-0.2364724136160747
102	-3.5118883485895847	3.84145900294798	-1.510077584467851	-3.3186235265210984	-1.8435384975539952	0.1915844158950234	2.2383568074411846	0.0832457680198583	0.283890000165101	-1.3584158302174156	0.8876096939860019	-0.0054502528853692	0.9290530255802693	-0.6736278896040789	-1.0260911404651316	-0.1249316835666753	0.6116705772808859	-0.2773222988016133	0.5808262025569237	0.4635933970600119
103	-3.576703501201811	1.8068428752911896	2.1326399843457837	-4.267130804849544	-0.6247882580420931	-0.4961410868887578	1.2090783129829452	-0.4703812490770456	-0.9943452867571348	-0.9278339199138568	-0.3596600926734035	-1.2939298041723344	0.8848219783844254	-0.64706226307033	-1.3903170621630507	0.4088961680003393	0.4359955358979195	-0.6712708886009391	0.2887732223684938	0.4180642478916843
104	-3.3459089600264296	3.7959325545337546	1.4254398234192074	-3.724791346434775	-0.2869970398517711	0.5791452859842797	0.1095065240602712	0.2881734681567256	2.5032779729100696	-0.4692677052726903	-1.1658993447296688	-1.481930436072853	0.2633130151388226	-0.9609882013356544	-0.5759284249399577	0.5267032782883412	0.594882007231536	-0.3522777636300762	0.4371609786913164	0.4036905262754713
105	-5.115009338477298	0.5590159740137943	-1.8138272690082184	-3.8487920098646606	0.1055932072574084	-0.8288019624704385	-0.8589043013758273	0.993897593305378	-0.4652039246243442	-1.2033508794333532	1.3083399117564531	-0.8500551913939471	0.207294260858588	-0.7960093038798508	-0.5241740686224694	0.097862537304973	0.1637237524682286	0.0944144579930548	-0.0202941601878952	0.2186540074758438
106	-4.437389458954612	3.956951277580695	0.7307133451376089	-3.4244526829128903	0.2652562793341655	-2.2144070822787736	-0.4092218062670882	-0.5160622860637314	-0.7191899502046301	-0.6292907190297559	-1.0134876172351377	-1.3178830543127535	-0.6825547402156192	-1.0630162045649616	-0.8726469765849543	0.9584724218105336	0.5505712551568673	-0.1615441546187159	-0.0788908734406281	0.6904570626968534
107	-4.6975446819262086	2.8725290253534563	-2.2561869680633464	-4.5092422774073295	-1.981792619716844	0.0116503417180749	2.4775709205335863	0.2577057164368466	0.5566645167285562	-0.8438599376987579	0.7990156600485618	-0.1271116027105865	0.7947716622348214	-0.5617179713399327	-1.6729926466137548	0.2608128517289145	0.8847427168801647	-0.2206142579415402	0.8620455952952422	0.8568243856998938
108	-4.802331036218577	-0.1278412493420566	0.4880867568507092	-4.518512410698343	1.2676102264311826	-0.5078927585806726	-1.4673467994292269	0.6401671119928711	0.8274027729932134	-1.0864417793278225	0.6378473258763306	-0.9425592361851738	-0.6171618740586001	-0.3875546726459351	-0.0825756445125853	0.6153154198306297	-0.0834052482355791	0.2418310006910584	-0.5542857039193874	0.0731852176907663
109	-2.9325342773830574	4.975037052628529	0.4868716250828697	-3.8132691927495737	-1.2983658156235034	-0.5497111022096869	1.9463455306240105	0.3369634972709125	2.5215833752889765	-1.002077215540334	0.3418164940196333	-0.9455147949728212	-0.3066533825519723	-0.9751526887140064	-1.5109104729799987	1.2702320973601964	0.3752278408743303	-0.1678774867340695	0.2238248514307836	1.2016826145929391
