label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
68	1.7175884678984596	-0.4560694816789929	-0.7071781217316674	-1.0380396216307624	-0.8818131881548712	0.5983897403483813	-0.9187941092631036	-3.318278345650583	0.1987365010104671	-0.3899718100380274	0.2771987379453495	-1.5231196193330048	-0.4386689249174331	-0.1936414347403556	-0.36482953515495	-0.5480967170514488	-0.5875111128619991	0.0529200628430694	-0.478304288260067	-0.220379198161627
69	4.11697784431333	3.475822360753524	0.0231435836485597	-0.3661963540614508	0.1693471864016064	0.2179385945916299	-0.0571991817129848	-0.6501643468210112	-0.5254924940103027	-0.3165701965882985	0.7520494335582111	0.1711997753679748	-0.6206853609645187	-0.0184262604026685	-0.7208660129502107	0.3090379838480979	-0.2366543526511355	0.375174995908816	0.2020713182401108	-0.0638693246177126
70	2.132812824386133	2.433518134405661	1.167861371409769	-1.0277742361645077	1.494708974548652	0.7843448586946811	0.3429994613388487	-0.3215641310634076	0.13057002503764	-0.3695258779084551	-0.4495633009266395	0.2933422538539405	0.1888903517114499	-0.7009144581539091	1.3078432417288823	-1.094460577251825	-0.2661817434575324	-0.0095548772583902	-0.4497431234853595	0.3588030087024094
71	-4.501304114619557	-2.4185211094023327	-1.1663851063416733	3.8237206716816448	0.1549523969381045	-0.8676463387871673	-2.1500263988098496	-0.2612480316867653	-0.0914481024880853	0.1860719128406169	1.3497607235319666	-0.1341780157014254	-0.947828790178523	-0.1093493723366969	0.6676816033793429	0.4307050477428704	0.5107347520534704	0.0383887132983475	0.2601950805599449	-0.1207174159406037
72	3.6146751855352903	2.8070330983636937	1.9287943235907448	1.641865533253238	-0.3608873723398129	-0.4322737304326156	-0.1916598505002404	-1.3089998688903892	-0.7370705173776866	1.0771326373411363	-0.1226211014965077	1.5325086446701102	-0.5549727539859077	-1.138158867346951	0.4295126673377574	0.2122793561323719	0.1388103958889432	0.3611596754852344	0.4073378134936929	-0.1195488762651599
73	4.354582635902757	2.519432328020054	0.4903075808556509	1.148457103711511	-1.0595154742716015	0.1278297291345471	-0.7080870370851713	-0.9595721737860536	-0.6856710831450261	-0.8617700612181065	-0.4945415749326169	0.2681757017532087	-1.071989138323204	-0.6932730649371721	-0.2337871113617708	-0.0126638838652388	0.2082282408004063	0.4571830603906883	0.0069252079288153	0.0398236659152217
74	-5.1155623687310765	0.7451980705693355	-1.6401220576669413	1.1898448272736388	0.6350353880310255	-0.4068334633284816	-3.7321542254245976	-2.2914425536254828	-0.3247287196496966	-0.305665565778789	0.6602791854228779	-0.6973366497499383	-1.023541039869663	-0.0255623547547174	0.3208271709566901	0.6124259344426706	0.5086964396079354	-0.6198241682907677	0.6050546814898281	0.1799219800013958
75	4.8275618903445086	-1.2224705839935182	2.886517947780024	-0.5915372306212028	0.7832801235619951	-0.8841282088133045	-1.809160454055984	-0.1162692917088463	-0.4041852862483512	2.017502497992854	-0.1298648865633946	-0.4244806351154002	0.2027208197457319	-0.9950195856580552	1.0212872208234425	1.3393947366151104	0.3277420416462115	-0.0035244432588668	0.4300953297482435	0.1241863826924856
76	4.6096822765432375	1.5070094651248116	-1.0766023585422797	-2.2928294294881115	-2.3259979239599318	0.7245589889356201	-0.5579194855311655	0.3013552601553648	-1.4529913456691776	-0.4996734269549674	0.5164806184183224	-0.5054431169129671	-0.261619865645482	-0.5551367672079608	0.0032311465052963	0.6494850621836343	0.1958547771203074	0.3153226206538961	0.0486036096615434	-0.2727166856223739
77	-2.787229853085285	0.6773106307718972	-4.964979322168945	-0.7138987335990379	-1.1167932653698418	-0.5737044424539373	0.7163423347905074	-2.33984856929466	1.1689763885001498	0.3045626525867457	-1.7054781882665413	-1.3672602294089584	0.4905317394099562	0.0512823781868063	-0.7624277157525334	0.0904064274744571	-0.6215634340004916	0.2136083283033387	-0.052222451561982	0.4376150837095665
78	-4.980303513974291	0.3495309636540415	0.1828520213874592	1.5020195816944373	-0.1361348518542964	-0.5521786826813648	-0.6481292245359143	1.5458462231268832	-0.1581402220254215	1.4603321128950877	0.3083593591790876	-0.2415391880610427	1.078623580834222	-0.6037398523433581	-1.109717783398139	0.1967472667023331	-0.1297903860522131	0.4654969081775079	0.1891937615267087	-0.3340576058352305
79	4.1776443659938565	4.009092267323245	-3.650274690642489	-0.7738516838958631	1.2217761124075477	-0.7171434668558656	0.9744408725256726	-1.97844826637542	0.0400086848437286	0.6523887322182342	-1.634390753519762	1.1124607421552577	-0.1749550393738559	-0.5202598263980307	-0.3803393008522135	0.8311687973588435	-0.6789940720642731	-0.2793280763912114	0.2436759476946823	0.1880395567431954
80	-0.0121600995369268	-2.5714238989590563	-1.4197327827000752	-2.7214661301000547	0.8331548407935234	0.827128169613879	1.80603930580666	-0.5629562198007463	-0.3601981390117128	-0.2069411577391666	0.8298113439427421	0.9592743132208464	0.2361250896089686	0.263282007801743	1.096226508506728	-1.3027983735123938	-0.5796745030465393	-0.0623303776117423	-0.301717151500168	0.144498626464351
81	3.540077679066962	1.3736240783031108	3.88844985913285	1.2367701982141917	1.2031140120277943	-0.8688605975217238	-1.4902469640681133	-0.9627014329074406	-0.8995055295021839	-1.4719394451586545	0.0094204839730682	-0.1044320109791199	0.1634173555704343	-0.567898287489522	-0.3144335940610681	0.1130224446963426	0.2793519850404076	0.269916049891689	0.1551329898909221	0.5958906177387641
82	4.359730521662063	0.9894100337190164	-0.7333747481310927	-1.7658760526123487	0.2562848570215809	-0.8403731724995853	-0.2508092015236052	1.9881432497195104	-0.4464074554406583	0.5604687172344671	-0.1626918424716894	-0.1125238032896893	0.4819329514900978	0.103474603364384	-0.4484208347108946	1.6474463629631495	0.2774544798342306	0.4028615694067079	0.284209297157818	0.1941798872832372
83	3.4930289182433163	2.2956437450242806	1.0919227718496014	-2.0629386146731115	-2.59239989228801	0.8829868542999084	-0.1111985553426464	-0.6665543263498891	0.8906648498424712	1.4306956676982268	-0.413152351930341	-0.5895732694766904	-0.1518054859688753	-0.7614824701890037	0.6814210504669838	0.140210438789422	0.0711845843707381	0.8859957938908829	-0.314774185005171	0.4798209276295822
84	0.7546439308223976	-1.27929653019803	2.6281529604418754	-0.1153428932038203	0.5282144853106108	1.40049359789904	1.0626655846257336	-0.1521753591239942	0.3517359504760282	0.6853322895685348	1.0401323552723216	1.0647102398053871	-1.0562108948879576	-0.1038621878751215	-0.316693859376322	-1.2954881642739464	-0.0536245402619277	-0.1231988372602066	0.1343991678451948	-0.2147429556928877
85	-1.6014467057531254	-1.4295493033564224	0.1803004904674078	1.76588984773959	3.763247329404412	-1.048454687237537	0.4822862489095101	0.0995357273373898	0.6362640537916295	0.6894706211339492	0.0023390298541432	0.8398113489082073	0.8211368996281259	0.2963012169512331	-0.0218283779423664	0.4190755517353055	0.0684763323402473	0.0853801466350974	0.0815709778156721	-0.2411743705899347
86	1.5394043140056448	-1.5813623364682543	1.3072966257787062	1.7726002118428	0.139746162692732	0.7070571496562867	-0.5505156940894018	-1.6997848050740672	0.9556942093738404	0.9040176629816296	0.1115381938721054	-0.7761047436203823	-0.885363988597522	-0.8286807660183819	-0.7848359460799941	-0.6223859183162743	-0.3160993352886008	0.5605334826976553	-1.075904538107367	0.1452285529345864
87	4.532817448799663	0.5298377352281616	-1.954044571540044	0.4267580630641063	1.6439250406075427	0.0660029860556226	-0.4489308939022898	1.9416529259237048	-0.9100335347639668	-1.3315641853215472	-0.4205243838019203	-0.2101297441745684	-0.409175792789096	0.0517199758525115	0.022318557161828	0.049319659961968	-0.0003711683151115	0.2502141526509172	-0.4567267532833918	0.3340251966119361
88	2.237534080107328	-3.090956306765138	2.360706967814705	2.636411338404777	-0.7769155962632179	0.2318352353387642	0.1481250672115273	-0.4108368735821059	0.2167404072437246	0.1840855177990437	0.2309947974419	-0.4579797084873958	0.0366946187160621	-1.086721924466142	-0.7231102543252383	-0.9715221711619952	-0.1812814293334375	0.2416435959857865	-0.3094282277634308	-0.4279744749257794
89	-4.935847408020087	-1.0164205925868668	-1.4445303840174102	3.62613911588306	-2.8247201012308616	-0.2662089594733169	-2.930866695544289	-1.7126229526616683	-0.0187025406038028	-1.1202129451689022	0.7689923798664626	-1.7052812014877992	-1.2201900999605506	-0.7175659693285206	-0.4970380240376606	-0.946550923779432	0.4899988989708541	0.1875115152229456	1.3853043882250509	0.0832910000214965
90	-5.598588136399555	-1.004550551468208	-1.7392980980962616	1.2950079179962517	-0.606052140581492	-0.3705972884069406	-1.881233431138153	0.4821005626548071	-0.2443330649440849	1.0036660221422689	0.9718795389308692	-0.6391972782762698	-0.0718274868214727	-0.3838179445935616	-0.7035215610035017	0.3462193756379237	0.1202330158388713	0.182210031565132	0.4779600805224104	-0.3443705948272679
91	2.782638006630788	-3.4741558258008163	-0.8029445670789689	0.286999809417864	2.726781569215441	-0.7969948473177726	1.0382801316046049	0.6547098269032361	0.6831785045262659	1.3672246655699811	-0.3079213078224558	0.3808969794429879	1.0427565943340649	-0.3161017650797952	-1.2483097903144618	0.3882801896463571	-0.2653508915956157	0.1645045190553753	-0.1915309746052864	-0.6064772195287489
92	1.1123724078276007	-3.5739073542753648	1.7197360483905708	1.6545541750117394	-0.6314257689785048	-0.968243987970673	-1.712487516947686	-0.1232506360542302	0.8608253896566911	-0.6398583717732369	-1.6556513899834844	-0.6566539213361713	-0.6622553425941788	-0.1317337743422784	0.7401880836485972	0.991966348022716	0.9471125363222378	-0.4024278698899179	-0.2470272369707702	0.0485242556090668
93	0.3989298117922297	1.468265425017199	0.2911571290674021	0.473199448613002	-0.8563767762051906	1.4861974179206183	-1.0685007902123935	3.4726313983339736	-1.4532040372132382	0.4523669847995317	1.1628663264386798	-0.7379964949739408	0.11829665754383	-0.9185344516568308	0.4817953934633081	-0.94445642698644	0.1033627106245136	0.0603819485211809	-0.0302812565558854	-0.3623042186728504
94	1.5544831490627835	-1.91719640551524	0.592574522600925	0.7714800547837619	-1.7442246604251774	0.0415310057079314	0.3045569934517473	-1.649716259146004	0.1460658607811016	2.2776760009350734	0.9645793389767991	-0.6076551544218196	0.139649195340489	-0.9597890191037328	-0.3164225518128845	-0.4072754066527848	-0.7713073296525463	0.3560144432426761	-0.1180143260266612	-0.3921898187454822
95	1.880563669677828	-3.524420709842792	1.6394290077928328	1.81838652043648	-1.2401488574138806	-2.1194662108594424	0.6556394483843135	0.3733033666196981	-0.1807649778563114	-0.1940152697696509	-0.8199980784798182	0.8280702326342295	0.9917957856034896	-0.4084213901422537	0.8707135140562023	1.0211595082033271	0.4177587545356482	-0.1763087292399723	-0.1077177696985041	-0.0844459562173334
96	2.8082223966017152	-4.538042958837397	2.5382167813402337	0.0143635743433989	-0.0445923425837147	0.5636912742230824	-0.791443305449814	2.950662436421052	1.3653251068172612	0.1431406822385379	-1.0471338706550115	-0.859213441727543	-0.4979821392454262	-0.2863298513216592	0.3556105395546467	-0.0298111758499131	0.685835875257923	0.1158799781445247	-0.3916332749621647	0.7479783059555203
97	4.794521460785995	-0.1823825596021482	0.8718474875620233	0.5643438499689495	0.6380133439713813	-1.6962067515178592	1.4195838929633915	-2.1925628280387954	-0.4678702902107883	0.3954077132288839	-0.9088779477023596	1.834193927466754	0.6097013996260188	-0.8806720077397352	-1.2248250761449777	0.7753594618555029	-0.3470611981846359	0.5724053510724241	0.2699245017767344	-0.1411169006655903
98	4.149280913896274	2.755621559207769	-4.545867792922065	-1.1367493668236897	-0.4932958179354497	-0.2766405823231603	1.4935172873405875	0.7347535239441427	-1.6561926764009858	0.6346901099373485	-0.2822536238550324	1.210424404683704	0.634643082570296	-0.7297746469031191	-1.1104363823411951	0.3789468886451155	-0.2737329888657305	0.3133773605926586	0.7328713141629271	-0.5937155551238895
99	4.532448947035012	-0.7832040480352287	0.6346073068057637	-0.0684078228248346	1.097387557149504	-2.087091544936861	1.5978033290087623	-2.132606241955685	0.1249148708294054	0.1249024007466093	-0.5599515699431148	1.3947143233985324	1.0935233927212842	0.1200862295120521	0.3089808947193369	0.4563992077947441	-0.193874187240655	0.0519415973714687	0.2368947597270674	0.017498996445866
100	0.6556446024843412	-2.8311528133799464	-4.907541546474361	0.6225003746138711	0.4919786068193953	-0.4566609184158383	0.14518486216134	-1.0498493299545224	0.5299924268119423	-0.9886826310346604	0.8715367149755675	-0.8063761536656058	-0.2352506473967501	0.8309684699011028	-1.1042231258173416	-0.6739380441200089	-0.0424988351608908	-0.0340408821617777	0.5220203340690109	-0.0371882121816362
101	1.7210688425645388	-3.375332645797448	-3.8812227149907255	1.7556061257797886	2.6428245837811675	0.9445454553998548	-0.5779745397120166	2.435295435663793	-0.3622433500971684	-0.2457636083939899	0.9065795589363308	0.1587099376689247	-1.0201207316458536	0.2190273093237329	-0.4327734273556309	-0.6854301025550618	0.3701608808910429	0.2819941847606644	-0.1323513892851275	0.0709082834927201
102	5.137870297713897	-1.699139153216036	1.4478167374753237	2.7264309446055144	1.5865823564352166	-1.2136069448867768	0.3215179084359434	0.2285854537839533	-0.0446280998579506	0.7780890710474533	-0.4144138102079449	0.3347131963865744	0.8783618252416083	-0.5903679166722449	0.8343650422963194	0.2450610227380865	-0.0486790021566312	0.4026023673558236	-0.472654839077383	-0.2574861767906888
103	4.49218722800659	0.0955889350834642	-1.8979762352890592	1.8249713143766364	0.6359164482450208	-2.119571957901232	2.3578677024721912	-1.3629211034105495	-0.2974604823470432	0.2329171494578292	-0.6516098292075707	2.1167561450306147	0.801278579171683	-0.2817844715069264	-0.6741554065999154	0.4328412590584898	-0.1679032548218186	0.2177297026959779	0.4754412443728979	-0.5078954684729062
104	4.819059990977597	-1.049333205119586	-1.5129533512977016	1.4223185418078934	1.6441683069180515	-0.6488842662313554	0.6320847465865285	2.813026360934611	-0.4628480031039661	0.3585147396076666	0.9305777463152456	1.082411158043883	-0.3228566553312042	0.3967467370066706	-0.9320848574234936	0.5709075834429294	0.3079588672367181	0.7483646767818415	0.2633406373010052	0.2788208666405367
105	2.7682369773590745	-4.193282982828569	-1.1107612522457533	-0.941025784813288	-0.2214556507632561	-0.2697503194771289	-0.0858721543943659	0.0144217924062317	-0.469010828960938	0.2833241159848749	-0.3290366006605136	0.0648004883776929	0.2852151702886019	-0.6979038276522815	0.6349623992849338	0.0800670894187633	-0.0271316473995026	-0.2171474548034366	0.0838100623716533	-0.0946709627227271
106	5.742937888934207	-0.3698433237768679	-0.8430109059865619	-0.1325433716135542	-1.4701443777480765	-1.8496468008396785	2.024096261070248	-1.3351570411258749	-1.2991798480820318	-0.1925856336817024	0.8508460990394884	2.0419545692921064	0.3305425556211538	0.259529905213776	-0.2010803581749911	0.6017456789239135	0.0231247183940626	-0.1675831879493101	0.7958944699776209	-0.4157559868166878
107	5.928175049930233	-3.728401365896096	1.3198216273853145	3.3220834398242154	1.5993505053602397	-2.5905013297417123	1.2814535498141169	0.40854419140652	0.2624555003879738	0.8863585010232948	-0.1369475409250409	0.9062594708054672	1.9669641032862764	-0.5173328230286374	0.1265715529232878	0.4142066833631561	-0.1757827456058107	0.1442118268676127	0.2405350024441679	-0.0489468826381589
108	2.497335035109672	-3.2585883427981432	-3.9911129402740375	-1.1100828949995003	-0.3931793302068438	0.4013752940551609	0.6440380479415531	0.537967612332082	-0.7052602654682953	-0.4179943905689787	0.8168099226154322	0.0004642529864833	-0.1119761289682869	0.1106014068417571	0.0582489811893118	-0.6150011147632368	-0.0829714297504571	-0.0157482052654904	-0.2805151479615917	0.0205926985068599
109	6.036253655280224	-1.4036997293283182	-0.1656857232025378	2.6425225480923515	0.8861020217568918	-1.0475372899319768	0.1477985040693319	3.195446621669383	-1.6177469432680829	-0.2534871405869876	1.2304976531889251	0.4588323146753916	0.8218501254933449	-0.1036880277007754	0.5279737999831973	0.2591956520556928	0.3244921979798763	0.4313082923991957	0.3343553206870373	-0.31741061682877
