label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
69	-1.1522017063077767	-2.9692255512069785	-2.048326343114973	1.0233502533074836	-1.8599389874718948	-2.8109933053430067	-0.6853715192788568	-0.0050662751264287	-1.4620783505525012	0.077785803985612	-1.3444243289549906	0.6291299293917749	-1.2502404851932452	0.5363455060109079	0.3921942388362445	0.4804233618663018	0.2086435864017926	0.5051553412575382	-0.2141166024653291	-0.1405637016423866
70	-0.0096112012132485	-1.2338879531108553	-2.229649418122645	-0.1278674944811553	-3.1659254942860704	-3.188930790777284	0.2607082509690204	-0.7422585023334645	0.5499585717251043	-0.7491016157153687	-0.023014766511147	-0.8351897565245459	0.0394176582403923	0.4123031189271391	-2.037242346412805	-0.5117812655583784	0.4194990873660321	0.302270050642669	-0.3955964829810103	0.1510248272664419
71	5.83210863755445	1.8269998088914647	-0.6492501982607954	3.9007995548931578	2.7468785456918505	1.3346651061377175	-1.1650623439611008	-0.4767457405241846	-0.3530195950401933	0.2346641399186737	0.7403452107827622	-1.9838047293304013	-1.1255921411147154	1.0542970224999	0.1351679802513117	-0.2986847427240477	0.4941553111530699	0.1126404110682914	0.2767680805442427	-0.0755556567151471
72	-2.1895694450943832	-1.216618248668862	-4.882763882881712	0.0204499668943927	0.7595310703124174	-3.0942887860083585	-1.4371002435271731	1.3533004482864424	-0.423196696330534	-0.0193508870663599	-0.9510937233822336	0.0182267433190794	-0.7403716306894095	1.530034831682504	-1.3742997005967994	0.2655873436323204	-0.3188078265499772	0.0465892407160632	0.0663912542246041	0.1897192279118429
73	-2.177972231123343	-2.123545962942046	-2.96092589609646	0.1481588689164001	0.4477157214142668	-2.5088076306404217	0.403786813243673	-0.2275606474045315	-1.7411611985221236	-1.054838937214332	-0.2253080466077908	0.3558045704399024	-0.3869078380218125	1.3623329342666264	-0.2023471228001185	0.5496568700622055	-0.1866615154436306	-0.1340650654544963	0.1308270058173402	0.1406972259949506
74	6.785918221778298	-0.9448494580062672	-0.0426123144956001	3.61429779052608	0.6316346443757486	-1.4877465099708145	-0.1870049973691405	-0.3766551648962039	-1.551249619595167	0.7532056981152053	1.1907240348879913	-1.5277016324665738	-1.1937444266668924	1.5425985265040236	0.2899879698981613	-0.0243086970125596	0.4684609184941284	0.22463627347004	0.7922346206690942	0.462061967441008
75	-3.3166162993867605	3.0916066049312825	-1.5510855048632564	0.3608706627159708	-2.9885915260178195	-1.818536996895836	-1.335261304665981	1.21471619553236	-1.0158376280648462	0.9901790696938229	0.9575239178289496	-1.7785515682599886	-1.24485818032635	1.7528196413253536	0.1463595431127262	0.6071026415680172	0.1215540495351004	0.4086693348529666	0.6538849322889486	-0.3655840790902736
76	-1.5774914017181827	-2.0142277634829604	1.0748035518117114	-3.126662855313996	-2.75702597763664	-1.563096085371206	-0.1593398923406969	-0.4993881919049603	-2.6213964342877016	-0.5359690462164017	0.1217806954558564	0.1556135645675187	-1.3728618385288551	0.9814986128015816	0.1911677646587288	0.6133345080908703	0.5397698165802656	0.3865865620547704	0.4222634713366051	-0.0934327156281056
77	6.590301923072027	-3.4481088334350467	4.216560468599396	-0.0080778476365569	1.7390985622061037	-3.5767232989620856	1.5863343857066563	0.83931404730892	1.5017688027698042	0.3027078472118483	1.1837157304761756	0.6443376265184853	0.1713832283679581	1.4412548107855987	0.3153501946084662	0.4136676124529841	0.4815663842929585	0.6572033639744499	-0.2273501101002832	-0.286481787370954
78	6.588247231570891	0.7736058933764057	-1.451811063557923	0.1572338438781737	-1.3776984142643218	1.6024762735454852	-0.7371789325062719	1.645820559762458	0.4356023109863129	1.2437748959806882	1.3175099222882014	0.3704535917515823	-1.3178724598413143	0.5902778410817124	0.3008947890206417	0.7033193555718119	0.1010653043989127	-0.4101460272126827	-0.1238596442988761	0.040275419299816
79	-1.692719186185789	-6.435727400791112	0.4300267595791738	2.2562205089594296	-0.5122474718430208	-4.797491346496472	-1.048117029136741	1.3057923983327435	0.6409232134175027	-0.3739029274344367	-1.6927160659262457	-0.0877193984872022	0.5576392378655302	2.2371731521785465	-1.5475899254142491	0.5561378052021886	0.4030496450070135	1.349277024322188	-0.3269645156514233	-0.8945556961201802
80	3.005788655957703	1.435002045647959	4.380489807385287	-0.796294728127585	-3.04441451598236	-3.218136316295694	-1.0990988063520215	-1.0946332331005708	0.6050467659390022	-0.7527584479958669	-0.857701780711783	-0.6512378710553257	-0.9250430441424836	-0.6520546467692643	-2.006397167434093	-0.6928170604952251	-0.2300016654909515	0.116558908288969	-0.4037429263607255	-0.0480012669282614
81	-2.1206120520105767	1.7235781289347756	-4.640479551763549	2.135470758939952	-0.9766776445211204	-2.739049375050693	0.6986021864711058	0.7858417478798809	-2.098430615680981	0.1693514341025477	0.3658218718203219	-0.4342694794991502	-0.7460648128262404	-0.1484351137442369	-0.2424672902728866	0.9322104221084024	0.0074578213885854	-0.3377152087777941	-0.1167798678468312	0.1408083862397604
82	-2.18738198222127	-1.2617553828294064	1.1977272300469253	-0.7788646557875301	-4.021870777254768	-0.3211218474044122	-0.954396795592832	1.1764492275217142	-1.986990451726032	1.5809929642972549	0.7258061220725931	-0.7481638937923627	-0.6762370932018269	0.4195433310316805	0.8775745580007093	1.1509452407622276	-0.0384582980498098	0.2050219966006887	0.1300604673704046	-0.1226123884456007
83	-0.3590930052063632	-0.6447481013531408	-1.4087907811942602	-4.201959171696455	-1.5925395611985909	-3.048622930706233	0.0765213630802423	-0.7526941747261884	0.3980405144852645	0.4513495150025399	0.8150014172799505	-0.8462858442306853	-0.8274624351935811	1.713132786538542	0.0907024461225289	-0.1452235459563255	0.4157353101039025	0.0756006906176411	-0.1488326576133805	-0.0646636906905135
84	1.2433712077352348	2.8651293230078028	-1.3443144256392483	0.4069582550850685	-2.1103642890296106	-1.4237891111863048	-1.2790475267278798	-1.025783039211292	0.3212941042925386	-0.2009040334015857	-2.0578486425822584	1.1917367140101884	-0.3715955473244568	0.1997396059508684	-0.253355368282103	-0.6914447423991548	-0.0872662457046355	-0.1173318718212426	0.1274970020796881	0.5074425138762941
85	2.419917511032578	1.7567839149455189	-0.5505005894838326	4.652300184212304	-1.398161109912478	-0.2297883210973941	-1.0369673690391612	1.5342785715356289	1.1269701634054363	1.5419801769791797	-0.0637344423052834	-0.7085316027187396	0.0393337642941419	-0.0355046958677991	-1.0680285771507685	0.099195632697659	-0.0708645352890424	0.0991116026541265	-0.1352765646228537	-0.222049194041991
86	1.1010726502947088	2.544871813308226	-1.0903558834062934	2.2763379894351874	-0.022368912175376	-1.368956012907062	0.6642358624328994	-0.9755681507159732	0.5056724874720593	-0.3523911100165662	0.3870610400306116	0.9697823214051482	-1.7580701943358326	1.4976491872942372	0.7390535400279279	-0.5451352917400478	0.6830557492758633	-0.2718210987793445	-0.441387184338031	0.3207122745734687
87	-3.3584286490541	-2.8757475921177837	1.038668014993117	1.837474501814525	-2.9551067466253387	-0.2663424859689867	0.2457151779598336	-0.7299086360058322	-1.7135945475587513	-1.1059552580566077	0.2460713946750086	-0.7311709878569097	0.1446066100560978	-0.0238251480499964	-0.608820904694467	0.4564099206503313	-0.0746546264886471	0.0670139898762196	-0.0931733800456637	-0.2391584382853486
88	-1.063655972218948	4.380242963492389	-1.1860327668993136	0.5236383401702329	1.2673109723349196	-0.314040106195022	0.6752779318023658	0.3178549844514566	0.5801734722090237	-0.800724461574277	-0.3208274503008905	1.5755815841691767	-0.9999799800391712	0.4559424098446396	-0.2337768992206244	-0.1436341487532275	0.2912203035248286	-0.0415786772534614	-0.2611764825349614	0.0104972192388239
89	7.138477961675304	0.5244128277990897	-0.1226856283911608	1.2603118997541105	4.825438199991509	-0.5065849431403988	1.5124059778795311	-1.2763654373882871	-0.4012334366892696	-1.1712097398399564	1.0645012736163175	0.1103904590612643	-0.8922027850752979	1.173542086530188	0.976493085455409	0.257262605977361	-0.1081308884036384	-0.2441142056249707	0.5904652727680382	0.1529182915409443
90	8.254059339607602	0.4264347326974161	0.8681649674170508	1.1262683248814365	-0.3361725842851217	1.7728815295690206	-0.6061693420535161	0.4250719449232061	-0.582021837239735	0.9005738654698618	1.4968834888031484	-0.3479053567245564	-1.6478094321002317	1.223022897440676	0.9311094236921592	0.3645954029910938	0.3952104734978594	-0.2321282850908941	0.1794702507177727	0.4527888111430003
91	-1.976077748495728	2.165388656645714	3.459246516457486	2.9101902503143786	-2.9232809721007085	0.2193923216295497	-0.5958096497064393	1.8913021288444145	0.6109050177380815	1.2635761640971872	-0.3104491383438923	1.3866926674002735	-0.3214224257126331	0.2026759907194109	-0.5829573082622006	0.1475764551240508	0.4472290964049474	0.0906312961185522	0.0196036323554646	0.0550050822460286
92	-0.7649940118936718	4.137305597503275	-0.6118040253264752	1.778284214446241	1.2911057527799852	-0.1396906340078691	0.6598627925949994	0.2113378645733508	-1.258307675786599	-0.2209530266106376	1.4902681469614538	-1.689122225917021	1.2349817097092528	1.8543418021854776	0.4153105326323499	0.6331182237927044	0.2553508156117499	0.1046203035550805	0.9773151607839938	-0.6310905699180699
93	1.1704717966827844	-1.4226967939891253	-2.6282568287314776	-2.5711316250231397	-3.3409520703596365	1.9637885420932308	-0.2988298270382974	-0.6877693997448564	-0.5970898245521981	-1.355089590445435	1.3354732086289889	0.2275738654572805	-1.4463311034961457	0.1884983979715973	-0.2664472127530239	-0.029554632639885	-0.5539842365287793	-0.2288365587157199	0.6084972623736877	0.1324035905152158
94	1.055325351644848	2.5923916474156314	0.3510070662921827	-0.8403907871873213	0.4763977709934093	-2.39583745334778	-0.8455098558851302	0.6179319794554441	1.3579674081696935	0.4055126783489939	0.1043941575017715	1.0986877407515134	-2.6959582624146634	0.9908606982335232	0.3694472114669884	-0.4424636782244264	0.4871183699248302	0.4113008802760307	-0.0585722289095766	-0.023225282549157
95	-1.915463469106227	4.2043449813385365	-0.0656112883272335	-0.9337526376019096	1.7198379810926927	-0.0744324253353871	-0.3698469548139127	1.9588689169448887	-0.6431003183615602	0.5983427888190918	0.7878964381874443	-1.4256358507242195	0.2629889328591234	0.0548051967668865	-1.1593065050706977	0.7021505636797882	0.4744949592968066	0.0288503056185052	0.1681754208353882	-0.4472041787474707
96	-2.169719262120827	5.067617927159009	0.6860993757250669	-0.4276890054912852	-2.3569804759688777	2.1607613462349566	0.5408071352736878	-0.8094758013548546	-0.4904088385686536	0.0213600505979763	0.9771813492035428	-1.3388420872550633	1.0759137553309943	0.9301247949106266	0.7911063457838075	0.0658036992494515	0.2493817397804154	-0.3058038353948793	-0.0538541763636157	-0.2122559861872814
97	-3.4164988124940923	0.639868303427111	0.2085949193649049	1.5299245770686478	0.0643407014570496	-3.588399224046266	-0.9195439962639652	2.35392560361226	-0.5969133641777113	0.4203161946485203	-1.4653849566135488	0.98016355654401	-0.3650282389656601	0.977864595715226	-1.4645611650790775	0.93855754497906	0.1539031875704222	0.1302263195385935	-0.3897198062577136	-0.3403499881109417
98	-1.6011099712373975	-6.073158809217311	2.2636974067010485	-1.3664931318281544	-1.890810883732757	-1.5118513450793527	-1.0972353789484584	1.5988988317073258	-0.3976717289382478	-0.8069122131013173	-1.1290861794595568	1.6523858884497569	-0.696833316152272	1.363569679625049	-1.7929360570204822	0.7391270418052023	-0.3912217571687388	0.4628351097185545	0.0940503448283951	-0.2595065087269446
99	-2.514811874201444	1.376919035150319	1.0623481790398472	1.3173084089193163	-0.3492335376886533	-4.330528710174013	-0.9229524619102284	1.6364327839381183	-0.0885795255079551	0.7679046278553152	-0.7044061703792661	-0.9372291459191296	-0.1764735274675962	-0.1312872956906783	-1.6154101419652265	0.5440228895335664	0.0131871429650136	0.2487382200218848	-0.6547547611341262	-0.1750297925853536
100	2.0209526760616883	-0.8278699261864871	5.979164395451052	3.030697573681692	1.2238204424955772	-1.9526899300150893	1.0084388210708783	-0.4242702973293302	-0.2333688837977683	0.4170214791220943	0.0639351370020431	1.1021797062661722	-0.9282703359928132	-0.8021290491250592	0.7770671680990744	-0.0450104008044314	-0.2970267103458137	-0.3716954484920156	-0.0867319027564346	0.547572043136983
101	-1.2432305405614503	-0.88223123149573	4.17841133219689	4.174047103864723	-1.9591303277186745	1.758064299077554	-0.8729856967231027	-1.7509653145015005	-0.2694343150848035	-1.3159522300412592	-0.6553787448516293	-0.022982769403951	-0.1419121438548208	0.4889356047120305	-0.305366278222531	-0.0674128005810374	-0.5363331662860691	-0.3321397395539269	0.2561804141914823	-0.140484099242014
102	-4.4557730151258985	1.866973852018188	-1.4813374145150255	2.000620177305436	-0.738039492054958	-0.4908416764331127	-0.6634104999646735	1.08794782963223	0.5976154897828052	-0.4035346619545457	0.6969508189870648	-1.1102072072387514	-0.6776803073725934	0.3589435640934237	-1.344985998035059	-0.0509528674528589	0.1401704656641673	0.2979161449471486	-0.2054196271001676	-0.4063012530994156
103	-3.2003613798066284	-1.8030199720062363	1.2354870543208665	1.6757029602360298	1.2255401377234751	-2.270159286524005	-1.1620119321999425	2.264458393263676	0.3728069926193114	0.3389010114025617	-1.4054759938118384	0.5735537656102991	-0.1674600502727477	0.4394975250816533	-2.0915870126128606	0.4349629700695785	0.1986209290175022	0.2316706200622926	-0.5408330348132833	0.1391569435912161
104	-4.287725405082851	-1.07253665737327	1.7661768384280194	1.790334035400814	-2.437234538658028	1.325977013180215	-1.729863657684945	0.0037537124581443	-1.2057121381773812	0.8084998214903891	-1.0664299272358388	-0.6063700493238287	-0.6284659669784174	-0.4989492334372964	-0.0420951897838031	0.6510955830189515	-0.4227701059479247	-0.6421147087645733	-0.2063566417039848	-0.0563766443623959
105	-1.5985248636114184	2.7885175409076908	4.414500692737549	-0.3265894991255256	-1.482569725395012	-1.646221356182127	-0.5807498123448025	0.2278507580876752	-0.7657823822861567	-0.4962464532139534	0.3283875622859422	-0.6729924702147372	-0.5076173551526499	1.0934591015244142	-1.1549708630600954	0.4206764349140441	-0.0350565335631987	0.1100681282358773	0.3419006810589298	-0.3603623849334929
106	-3.594636744102788	-0.4090591301467013	1.979858022052088	-1.2242219977175892	0.5975479534329875	-2.8269279886142327	-1.638998764546241	1.4721662908842803	-1.9854847437485168	0.6838157775087368	-2.0003243095308862	0.1283590288223415	-0.7755942475033171	-0.7450234519287793	-1.0669053810954223	0.4510388448274454	0.1353550282942823	0.1903706560472324	-0.1621688920333615	0.4298407416029257
107	-5.975824654564952	3.528438816070288	0.9630111600442206	1.722551801182394	0.2751942133942482	0.4619034239846522	-0.5845788723490489	2.589238876881871	0.9038279334161224	1.2315587391796676	0.1282431972119428	-0.6422305864639846	-0.4604384487733204	-1.1496707997919369	-1.5503271719783336	0.1104875689727449	0.7238125948042626	0.1999978551971539	-0.6015834101376367	0.1060319660531967
108	-0.5793064225205121	-0.2807605284814157	6.2432588788833305	-0.2461515274436512	-1.3917189118682198	-1.237780045654474	-0.3419340125878354	-1.0564352759181344	-1.0243900038974822	-0.8907693481376142	-0.2337141769520603	0.082003410951188	-1.008442682909532	-0.2695752665602302	-0.8508327717214486	-0.1170047613972777	-0.1735271179055952	-0.2323806579030394	-0.015911807871775	0.1023736758456643
109	-6.024420571666129	-0.2196617366205407	-0.0696592205295985	0.2284923376070966	-1.8381952720759984	2.291382593713277	-0.9738011014539728	0.4883586659029031	-1.2898530902197778	-0.3845518291426095	0.2318528226333238	-1.1702070081647409	-1.177837450209157	-1.2507922079445553	-1.1264673921695472	0.4954226980427747	-0.3572573752626258	-0.388216135400764	0.2265013105336695	-0.0158559891079632
