label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
21	-1.9747829618479655	-0.6172527404126037	1.749881563024269	0.7099363559697858	-0.4623169523961422	-0.554346166092404	-0.1726045550320392	-0.1002343678223966	-0.2583957867055133	3.4577206307383648	-0.5496102974205505	-1.2593256066479	-0.8281545858927206	-2.15108747588952	-0.0618642378316462	0.7323077443149048	0.146160322390971	-2.3326652288361567	1.0041389790790678	-0.6066272108449011	-0.8115181210104196	-1.9436736417272888	0.9697098191442086	1.405715162855703	-0.012125335822775	0.0584772447447221	-1.3209416101557083	1.4366884709966503	-1.4244393863839653	0.2885146236413503	-0.2695601702076015	-1.0702730085128025	-0.234983936209145	-0.8634241112015597	1.6915271883003538	0.392430007451312	1.5352812224104264	1.4259838452976847	-1.5016357797582414	-3.073475221378556	2.2756370447388887	1.4123432567921426	-1.2110725294781624	1.9638145259399096	3.570810703582948	0.6687991703129503	-2.1674467684289955	-1.1830114608807292	0.7415013149861474	0.5581317472698011	0.0301577720824202	-0.2704807840501697	1.3347589683969745	-0.057371136800604	1.7077716752441554	-0.1197367274687569	0.8448152095444779	-2.6705544047609626	-1.1358849812805745	0.9424448647906444
22	-1.8005992545667926	-1.3564107315474578	-0.3432141193169224	-0.168903565799005	-0.5157746752836923	0.2873220336469538	0.6575612324379831	0.0231153347614994	1.0577665827328748	0.5605448163829019	0.1591877058724414	-0.4283409303650263	-1.6374108692175628	-2.224666385229652	-0.3955125586387134	0.5220455436704595	0.7958675669767221	-1.4259981736395622	-0.0142230174908548	0.12557757840374	0.4787363017743726	-0.4456506496429244	-1.0956648446389117	1.1030807531165878	-1.7695387936622518	-0.6418467888062238	-1.8644911228758445	0.3801527072529405	-1.0995642147414864	0.7272557808788671	-0.2135854302975195	-1.6780631423635244	0.4657368808489399	1.1639273861957715	2.160603238457635	-0.2873885783482342	0.4947744215953293	2.866157370515464	-1.0750755441162725	0.8261352115006622	0.5853100772896398	0.0675593832808933	0.1293748995691359	-0.0866479979062138	-0.0119716777062084	0.0225252528208637	-1.2712084819015113	-0.5964746774660212	-0.2329917310078086	2.2409306900625907	0.2220667362128678	-0.0502302534905894	0.4632354546574118	-0.7939057809987808	0.6216758235749547	0.4785599998910399	2.197118955930073	-1.5403134143560069	-2.5799172992036485	1.2715480368998522
23	-2.5741126305945983	-0.999001293985886	-0.5346068958636865	0.1311228035411908	-0.0351953333258998	0.0698565607892497	-0.4767476078287647	0.2345592355616592	-0.0547019327874851	2.931696121173008	-0.4350278578100747	-0.094487282923124	-1.5179470321612176	-2.8204525695869167	-0.7842567029051788	0.4111578233521821	-0.2880129937131356	0.557721653600523	0.1956218003074989	-0.4075959536750192	-0.166889938935296	0.0072903188215223	0.0329585319302501	-0.1740527902848221	-2.3880250786988206	-0.9163214793886606	-1.7534319159795952	1.1257038919321127	-1.990998045675643	0.6272778652783575	-0.3156955832426424	-1.6642587375973066	0.2419054940743552	0.6677569491381719	3.4513877892212386	0.2210329242933333	0.3802307033111849	1.6205062754278703	0.6537202868736579	0.0684328985984579	2.7654888238502826	-0.1793984002004727	-0.9276024945869058	1.9208206194167496	0.1002811211376921	0.105882653895265	-2.0387202072372976	-0.5550186345959633	-0.0502303324497073	2.1954184597626742	-0.0404648332963772	-1.5494382552642514	1.8913933963225904	-0.9603103173634508	1.8217186334034363	0.1806207951795966	0.8816325410815962	-1.2394172961719567	-2.129017004972676	0.0286427199495018
24	-2.229201812874692	-0.8997206466335042	1.1997523890614612	-0.2113333801126906	-0.166836028553983	1.0873549806739544	-0.143994008069745	-0.3926759920022171	1.2067345917920558	1.8676566359530653	0.9905940649344568	-0.8949955675220223	-0.984382629165312	-2.084784233819697	-0.4879386127690719	0.513481032867066	0.4762969785771733	-4.013115906813107	-0.1072366874753805	0.3054384279246991	-0.369175255675811	-2.0461660190334645	-0.8064293480826128	3.0665449947374457	1.0620101189323243	-1.1396906871238337	-1.3622397886620217	0.1229993689049795	-0.7046883753091517	0.7798259036654271	-0.5590627770964051	-1.3260105037728538	0.5464106505646602	0.1661839495727599	1.6998746607090784	-0.7048349652254692	1.5726397994836423	2.6156873339990603	-2.1613983237344407	-1.291034416694817	1.3496539280848958	1.8647559817931083	-1.7454444765343031	0.5897707243740196	1.5424443921828477	-0.8533214005544631	-1.0790205401447863	-1.898581371603368	0.8914033122403278	1.1648418043731272	-0.0095392791209196	0.187208830471909	0.8961710544164663	0.14086583309515	0.6674753124954345	0.0145065228046522	1.009938006130278	-2.391335289092853	-2.281598820233571	2.440166402958606
25	-0.7136829944926841	-0.6985905605747842	-0.1220889839803837	0.4049985057139047	1.1953829840136212	0.8073691749935482	0.1439614513575049	0.9250222205892044	1.4081612808572674	1.4279966436702871	-0.1774773133466329	-0.8551467484885921	-0.7450251852687835	-2.2973593230660456	-0.6652560219076957	0.3085367604290153	0.3132987597737869	-2.9949865173939885	-0.1366110545661114	-0.3500299295621281	-0.5696015724459879	-0.9842765803044328	0.7069081532553886	2.7512788317340946	-0.5806996431998135	0.0846889648492747	-2.9735553157057057	0.1852312203603734	-0.1991639765451549	0.4000032271216065	-0.1618795121102463	-1.161668159936823	0.0263249569451942	-0.0933863905413767	1.2477955158002123	-0.1725784519308513	0.5740428159916671	1.2545623413409208	-1.676319413320357	-0.6610780848577202	1.745971731137856	3.0642239652352217	-0.5272456366140155	1.1995731702458865	1.182572133455857	0.4725505041789208	-2.3674598882404707	-1.5038648643361443	0.4911355754871862	0.3216785219238391	1.1251724731463983	-0.6637845366650685	1.2294451175725638	-1.4403261577918798	0.7876366260480054	1.0587669488628495	1.8773826577750272	-0.995345856425638	-1.7437195848109808	1.2664541879402489
26	-4.7282692654202645	-1.0786254666217856	-1.196877269674768	0.1357834101844528	-0.0949226521801005	-0.0142839764267181	0.2784785089235572	0.1230687226067603	2.670757805017527	5.1053604712049685	-0.9781007636078468	-0.9906906784638372	-2.847664791197762	-3.2854776108090715	-0.7407627290866521	0.6714241842265727	0.2218405544078396	-3.645665839250644	2.1908004445960803	-1.2420131029584245	-1.2594607834420153	-1.4297126483357991	-0.3941547009953157	3.8055543236964446	-3.2895928768488223	-0.3020367509598016	-3.241890647599256	2.7431770473383907	-2.1356994782622043	0.8004072280995476	-0.1591505147010209	-2.615926223167661	0.246438074526385	-0.4716054725499434	3.436614433692493	0.6186143697580124	2.4515090123763965	1.8566521949882508	-1.9153057536555271	-1.0629140462064175	2.9909024399036563	2.303131962395219	-3.2401653512746265	2.034601581046952	0.5578374920064086	1.1519455441481616	-3.112163030712724	-1.993852611876632	1.5338095844447657	2.6668331678095463	0.5232295363284603	-3.4751160310957223	2.53446095056078	-0.8223288871397529	3.294489905221612	0.3320425417223748	2.498462316286372	-2.903595624084105	-2.8277499045343366	1.6537224362107232
27	-0.5779552312520382	-0.3179957374746694	0.172390456325062	0.1350044484367196	-0.1450583932201019	0.2799127169456653	-0.8067118462902436	-0.708265321222127	0.387097118912278	2.9471636274422206	-0.7964552177324598	-1.5733697246022642	-0.1577929195391343	-1.0252927733288837	0.037896286985531	0.9527197330834976	0.8083200045229455	-3.3243165609600687	0.8435196037280828	0.1506600041718102	-1.1661212401774896	-2.3254401482486613	-1.0618600433377758	3.2043964434722727	-0.8577969295473724	0.7657530837137181	-2.7492305263339705	1.09277861063726	-0.7874615444068933	0.8015488725376534	-0.49689567297028	-0.7701727472729276	1.2518503498704852	-0.2679891831412897	1.2805592862107242	0.1658429317974482	0.8331498796908794	0.5485371794517264	-2.362303947194349	-1.5627596237599355	2.0640672489303347	2.4851946265937266	-0.536894187580498	1.3063103634191666	1.5781213080788097	0.4195548836885541	-0.7868255444375416	-1.6956282991720326	0.025035891585984	-0.3080051495675047	-0.2372543760011221	-0.7929804163922078	1.3898584153367757	-1.500294449001354	0.7194460541322965	-0.4515443600588044	0.0524029176963027	-0.3379740853159365	-2.2348766201124595	2.8757826079159594
28	-1.4847777476644142	-1.038855575361636	0.720763002550019	-0.8382546699215006	-0.198248868327495	1.2902436773695674	-0.2476448167792009	0.07354917614902	0.916305646119544	1.0938005153639097	1.1877752860988071	-1.3555711131542982	-0.919669366950528	-1.7222135436610464	-0.4991333619650866	2.211233604932273	0.0275246590195538	-2.1973155061958893	-0.0331407727921329	0.5572330794753833	-1.1145789723642152	-1.3305853505485663	-0.2077349380223273	3.0707758747520923	-0.6323685701501378	-1.085298411387352	-0.6989536961618228	-0.3000349013433601	0.0302927534779766	0.01448532590851	-0.3295166714985227	-0.5308913963966675	0.0949916773919028	-0.0531447635573378	1.0976958639825778	0.3785838910786162	2.1215490490698063	2.487587271295852	-2.916146741256123	-0.8308383641556185	1.808895701612596	2.0806516958090886	-0.7610904793057367	0.9126454118527172	1.153937198522539	0.252652991882845	-1.3241532917670176	-2.0094245301409392	0.3891444014676835	0.6250493130600607	-0.2886145915477691	0.0385370137646869	0.0127990404507114	0.0090156726738865	0.1898931846879685	0.2585633968756295	0.6503264335449064	-1.8318742515325936	-1.8046053029234583	1.727289734567586
29	-0.5842125330517183	-0.7362148719869575	0.1728424360476623	0.4030841028151846	0.634980923105931	0.4162549902830214	0.5244787577265517	0.8867910260695455	1.356414056163822	0.5573681495581022	-0.3359287849021047	-0.3287674875161461	-1.1319523461217234	-1.722576227212055	-0.26885462076714	0.4798935774052758	-0.4677632014123586	-2.6914371729073947	-0.0702824170009943	-0.215967265769053	0.0011953441583125	0.1314768202813452	0.2140628383542822	0.6507377245247232	-0.3912016675188656	-0.5890670039324286	-2.3173489317203697	0.1831851386869889	-0.5442480770668476	0.0958648600964466	-0.097736129370829	-1.472699702226596	0.0536447408695675	-0.1349001601715516	1.6879004372178374	0.4626284740032335	0.6318660765389406	0.6847378409829168	-1.2610037593835424	0.7049291936817554	1.9047793175231973	0.258524459329279	-0.1267273175158569	1.1281392595477029	-0.0395728260750671	0.6116288829207972	-1.0243834545002777	-1.6930641036898617	0.5650358123280017	1.2342392046031216	0.4230382525942076	-0.5706334455433719	0.9689577557764908	-0.2348510089344615	0.7903015093193702	0.8645576078115809	1.5491411089303524	-1.282136295726512	-2.1795269292931208	0.0107793924912673
30	-1.9869905987490255	-1.645316985741319	-0.1329802584424129	-0.0644826691973381	0.0894223845099536	0.5945291798357996	0.3335929206936185	1.1185816384954888	1.7947493179701697	0.4658187891589103	0.5634970471593755	-0.278830909509705	-1.648339420939683	-2.1801010574917017	-1.7022265672932253	1.3738981292848085	0.189632517255367	-4.592936338471621	-0.2962530148339026	0.3792697750629032	-0.6074413154656471	-1.5202394226817622	0.1347765895100158	3.3339405016935486	-0.511027729534935	-2.5017522774085483	-2.7992318339746696	-0.3711650494669642	0.0461103809309224	-0.1893885149205059	-0.3556697256622216	-0.7555045275257872	0.1401932536573098	0.6851037094065955	0.8451437794058778	0.5049542347404006	-0.1257812975407191	3.3301258040063737	-2.5652090884335306	0.0547755937917737	1.5020333420682563	2.6796666571564693	-0.1676068875665626	0.118986006331081	1.2015300681975811	-0.3979889208804628	-1.026422918190121	-2.5423403555220543	0.7881417616256226	2.69483374385993	0.6622141364972106	-0.0318201856554427	-0.0285990484883886	0.2252108957174892	0.4057244123380501	1.5957390631657686	1.7271096107274235	-2.2995170684881394	-1.7437960732083255	1.9042771831719136
31	-4.122932864519199	-0.6664041670961316	0.1518238846688221	1.1777465974450456	0.2036295768369909	0.0875745646305589	0.9693777200397686	0.6000769520935848	0.606680074012691	3.41580108526865	1.3616723145684608	-1.3924473185114548	-2.088308886770492	-2.0702308221180914	-0.3970398681437799	0.6838690080797281	-0.6058804077943979	-3.281915678553548	0.9282590876765896	0.2916975403092401	-1.2210695505405074	-0.944586918006213	0.0704182930133106	0.8499197516609414	-2.1334492801545064	-0.4960573867371003	-2.846147531936798	0.8304611416662331	0.0727324665311646	0.5719517937110086	-0.3476931323362225	-0.8144809121078618	0.3331236091600009	0.048313819142403	0.0482568238299121	0.1755441545970404	2.056317379771909	0.2050812939599087	-1.3211944660179658	-0.6868080498020737	1.7148828466467858	1.487323278000046	-2.608001021155591	0.5670717123556916	0.6044695064529457	0.3419075861591827	0.0051280735330649	-1.5466741915559152	1.5616282646085042	1.4888483663533565	1.3870777886548051	-2.0027516753721537	0.1520307996632008	-0.7473273614376859	2.3727340945926403	1.5537350633467737	2.159416629942052	-2.2894908364418423	-2.085098772766713	0.5566859123423722
32	-1.2434622914360869	-0.7084084957499387	-0.184789076316897	0.5984797359895802	0.0642231036068695	0.7782919871664585	0.4672588748724307	-0.1219550948054702	2.3048724327250127	1.068186153963035	0.0327811767159343	-0.9274110081626556	-1.0702467584524338	-1.8446678730961603	-1.0018656872778022	1.1887004794018408	-0.5140105657077273	-2.9861223465937954	-0.0795962749889582	0.1508527368840948	-0.3649187724762601	0.8768300005546403	-0.5985807205553203	1.881071130108732	-1.0776930152950173	-1.0646358176205637	-2.2600576203356617	-0.3580527900932084	-0.6509681243065089	0.8843985018595522	-0.0049523904045252	-0.7931565406063843	0.9848492666059075	-0.2561100739111259	1.1905415720139847	1.173997611868768	0.4488391119327546	0.4416825275683718	-1.6634762213541925	0.6484903005499092	1.876288406564476	0.3659879804342858	-0.0215597314217559	1.1059435952580228	-0.560329694530957	-0.313834218693714	-1.132864807363362	-1.8384711794746944	0.1585925386964919	1.0129388482838078	0.933651282285468	-1.0406847093068934	1.415789820216914	-0.0029397397877346	0.4543823677842339	0.4052547161690758	2.5035970087822186	-0.3056652391331731	-2.0894756875941485	0.6102818430789734
33	-2.589179998297003	-1.5927584097530376	-0.1900131910091549	0.3476172654762903	0.1939747687760277	0.2348003126184042	0.1070713918715531	0.2717488587254365	1.1516768790919127	0.9408063354692296	1.2829199286812276	-1.5186358762597805	-1.815315241939212	-2.0353196465409464	-0.7072534578947793	1.1054441534129502	0.3190330487663916	-1.4338322910903152	0.5971813851901673	0.2624005464114782	-0.1882336116278793	-1.3556533605277772	-0.5075725226805988	2.626142403903577	-1.8988839324858908	-0.9022100869729318	-1.0087009738690569	0.0923714444267238	0.4252530669174499	-0.1790478141806613	-0.2530386203831567	-0.6119190834443669	0.3244531407193247	0.5627037360223248	0.0043203434615133	-0.2122210515457806	2.4897514380242534	2.659733147346296	-0.753729715575183	0.1078606218189941	0.2801327625361112	1.5307561046250413	-0.2833302823413266	-0.3789725908724981	0.3530345496381259	-0.2250849653016151	-0.893190281962668	-0.745818370780496	1.656088522037876	2.2798131013142307	-0.7352279268727782	-1.154230517324622	0.2253423712287214	-0.6161329100021282	0.3841958407556527	1.290563935094382	1.1056498051145938	-2.0655087732627675	-2.14048145974884	1.5113519614819158
34	-2.700321408083399	0.8771011309875081	0.2578162225239029	0.5748417285301424	-0.4231018298244325	0.29005964577733	0.1249865779238115	-0.0899258474765306	-0.2600232753225047	1.9883377168510377	-1.4334221404702765	-1.0519930900356698	-0.1153282533189621	0.075662568514808	0.0827795293433411	0.1142417209810945	-0.8178898943920924	-1.171367122178954	0.5317242976329668	-1.6081299059140854	-0.765694978035409	-1.5028023954027796	0.3183562277184779	1.3917141897409993	-1.486982814516996	0.5575051742359455	-1.2988670797433874	0.1614581711530052	-2.392648214263648	0.2158448980452125	0.8066078301954329	-1.068756535507338	0.2626269266529693	-0.6162478443856099	2.0047886145218423	0.1162040783019395	0.3130808432802658	0.8199362827237602	0.0328709021111444	-1.3556085428923683	2.3383877625449787	1.088704541091719	-2.633071165947931	1.8792479488938236	0.6831726082094713	2.010687707832996	-2.091975548753447	-1.5688692199447265	0.1425549324246957	0.4806006345016791	0.0807317371425542	-2.0767166546842497	2.2200564349567324	-0.6456925566362948	0.2899083714233317	-0.3120573368903511	0.3714148002684188	-1.256583777336056	-0.7607782565979972	1.0849443483716166
35	-0.0011163652770216	-0.1247950354259589	0.0913614802457285	-0.2600531873095848	0.1327718671041943	0.7962493355514993	-0.3134174751134018	-0.165744375426849	1.22006269944821	-0.4063761430762439	0.0955302183840018	-0.3073193960164857	0.4171634978616696	-1.0710453744676864	0.0817545937139168	2.4402130201116687	0.6084426813551309	-1.5996806881789256	-0.0647065422504309	-0.8365432303375833	-0.4080078556237123	0.5351543371686911	-0.4902709191093732	1.6784854154127444	0.0716781045421726	-0.0345538201320275	-0.0331845031985897	-0.0928198248985374	-0.7187012251951677	0.1355224059545516	-0.0670103460308013	-1.6316123799791669	0.1017762161160797	-0.555950473186261	2.054453980818831	-0.9912468649840124	-0.1395688152132264	0.8822121221394406	-1.704288330739794	-0.2564615390287907	1.8161952246857105	0.9863070270340732	-0.5164933353959249	1.3111210520768968	-0.0092109334269059	0.9493151741075008	-2.4833430788875064	-2.0476655822362915	0.0426473351155238	-0.2822663682598092	0.0498343218064776	-0.2678939597936463	1.968424655063648	-0.3837242826501428	0.6193472738402201	-0.0523010376983868	1.2850099318737676	-0.0950981075862227	-1.835762171409623	0.8168515101035019
36	-2.086967136005112	-2.026318245728681	-0.098215508103853	0.5408639561205764	0.8188213353527669	0.2786871792431212	0.3560583720976794	0.4793201893484923	1.7439483730823118	1.6674909966071807	1.2910649162887429	-1.4510612823405586	-2.183154553866295	-2.738944615314636	-1.1122418440127482	0.9846838371052666	0.0726564995420263	-3.305176042678444	0.2921614598538031	0.5572194314535048	-1.0474297215937147	-1.5474094695641194	0.2375176215443732	3.1474991886979318	-1.4153302185217256	-1.2942945298776845	-2.5906357499069728	0.0079077391470239	-0.2241919362523137	0.3024110249916956	-0.3799948165796616	-1.0971524166282691	0.2297283211666185	0.6255479378161866	1.430396889515276	0.0104059855641984	2.6698211267333893	1.8414865461545384	-2.0915535948420434	-0.3592826792729156	1.6930171146343431	2.623181654214939	-0.9341541422358476	0.5089492717882815	1.3965091890177497	-0.6569429260214035	-1.0115686079478543	-1.929409027910106	1.0922663216196071	1.7714355861078108	0.4040158207612234	-0.1643023460275294	-0.2160778912969783	0.0858332098373506	1.0519282575798623	1.0321153516839523	2.0733528269207	-2.1923261835979697	-2.281138191651834	1.637781853418869
37	-1.5308450652042422	-0.7795524895717548	0.356839487754127	0.2191062346699728	-0.3912133429534385	1.997825356018076	-0.3367450371302651	0.7970088811551774	2.251176488496168	2.2845441928518064	0.1787068627756968	-1.8545444557615365	-1.0465535588464472	-1.6517323522556269	-0.5980284592074658	0.8195270579538675	0.6308251286988379	-3.1323361200376296	0.8560980097364737	-0.0042786145405251	-0.8044829809415792	-0.8585790298211378	0.2953523527831115	4.013549307917968	-1.0823383121923724	-0.3810200665140233	-2.9327361716971625	-0.1230573034940398	-0.0126366955552286	0.0659238529602399	-0.1704662767774744	-0.7036561580681955	0.079112443967416	-0.0459199619608277	0.9571518916272188	-0.0790548837357627	1.2863547215709663	1.3184935409189544	-2.3188202421386483	0.3610865027645236	1.168594224764791	2.9668221143326963	-0.3651278733529386	0.1524197550210368	0.963176874700198	0.2545951808425148	-1.463710983931286	-1.6571864347840846	-0.2098908630253295	0.1029828998772761	-0.0995182633000881	-0.2100878850574679	0.5706741456026769	-0.9438203412388028	0.6451081411477846	0.4608931860443988	1.8414174603391409	-1.7478631577210928	-1.7226212719234677	2.0957356155237963
38	-2.204650007293492	-1.3730356655007283	-0.4003679525925883	0.7193329833732973	0.7825500584855525	0.2721241275488676	-0.5339206585627101	0.5995003684288622	1.2347049573943951	2.4405979399021533	-0.0697923927195566	-1.0643721970722286	-1.8174681222466669	-2.259013361796273	-0.7321447225657542	0.7201474249073263	0.4812319253933984	-2.610582687478576	0.2174259920152415	-0.2576937552284051	-0.4536446290570626	-0.5518101667079098	-0.4687544911959173	3.225139370341319	-1.6234362652883276	-0.9375735984092252	-2.3711440310725056	0.5772504634497508	-0.4110926159037431	0.0133163453098457	-0.2938157527832649	-0.8139982039309639	0.0554090771791973	0.7069039299730641	0.8650614990615542	0.0773905683037728	1.184997133179154	1.6794891796012963	-1.9180182072172551	0.6869400647211266	1.4684340251183885	2.111540815121791	-0.8038817937168972	0.3203779822557844	0.3766378302754423	0.1615129589913917	-1.761203293056912	-1.315012270969047	-0.0884086073553231	1.4395755925210625	0.7274694230109191	-0.8818082951135549	0.3316524106728322	-0.5146759240186243	0.7574267031305064	0.5347471400412699	1.0573183783511144	-1.7226650030962984	-2.0283597966746174	1.3649619161976725
39	-3.1541537926911274	-0.994795186548229	-0.0364272313960427	0.5528248929446782	0.4892295171584676	0.0995117276932712	1.001192534376552	0.4287473334161766	1.7835567645149886	0.5739603922631646	0.8171026798795932	-1.0712145939067517	-1.641875227379988	-2.291849916664207	-0.3362001956412321	1.1534755526270772	0.8754793769450021	-3.0262399678424345	0.15897423381046	0.4510638232462978	-0.7010926349706692	-0.2683591581887561	-1.0261129255961987	1.588739293164787	-1.5607326120341454	-0.2015238391035903	-2.7074425735675725	-0.2545866455864614	-0.9416181599643352	0.5406535205854253	-0.016525666105136	-1.6822459379070382	1.119368119289029	0.5372281111943449	0.8670280934161934	0.0083182430189609	2.091345592800149	2.5193574467482582	-1.9982723982279968	0.4145920709311603	1.0879572704169838	0.8200290323178638	-1.3685311072604849	-0.0194195515855848	0.0715351132109849	0.2507275306606387	-1.1428314062507323	-1.40782788438697	1.5748257973479567	2.366751624932672	1.1270564353555248	-1.473905137625195	0.7590670142622664	-1.1697222371647242	0.0095127225205162	1.4175720309723256	2.3983313919180542	-1.6885420724994429	-2.5971235465233256	1.1698088190617346
40	-2.881384846866621	-1.5252945384870886	-0.9682336470020249	0.7351426061601096	-0.1523720358611086	0.4351102369369596	1.1420988553212084	0.424148468680825	1.6101483380242945	2.572304114207486	-0.2309806909294594	-0.5745607433811566	-2.0663674487733	-2.3969874416065005	-1.3754331190876523	-0.2187862969624588	0.5787759464452609	-1.0231042099441057	0.0186739684361141	0.1271715349625815	-0.0556905892161894	-0.1095828338436981	-0.3719441522050252	1.4255286548762154	-3.3030054790697028	0.0498269387433134	-2.336390843105543	0.8694436402820833	-0.9656379595730452	1.3115800299925295	-0.1716152707128614	-1.4558405631373603	0.1893785075499225	0.1421237772717942	2.3118790797810265	-0.9086576717595604	0.4100001241575648	2.058647796870676	0.3544318812522347	0.4545331488867719	0.7257932339088273	0.5255125177336089	-0.4287918580316763	0.0237121924695742	-0.3380269971330474	-0.3050249005335614	-1.468347479447064	-0.3061745584796478	0.1327933895784792	1.609219736971048	0.999384748394154	-1.826484239124012	1.8481398655259824	-2.0908145955287454	1.2421078062714868	0.4225364054285435	3.058358233083068	-1.5059197798388273	-2.0372315677426927	0.7448223500285303
41	0.1951814793371857	-0.0103511533461289	0.1140247654863083	0.333476139726101	-0.1291578332201658	0.2794658356161154	-0.0280016595070664	-0.3751326057936919	1.2680957923538116	1.6189511671389738	-0.0227199156808404	-0.3434492761070538	0.5090075829538296	-1.4817111005650463	-0.5803916891040546	0.5758261337938269	0.0437429997451369	-2.9878567954080646	-0.2858343779963017	-0.3762036156069496	-0.1183644869218385	-0.6806674853625525	-0.1405677582895082	2.608129364257026	-0.9241008784362704	-0.31278750810857	-2.7831836088038204	0.0392497703853456	-0.4518122755110934	0.7295940249187693	-0.3562273083813109	-1.5356879511913766	0.7633968806148852	-0.5878012437906941	1.8729305444354023	0.2690664730708872	0.6360391850110441	0.7248162999221623	-1.1846763560613094	-1.1486649568828264	2.738418491802012	1.517981943988461	-0.8483011727420511	2.306070048038693	0.8755560586715574	0.0438633146162059	-2.2701275011908453	-1.7847067999935011	-0.0869284191092879	0.4482543186537904	0.291209673692937	-1.03309756611882	1.6206570859919909	-0.5583120634957366	0.2380306094276374	0.1637104469912539	0.9697256201583336	-0.2327047193287974	-1.0755084999951885	1.5882832684179655
42	-0.0940144980047881	-0.1680098572447335	0.1484937876093304	0.0529002002550107	0.6585210025043126	0.9119871321725862	0.2138086029022019	0.3820359422743759	2.0512153793032244	0.9922981602805088	0.0523281307008579	0.0578576897264309	0.1345767906545836	-1.280385922869546	-1.195903736876795	-0.8017287301888855	-0.372032252070423	-3.540000825901048	0.0515360888308253	-0.0088339934688004	0.2140647330428016	-0.9694083450710448	0.1144440595805252	3.2289013202157726	-0.1042973772124193	-0.0189434490286497	-3.3309698816089006	0.0866216119796012	-0.4075793855726544	0.597687367255167	-0.1302844630777469	-0.9212238878355254	0.0934473554543657	0.0214634546551835	0.8348589593431157	-0.0381555646605258	0.4960588650651423	1.625594678934428	-1.0281839255282677	-0.5869884971044281	1.635457263025521	2.153643518933538	0.1600833476850489	0.7453330430158025	1.0214644851418244	-1.3539336142566798	-2.0859214513296864	-2.0165084761426977	0.05979227293661	0.6870675081052511	0.2927116800970426	-0.5574183382048421	1.3366205452527942	-1.2257082414872948	1.1651777919691768	0.2451272589353322	2.3087480443618227	-0.7933931675031265	-1.2630138690428552	1.8050351012504169
