label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
68	1.0241795976724284	-1.8395713356908825	-0.5769629222549789	-0.0639980810666271	-0.0816425197151947	0.1197058746519664	0.2451265331300766	-0.320828352534148	0.1582503731516628	0.1078654463098406	-0.0136743489392791	-0.0132835446655356	0.1234525136681008	0.0712155965465655	0.1028235951467506	-0.0494493715439983	0.0202169828030803	0.0227691106691629	-0.0656304244195025	-0.0335130310882844
69	0.6097651125401147	-1.3727894942189032	-0.4917310617636489	-0.0802951829729796	-0.1810735689670231	-0.2881289079260826	-0.035580674252753	-0.1775281657689414	0.144147972678084	0.0550385876600082	-0.090721116265138	0.1230351723848459	0.0057285730492945	-0.0198267131937938	-0.0034602753818536	0.0418288660954835	0.0920121370938123	0.0239690437955586	-0.0750410010835659	-0.0542875391863899
70	0.6325413588361056	-1.3888039051144443	-0.4974721585234987	-0.1087597483367701	-0.2397715389974367	-0.29773789396862	-0.0905889028573376	-0.2137497952041371	0.1662046446795856	0.0707787999527641	-0.0970503017936966	0.1756209722552157	0.0093921895728093	-0.0352087709038688	-0.0133436173038058	0.0699192532502676	0.0981533775861181	0.0262208537016518	-0.0866095361147179	-0.0702462582948895
71	-1.1161740196156078	2.503486357435035	1.1475242081720207	-0.0229907197458546	-0.1600964852957164	0.8617634978522826	-0.1973308900466796	-0.0525476539669804	-0.0556173011154911	0.0621441581926123	0.1278385089629035	0.0999077535615571	0.0361818376655009	0.0031177833823703	0.0136807275542418	0.0306468957357243	-0.1073128833935448	-0.0042583127403813	0.0613034584912035	0.0182467064081806
72	0.2426491479347839	-0.5928253509852748	-0.2061425164534545	0.0246959774624954	-0.1071195386355545	0.0503593806980095	0.0228511771994436	-0.1622344627821551	0.0426181806703448	0.0556361881166209	0.0003594757641016	0.0334339742145999	0.0164198519958438	-0.0041312647799043	0.0333376738611055	0.0138873356641965	-0.008316445914342	0.0170424728325681	-0.0210790675106044	-0.014522390704971
73	0.4773679111108812	-1.8439798332793107	-0.6844478461201386	0.0103971299567794	-0.1029524562541203	-0.2301627123546513	0.0417615366828039	-0.1340793987591423	-0.060857698513308	0.0465041418217751	-0.0590682353196985	-0.0062106095488367	-0.0494769304217411	-0.0107234620880799	0.0318705214435376	0.0280299981806561	0.0428998683367963	-0.0118296207632883	-0.0278802338885943	-0.0310103339727671
74	-1.2784061704448637	2.8852912033048765	1.5543462431700812	-0.2033539391246777	-0.1182164040058706	1.128802965897369	-0.1689327991601043	0.0763949132536122	-0.0963254160218493	0.071591456454858	0.0985740481959338	0.0632324712643278	0.0664635599407406	0.0917444316453793	0.0229247570778499	-0.0390773252448871	-0.0477008432897041	-0.0555552180528835	0.0794426275528897	0.0145483675976351
75	-0.6040319808054511	3.0407796053644267	0.8737214725785712	0.1706070266147653	0.1701642874203315	0.4572888977983725	0.0375145447057555	-0.0238242729203939	0.1465682058329868	-0.0461188970264904	0.1922168191106314	-0.0122256593307966	0.1307695152498141	-0.0425142601355215	-0.0158931239828719	-0.0069119638523454	-0.2052692474887388	0.0768918601220179	0.0482289916226058	0.0840259860578872
76	0.0456865032483077	-0.7329789585263637	-0.1585266041723975	-0.096345655653063	-0.2677816603837324	-0.0477563285439651	-0.1669787473840644	-0.143154178503755	0.0018804068631657	0.0778530885341156	-0.0721088364137178	0.1494673136736233	-0.0463583767823206	-0.0337477751273328	-0.0121800272948557	0.0770560492274008	0.0696033351813135	-0.0084457320503841	-0.0343412313325018	-0.0526295732696135
77	-0.2777289752377662	0.6242822414869834	0.3071726796996036	0.0068506606108869	0.1306054257084949	0.2973924265179022	0.1278010963159528	0.0934047787298838	-0.1242844282246463	0.0007892976820356	0.0323664127526208	-0.1416754937306847	0.0131045312467594	0.0563424750858898	0.0286424376306697	-0.0742616502091949	-0.0452703671589142	-0.0362195425678052	0.0612375445657589	0.0487326485469809
78	-0.7303962648801862	1.5194835994977574	0.5262136443608176	0.0656230777832394	-0.0669679178868953	0.2432082408020083	-0.1773095506282028	0.0291891151160121	-0.0696317213398966	-0.0004737920637859	0.065350856453813	0.0625493117132911	-0.0332946844984425	-0.0544791601686444	-0.0321697742273919	0.0575583491487427	-0.0768740734700325	0.0034819612107899	0.0436294068033012	0.0182797387021517
79	-0.3058588325343337	1.4176162293616184	0.7343534481186704	-0.0941047777073433	0.1689739583288253	0.5456821057706029	0.1803774586208209	0.1263010379634638	-0.0263288007602553	0.0138369369810628	0.0361718588690602	-0.1424147766385312	0.0923648977273229	0.1164501607234876	0.0356028009151408	-0.1364603842511934	-0.0303948965926275	-0.0369547314969966	0.0614583227856279	0.057595719835869
80	-0.8855295333334792	2.018178591620986	0.9423068851770252	0.0457265719744654	-0.0819874689627477	0.8458728302352371	-0.0590319824396332	-0.0739885814223854	-0.0555379260409512	0.0555584916906031	0.1415759309764674	0.0131349558671847	0.0500544084825712	0.0302962779651159	0.0517416243366033	-0.0156260141869755	-0.1241817082229509	0.0036762283195716	0.0631723894244322	0.0356107754266347
81	-0.518905019582113	-0.0904707153698255	0.2250150828974172	-0.1433340340664209	-0.2725209916202436	0.1271761157393931	-0.2757631977808799	0.0182501603639573	-0.1534561369755678	0.0643263581037522	-0.0728601528566159	0.1349569074483605	-0.1064686976355405	-0.0156010347743012	-0.0276634784170757	0.0735458278952102	0.0816818566118927	-0.0574681566294489	0.0103402501418309	-0.0501859412444759
82	-0.0583634545184514	0.3039079392894899	0.16170535397838	0.0929873061946776	-0.2110376114061717	0.6488163680516992	0.0428674887025463	-0.3842053424068313	0.024116156645863	0.1451524237320115	0.1161947550316249	0.0475165520395852	0.0850311327079018	-0.0068149535332803	0.0926566636558663	0.0310852138641614	-0.141273399014367	0.0340051122911746	0.0125067989062007	0.0082915192108971
83	-0.4662293634184	-0.3573213427433517	0.2278848074371549	-0.2236252632070134	-0.3588010593255358	0.2117624867615916	-0.305681093648479	-0.0455142236416335	-0.1414531741591322	0.0993564653184423	-0.0909834326829626	0.1823026215659842	-0.0953198899870542	-0.0039230839248453	-0.0184651588802942	0.0863062002932308	0.1117488278769859	-0.0655352022330286	-0.0050856814803869	-0.0725119984205004
84	0.4032980044104592	-0.5539793415047374	-0.3042963550130713	0.1009637938232049	0.0319735492219261	0.1872222782657291	0.2090156437310218	-0.2350161457779765	0.0348165229165017	0.0492610165444937	0.073658679008364	-0.0766960973813534	0.0797181574527178	0.0087206693524222	0.0745226771626754	-0.018094025409856	-0.0945114722677553	0.0317538364329622	-0.0026876637370971	0.0240290358520475
85	0.4263220429006744	-1.564567049178832	-0.4196716370536602	0.0744434257197644	-0.2781010220477747	0.4803741891569015	0.11566955195967	-0.4606533418916147	-0.0082785963910276	0.1728112882144569	0.0561668879867286	0.0213348160794473	0.0484787182228599	0.0277863440670019	0.1419833123709518	0.0143603188887251	-0.0664340561318269	0.0196215674662554	-0.0225787722883259	-0.0276004290541239
86	0.9085456114354136	-2.580040456305332	-0.9946423525730422	0.1665349420644838	-0.0391682627530327	-0.0050548065666793	0.2940595836159683	-0.3015282802774949	-0.064490507746346	0.0970450550696942	0.0144599478095732	-0.142692934362327	0.0133065342169787	0.0366234032744095	0.1340981865628226	-0.0402495462298828	-0.0526523952512918	0.0060071015209567	-0.0157225166870164	-0.0033233146516983
87	0.4503510091866615	-2.2298235075727435	-0.3066515662461537	-0.2617887109052988	-0.4071043565277539	0.4043543680384787	-0.0362054117483212	-0.3091408247631213	-0.0528926195260654	0.2009300856088811	-0.0953883632984014	0.1163963874896658	0.0077389476318976	0.0916857295202447	0.1023412703101591	0.0093659892273523	0.1258730671942469	-0.0603233453125142	-0.0505176660126788	-0.0983694352978423
88	0.4163874215871799	-0.870178429525415	-0.2111647049149252	-0.0064734092008045	0.1618242187900815	0.1856341057029385	0.3122114031941571	0.0156964144590288	-0.0986014952894035	0.0366420465813798	-0.0078238888255538	-0.2187255205980822	0.0457806464212627	0.1104973190284532	0.0834116311202845	-0.1302750946197323	-0.0121239790263219	-0.0450948864355469	0.0349249943284475	0.0348852121886821
89	-1.158250766016309	4.521472044392807	1.6150840943321254	-0.0327426327758414	0.6694837391331513	0.3142193884811342	0.1389032217073649	0.7163504902778602	-0.0367483793040784	-0.2354899664060784	0.1092488829179601	-0.2693838520037907	0.0887066918052488	0.0997791998644907	-0.0972911244145074	-0.1969055909353106	-0.0837934982947547	-0.0387083596936095	0.1349001344562723	0.1415451931866128
90	-1.1029214773290033	1.8935243656723804	0.9534647877499012	0.0033065087182585	-0.3849274733912475	1.0265366736162858	-0.2671537485519895	-0.3208706578858316	-0.0614399104171917	0.1424296748243745	0.1529635776911418	0.196583875893316	0.0279181189193433	-0.0386324194328437	0.0506571720955582	0.1079341796658381	-0.1347130343258612	0.017078573793905	0.0397273420331939	-0.0082444490429995
91	-0.7348531859693498	2.7116333226471	0.980713138407636	0.0500982921548945	0.3613932657791185	0.3797894179398792	0.1146160684493865	0.3468981804334186	-0.0581384955903087	-0.1014475576159955	0.1045626649784162	-0.1840667370676951	0.0603428426771963	0.0649581903880313	-0.0210007017104676	-0.1229911757632741	-0.1032119991197211	-0.0210100716973844	0.0975059799893905	0.093669278930418
92	0.3220293260913684	-0.0925911178466956	0.0093168920600465	-0.0228744280223615	0.0298731783380047	0.2641152101609505	0.178780522725326	-0.1418775895550922	0.0758533809613126	0.0530544846759059	0.0326497726954509	-0.052020790987631	0.1002405238472757	0.050575029873615	0.0558873475875873	-0.0537213758418882	-0.0375150463821033	0.0120826763176711	-0.0044058397187517	0.0159292518169065
93	-0.5847197280396023	0.9323646907211958	0.5425180309538544	-0.2144497650893116	-0.1473209521473174	-0.0410220668859596	-0.3152873782269774	0.1795257821507721	-0.0076803064783816	-0.0171517371338864	-0.0839265499683959	0.1743266319077901	-0.064819762412897	-0.0180772468209445	-0.0921275020221251	0.0575571310261379	0.1190133644127222	-0.0357972087895699	-0.0084834714148126	-0.0446056550248139
94	0.8889428166404313	-2.2156090808699065	-0.6923026427856674	-0.0590265105092776	-0.1234245994392511	-0.0842493290910343	0.1630935676691788	-0.2247202209802362	0.0626372057367047	0.0968130923855663	-0.0766936629330266	-0.0122323778798984	0.0314722923733764	0.0558951742719198	0.0765996576032611	-0.0358613708945505	0.0724569552570568	-0.0032288971348007	-0.0556555947631384	-0.0412905463268013
95	0.1995608162213197	0.1126125664515844	0.1353009633431819	-0.073721171641968	0.1816884454502539	0.124971400510711	0.219095241752624	0.1217193022266726	-0.0278537398782652	0.0053011524326	-0.029274873905517	-0.1586923846123016	0.0552517917968329	0.095268528805483	0.0249539674806803	-0.1219964418096016	0.014169111258659	-0.040068729173291	0.0333044816690917	0.0378546826745002
96	-0.9874270987546984	2.9009125375505507	1.1850987687286634	-0.0995105444387605	0.4625058822830926	0.1887626037365266	0.0562171552570351	0.6336342805545119	-0.1343307396043249	-0.174409313743326	0.0191916941178882	-0.2147152636029666	0.0002481372802597	0.1024012994670519	-0.0768510890157938	-0.159988469478172	0.0107041779942713	-0.0726283564422892	0.1098597788763996	0.0897983941422672
97	0.2069732203704569	-0.2200626235875714	0.1300864105103904	-0.1386304939527035	0.0350276782489841	0.2879336274982657	0.1488043817359413	-0.0049062324587036	-0.0164456730731914	0.0549911530923849	-0.0229885889935916	-0.0755276270132241	0.0667395016842548	0.0957563687541199	0.0466930041601624	-0.0837636487147819	0.028095493366715	-0.0406988305589479	0.0114215492467744	0.0030919953656807
98	-0.8534977446789398	3.857622900575484	1.6910505460537182	-0.2705761925470671	0.7403941500985649	0.3791294760061802	0.2738110523689592	0.8577492427719812	-0.0394074338491424	-0.2208709530245642	0.0063103362578064	-0.3483970898153062	0.1224297109251543	0.2311993073408259	-0.074062407750056	-0.315637489081562	0.0520637999690553	-0.1003990421042619	0.1265787531870001	0.125968186466838
99	-0.2758274938803229	0.9261401208519002	0.5337235887505417	-0.0467023587864231	0.2458254459191202	0.4645312824191618	0.2426233907763252	0.1862573422296097	-0.1230653337377955	-0.0113646431232625	0.0365036242301086	-0.2266065711408267	0.0558841680290009	0.1276961224283424	0.0508430552429804	-0.1560713080272324	-0.0339588450340152	-0.0552316611912973	0.078274915793545	0.0679780272154855
100	-0.2550952862842135	0.7445387652251799	0.6707710784902824	-0.2516278598379485	0.2875754036259584	0.3038873483272298	0.2072096373113373	0.414346886055217	-0.1419467229094898	-0.0390716008908181	-0.0782494010138479	-0.2312213284150233	0.0275065686419663	0.1908220163058117	0.0104731453242964	-0.2089571739828008	0.1064419895975281	-0.1103422744424885	0.0713413814379995	0.0447819572942114
101	-0.870464109784313	2.0397946526780064	0.9468030065631567	-0.044860301754888	0.2896724435884498	0.4748436929258825	0.0946408413825546	0.3833296737198651	-0.2076139137061811	-0.0694924633285707	0.0509400392840029	-0.2110935661112608	0.0004896722218611	0.1055277455191081	-0.0009494633082424	-0.1363920549113594	-0.0392778046019595	-0.0752869196831809	0.1135927970758762	0.0778593594124855
102	-0.4374535624343212	1.559003822156001	0.5478049610651311	0.0489883021582874	0.2352383867891888	0.2239412226306521	0.1019794632386663	0.1906060409692	-0.0359372561590387	-0.0679374595000025	0.0686292111530555	-0.1299954838428049	0.0357936917519775	0.0381501366806223	-0.0060504684178087	-0.0787417646711863	-0.0665348875525676	-0.0057209297076784	0.0591139610287828	0.0654674896726283
103	0.3893067263773039	-0.4600282218518623	-0.0183850132285569	-0.0172243227668756	0.0846918593731159	0.4203714532747008	0.3094020345604273	-0.1199024443788432	-0.0053190870309923	0.0751069498468804	0.0303167109916369	-0.1612963273174131	0.1031262704764014	0.1118469253732401	0.1037407598588892	-0.1220731148058051	-0.0401882394398096	-0.0164893234551047	0.0213155848604748	0.0334050105357168
104	0.1532670463032528	0.0633554782138598	0.2062944769491217	0.0532681002295104	-0.1435079750907109	0.8922301157346282	0.1936421863322272	-0.3938131529155074	0.0242596001013835	0.1707627230971706	0.136918584317463	-0.0362917349585414	0.1474269659223753	0.0728644833573587	0.1501637125905425	-0.0454516690399751	-0.1486442328025297	0.0161711237572699	0.019592324545505	0.0133004703071701
105	-0.4101582650591708	1.2784248155837854	0.4587400006500761	0.0594740117266893	0.3945919443480487	0.138828295007698	0.2449391200138395	0.3624032595044998	-0.1849785423030188	-0.0868246223527241	0.0221607994271602	-0.2993172208199919	-0.0054979667215318	0.0872846444070143	-7.004688231540212e-06	-0.1589097098143927	-0.0511573061800555	-0.0570938586011699	0.1076884566890067	0.1035498456828623
106	0.0408207230079203	0.2933630760680211	0.2228459655901167	0.0004986268280707	0.0871150920031688	0.42265306147424	0.1985056365660724	-0.0451412877207665	-0.0209456458676279	0.0416577365432318	0.0533516848411022	-0.1209327578173186	0.0795137099190299	0.0805198669434594	0.0695247440624867	-0.0903772119592731	-0.0566547944603383	-0.0129428214862046	0.0333884110175626	0.0358693074125993
107	-2.7547274334898884	8.078825830068213	3.4796464141072088	-0.2363599855233802	0.3492148437204927	1.444701696115309	-0.3200863049465792	0.7950848036445105	-0.0264450117402245	-0.1615495824283507	0.2143470039773101	-0.0013829947506928	0.1259839852813697	0.1453388486840293	-0.1132168824066672	-0.1620307300203876	-0.1057302821603313	-0.0659945833770015	0.1801032306353886	0.1031753135750754
108	-0.3963996139376421	2.226835627403784	0.9293361993445214	-0.0314039363389692	0.5242031040559708	0.3780563554260613	0.343561574371424	0.4602456622511629	-0.0664229202517312	-0.1064856415682539	0.0448166201582698	-0.3375737738968586	0.0950757541308219	0.1668679584877487	0.0100546176986693	-0.2500371794125624	-0.0432919411342333	-0.0556002921607705	0.1094164831320544	0.1192453516309272
109	-0.6950811134560322	1.8644536941061896	0.9819511043884532	-0.1131185292765545	0.1351197919731813	0.7017565859620806	0.0804706328837252	0.1860722837194174	-0.1148253203682773	0.0092635739583745	0.0591503490599029	-0.1221766883569831	0.0610347349387283	0.1149018099914211	0.0299066332876194	-0.1160780124233867	-0.0396157362563501	-0.0593050460449125	0.083818946845136	0.0510517227628469
