label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
69	3.1016965816840045	-3.7584523858865424	1.5175998541437494	0.9626242753602609	-1.0373462471693138	-0.9744757739852375	-0.0115273861447438	0.101653861881175	-0.4406405753160354	0.1103679138397983	0.5865542053053491	0.8799031842671212	0.3213741359735031	0.4848809694397502	-1.2788775527533582	-0.7323132328674219	-0.2426170468202351	0.1869230272179118	0.0112338261747648	-0.2005995426785722
70	1.7103831319989546	-1.1566992897924488	1.989588961773751	1.803665980942716	-1.8545430375464989	0.1087903615742602	-1.3550682541855696	0.940795029220464	-0.3566833358781918	-1.2506610951404795	1.2193535144188257	-1.2045648296897509	-0.3730307268523383	-1.0441813944715506	-0.5250464513689801	-0.1283188959069342	-0.3529089220866119	0.3605283670459374	-0.0529803892502602	-0.0354695025393456
71	-4.750466155504727	2.3698076803142603	-2.3509852508555134	1.877808604745516	3.721705306752249	-0.4241655447589219	1.2911590182926584	-0.8817939595312083	-0.2712356792689481	-0.2602931728677051	0.1526735075104158	-0.9132409326282128	0.6654645768329459	0.4414686897586151	-1.0681168913758414	0.6603078242268773	-0.108365319539945	0.1711443047318186	0.4633720687251728	-0.2110270813758297
72	3.638659683775027	-2.337038219839616	1.7309129437015642	0.7704204402936927	1.911762996943864	-1.7888795716291073	-0.7061308427252104	0.8353308071196182	-0.3325778350346984	-1.0653538787393515	-0.5679534429426117	-0.489764808367612	0.3999233169576719	0.4567430537703423	-1.2760959470630135	-0.792684473634759	-0.0610399461614215	-0.0083125482325383	-0.4864855017387537	0.3273759861950478
73	4.126242130851709	-3.1718476699873857	0.932659647896812	0.371202161909002	0.4020935140059052	-1.305459160678038	-0.1171582373375255	-0.2017640160948666	0.9631028803732592	-0.5364690035750181	0.4058929149919289	-0.4468676104776428	0.8514885829616645	0.5026620612795547	-0.038166695797476	-1.0175390920450131	0.0337012639927543	-0.0599768701839733	-0.3106039313607613	0.1164303219251565
74	-5.933620593658246	-0.9581800666028496	-1.9793588001609457	1.9632592014636407	0.4026071576507242	-2.094052181982936	-0.4780599879748255	0.1289748314291401	0.7526623697592743	-0.1366946418598866	0.417085799309527	-0.5345261773338361	1.2872823422951534	1.058473313895366	-0.571350523477979	0.7154630843445399	0.0846811101130462	0.3689615993374853	0.3939590868625924	-0.2959100564124379
75	6.143521489580352	1.5963109835468896	0.4063327996958208	1.2847380737119227	-0.9377737181210968	-1.4956957126118169	-1.2465970517598723	-0.3905219351149824	-0.4745616350973987	0.319223824387375	-1.1118244336703271	-0.6983178737504332	-0.2396888911593215	1.2222033001720654	-1.051233494585703	0.8793187335771434	0.103995078421051	0.5286544548331771	0.3720296671979302	0.0115234444089513
76	4.350523215852165	-2.6959682058687515	0.6310823516731674	-2.759794388825344	-2.45090411213949	-0.1412531420518349	-0.5440804696021626	-1.1455973226489853	0.4293801830811463	0.1381888691737385	0.991192341807073	0.1721778058597944	0.131964196012003	1.3072992499054763	-0.6058992736583884	-0.2063275990315386	-0.1321777113239541	0.4514672319958708	0.360669155055854	-0.4938296142830647
77	-5.269923048935956	-2.9769205611447727	-4.099841989174149	-2.31344669601876	-1.4582087946381568	-2.1006326498896444	-1.0955336212939295	2.2983951272746768	0.8445953238705814	0.9292892412560112	-0.4250948576945196	-0.0539362123757118	0.2569942495223714	-0.7617773727946542	0.1712438174432398	-0.2053954694114953	-0.6181952891065727	0.0920199756364719	0.8793314994319612	-0.2619047622746708
78	-5.953099292513008	0.7881975196213705	1.4469990284153156	-0.1476757050302755	1.0864599234233625	-0.4532087762931143	0.5824236306259838	-0.9021410617595648	-0.3314576608883866	1.3216387883465437	-1.4871119851758916	0.1588775009570824	-1.1789079762897146	-0.0260771285983665	-0.3255005168885541	-0.4779798571928811	-0.1976947917679503	0.1729602831008991	-0.3955621784123853	0.3374800225030747
79	2.0273954556188465	-6.518763617957788	-2.80945655161396	1.1262469302197662	-1.2462392512452745	-1.1346000817860018	-1.9985298470450257	2.1067538450332286	-1.0786871738477657	-0.9855614567562514	-0.6759365937419394	-0.7784563861462246	0.6037883189938746	0.1914244286068793	-1.6060715217726704	-0.8544137933783771	-1.0964701895343003	0.3423244347170888	0.8011933040652313	-0.1741167450451199
80	-0.3238315035880581	2.9451909653680635	-2.601097168890793	-1.273637391392251	-3.2370679067324666	0.7120095702424107	-0.6130226859811518	1.1907334181313374	-1.3924909397304224	-1.5157981444102189	1.4419115562896945	-0.256696248487442	-0.7401540279800756	-0.5564793235717218	-1.0606968664699474	0.0841433135020603	0.2099325806597043	-0.2368246598095955	-0.5253203710664051	0.076719105006545
81	4.218760269275569	-0.0773884282827591	2.4449655295123973	3.4857033027848536	0.6614432882670691	-1.904059284160348	-1.1723179739863827	0.2324656609745758	0.4654102294423832	-0.1474506884375019	0.6150529904965597	0.4747794192785068	-0.0030514414068676	0.5626899396362077	0.3922888141589338	-0.3438381085210201	0.7429872814430964	0.5153862723110232	-0.4001892093118879	-0.1827285474363988
82	3.929987823696688	-2.490759880332195	-0.0346538041591599	-0.6010203895414445	-3.0980602695376187	0.3256661164266345	-0.5877811129977442	-0.7190146596697815	-1.133976821013882	0.8110225287905839	-1.421026731011663	0.8022233976332824	-0.1335417137372445	1.0322046731087973	0.0901124152806565	0.4485661540577824	0.2849854077098903	0.7284832915454731	-0.0291077024635324	-0.0115663989037542
83	3.325405437309928	-1.6209119635119715	2.7225432143812567	-2.3524538388603498	-1.890768346857904	-1.086059843429564	0.0358559053016609	0.737855042615827	0.6678033145854196	0.6312403606894497	-0.6129365123142084	-1.1945732383408032	0.3990853210363418	-0.6980363579394293	-0.8918134282575219	0.206310950190807	-0.429781307469397	0.3445816136396831	0.3302232140308678	-0.0624516392604443
84	1.2765566444855936	3.2240062004799985	1.9358162901156704	-0.0511401530662016	-0.8818030431716295	0.1765272615371946	1.2231888917858509	0.0264883758637779	-0.0943232910246263	-0.9459626214943138	1.223724961775881	0.497638232353415	0.7473525479471164	-0.4688396850895842	-1.4699564205127134	-0.7937587290786771	-0.2784740665507315	-0.4461802231742167	-0.6713137815314223	0.2586065399754305
85	-1.9041459829469587	1.3870564995867487	-2.1279636157481687	3.782285697896496	0.6755708679730539	-0.1192102808522088	-0.5562153319058485	0.6594247227758814	-1.3773996408218108	0.2204869616590341	-1.0040678385534123	0.7342535409462414	-0.8471555029239504	-0.0300136975687763	-0.2061958727909614	0.3857437344055471	-0.2590673252795696	0.0266360790840389	-0.1815913302993106	0.1603893037357129
86	1.5367384172798733	2.139972064793572	-0.3822070175621028	1.5353680540407402	0.5984139316556316	-1.3582770767565409	1.250792238410268	-0.2093869998451332	1.5742970053622858	1.1822287744396005	0.1923658746360831	-0.5211150317123501	0.047865172222032	-0.905192077446138	-1.0161155905030317	-1.190850454511322	-0.4988791887485384	-0.3344555279686749	-0.0454280698550295	0.1971742186224259
87	4.044885498123427	-3.2246141233358965	-1.9211147339415404	1.7744638027069453	-2.1026954163179425	1.5528053806521518	-0.5137733527478989	-1.1264217516848165	-0.48189322956673	-0.4645033766863309	0.6789373313669652	-0.3979850246300564	0.0160571604573007	0.1923611130422315	0.7255646323536267	-0.3206155534788198	0.328414816457159	0.2734515789957188	-0.0486288379502806	0.0202305624424998
88	3.0092291689365016	3.719719324876064	-0.4258267110214226	0.413422152325376	2.4515822460004024	-0.5928909653067267	0.321606138780643	-0.4636658209324977	1.1966431175867345	0.5075232932966214	0.9925155037240696	0.0122808397419795	-0.4388892024450719	-0.6775147534265713	-0.4772679169361824	-0.9679208535491114	-0.1577475641687933	-0.3065219895179358	-0.1545264215291819	-0.0158113233053014
89	-5.594448358899891	1.2056600336223977	-1.9455276909277688	-0.6467953421326039	3.6453950590417215	-2.0982671538462663	1.1352077353602483	-0.2198433016661312	2.2859237901356297	0.1021637220221582	1.5667891926032222	-1.12333396222202	1.7694675242442768	0.2525220737577029	0.0619015636814941	-0.4426378690443601	0.2363359690921498	0.1580225867626589	-0.3781588141817789	-0.0847681911281088
90	-6.9893154500427865	1.043002881323567	-0.9712430621023608	-0.6975323886680105	0.8129653202048956	-0.5976284754870678	1.066060868745085	-1.2152573293157367	0.3099584889428253	0.8914882378546236	-0.6536207038313667	-0.1418692893796382	-0.0803394900253983	0.5564505124646537	-0.5558157628973364	-0.0928425114563094	-0.1201263179576479	0.3989032479116405	-0.3436990648708846	0.0668279746866784
91	2.7859223642434245	1.8019170127954465	-4.188515010512945	1.1222480056048332	-1.6048176826334952	0.6149061551290123	-0.637949936947015	-0.2399359297200476	-0.2359868464071834	0.9533007836930164	-1.1167902946359811	1.1360983305348782	-1.0095605302290522	-0.1422524574129653	-0.2371163458744769	-0.6643256303272086	-0.3407122832952567	-0.036710845799966	-0.2850163906638503	0.1739077184058204
92	2.9964406524935354	3.3687565351853697	-1.6005646096163104	1.0186291546117785	1.0226937792364268	-1.0517020521228322	-0.0386024743800295	-1.0116668081897693	0.9812023003950432	-0.2668332276469736	-0.8808764105460459	-1.4254583031460673	0.9469283445914058	0.6331890491064627	1.000883981250289	0.6219611790233478	-0.0327756870165452	-0.2261548898120364	1.2671591062687229	-0.0008794638526636
93	0.2004174742241127	-1.7540080024921347	3.0015573778633344	-0.9467700021906982	-0.4880904552119638	1.2519084599428494	0.9130343359766808	-2.685983663646418	0.2463835385553099	0.3921418777263914	0.8893283086051457	-0.6066625155376943	-1.2160470125391392	0.1615833632109335	0.2328684071917335	0.1579875641147889	0.3238979688941519	0.0075254076103059	-0.6547562063315819	0.362179362435699
94	1.5832375650102457	2.606781251196868	-0.8449775582041681	-1.1149057213108744	1.0649653522366016	-1.6977638406144535	0.3874786371365442	0.5462658803801475	0.5028816089076709	1.0428097409248909	0.2744493700103144	-0.3585358106945691	-0.5163721551963647	-0.4081247428946604	-2.4708565962251265	-0.2827649362683649	-0.7673453290262338	-0.124767941590189	-0.2208829313712907	-0.0172883638052137
95	3.396485334491901	3.168465307125204	-1.2796855511957694	-0.7026769950923413	2.5382498321184563	-0.2184971798216013	-1.1082856420992346	0.2396633666521559	-0.8556517478254411	-0.429150039601023	-0.4969168070330189	0.0405352624082127	-0.5551087378614312	0.518476254554205	0.8256908233789373	0.7759547294655341	0.2231796991010746	-0.178176680838124	0.6794893019704613	-0.3213065941797413
96	4.678273538330863	4.30914209395873	0.3461974879266976	-0.0799870631938741	-1.6791974564614949	1.5881048961569055	1.0484003454552155	-1.6455838980971045	0.3106480874352679	-0.0670015100088649	-0.7018231567234406	-0.8741755625500502	0.5714335856603618	-0.8148589432388782	1.12901395763794	0.5499766509598291	0.1218270246416508	0.0328985192109387	0.5804606153197849	0.1051140355396786
97	4.828215897548871	-0.131110168754677	-2.0044899430856207	0.5636903526786146	0.5614598991902859	-1.6196914102387447	-1.6609821566829108	1.731743694669209	-0.7385704448104708	-0.552164314388474	-0.9548541893402156	0.8720504675003831	-0.0031559710660928	0.523919387976985	-0.6327068740886661	-1.664035948517704	-0.3546580432334665	-0.1631738143472707	-0.2377414900357184	-0.0334284673665261
98	2.057545454621041	-6.185489092523543	-2.8283296568834304	-2.44759647422819	-1.4216161430326402	0.4664791230772342	-1.3258210398590349	0.1768592409599669	-0.6423482225651935	-0.5186276346162659	-0.0881614917948551	0.4389845207963425	-0.6068693331490209	1.3859835113221417	-0.4461686800499054	-1.1820958907324557	-0.5675607261455682	0.4167099116616308	-0.7940118129955547	0.1046655775117941
99	4.159020251136388	0.7134881940633523	-2.363996317414004	1.083076460167339	-0.1430659411507164	-1.1919607544019764	-2.173268183797072	2.2357807950980195	-1.4456656439740103	-0.99279823210361	-0.2134858593271841	0.2199839960388399	-0.194179074733249	0.1929016930609464	-0.826298468640684	0.1506874620904405	0.0575687150304389	0.1362985501737912	-0.390997165051731	-0.1160249100336083
100	-0.7092049042067656	-0.651152331373218	-7.178346368331308	-0.2333754869940509	-1.2263580715046023	-0.3708129822331054	0.2079828103979419	0.5507472277488006	1.4053791933433497	0.5853857508193909	0.9465477960050828	1.147182006813658	0.6360472064325577	0.0402542783203756	0.0003017769271265	0.2040087675831733	0.3476171567880868	0.3745719258209627	-1.1030835336486664	0.0616424443165137
101	1.8293567019857755	-0.2648979224484972	-5.972250463063195	1.3612725978298084	-1.3489689242852452	2.4029474702516564	1.5110856546134048	-1.7096382535744858	-0.3154623360236752	-0.5728665757118636	0.4579721322756799	-0.1634895969841263	0.2307662830307144	0.1592455781833948	0.1010602869479191	-0.2099506178485786	-0.0184420294621994	-0.2602957297231325	-0.3769192785582458	0.3690513334713654
102	5.6574270655203245	0.8323297645849269	-1.4336975576458613	2.4869262623498347	1.658725179157571	0.1858612823535166	-0.9278833179807062	-0.2922616072930211	-0.9044879641921252	0.1110790291840151	-0.5047220312517651	-0.7985551038651	-1.167472080679289	-0.3337799241833323	-0.2821307854834183	0.0452904764362424	-0.0604303557796008	-0.2444820347900032	0.1167803144171433	0.1522051077870334
103	3.496249386749464	-2.13799265918632	-4.013849518138343	0.2405929272336653	1.6147600701080904	-0.3126019719771422	-1.6201636772554209	1.6416409499708742	-1.0542874485777074	-0.9939380127947716	-0.4574560444731174	0.4141676630233863	-0.1241020564993817	0.6152019287292559	-0.5040321756413961	-0.7909626878406467	-0.7359322753206563	0.0136685821811826	-0.7473620566581953	-0.0920300561949143
104	4.869145577177116	-1.9541951183135704	-2.2992868437194014	0.7353710870974819	-1.0270347334829673	2.1183465906499235	1.0631487450765729	-0.9008262616834628	-1.7869806137954003	0.0857588302365461	-0.7102596343691073	1.2134664147429195	0.2002814185622697	0.5206607110821047	0.1575033489385218	-0.2744540788710511	0.4496875110729739	-0.0717906024516599	-0.579392252538165	0.2171565494689251
105	3.8110314562198178	3.110526042090424	-4.256121051894636	-1.1571666511247525	-1.5182236151165045	0.0981441877452296	-1.251571237941027	-0.0362715231655492	-0.1339458706667895	-1.0348292777860382	0.4050564625280816	-0.8521380266939822	-0.3449690581214781	0.7766033866387865	-0.4522164469345719	0.2944227212867355	-0.2045422482252725	-0.0096550559354608	0.060215426390636	-0.1032614988743545
106	4.958807166125906	-1.134500664079201	-2.105068495476236	-2.2549418325029063	0.4703713655453079	-0.3120076840173675	-1.5117201694655709	1.125278898987343	-1.2216413362415293	-1.233721558108748	0.9464840366385284	1.527352717308727	0.5536646885200938	1.3603234525917394	-1.1175556844403165	-0.100177179302333	0.2312082596110201	0.1890651051851757	-0.7395022411210359	-0.5372465924115644
107	6.3065035674226575	1.925743313738992	-3.2260783186062527	1.7244355555279132	2.358429983975256	0.6753788857719973	-1.6739786816975502	0.3901827241034397	-1.1323607608084818	0.2931829564157195	-0.561403819171714	0.5370439669790272	-1.206795345815653	-0.4948981186143797	-0.1561596908635438	0.3014363927163827	0.08549901839189	0.1618369745366907	-0.4341197771819818	-0.2748720278535663
108	2.2670187914690367	0.4693790655823381	-5.4503797013016895	-1.9768405671145943	-2.379655613842502	1.2898073340394758	-0.2859281925183001	-0.1784317069673378	0.0591151952838298	-0.7482484957164994	1.3593971405179328	0.0183997593854385	-0.2616519501541106	0.4365522173517249	-0.261413054213464	-0.0021836984137922	0.2938520175531003	0.0136876710183673	-0.4416839082490345	-0.075881333054093
109	6.416341829999293	-1.4756259167237462	-1.250859465752847	0.8161507817625395	1.1548776039568731	2.4190638742979287	-0.301636344835094	-1.839145615577653	-1.424097956617612	0.0047756939959915	0.8344532913540074	0.5864495554852827	-1.02638314678493	0.8329986683300916	0.6293464677347229	0.6968809611296177	0.7011306379630831	0.0767867211656503	-0.6428880057451902	-0.1940757109646499
