label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
69	2.5721414930842563	2.397201992791652	-1.5226671882531952	-1.5654820249071886	-0.3719054178543896	0.6041345517852826	-2.3168693864716534	-0.9791616633096696	0.5660493510393857	-0.1087897987910069	0.206434941049559	0.6330791196075438	0.4888898634965198	0.5996785975336453	0.6340249640672245	0.2281867912822062	-0.1681200874451991	0.3495744827622946	-0.3799067190798852	-0.0667859407406873
70	0.6203972414146113	0.6468712642926566	-2.442555250894701	-1.4542172517384575	-0.5628689923159799	-0.6348064736969005	0.1105955090777583	-2.8796608755133257	-0.9379733281359098	0.7759996089209252	0.6900153365762082	0.280608768923823	0.8389109416270073	-0.0708745012174997	-0.8800602132131469	-0.073283209209783	-0.0638936017724298	-0.1724784999877924	0.7386958533263117	-0.4568579281754379
71	-6.1840727071944	-1.7373981930369546	3.4467153446835708	-1.3777462087549233	-0.3005770803302744	-2.467846015129892	-1.9254428840982405	1.2394221578800084	-0.4208408969108722	0.4036666703040289	-0.5063698162364177	0.4869608514159897	0.4723928524724455	0.7051314279881203	-0.1437020409949497	0.6791626162662211	1.157243074312699	0.4603555577211664	0.3382807479622531	-0.1560136850121542
72	2.9429251552063898	1.7405811025808684	-2.3378389225737486	0.4710581857712182	-1.178320617195059	-2.3769220312848045	-1.1018532960279697	-1.2703857747861969	0.8734116782303349	-0.3448173342441963	-0.4401363451563908	0.4458667031131493	0.2859019422309735	0.5389703246728811	-0.1273406772783668	0.7176129768125739	0.1070451101663318	-0.1003858274976581	-0.3314187473888577	0.2695080545663427
73	2.6737314010393813	1.9071972035576807	-2.303202753575857	0.6021537816098199	-0.6008922730809484	-1.406805841290354	-1.5425708100123867	-0.2811410884602477	0.9444998437762184	0.994838842508058	-0.548282439201797	-0.0503640381562662	0.4518257792159173	-0.2159746683865225	0.8227582148926001	0.3298364951016181	-0.2221621489299612	0.0286250205538038	-0.3268317444021827	0.0735485695038438
74	-6.9447951096557805	1.958760535807754	2.679601447383141	-1.4300774289019165	-0.2004595583057636	-1.157629907775015	-1.4860666421734454	-0.950438176533665	1.5227001574503651	0.6563412161439185	-0.9005954077262927	0.1172087948454754	-0.1195445230890922	-0.0364023590009668	0.5975442183109846	0.0446522101397665	0.5511722633677834	0.940446313708314	-0.2085251480205891	-0.1574671098156423
75	5.700618992112551	-1.470194974314269	1.3002150285566831	0.1530429835420124	-2.6571162108670454	1.5977358311348009	0.0145818448439089	-0.9454421366028382	1.433575484207922	0.134372153899004	-0.6269370054423725	0.4089847086122791	-0.7121517072611159	0.4453587610748825	-0.1167162094881389	0.7542165982299802	0.5698534388068182	0.1212428385958217	0.1375139794228476	-0.038726744994661
76	3.5219509215444607	0.0388763379072139	-1.8071680858451988	1.9748711921607311	0.2024284256166352	4.192379965013317	-0.8980204381928296	-0.7606729871671892	0.3198671197705148	1.4425469638132535	-0.4063086093064981	-0.3873810596307008	0.1741663709353165	0.1882555271942504	0.5473923135175928	0.4647725393978599	-0.3738216609301203	-0.0469251425516343	0.0003699522333707	-0.1268515619236757
77	-4.448915673371233	4.179897664670697	2.148309297684341	1.3106010737842455	3.1029562547292366	1.6781416869891246	-0.233345320245035	-0.8236155984280583	1.2670479203949858	-0.1643233982790836	0.6289665749888821	-0.4658771322608893	-0.9127313295450245	-1.0627259141141558	-1.399632828739607	0.1088134668340793	-0.5158723498494839	0.4166224181664666	0.0030008757698614	0.2790615863894753
78	-5.611874870668974	-0.1501577475627704	-0.6530215076259551	-0.9359229657777036	-2.323827345413505	0.7527407810134888	1.2820359785789914	1.6354956394071785	-1.4070597313519355	-0.7959113819857754	-0.5692129745120175	-0.7179189901458886	-0.9156565648933568	0.699322566186321	-0.1208899979332283	-0.3243520048329873	-0.0518566552491779	0.3083765045808646	-0.5872651969798988	-0.0342223300795491
79	3.648362025305696	5.803192601264591	3.2886326500091494	-1.0883229239438243	0.9700314494118666	-0.7582598649585054	-0.5554410870262576	-2.9200684467390845	0.9721245474908085	-0.2780896911953775	0.2958583862755156	0.7135940558328007	0.3941984981379132	0.4856410234685349	-0.5136451719128575	1.1223790692099174	-0.1073434351811717	0.0563195428401819	-0.1524428564328537	0.1705890878210728
80	-0.1269236731107546	-1.039006271601322	1.2951626900898188	-3.5233450282447145	0.9999133322796616	3.783920880408005	0.9973866343682808	0.7948345325418505	-0.5229694171392828	0.1943150048003102	0.5763329755032359	-0.303276213181898	1.3579475957065748	-0.3318205765046386	-0.5371294391307443	-0.2372187317715492	0.3176084566145589	-0.2007388128318927	0.1769210322271275	0.3246487937702139
81	2.8623750254140683	0.845023692353736	-2.260828279475894	-1.8743168719030705	-2.9854898601650235	-2.857258318375898	-1.4946934864201584	0.3688254257166737	1.7026352805012923	0.6418776796716038	-0.6068831240133891	-0.0228221375911921	0.0650792675979254	-0.8637490992561808	0.2020206932032061	-0.7673758219457629	0.1374319721955639	0.4195341583865621	-0.2385517896737457	-0.009066349245204
82	4.578847900540566	0.9040709041704836	-0.2823937727976282	-1.7956335498973468	-1.4126054159980392	3.1227718358586936	0.2845263316585551	-0.4349038849101888	-0.389932211024118	-0.2255974652762266	-0.460069116536652	-0.2518104876409073	-0.991664514553268	-0.0271365591737658	1.009968737956456	0.1320764106047085	-0.2206371561615445	-0.3762678567805908	-0.0133733027413021	-0.1562765708666934
83	1.8106282941689604	-0.2629327655702966	-2.2356114046730395	2.7785785843982467	-0.2587838931782776	1.9556032276104045	0.3636191085380653	-1.4427644109425712	0.4700489264802724	0.2547372768611277	-0.0738671369268407	-0.0330862095896207	-0.6966667334928003	1.0700912762471018	-0.0132556354868265	0.5002638880184964	0.0886501637667884	0.3810674403912113	0.4876944682518774	-0.223778740799445
84	0.6450063044637379	-1.7936185465315364	-0.3362817520705803	-1.3211331983049197	0.4531001109550306	-0.2877246965281309	-0.7884258140841027	-0.5654126641970141	-1.2436744170997729	-0.6019904513841544	0.9299388878611836	0.7972400278075691	1.2896259102742402	0.7940273735756161	0.1660622013926193	0.2574781777239439	-0.252366191030235	0.0052623071540178	-0.4009534256016977	-0.2188851790810496
85	-0.7998582597667145	-2.5405778074261605	0.7674953417850043	-3.826805361622112	-0.7421917777175618	-1.1066676836734126	-2.1075623597178987	-0.4313832747532319	-1.0321930584767198	-1.2717650536673346	-0.0984484249581715	0.0060903706370012	-0.6160540752944448	0.1008841575593614	-1.520738541926702	0.1500037783965659	-0.0144258112651347	-0.302154283508024	0.5271179821881613	0.5944210278706202
86	-0.5180670192345842	-1.576503864331817	-0.3601199062625146	-0.2057254770123195	0.4091978271689586	-0.8784879141495326	-1.5440434179195084	-0.5376420360998003	0.3988479864292743	0.5431921973137047	0.7961849318884157	0.7930146691492193	-0.2600835401030051	0.9168602407424404	-0.011505274493908	-0.2391264307284808	0.3776184036088721	0.0464415360462844	-0.5691262727423967	-0.0068041208158939
87	5.006386999002202	3.0299354729250987	-0.1984394160488996	-3.366811280087308	0.0034215703541772	0.1870636070053698	0.196852182579504	-0.9237936012794368	-1.9755696333530104	1.6020175391224438	-0.2114981643411541	-0.30418990527734	-0.1096440905207464	-1.1053116341219344	0.8526817761106457	0.2325326908788041	-0.090077680313009	-0.4377830857194702	0.2410623467518297	0.2021805315014325
88	1.64226366080205	-3.543088159825412	0.6893126257739459	1.1674934716346987	0.6822924500217843	-2.3255285215916413	-0.1036961995530199	1.6475121407368718	-1.3769685266430862	0.6385475593759325	0.8055862279595264	0.3503269431436957	0.6268371852681527	0.646954068304956	-0.1267003933154685	0.208409987655991	-0.3749872688311124	-0.0887886032861589	-0.834491987384276	0.0795761815089274
89	-6.71122985824432	2.4058231320672245	4.258722958707756	1.237129391425806	0.3300679498219577	-1.855292903236956	-1.540610642034147	0.9785519430325312	0.994754192587314	1.326955616533923	-0.0462648680053909	0.1623693624542009	0.7400201871056129	0.5232750455856491	0.4227627775693535	0.1172349615760262	0.2709659859077997	0.8197094101968752	-0.6917100632403146	0.2097310886968638
90	-7.598134042842243	0.4560617680232659	1.9187946622892555	-0.4607224930642503	-1.3702659504698849	0.9938618670083575	-0.8590211639183141	0.9678828173020072	-0.7253971193171401	-0.0037857008568563	-0.884530903569512	-0.4235137818899743	-0.7559985039905124	0.472717304977354	0.4522715428559679	-0.1247311848744345	0.3366450783410317	0.5096742186340877	-0.4779061420247943	-0.0490866885457629
91	3.959211652950523	-1.9455959981364148	2.2744920250008915	-2.273434056486489	0.9331248857798246	1.1878310796044298	-0.5924530485914545	-1.1606754902763328	-1.4049148124741135	-0.4539351885924386	-0.1182283694426761	0.0083832691897647	-0.891408075243995	-0.0555773999662937	-0.4279106407945797	-0.2068838576340108	-0.2463405046388227	-0.2817018096317216	-0.599720907421458	0.1097083393726397
92	1.2560762646901436	-3.5531264986611037	2.3212771479905525	1.4700517973758371	-1.1488318584781845	-2.84358128485642	-0.8049811895284045	0.3877666007278081	-0.22950495372738	1.3026178671862898	-0.0332392681561141	0.1605487703095283	-0.6965442791243783	-0.4258291666414612	0.0139002882641678	1.2135245381520168	-0.5193332668245234	-0.1021018655412886	0.7838409192523963	0.3525978288458989
93	0.2041743899519301	0.2010548338280462	-2.3551244594295246	0.662236807717905	-2.8803951317386454	2.411834504968394	0.3194349788363062	-0.1897755114423808	-2.280647862583911	1.084331242405406	0.3434510629396344	0.0694985436984541	0.44518923307196	0.2952939975019403	0.1734706764869635	-0.5216758993455533	0.7181165844299513	0.0191015404407943	-0.5323167277711172	-0.0397343191259923
94	1.258980550077413	-1.5858735652437117	1.9047205309874184	1.1065919311085954	0.1044547450883485	0.8213929711888471	1.2378080110901883	0.7409166592551647	0.6464737569696047	-0.4220707479482547	0.7074830420567709	0.1623476758295488	0.0844530502295299	2.136348034759116	-0.6465424442387605	0.3448156729281735	0.4904582229472152	0.4097293958742751	-0.6938934155588559	-0.0022179020582199
95	3.0732535557437046	-4.360166118940617	2.590675744949264	2.2461865391055307	-0.0457532645172781	-2.3253901476184424	2.0233897944132035	0.9105713932636582	-0.2021405542657683	-0.4097157558761899	-0.8817019693888358	0.2487215095525747	-0.2961187715861447	-0.4682884200501064	-0.5944850146645101	0.1088167163169775	0.3820815941130759	-0.5751266028275417	0.1513681047401984	0.2369033835353705
96	3.2228861082499343	-4.061403894446713	0.9325093921400528	-0.1963693443939131	-1.9489600255259565	0.1296260001379067	0.7631320331034137	0.6731644485226297	-1.2781330447478894	1.3148162275214264	0.7536612887301862	-0.2022217443369374	-0.7514709270604281	-0.1151457335100646	0.9265886852127948	0.7390086612258673	-0.985284836665048	0.1136474954643622	0.3852301632537729	0.3589173085639504
97	4.7470454013478	0.359464550384549	0.7784234007013995	-1.07863031172906	1.171852479343935	-0.9207511345293504	0.9145439183632628	-1.4658106096734604	1.6245830069357838	-0.7258667242681055	-0.4808084089038619	0.0623788435356482	0.4123660229094802	-0.1291150634935455	-0.3879889318918977	0.7879259743149694	-0.4428937820405658	-0.3258022251523469	-0.5182657824987709	0.2465118802027764
98	3.8528030639294975	4.8987017872825405	0.9134899620115962	-0.9226309018963677	1.7098815924593556	2.81404910368368	-0.4416598200098665	-1.2656801040133727	-0.3634221572243551	-0.2023498658092514	-0.2216235953786206	0.6560073944033973	0.005371748620343	-0.0678930147641357	0.1118064870962027	0.312508848353183	-0.0470609242517734	-0.4309818944086494	0.012963796271619	0.1526563946238202
99	4.508742203203557	0.0333235066909858	1.8605061717199367	-1.5863843334065115	1.4204950070666578	-0.2345035443184294	1.2622701739338908	-1.4079237328706649	1.6588311249637568	-0.7973266053142409	-0.4287098193889623	0.0581064818087497	0.7854041589388072	-0.4518856476088796	-0.6098004126154296	0.4129007696853328	-0.059571009578605	-0.2266518524525239	0.3011466757700142	-0.0501008966389394
100	-0.8338512672828691	0.644780703163994	4.47229514044066	-0.6393975313933238	3.9850008565684414	0.081430045156437	-0.5903603782325189	-1.6163254815300556	-0.8333139620035962	1.123967566140027	-0.0444694621495166	-0.6897557548013198	0.1826078971437977	0.2351626703352819	0.8950062890645364	-0.7908309884530955	-0.5774271991455762	0.7865753721279587	-0.3156426508376943	-0.020061743744124
101	2.9328876982492407	1.338069846747056	3.047655833209181	-3.8054675001833367	1.6544276790787311	0.3854562071888232	-0.1295229542552978	-0.3434773062388564	-2.1970618686972525	1.3711833307426071	-0.2471780253944783	-0.2277584427319241	0.629724573893057	-0.6591023740600418	1.3926465591132149	0.7015626606487946	0.2293120920153053	0.0244485312838858	-0.0993102470515351	0.6681292628398606
102	5.818613550152875	-1.1427937734066105	0.3423428805454886	-0.0580879496420889	-0.1304951727044455	-1.3112571131732114	-0.8427973057274171	-0.3545710965098018	-0.5325647346168506	-0.1714671050524338	-0.6208578936138583	0.5984210613429386	-0.131652813483052	0.3199278480741757	-1.3842481453419797	0.4763045926507507	0.3341542249323121	-0.5126647216854181	0.2600181380915411	-0.0093511979064001
103	4.925020568556714	2.8156978157006622	2.2723466821637093	-1.1708847645844758	3.4924912918720694	-0.7831493058359643	-0.1064812153373149	-1.1991100190539976	0.3439077400157134	-0.7602721765369896	-0.482391619128148	0.2329018996699856	0.9562346793861864	-0.3904439930255495	-0.1544035180161838	0.8461487130645122	-0.0471541047485577	-0.7002398773272391	0.1116265651758792	-0.0062521598330426
104	6.298514628085133	1.7748180336945487	0.4917875321004115	-3.2449661043821814	0.1326868619757674	0.1916610163361839	1.3764394153737436	-0.4561902087229458	-1.280198292770593	-0.5821923222110336	-0.9159315808920504	-0.2582779699536655	-0.570681804419761	-0.5707114066985998	1.2397330235944717	-0.098833371409249	0.3559715165651238	-0.234299797837501	-0.2744497789918241	0.2754082439717279
105	3.9859707822136383	-2.0197612348630005	3.004925170079092	-0.5926248798074356	1.195574010069928	1.688499859606215	2.6658612226079823	0.1452430542412141	0.171665197979853	1.4786105594763923	-0.2627087006562928	-0.9000350572101001	0.0365932897554467	-0.2089190155653643	0.0428099291902839	1.285229489087374	0.170311890576785	-0.4884844616287322	-0.2960455367799036	0.2482232909602589
106	4.54531930794255	1.4881193873459426	0.9010177811174762	-0.4381611053350064	2.4294301230227835	1.2564890155123527	0.9414913496559832	0.6023720900556501	0.3502184039445694	-0.5860311087134612	-0.4723138800629191	-0.0703541621043439	1.6242862992042106	-0.1285189319393808	0.5129059158191086	0.014790642386377	-0.1562902852735868	-0.2859392015907449	-0.1374197880104067	-0.0011387623493276
107	7.393096104958081	-2.5306061893656486	2.4986599705883665	0.4550632339939256	1.5385102697828734	-1.274650021538816	-0.4897365107656306	0.1832651000245607	-0.9622831510828016	-1.2626589642890085	-0.7717776520759342	0.0830428474753179	-0.5394206008932203	-0.1721167521724055	-0.9890543496323996	-0.5432121075693952	0.1728632464504733	-0.1260828271717179	-0.1250618535484643	-0.8280810619435223
108	2.9082354740357403	0.1216779121889222	2.636899007748048	-1.1876480129833835	2.8551591421419444	2.843490782824527	1.7230991246327008	-0.5576615298996231	-1.098896247765663	1.3767778534365205	0.133879992196131	-1.080035780637116	0.4411453524683754	-0.2172969827260921	0.5861152506285433	0.5886884076169063	0.2191387371045663	-0.1687618082273108	-0.4514582355267086	0.093545662549313
109	7.034171048856607	0.9998327112145602	0.0652920515479789	-1.2896479558668226	-0.7052753199517138	-0.6715772278390232	0.7820252148694189	0.6788556199733683	-2.008114149112745	0.5596394527378069	-0.7637787769097691	-0.0131939742723745	0.1141224849651121	-0.4165626341584753	0.1006499964132078	-0.9394034275041808	0.8551932601170034	-0.3425052190845896	-0.1577270357435909	0.0210463197070672
