label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
72.0	118.8013717522782	39.10341926226044	19.921023438930774	114.58790320804458	33.63229366885464	12.574144800000001	123.3184101191337	45.537530365794346	24.699213	162491.0
73.0	113.60683041702144	39.320815172863384	17.658018509901506	108.83370547119041	34.1283451978938	11.4514533	118.2586845229343	45.537530365794346	22.678368300000002	150179.0
74.0	70.34791465038836	43.72347947404831	19.343995401760157	64.68511938670571	36.80702345470523	10.5533001	76.49114577783756	48.116998316797954	25.5973662	169022.0
75.0	74.64468937036541	29.811034591835647	20.631754249195193	67.16537703190147	25.695469204228182	12.3496065	81.35245076242127	36.80702345470523	26.944596	179853.0
76.0	101.97659188058708	34.4095590430351	18.329763629912755	95.73794510455672	29.763091742349246	12.574144800000001	106.94870966084162	40.18017385217148	24.2501364	132024.0
77.0	45.845176574043855	40.49577627364783	17.109255640137732	37.203864677936565	35.21965856177994	13.0232214	52.779882689766	46.232002506449156	22.0047534	177454.0
78.0	62.793099713553886	47.60674834096512	18.37812393793258	58.73250103823585	43.950165472869045	13.247759699999998	66.9669564202858	50.99409718522504	24.4746747	77672.0
79.0	51.80904329769562	30.336052247153862	19.754601567993802	46.33121281225699	24.703366146149868	12.574144800000001	60.41907623696896	35.318868867587774	25.148289600000002	193800.0
80.0	133.85896155493478	50.49311336279321	17.658887346584297	127.7828738804861	46.52963342387265	13.0232214	142.26757852842942	53.37514452461298	22.0047534	117589.0
81.0	83.18252247057106	31.31339583831996	19.19001306706653	78.47535189399417	27.08441348553781	11.9005299	88.79322369800856	37.699916206975715	26.0464428	178390.0
82.0	61.637851594161404	28.5232660884152	18.133041527569468	56.153033087232245	25.397838286804692	12.7986831	66.57011519705448	34.22755550370163	23.3519832	98337.0
83.0	98.34975056791984	37.334740258047105	17.36914065298203	93.55531837678446	31.052825717851054	11.0023767	102.9802974285284	42.75964180317508	24.025598100000003	169867.0
84.0	136.99125430942885	46.91108167458953	17.64494882842008	132.54496855926195	42.958062414790746	13.472298	142.46599914004506	50.10120443295456	23.1274449	116664.0
85.0	125.54266864778515	51.85043784245429	17.795258319705013	119.34999788682049	48.116998316797954	13.696836300000001	131.85049641860715	55.85540216980875	22.45383	101091.0
86.0	134.08554897593606	41.29696605240106	18.577536373925323	128.1797151037174	37.00544406632089	13.472298	139.39047966000228	44.84305822513953	23.3519832	125689.0
87.0	47.13820109376544	27.103787524973907	18.951148509043726	42.85885210898291	24.00889400549506	14.594989499999999	52.58146207815033	30.755194800427557	23.1274449	78983.0
88.0	142.37402022385038	43.91017105474521	18.550166049135942	136.2157498741517	38.89043987666968	14.819527800000001	147.22809381882092	49.307521986491906	23.1274449	104679.0
89.0	75.23381419965443	48.35415731829527	21.06155602471912	71.13378926421471	41.271487216057615	13.921374599999998	80.06271678691947	53.87119605365214	26.2709811	114806.0
90.0	70.41699828142488	50.42884180914474	20.056265175731703	65.77643275059182	46.033581894833496	14.594989499999999	75.0029911907201	53.47435483042081	24.9237513	71340.0
91.0	38.92418652142555	27.80555833622817	18.451014339738254	30.35835357719623	24.405735228726385	13.696836300000001	44.24779639029254	31.5488772468902	21.5556768	88328.0
92.0	138.09445686716106	41.114322339104106	21.31143463599709	132.2473376418385	37.303074983744395	15.2686044	142.86284036327638	45.33910975417868	24.9237513	108931.0
93.0	93.48093204583692	29.840136939359105	19.609323733091017	90.57900920254951	27.58046501457697	14.819527800000001	96.33320693940372	33.33466275143115	24.4746747	54477.0
94.0	125.52618018919094	38.81549799327601	19.50380676446088	120.7389421681301	34.02913489208597	15.044066099999998	131.949706724415	44.04937577867688	24.699213	138000.0
95.0	128.53444758890052	39.036597099813626	22.25969864691436	122.42551736686323	35.318868867587774	16.615834200000002	133.83470253476378	44.44621700190821	26.0464428	104128.0
96.0	107.44533861421436	33.95335006496091	21.593092823876468	101.69056345302658	30.655984494619727	16.1667576	113.59580014996628	36.80702345470523	25.821904500000002	58589.0
97.0	112.5879921347059	37.199462067815844	22.314384965164603	105.06371385049285	31.350456635274533	14.819527800000001	118.85394635778131	43.65253455544557	26.495519399999996	202900.0
98.0	59.75014824195616	28.75285628076001	22.025166379060828	54.86329911173044	24.703366146149868	15.4931427	64.88353999832135	34.822817338548624	26.495519399999996	100472.0
99.0	98.51634516760966	32.99499198030093	22.073962637564133	90.67821950835736	27.679675320384803	16.615834200000002	107.24634057826509	40.477804769594975	25.821904500000002	224411.0
100.0	42.05758041809974	33.430425280037035	19.921280337935716	35.91413070243476	29.26704021331009	15.044066099999998	47.72015709356662	37.699916206975715	22.678368300000002	86383.0
101.0	46.12111842101593	24.256261347697354	20.178268173601207	41.46990782767328	21.925477583530608	16.3912959	51.589359020072024	27.282834097153483	22.9029066	41286.0
102.0	80.80628857467903	28.456209920426325	23.45477764944565	75.49904271975926	24.50494553453421	18.4121406	86.80901758185196	33.83071428047031	27.393672600000002	98326.0
103.0	88.12501577606312	33.29919375944377	22.081262223682838	83.53507749019354	27.679675320384803	16.1667576	93.75373898840012	41.668328439288935	26.2709811	136753.0
104.0	59.263828712886784	24.382167557158194	22.609162404863238	54.96250941753827	21.528636360299288	19.085755499999998	65.08196060993701	28.274937155231786	26.2709811	57924.0
105.0	121.44062952567528	34.712662679826366	23.49565544488505	114.88553412546808	31.251246329466706	18.6366789	129.1718181617957	38.692019265054014	26.944596	115515.0
106.0	66.38946366926783	27.11263155247311	23.57654249247387	60.91512776600812	22.02468788933844	18.1876023	72.42352323971649	36.50939253728174	27.1691343	160442.0
107.0	73.97432139565382	28.151466155818834	24.72981116200344	66.9669564202858	23.31442186484024	19.085755499999998	81.05481984499778	36.80702345470523	28.5163641	108981.0
108.0	109.08447406543085	31.699387341204034	23.861695194097408	103.47634895756754	27.97730623780829	19.534832100000003	116.27447840677773	35.814920396626924	26.7200577	90011.0
109.0	71.5032682334733	24.765528066754104	25.458638315459886	68.15748008997977	21.925477583530608	21.5556768	75.99509424879841	29.961512353964906	28.965440700000002	46501.0
