label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
22	82.0924266352834	48.23115432215937	12.642299077483774	-60.3905404854189	4.169066338976155	-0.1206741980379011	6.2861883984256375	11.98218852293356	0.8352668012199849	0.861527780337217	6.588344778636477	0.3839104391073948	6.083482122442343	-0.4880989375270781	-0.6608237692420832	0.5701503075414618	0.8572922691918863	0.7627147737990818	210.19033547471057	174.26349517500003	8.055384570862053	7.838059554232439	0.973021149428952	9.287736911045071	1.1529849170256479	1.1849536032205603
23	66.94875145759718	51.37210136925796	11.661400176678445	-75.47011746416554	6.726308539054601	2.3744168555591623	7.518905688250006	13.434050039598675	0.8445187209255943	0.9350996226284002	7.194283499561952	0.7497235803881657	4.7608252079446896	0.6015754475455296	0.4644759172727911	-0.6498993023415205	0.8268507950816375	0.7074974557465732	216.3030656108628	149.778882	9.578875223556123	10.360200684413254	1.0815675580506272	8.309321468254852	0.8674631701873287	0.8020425203496382
24	110.72917844212172	53.01332655131654	12.06490538993494	-31.785192025693835	9.165033138809582	0.08048240480663901	7.834163507442035	13.211326803221526	0.7726903026484819	0.8361562669081911	8.386328150287198	0.5033873985110803	7.246297706253261	-0.2111849269974499	-0.7810498249708194	0.5876751632680541	0.8160817962632045	0.7674126503767803	281.4906740063448	236.93157922500004	8.88484308992222	11.13742608375301	1.2535309820367921	10.524804070053852	1.1845796221198082	0.9449942914015984
25	50.93000172563266	42.86380966849688	12.406975395285475	-91.59670466919272	-0.8471016008302863	-1.1075218312784152	6.35947966839427	11.584228683465508	0.7404978293978305	0.7720482759555578	7.7852822591138695	0.3250497420038742	7.362517456761844	0.548590785800386	-0.532891935459027	0.6442626287917429	0.8844847662941259	0.8621594035355925	263.78116184178594	267.085825875	9.287726417006454	8.43469208563333	0.9081546663765676	8.676883620322688	0.9342311811031307	1.0287137375295392
26	107.10934366150259	51.553270114942535	11.894188322505414	-35.445427803553365	8.02614911878444	-0.6743223334516775	8.078899601797431	12.469465372979762	0.554777066217147	0.8901826487765322	10.37458325139491	0.836739336820163	5.681136208071934	-0.1020749842892483	-0.7019685146343624	0.7048552348137712	0.8422133566968308	0.7987114421625197	274.63539085785493	238.28338215	6.772756869394058	10.349283470952884	1.5280754455724035	11.168862604693508	1.6490866009328278	1.0791918721755878
27	68.2793194741851	43.27031501308589	13.407842612419698	-74.22051016596289	-0.6017292978417083	-1.5240132964988513	7.030632194225418	12.067866617919268	0.145764923675754	0.8315870359483156	11.938972804023935	0.8275510123805413	6.702426214113902	0.5724730587315884	-0.3716925929763667	0.7308346005444765	0.8593076387097476	0.8206470325062658	329.9787358106988	333.66818430000006	12.294381967918383	9.040309602238592	0.7353203785134429	9.664343125535671	0.7860779948723186	1.0690278929321797
28	101.66978951842049	53.04778650703062	12.95117602059402	-40.7320618761508	8.335703299723342	1.5381938601992835	9.611536675784636	15.054067610596453	0.8196089313236681	0.8776093588549674	8.624827302728928	0.5476308473938329	7.2165659985218715	0.3687327787462287	-0.8998671733734858	0.2329704019031121	0.8300954125213538	0.7297947949371089	334.08505949192823	272.41364947500006	8.431992584997985	14.204072061561556	1.6845451319339546	10.134682813526853	1.2019321306755244	0.7135054489728259
29	45.480424736556884	43.040293815860785	12.820382669958454	-96.98446359419492	-1.1497231876615717	-0.2241105283563405	6.684516454590223	11.289378065591677	0.7824059870970402	0.7841356190152762	7.030671461739655	0.0835835909507144	7.006069520701143	0.8176002355372457	-0.3240168863467819	0.4759652426507389	0.8457985076831711	0.8292841269201023	218.51865931402537	183.110857875	9.688933174057963	7.461652357514561	0.7701211499211359	7.899003743507347	0.8152604215143997	1.0586132085813853
30	97.51682372337758	47.894309797043356	13.05527687296417	-45.00208119612551	4.1491170343397465	-1.3000652069377572	8.701484255615362	12.930824807509575	0.7320837857901769	0.8788634002535958	8.808666642558382	0.7138214194728364	6.168953839216372	0.497624044572061	-0.5083529488580376	0.7028140505504146	0.8239210776922588	0.7828897982986567	251.2133293097396	220.02632437500003	7.986809741417468	9.789919792563788	1.2257609871180322	10.850281615837279	1.3585251141730108	1.1083115945524822
31	102.04078083475551	49.4187459924436	12.360810290911601	-40.513084951175706	5.914987870047297	-1.2453806803780374	8.613941617162741	13.21311721175636	0.7421020395695185	0.8652293049777092	8.856579715791248	0.6636958096465193	6.624744551809733	0.0613081172297035	-0.7150567248487029	0.6963728850338697	0.8200964255184127	0.7973569069954782	245.5293642123625	223.54586347500003	6.294432426761973	10.12667562735497	1.6088306205813714	10.685612248797273	1.6976291942328856	1.0551944825735762
32	39.018652921517024	43.48941472786864	13.368350097679901	-103.36139244002231	-1.3596353194882846	1.0197497038466912	5.736154544632442	10.333948098450266	0.6419178381182801	0.8637593745053794	7.923796802957812	0.7537378369675125	5.2073229273638475	0.9173436030663924	-0.1461917114092511	0.3702819161509289	0.8355518844562604	0.8198399780701253	179.26775317006738	136.58502082500002	10.02305374144143	5.944331236810062	0.5930658849241288	6.749278435610307	0.6733754611835179	1.1354142571691899
33	87.66063070467622	51.61209992646107	13.6053315741662	-54.6692778492666	6.355273174282372	2.2981633014117766	6.048152981194379	10.451692518319051	0.1877017529349277	0.9363542537015698	10.640821742594568	0.9339479182881932	3.7355303258736448	0.8592258150022247	-0.2712616269982413	0.4337604506545397	0.8704466213924387	0.7725727220986806	208.64011006473945	152.93455897500004	10.536192338856829	8.456548736220022	0.8026190548014952	7.757209383063835	0.736244094031553	0.91730203715839
34	105.75318395860285	47.00199353169469	14.047084558391154	-36.739068676597704	3.0991627506119963	-1.7876724575870364	7.62151824310085	11.932757832332813	0.7358956239464929	0.7396169586101429	8.03108072127185	0.1094387742187134	8.079610590741554	0.2116367698113295	-0.594810803664201	0.7755062768979847	0.8519838562627059	0.8259404827028001	287.412905845433	281.26542262500004	8.91371447314912	8.961763187758159	1.0053904255912365	11.559464463413484	1.296817897660306	1.2898649764818386
35	59.157752403145935	41.30336928342558	14.101502462728064	-83.3010258587823	-2.8589494403669207	-1.4769250446325275	7.192123545980544	12.662078285865164	0.5235210409958239	0.8562073644690837	10.788252092548387	0.7951850101849397	6.541638819089732	0.6541468888936641	-0.1730124299757197	0.7363141631291883	0.8669174150159603	0.8269316211935389	336.22011979516213	333.10364670000007	10.514120669131245	10.761426384603812	1.0235212932450586	9.275284832375359	0.8821740898986422	0.8619010622648824
36	113.55718731915462	51.756124128275225	14.86600606707114	-28.765224732694588	6.511350075644279	1.2039239449034578	8.156922998030334	14.510612164643323	0.9063435468838209	0.929822733672418	5.340017337281496	0.4913920112725228	6.131336788084672	-0.4427686248068537	-0.8127177759284093	0.3787423419379292	0.8486623729729902	0.6798201316136397	219.83394093328332	165.38084887500003	9.081209134843169	11.084488859817009	1.2205961447675029	9.763060593976473	1.075083774529225	0.8807858185837582
37	112.72232249506688	46.727326578601186	15.94942789410217	-29.64374777117257	1.9091464388583619	-1.0780764674128571	8.290230193377337	13.22656115066248	0.5801274731842279	0.8695018140815559	10.773373970875776	0.7951584811424762	6.5329920073442285	-0.6600596061565529	-0.3737741563544496	0.6516242754547865	0.8945939890309005	0.8423203986611207	360.22667558916856	402.32124900000014	10.701444497126264	10.600943645764023	0.990608664896666	11.36126720133189	1.0616573495646138	1.071722252374361
38	125.31042188086992	53.04720453312184	14.636695955253165	-17.04280137703563	8.037541865273736	0.8669911714478866	5.8217903932348705	9.379116128052836	0.4461145532418332	0.8299502536974699	8.394082603454214	0.7819837405665588	5.232021852257617	-0.31798900267568103	-0.7711590157727328	0.5515403580607275	0.8649907585068279	0.8453722656603229	189.7587101733831	158.49172597500004	8.129219729790194	8.364769690520163	1.0289757158201516	7.570399904483995	0.9312578766620914	0.905033872368724
39	117.968305127068	52.96798840191278	15.600419382206626	-24.275832030948138	7.127154093413278	2.169365207572028	8.281348764340212	15.196798183373375	0.8481062571120362	0.9333455457281143	8.051661467113805	0.7354845195106494	5.455335009775858	-0.5283718991176642	-0.7652518645651981	0.3677128227330132	0.8459765461145996	0.7138875980673055	275.264083255946	228.73475790000003	9.735753394936108	11.294806088336847	1.1601368307265931	9.611559285503175	0.9872435029529888	0.8509716068014826
40	57.209364907858856	45.706949838856296	14.593443723659206	-85.07803193061909	0.1717421507114429	1.8527745881552675	5.649861147821167	9.4755080596151	0.3563116218002801	0.6547647144881865	8.853603750352573	0.5879121550189879	7.16189945656428	0.7835002242625732	-0.5440904532910409	0.300154922028687	0.936798236195354	0.912798391109528	266.8431448716751	320.22513270000013	9.388923642050957	9.58575143119111	1.020963828937601	7.412980826827854	0.7895453312269703	0.7733333041274918
41	89.1257318257602	44.930258038478854	13.675706261412653	-53.38884241530037	1.1909108241217818	-2.0016426852913085	5.233218944378859	10.15527097897157	0.6205174447505326	0.8391275116438193	7.9636887856574345	0.720337344731506	5.5238048459597575	0.7815446761522858	-0.3754922836162008	-0.4981901887057886	0.8570875982996431	0.8274891675714494	208.8599310862038	166.65767415000005	8.641370638033386	7.97260651438946	0.9226090221497404	7.308141292832541	0.8457155234919697	0.9166564635596088
42	132.79448938539642	51.78383745008728	15.67512114493248	-9.535371074840713	6.646630656806848	0.2428550154597415	7.56178500056625	13.427600924244224	0.7396854480299823	0.8837303024707541	9.036141309473706	0.7185866813680112	6.284070644551147	0.9745598712464346	0.1186092913741177	-0.1901706953130849	0.8171280751127428	0.7867159251528356	254.0258095467477	219.80359665000003	12.616797675495341	8.316257035909665	0.659141665722492	6.739636748043183	0.5341796643955916	0.8104170805377199
43	81.48952168042011	44.00615356339085	14.600184733683422	-60.9414898711026	-0.3576074542053954	-1.2401031522300268	8.100491914781578	14.36150849625962	0.9107805277999036	0.9183526692893992	5.929735035809995	0.2850340855411577	5.683754097787718	-0.7945638526167331	-0.3126569569440202	0.5204939110012328	0.8556273478733802	0.7280350126610262	237.0700781237772	176.37389550000003	12.434196694174751	6.829722613873205	0.5492693080102903	9.635392398687667	0.7749107268989652	1.4108028895808022
44	121.47924092547574	46.34683688103329	17.38425588578577	-20.810457082294825	0.9914746014558432	-0.9439937424538248	8.22523126883763	12.672017834060409	0.6401510052885879	0.7698159462724511	9.735266385084056	0.5565621728654963	8.088117361653978	-0.8332857339922852	-0.2183725720894541	0.5078861144823461	0.8433872314614144	0.8216209925121607	347.4507482102723	341.97967732500007	11.479525585231615	11.172774862541619	0.9732784494958024	9.47505807315024	0.8253876001060431	0.8480487783672053
45	116.99016789719441	48.84829576565431	15.151843796144789	-25.40210462714655	4.193304756610953	-0.7035911133828718	6.930067709687622	12.018463434240227	0.8535772819701363	0.8928892183115258	6.261213711504954	0.5029592116396171	5.411630547807097	-0.480215677575413	-0.5413586059007761	0.6901621279293404	0.8822621211409759	0.7838910957097243	194.27614164597682	165.76896847500004	7.716272415399604	8.634602731357804	1.1190121688971812	8.659361605093725	1.122220826187003	1.0028674016056356
46	51.171038152116644	39.381793079220095	16.371291937467067	-91.11603314839435	-6.042036501768707	-0.2829310251140264	6.39324757365701	10.531786477160523	0.6579577903849962	0.8558346206659271	7.931012458977365	0.7267818076430451	5.447561867871307	0.8481620646327529	0.1559820640984795	0.5062516249825613	0.8750060769519591	0.8053921088130572	218.47193365135465	188.315188875	9.513448159235622	5.501224701180663	0.5782577052086096	8.7965189540667	0.9246404465374702	1.5990110260682149
47	77.54145755110254	41.03538259350832	16.214745349739815	-64.81870438026161	-3.8058132398455538	-1.5508780184367843	8.276772888285201	16.177010909324295	0.853065040026924	0.9229927777515888	8.44123865872432	0.6753756338761555	6.225193194395327	0.9194643052867986	-0.1444271085513199	-0.3656859330340314	0.854268893296783	0.7328714418490957	335.8981561979825	306.8173647000001	14.861148277779336	7.723395897557597	0.5197038447631778	9.432788085653844	0.6347280781632415	1.2213265007736835
48	40.014975689022855	40.025911380224414	15.546961581756781	-102.27969658707846	-5.3850920483120825	0.4193375946782169	4.522637911564108	7.626670219742218	0.5478475027179556	0.6166871044768559	6.3803061768448925	0.3384455606822688	6.0037786194896325	0.7761683071343106	-0.0731451180683854	0.6262687527755321	0.8930890938788955	0.8821683331395781	151.09887133093324	121.45938255000002	7.234383274326304	5.927225743687192	0.8193132045853846	6.66089120449029	0.9207268887907488	1.123778896321688
49	67.84477629974747	39.37327264216668	17.241109139597672	-74.43532924526323	-6.056646828308478	-1.0068800655536094	7.411103926397357	12.423332625192756	0.6093279768851558	0.8085361882014839	9.850687676690288	0.6702587538893013	7.310466063339485	-0.7792326772509147	0.4487392179568253	-0.4375266265861643	0.8370012955157851	0.8249103776711638	309.52831082888747	303.87118410000005	12.2269787170912	7.6235256868214405	0.6235003644984735	8.086501771840856	0.6613654901138681	1.0607299173687772
50	74.23210967193971	48.890353699968145	16.31762129737764	-67.88884159768887	2.0960893963370264	3.778731786082667	6.5663682292983365	12.324740519099336	0.6329289211574259	0.7980681114046811	9.5419362163885	0.6278931097893276	7.426484989145974	-0.8020490326118448	-0.5931315227013368	-0.0700881306955578	0.8990912516795705	0.8758363751331246	314.6569818571137	373.87825695	11.145654698243137	10.360867678964432	0.9295880735115176	6.993967354928537	0.6275061936048476	0.6750368378054205
51	121.1975185163854	50.27035946553015	17.78414617289639	-20.948565382952424	3.7634322693482947	1.8721181184756528	7.4326178600687625	14.20350501215091	0.8301833583257262	0.9383535411820132	7.91831826981871	0.7845550455103233	4.909825894171014	0.7389150557314709	0.2504874139337651	-0.6255082700285678	0.8453400097287332	0.7220437066864076	247.70887628203187	191.44660837500004	11.947315156860249	10.037447608489009	0.8401425321676076	9.250977865984872	0.7743143747800846	0.9216464410893672
52	127.31772912523031	49.247879967786425	17.578923590350563	-14.898560108326736	3.301812007127748	0.5572411512960582	7.1690488090022075	12.201094621997001	0.8301738410017074	0.9010877766586703	6.802166537603438	0.6284904450419404	5.29084284677276	-0.5753490321858822	-0.6400634388555498	0.5092075072140791	0.8772427455120025	0.7716198285266896	214.091257818626	180.72480442500003	8.409416732019237	9.340912152894884	1.1107681365497009	8.592457017092235	1.021766109458705	0.9198734423842438
53	62.03602989518818	37.2973731538828	17.658251223526353	-80.24279188997593	-8.115233803194924	-1.5172703997256691	6.181643155404244	10.336242152878985	0.5462977708557792	0.7858755952011462	8.657543785334909	0.6744840129692324	6.3917732646479175	0.341788776443385	0.7055622004875766	0.6207756547581924	0.8610589895622209	0.8530811450018009	221.64007478360043	203.66576010000003	8.172961182632875	8.075044940808901	0.9880194901656892	8.28504060020643	1.0137134405840222	1.0260055096828344
54	107.77684165121916	42.88710915442749	17.564225367175247	-34.53841210669029	-2.2440704205165187	-1.856325966256373	6.697843798199013	12.267474102757092	0.6666599880796897	0.8777932461319297	9.143708614543652	0.7661229600999402	5.876606894594187	0.1361713771019669	-0.1129578799032289	0.9842245035691408	0.8960094953985577	0.8384800868949603	274.87688044794294	278.37437265000005	6.1705103486639885	9.907906267961726	1.6056866787537185	11.17973870466994	1.8118013053961617	1.1283654086253134
55	95.15309520294323	44.59426115324626	16.37623289954637	-47.16539359071221	-0.5825394398477757	-0.6384089563504547	7.329229329946322	11.46034626498006	0.7592626996153983	0.850725893154516	7.458212962597465	0.5896543946503212	6.023668050040513	0.6201534403335119	0.0035673715055964	0.7844724241826797	0.8466427207295321	0.8035675536595392	224.2701959689071	185.214642525	7.700950523096331	7.457159032791523	0.9683426754173216	10.375581222196876	1.3473117624998259	1.3913584485153276
56	101.00138751921304	44.634116384875504	17.744659614900936	-41.22310906525453	-1.2277592013266898	-0.0470975246769702	6.424672842405183	12.718155709946304	0.7411327315960147	0.7422573141887141	8.538442306142892	0.0608371482358402	8.522626593852726	-0.3351964743461352	0.415117266737271	-0.8457665034999307	0.9096483242723192	0.9069097831830384	324.2304875809372	394.54783087500016	8.77889052680954	8.980977832447465	1.0230196862599867	10.918079049964104	1.243674131329212	1.2156893440398069
57	137.49886371120192	48.02996359534118	19.10243231294591	-4.662374517737291	1.7267132340760794	0.1106216422045207	7.291963294057657	12.71747105093119	0.6794656538473612	0.8979679858473968	9.330901548398517	0.8001671867199688	5.5964603213181405	-0.8831161984535555	-0.1844100078801625	0.4313916190917235	0.8434607578912473	0.8222323527614559	240.33933793750558	216.98090865000003	11.771748522727306	9.208917883813458	0.7822897223835624	6.477642276040348	0.5502701882846196	0.7034097119517291
58	75.28031150956029	38.066565791235774	18.48531098876572	-66.959948386647	-7.612937790034947	-1.49610838974567	7.0550418722060995	12.78511421612864	0.8598709124474182	0.9236386572222202	6.526948115317098	0.660591076379696	4.900079638983206	-0.6910387854910311	-0.0155478074991737	0.7226504429037938	0.8445431691051104	0.7300457200248885	195.52082712338418	148.202146125	10.393866367771274	5.355807059294864	0.5152853490498833	9.635280792921996	0.9270160354185948	1.7990343353015712
59	125.68639457082995	44.173366337313816	19.76193627422919	-16.47818535933598	-2.0578504001919047	-0.8414326270190386	6.415453154335605	11.679897273735945	0.8350780580450836	0.840675169327883	6.4254790851764225	0.1760437097831027	6.325128205835424	-0.7381892346104529	-0.2218385427795472	0.6370748110251107	0.8707310629340599	0.7839600407325803	225.24966015359288	192.61096717500004	10.061603053726916	7.856400938177928	0.7808299429252319	8.854497834398078	0.8800285389034788	1.1270425101868122
60	51.65730362095231	35.85305823991251	19.229932912776853	-90.48636773789572	-10.565086909684856	-0.3590124046776979	4.829126844168756	8.942143085991884	0.6046327167797404	0.847933064095192	7.12245641771954	0.7463646870283688	4.740259644508093	0.7577872266169284	0.0404602974809355	0.6512461005671958	0.8608306471552684	0.8316953327465483	149.99021363155637	112.91193045	7.258665764244938	6.165307846049483	0.8493720535279133	7.1955208707683695	0.9913007575321058	1.1670983915878606
