label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
69	-1.7036130122956683	-2.2522243355448173	4.033494683595663	0.0501460093974782	1.3608191491474133	0.9010164291650632	-0.5472422255026539	-0.2437783828502214	-1.1615754929709876	-0.2157799930593202	-0.206459517270462	-0.3102066816560587	0.3731395982565497	-0.4703850984640269	1.307331250589446	-0.9282279837693146	-0.3610489076943621	0.2899914773889431	-0.2416688319546646	-0.4306040743394755
70	1.4841564976945472	3.1261547252906143	-1.0875359016686792	0.6105161364395002	-2.433186086437494	-0.2405567548675334	0.8664113692455915	-0.9627444208403428	1.1140499772085288	0.0956647797195845	0.2197389812355151	-0.3365336726778094	-1.493663349762837	-0.2007137193983087	-0.4121867188284048	-0.6147012022063891	0.3555014773769716	0.2121796312366849	-0.3131455735738619	-0.4643767268243149
71	-1.8578782333049988	-0.136450456973121	1.5352622251984869	-0.2475551902974375	0.3395883393400384	-0.8404242267950045	-2.0890722137159106	1.0915448131835177	-2.8619620218965736	0.0661205285348683	0.6476122940441941	0.4198575356822318	0.697031466549453	-0.0824009903170747	0.6659742407656674	-0.2914419016693161	-1.0289750838333958	0.0166026727897108	-0.6616213593901523	0.5487436640094875
72	0.9037704540229894	2.3239804915236086	-2.151678402626601	3.199251191758078	-1.3752128875450071	-0.9721613744520896	-0.905605936940136	2.127099806853185	0.4331327302861033	0.6388525540453104	0.0285018319055839	-0.5042997584255808	-0.063530478885203	-0.4410271775140865	2.0355455760272188	-0.7704504832548373	0.0291058997557356	0.6202330179067914	0.1383486920537071	0.1852566177007989
73	0.713481382552011	3.643833950518387	0.2839640020643348	1.6932625978872595	1.646616117490335	1.9579200634040188	-1.1894779965126567	-0.6989097123186089	-1.701086707761614	0.2860504961801661	0.0756138842288273	-0.4846127975316883	-0.7264584715687621	-0.5109771368691497	0.8267787670412244	0.8521499933479881	-0.3311140928842806	-0.2985618840775723	-0.9235325679686024	-0.4739990749502504
74	-1.478326008215218	-5.5714254920974176	3.214846089507269	-0.2302855229703304	-2.15851964874614	0.8279801405511932	-0.3171509119111999	1.6438382160744434	-1.0334144632333857	0.1997436720256627	0.5430303353411651	-0.4663296382621307	-0.8489686075624481	0.656246517458584	0.2151860520933103	0.2179963142322987	-0.1122188618912525	0.4803818889513755	0.2226181240910291	-0.268611691731042
75	1.960829401114594	-3.2155340912770862	3.288955177780746	1.7329856220667086	0.4998954283949294	-1.3866129895140753	0.8451130170746592	-0.315699431511704	-2.2673823938726883	0.0196500896198757	-0.4973546545990092	-0.6371356012155298	-2.0285077449069755	-0.332556596520558	0.4500620659744793	-0.0376779178888997	-0.0496750434966748	-0.5525703854599673	-0.4447828560812779	-0.2945925236036107
76	-1.1717255902320312	-2.899556021878531	2.360373670140997	1.5644559410981205	0.5559541642314058	-2.226481789321652	-1.1212357966862172	2.2960226576141585	-1.6570924093024884	0.9232958052308748	1.20644874349443	0.1921011027405019	-0.3915794188654383	-0.0399819208684849	0.0256868057437903	0.4564426696554469	-1.045415602000857	0.2813639885791028	0.0673008493805802	-0.0877352838638464
77	-1.74760336962253	-3.8744512352615454	2.8401003640549325	-4.758541290930128	-0.4426118071738826	-1.0511681202126195	-2.873318179656084	0.5574138835056727	-0.1326936200183811	0.9138199114571556	0.8893994106631103	-0.4607030836548282	-0.1788514086458415	0.6956771404623817	-0.3644091224933995	-0.2567360968117704	-0.0840791674025811	0.0786148374967568	0.3814326753079782	-0.083187980501603
78	-0.7797775248522198	-1.0581966550394166	-1.8841487216948376	0.2658387088473946	-2.0299022649431326	-1.949577822524936	-2.2218446098996987	2.122913822237032	-1.3917767574974649	1.8316407223075184	1.5295116857380455	1.1725018310802626	1.3220975881076678	0.6814051515854219	-0.1613569719436041	-0.7672186212223515	0.0367624352453925	-0.0053391978008558	0.1665274576727117	0.0640209342440406
79	0.1090853804253642	-1.0364541588675968	0.2337941857589032	3.943882202108793	-0.1650107717660279	2.7181626585298515	-0.3330233821777189	-0.5280015668648436	0.4799556970822564	1.1690642396532616	0.5445398042935629	-0.6102261207699016	-0.424467063021726	0.2886637514378313	-0.0322187003924197	0.0762345533174446	-0.4492077486498496	0.0814983204505681	-0.8734271471374488	-0.3210249752308093
80	0.9494059657226148	-2.6029610824997884	-0.3118973467976846	0.7604482113399031	-3.2420312703025007	-0.2700127597392655	-1.3887999287643489	1.2481521169482963	-1.4929269236417069	1.5400359317551635	1.2474549904604078	0.1545767374846296	0.36787488149775	0.3189927816917542	0.7724252663362244	0.1040953686005749	-0.3365232139922801	0.2061617174046679	-0.1224697257996286	0.2291474152903082
81	1.2182522965805849	-1.2758779166435086	0.0236551625806529	1.3720146113944596	1.641605904931238	3.0708745357299287	1.4880465718222105	-0.2549904011564131	0.3549482086641512	0.8157112997782588	0.505532615721287	-0.1898355333354722	-0.0531323623841535	1.0822793523322756	0.3723782543403101	0.2765811302310641	-0.0226689544242764	0.6532560753329726	0.6217427224630683	-0.2104758799897864
82	2.467320059896408	3.4026318083590508	0.2568619834060464	1.3677504708523012	-0.3923294061327057	-1.0457976874457475	0.2768749815371201	-0.2377823622544975	-0.9042695574323376	-0.0056676024573671	-0.9407585253936164	-0.5149613637706136	-0.2802703868854435	-0.2599389570019997	-0.2510925162901739	1.2370514697674928	1.1047243741024997	-0.957672701422532	-0.7235061809589225	-0.1348540897509051
83	5.14170302106547	2.003012267834946	-0.6550938766674947	3.175150371531422	-0.624626689617099	-0.5594495570550081	0.6880226175604907	0.0674976305418814	-0.8563222474326019	-0.2952880895119621	-0.7618232565771356	-0.3476441321339663	-0.5401562427084814	0.7127704282340789	-0.6226252197920726	0.1787321286160583	1.5053444851106517	0.2644576734919672	-0.0126657283793176	0.0530813654017788
84	0.1578077221391873	0.4905608636219818	0.1732244135561702	-0.9905021498427224	3.2506284332883646	-0.3371323421487531	-0.0039113868315052	-0.8260923418894793	1.3633393285565951	0.4163182730079316	0.0716372325623281	-0.109047469192228	-0.5980082677875116	-0.0128585314418104	0.1678890586354377	0.1445163484019556	-0.0172760848931781	-0.5746445953771806	-0.0642457377945156	-0.1804071560165771
85	-1.4274061873388535	0.3868624252216484	1.8520850317254152	0.3678114327017515	0.971451018176102	2.225751968856483	-0.6187480479115834	-0.0716494242237749	-1.394718152253578	1.5142687988680132	0.1288108467254353	0.163485635388803	1.7495415573343052	0.3660567457069433	0.4018995805897633	-0.0620686038752025	0.3143221878096267	-0.4806868670235524	0.032268250411778	-0.0887899718751351
86	4.853388874027673	0.1886648669207615	2.482639733767684	1.19115024053378	2.420547267528588	-1.8990271555986664	1.5279662526250437	0.6898030384983304	-1.3448998675780546	-0.3478697686253517	-0.6086946438368769	-0.1691767031038709	-0.5790281743822752	-0.2987950115555259	0.5186287390619927	0.8297544421388146	0.3287125915982414	-0.5112990941895399	0.036142275750191	0.2814755056027637
