label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
30	6.119331810774282	2.17507621370708	-0.1963445817344019	-6.39781236190663	0.74468092524997	2.1377340066646755	1.019545287297266	-1.4816794458569646	1.8568686414259383	-0.7977111246860817	1.1851801020212325	-0.6121256070428376	-2.6041587740008807	-0.8443062824220532	-0.2557276753847892	-0.4219999444219374	-1.4403336535557012	1.2285229118524363	0.984294490390838	-0.8427727460839706
31	4.2837591706097164	5.132633827900753	-2.862003720849713	-0.4368743298334884	1.1608334144749148	-2.1813916560238726	0.0847491841712922	-0.7902889606905732	1.9044495055191784	-0.5836142379531142	0.3635333115319174	0.8184477551857807	1.6536896454695855	0.0857847346289797	0.9596825510569472	-0.1078737119795922	0.7955737803119877	-0.4429959775851131	0.8308714969357852	0.0677923330215787
32	5.3311906794683255	-3.214905166785865	0.0542782667225103	-2.507989160550081	-0.335263584708375	1.2716174589929734	0.6772791935367356	0.3918543245503661	-0.2079132791420349	-0.860600256001828	-0.335581295578225	-0.8595130296386292	0.105062927796215	-1.0777282136387123	1.1300600623245545	1.7708047198279926	-0.0366113761928913	0.8509978007790082	0.3091264396244711	0.6188316148772718
33	6.453656420337852	0.9559576105350788	2.460889689626665	3.7082960000788496	-3.104675313962666	-0.1752145412989759	1.5202233738760598	-0.5027057549346458	-0.0780213607513518	0.0764954561641181	2.8249614136788543	-1.646945248547023	-0.1903049926591823	0.0170001657159871	2.484320564324768	2.4005548039355045	0.0184005202762061	1.3228322477816028	-0.1746724870623134	0.5315671307747983
34	6.001764093922717	-1.8276873444372688	0.8237071268415912	-4.539555139144	-0.437167491435207	4.958251036569949	3.185364557091492	0.2789388162005903	0.5346795669630369	1.6822530201803123	-0.5271235365653667	1.7563409504321594	-0.5478372307590011	-1.4100639482132045	2.297248109370934	-2.0214511496147822	-0.4654579040002046	1.6531670791095354	0.1913794863082595	-1.422114605423457
35	12.609402204680809	-9.754328063505811	7.648444785975077	-1.48237263737324	6.038930349746138	-4.747948724301273	0.001309663384541	-1.245691795544707	-1.9231677465933763	-1.926143925051032	2.894475123444157	0.4418482253897623	-2.0267688981920866	2.863689683706724	1.1688061432314585	-2.6885710311196025	0.6327925274513788	0.3353052126998657	0.1088807806797887	-0.8667291060414607
36	-3.40830908104322	10.8174478018092	3.037865806034544	-1.437303053503188	2.431126036875654	3.711360495532736	-1.3501477530278452	1.6873178108280402	1.9276757336600696	-0.8561653233831676	1.0431875681040017	-0.5435837314119976	-1.3130024424284044	0.9078077251070514	-0.2639068763574266	0.2574188659990936	2.0682111126180422	0.7079526845587106	-1.363604678976536	-0.6512147203554479
37	9.987514937280489	0.9032503737957084	-0.2704543108109561	2.5208370989180944	-0.21710833509889	-0.2021639908581374	-1.383793032263959	2.094763925866024	-0.1363673958301444	1.8830666613280655	-0.8008937377897791	0.4354938719944682	-0.3123472205192003	0.4773091491095214	0.0789794408502179	1.2746342998539892	0.4249232733053208	-0.255245119130345	0.176514952432344	0.2377245324518163
38	-4.260359888025742	-5.249464550233263	0.0432327197177998	-0.3967753542829727	0.8015027351811366	-0.1209771464736252	-1.5227803551592567	0.6147347429459267	0.9218820511976668	0.3510688183250176	0.1370563881846503	0.3878844805719645	-0.2027762331881545	-0.1939913551476546	0.6424108182065729	-0.5574696646244908	0.6176921007108686	-0.2551717287189756	-0.1410711092378462	-0.4111770975924007
39	-2.0638484743605106	3.5462563673494	5.703452432279205	2.5678100653955034	-1.538865735175346	-0.744253566517447	-1.383956209698271	0.0824333428197023	-0.8386143352031328	0.9551635680085848	0.352419508960434	-1.1703349800025606	0.6669166850519261	-0.8613394693244969	0.0145931763013163	0.7836467246842449	0.7536645770012586	-0.0664134132013096	0.1147043434123034	-0.0646051172364776
40	4.467143444030537	-1.133810171802053	-3.023086814304151	0.1186617161668105	-0.90597101224509	-2.794589218980037	-0.1549677182307512	0.3423983071196733	-0.598408605803659	0.1828963511731596	-2.3686872704190263	0.1265533176751111	0.9651555457525784	1.1660910361483705	0.6800607655578801	0.3038950662508427	0.8761016197738442	0.232815311878881	0.7737393886507055	0.0036436121056737
41	0.591907189882507	-1.1560879701962337	0.9655578654496808	1.0284805333354188	-2.897141867464358	-1.866890414372504	-2.0639444034591	-0.1355424443052647	0.3524148758052851	0.0318823816107849	0.6867228746082744	0.0332385201145222	0.1193942953554437	0.377271581658835	0.4023578281189366	0.9789960837559244	1.229396782552721	0.2733988338931449	-0.0672253806629789	0.3962778976227058
42	2.111454310463816	3.2341499652317385	-0.3475590383101007	1.570380433671211	-1.6007403305176229	0.2858060173699876	-2.72645799877326	-0.2606661543429412	-0.9593403699690934	-0.7032205559971754	0.989384631109997	-1.6784983900852015	1.213287446060716	-0.2498459447962704	0.2071190706042218	-1.5283585790673504	-0.6523785444355699	0.2806876221092526	-0.8340662246881639	-0.1618422091399559
43	-0.7552072896703784	4.551126512113555	1.1682329337495487	-2.6502019710001044	-1.3074705605144692	2.2943657443694807	-1.4877533408344783	-0.1711176327708143	1.615977065894326	-0.6442864632018026	1.3299820625438363	0.3061966163225162	-1.9925834922005552	-1.9027189507621611	-1.1088529676031016	0.6743482694501854	-0.5478233857517205	0.3260751822373259	-0.6291528405809224	-0.8083881719315419
44	3.256280401276382	2.252119266166765	-2.708012973889052	-0.1605338951534585	1.2469136672062775	-1.968924663688764	1.5187158520983506	-1.5609047286212014	0.9823257980311846	0.2890847673692142	-0.2375429645489461	0.1883660492630908	-0.2351162624693092	-0.1206133901921542	0.6865441511829056	-0.3977390736569748	-0.8044520065127083	-0.3186248000507298	-0.2097571485105722	0.2931076177824467
45	7.065127486111907	6.170525200154271	-2.1349730781445606	-2.085453760573329	-0.1899278047598454	-1.368527141511369	-2.967361853701488	2.997788421834577	1.1371104895483382	0.4028152293588196	-1.3705733734122043	0.722821221127333	0.905011397177142	2.01684967296738	-0.0407853329423543	1.0164961549455578	-0.2811291753495826	0.4769903819209666	-0.4599677625050788	-0.7975928732467998
46	6.513750260885049	4.994591772738302	-2.299447632021009	-1.140690489361082	-0.0272800127054668	-0.4789256441660662	-1.704815560601265	1.5513702316823264	0.1191110382220154	0.1489766245687243	-0.6497962540684898	0.4057445873803446	0.3770421515589023	2.2078040257490903	-0.056614828834245	0.0969269291279052	-0.6155680745020788	-1.0432922793024484	0.1443908119617165	0.2858579555717798
47	7.837001745802379	1.825405868728884	3.1756415140892686	8.338291197257602	-0.0411291119813526	0.3558216955359362	1.2225240015292458	-2.982934987394997	0.7905151317558615	-2.277090266915346	0.358601665190459	-1.2185632314826211	-0.995059333260516	0.06827146242346	2.09055306906912	-1.6039355180431831	-0.5899692657387297	-1.757335051379654	0.8306410966642054	-0.6712801270824618
48	-4.502386515184391	-5.398764958375002	-3.4260991723678496	0.6174159103075408	0.8421031624245309	-0.8420937092645959	-1.1951862610710506	1.066385333995138	0.0558030297894463	-0.006987728082754	-0.3413550704943174	0.1079963849707359	-0.8427866196574896	-1.1174142461164909	-0.4203350019059803	0.0685984490413294	-0.1176003776699974	0.0876291703807542	-0.4908725509127941	-0.4634480358310029
49	2.5996113110201144	-3.903598194472466	3.690835955560253	0.7829443243238734	-3.0281056104293427	-0.7499073661123793	-0.1805607367924933	-0.7322825088348388	0.7029020097234024	0.2520436668567787	0.8511491617367634	-1.0757934369982098	-0.1040157783045623	1.1293234497239082	0.5987238363656355	0.4397751280928387	-0.1306087947734261	-0.5274564168684192	-0.872878520769232	0.2451437110563725
50	10.896827915148116	0.4149039779976798	0.9225464643680548	8.540813894234347	0.7020299948178814	2.210351811253219	2.101391511936884	-0.2172584148927974	0.3639704419530027	-1.2203632966884852	-1.214274584667959	-0.4311062972960376	-0.3320278447581794	-0.995131242768586	1.1201086254283366	-0.3337028392100988	0.2016254279496929	-0.9163532141041087	0.5532389533926948	-0.515617327940531
51	-3.93659304235519	5.752513943223256	3.7175370046501977	-0.3718033249071463	0.4457767581227957	1.749268647070134	-0.8345196189537727	0.8223451552820107	1.0152914012395988	0.6755033693630084	1.3414354968948656	0.8426864605095488	-1.3110111587167983	1.03335003716589	-0.0136571421601483	-0.2313786413105474	0.5457155556960687	0.9134513219002324	-0.1810192814006999	-0.0513483066666557
52	0.4262711604186512	1.773181574562668	-0.9441882110457728	-0.0469028854157845	-2.1047531511843784	-0.3971883819523389	1.2481978188376672	1.568881886864311	-0.3459345353348825	-0.8189453072526267	2.751607661089401	-2.047637326937511	1.3230373712912846	-1.194636404935507	-2.37417195112885	-1.4490291635995098	-0.160399328509608	-0.2948301607003402	-0.2248882678533487	1.0818321772425668
53	9.45124542923727	-2.298137945742848	1.7869032190894152	-0.3136015435204397	0.537626659097305	-2.153292196212477	-2.0729522464794	1.4115298247962358	-0.8562715728865191	0.1138540398960403	0.3931354870924009	0.2488710006030969	-0.3158931010765891	0.9417839670600944	-1.2384191319383568	-0.1652195537006791	0.8079563394237957	0.2287240075404868	0.5660710147338782	-0.6699380590694615
54	-1.11866616021618	-0.8303942533536194	0.1710597041152834	0.8013732692249917	-0.2026221981895954	-2.194949955135118	0.5463393187984737	-2.2802848881081275	1.961524156585688	-0.1432300929443475	-0.5400658780784519	0.7950075859230394	0.2781925230448508	-1.3025772957382604	0.287273159823965	0.3402571235903885	-0.5856712117624187	-0.2627023744161723	-0.2950242506618563	-0.4469678672871242
55	14.206618139940629	0.8857734168392328	-1.1122212769058264	8.577079198217556	5.737859666962887	1.037939804942594	-0.5858868681688896	1.1368090898209162	-1.639283362091527	-0.3829630118428107	-1.8316100234524968	2.2856040467357306	3.658671185076486	0.6186737589071631	0.5715627483387095	0.7700015389318567	0.1467037677098445	-0.9226756702747884	-0.5026976812668905	0.9732315282058426
56	-0.0095629205033178	-2.670780109507369	-3.623910248278976	1.7112689749820298	-1.3879018714402942	-3.400192999860144	0.158677955032308	0.8011875922188928	-0.2551254260814644	0.2399718056074151	-0.579183583767222	0.440509084200789	0.6456799399627235	1.9848822324806903	-0.5420358395428051	0.6092898904191454	-0.0384368862611214	0.5959342944215514	0.0122654346941949	-0.4919427003690996
57	-4.3319451071655175	-2.9919596902069543	0.4305446212583689	-0.250273657624591	-0.501198724364431	-0.4355757568578621	-1.5984274784037062	0.0604876301066469	1.0527380920853404	-0.5298409605498388	-0.8955856959508147	-0.4924617331919612	-0.0112855983421373	-0.2633680419886708	0.6553366262667765	-0.6263564472857006	0.9876133564854952	-0.5269635120187122	-0.2754956844822187	0.0710131195370539
58	-4.965424355580777	1.5839429373563878	2.6397752569098474	-0.57118130862133	0.4907154495401871	0.3904201497211046	0.541908401864415	0.4714924802133582	-0.375489262840084	-0.8062645240421629	-0.3943846198018415	-0.0815350788962825	0.9362977760263222	1.6673345701412297	0.6523700415486808	-0.5322660061343607	-0.8530806300862495	0.3888989083774084	0.3298055651983036	0.2297583276823346
59	10.99754702528885	-6.972665614735429	7.74310712807886	1.4935918027646324	1.2950418748166108	-3.540036388172013	-1.5004367530219012	-2.587391802354501	-1.697514659955515	-2.8598674963542425	3.80645270526978	-1.787503873187987	-4.678794341381649	2.0570594835866878	-0.0316094589446487	-2.6733540223026533	-0.7101898096178157	-0.3210338858652534	1.77853636635572	-1.0634521929038523
60	-1.740021766766394	-2.222985463161192	-2.2018310524911096	-0.1935465662130738	0.03815683695466	0.5583058175591186	0.925076650540602	0.908053635462392	-1.0166607759366335	-0.5303728545835524	-0.7288476137085226	0.0331388650858934	-0.6947392969032247	-0.1062189554476444	-0.3109699730095542	0.8092035395686329	0.3235619784901447	-0.4007580879242282	0.188264835179788	-0.1204044022133095
61	-1.703354185112562	-0.4110345877311137	0.9069292849678368	0.7652611365553237	-0.8059677040301372	-1.4691079359256978	0.4632103574290047	-1.468196512906112	0.6739257577999385	1.202391736748936	-0.1289289349269864	-1.1134780166292555	0.657788836581815	0.2426478885067532	-0.7765523494907948	0.5579133012196735	0.1568756542547151	0.4819571538826642	0.6090292269325122	0.4315835464968389
62	8.117780956641056	0.0933178644134169	0.6169158479229538	5.783671101305951	-1.6733220729461782	-0.0575747071315009	1.126026627523542	0.6296005498658904	0.5626605319321102	0.5088577276243091	-0.0124497446045165	1.7526585151116671	-1.6074266903605912	0.5729117879447553	-0.1894161244784514	-0.0821966633926498	0.7361570392753387	-0.5142126969774621	0.8662657308656656	-0.8987626598430423
63	6.470356694164211	9.51329962258947	-0.1720723072628874	-0.1395806748104658	-0.8467339342482625	-0.5674352173774895	0.2974689999473974	1.803563827940196	0.7987170550792725	-1.820104639662934	0.1507052051515957	-0.6873512832092619	-1.933918682669036	0.8938741913639684	2.719254520544212	0.9615381762580096	0.0625898014700857	0.3553116519621592	-0.6320913102781451	0.0412229991625652
64	6.190869273474148	-1.3889014516376428	-2.1697987732485604	-4.229574349863991	1.5042241939065573	1.1964563148182012	2.346460092674414	-0.0620609652551709	1.2256554406158076	-0.6316192901843393	2.4300615850982696	0.8175098060510092	-1.2654774069050354	-1.0552153014658263	-0.1029132771060033	0.4972011355851612	-1.1026233914774972	-1.1435593497195091	-0.0517028240468773	0.8066782586058736
65	6.546127765459421	-0.1004348512643833	0.3725440301192955	-1.2227921639402342	-1.6947996550096576	0.8654001116442597	2.6519292483805565	0.5790210090141994	-2.305260309257519	0.9826948111720872	-2.0517269308458164	3.227308419871372	1.56795226979612	-2.0003253977363658	0.7607646248703186	-0.3791186053604786	0.6812888153679336	-0.4606151723744815	-1.745697977610458	-0.1911637894404423
66	5.600288572159095	5.133602256577304	-3.833813678547239	-4.482487324464107	1.6682611366664106	-3.1551317333935875	-0.4755359708907675	1.165989614150086	1.3315706562731564	0.5980008912141755	0.8563544150734855	0.628991176784208	0.6569971361995736	0.6950516825250577	0.3393254373884122	-0.9022573686102432	-0.1350310647595517	-0.805810330893072	0.3780234990842604	0.215022644366766
67	0.4549240993409507	-1.5405684105694333	-4.051011946721407	0.2790963876889563	-0.6942966540450201	0.054551365755898	0.6269540491731643	-2.259953905324902	0.7458579595296125	-0.3693374899997645	1.273917651700342	0.2065631513183524	0.8473999793076634	-0.7743891989512466	0.4351014255618271	-0.6444693510533896	-0.0132116984053173	-0.3724167250609312	-0.0754392243650726	-0.7367351062284649
68	0.9098120820450828	3.715431422073134	2.9813281021633355	2.800942381930432	-0.1939033569039088	-0.8997616056831467	-0.1962719957751335	-0.3021151326910716	1.2869118995433872	0.4843404830826054	-1.0641225832356522	-1.7375356384324885	-0.0015365744371475	-0.3673249852890015	-0.1856342890402106	0.3506514673775114	-0.6579816919369563	0.1760099640690961	-0.367031203304499	0.4776901886486042
69	-3.3362472627230524	7.590162453778023	2.1568689031972084	0.7473119877595027	-2.2039009984587654	0.168608867095764	1.1793152585098057	5.699914141110238	0.6743790359411921	1.2895559866227528	3.330883034786921	0.1518039252870415	0.1178483856576012	0.8815101281583941	0.0025215372103884	-2.0214539698917298	-1.0298415921940969	1.1465582815264936	0.3871698468108437	0.1187903218987825
70	4.304700577386945	-3.806949215062455	1.316128179191894	-3.502294519390304	-0.3673155182908418	1.7591502109510353	0.6687407219057551	1.5059785171655085	0.5925908961583406	-0.7057137085194325	-0.4141316305276435	-0.3938718938195714	0.1368770567427813	-1.7051681183837009	0.3662242196647173	0.6260472524755951	-0.0931096931468305	-0.3949871203725767	1.2331330512564476	-1.8521051405395488
71	-3.3769264469437386	-5.373344425619939	-2.341111695948782	1.0730207448393478	0.8522131191474936	1.321088152914256	-0.118822229064201	1.4660214772292215	1.382970145951165	-0.8071402535195016	0.4288121876299084	0.2707602171010942	-0.403277158045139	-0.2675645732925664	-0.3183251147069892	-0.4979149202469253	-0.0251850959143423	0.027649051555122	-0.3636969077889597	0.6486394467100687
72	10.572352402129573	-5.266230779283122	1.93871031349167	-2.013815298368895	3.707313711810524	-0.455280272019105	-2.220497988947298	0.2698172597711771	-2.7219252089682344	2.5487001184934623	1.4893385349645292	0.902733418632844	-0.3464992578658287	-0.4004399046813125	-2.232748145998442	-0.7738095903895092	-0.9140897014011916	1.512285504785699	0.5027817644235627	0.5448058659642452
73	2.7926401129375966	-2.322143829508914	-0.2747060389459821	-2.721800012550516	-0.0754205256105339	1.4459357999101106	1.6341730834955424	0.6045319743827857	-0.9712063775170384	0.0018285288718893	-0.6975849809891967	-1.074563186802099	-0.3263937979208794	-0.0696404785966052	0.451078730631718	0.7977165564575563	-0.340194205341769	0.023902864431292	-0.8172433446642703	-0.0084793847930559
74	-4.064318143003836	6.556867951340244	4.727549360683747	-0.497993633448991	1.0282170215950788	2.4817175107669547	-0.973810885743781	1.1305654304563106	0.8317676422800432	-0.8061295668800083	0.7944353043626361	0.5948160567938849	-0.3143376157964737	0.468298331291851	-0.0702851221277076	0.4084298932267231	-0.1947131166410399	0.6788986850583658	-1.4842469729829053	-0.8356322740473093
