label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
43	2.20194591639635	-6.5889704425380975	-1.8096670841196447	0.8820098695165657	-1.123949566603096	-1.1544225164237898	-2.1837815218904897	0.8238288238510195	-0.3223428922721609	1.1523476519275908	1.6751198075877074	1.708978895210966	0.2432288920826663	0.3563652735783041	0.5126262832707884	-0.6473436651777262	-0.314434689239802	-0.7949302666486185	-0.3931477184089894	-0.1119439920886731	0.1891548165775043	-0.1807660498287557	0.1886277561725164	-0.3018815330001564	-0.100255061073848	-0.4776900113169698	0.7913049956895808	0.3608945749531921	0.3296418755521914	0.3862762804930194	-0.086455218645211	-0.1121847521385969	-0.3251528357136788	0.0701971338506744	0.3398007275960163	0.0578908708707147	0.0918375139320443	-0.0570706689469355	-0.1060291347952119	0.0855936578716921	-0.1444204305830258	0.0849505234217025	-0.3289941304019508	0.0949389008669167	0.0028295567739148	-0.1557403492337182	0.0118419271156618	0.0942911067019989	0.0324110234450046	0.0670294986306589	-0.2343587583287549	-0.1523836973427537	-0.0866366691290375	-0.2908711358860331	-0.015990792949168	0.0694762162120231	-0.0636014324792984	-0.0236503539906126	-0.1175820575350694	0.0069745259197362
44	3.3723419452197234	-0.3165529448783594	0.4783051943213284	-0.4487256349757967	0.6207493210783501	1.9241095096563208	-0.7767856679625187	0.2933918124483786	1.3364749933881472	1.6440333772862268	0.0192927815168025	0.1533816028783441	-1.1428332258018707	0.7498439677896922	-0.5116748004577011	0.7019883182183911	-1.24284122855858	0.0999671906415077	-0.6212032689454109	0.4094111193228923	0.7799827118201731	-0.453354761211527	-1.1038161991870112	0.1258775575078569	-0.100123259336389	-0.0496899688029433	-0.8170159422415606	-0.360805648606259	-0.292527382591375	-0.1056916297993503	-0.4641831324412948	-0.0542091918963278	-0.072894602629509	0.3546450631344311	-0.2720317134732462	-0.0526803841038178	-0.4837132248751248	0.0214288345128627	-0.2335067887648617	-0.2701333806377585	0.4198345090485669	0.3058062197081984	0.1638902247075757	-0.0825052847426115	-0.2022384744083879	0.0295050060746662	0.0989923792627658	-0.0743251550849388	0.1576923823359072	-0.0228803408636011	-0.0197625367855924	-0.1502922557671559	0.1726518429517798	-0.1608556472525281	-0.0815842001678295	0.0442489303734371	-0.3944101565930894	0.016293523329219	0.2994007790234558	0.0844718121051498
45	4.7404063385004775	-2.022795163752805	1.1060886453091054	0.5236046085113859	-3.9710978553169647	-0.8518734485175622	-1.991756866454284	-0.2984471634810777	1.3056890716716862	-0.8522356223464209	1.55861721891079	0.2148632118989069	-0.1739950191771583	-0.6279265040294711	0.6579636571930642	-0.1710586057771541	-0.9445871712008096	-0.2535549259329727	-0.1609310778771672	0.3830491158282076	-0.2827385853081201	0.0961381588352045	-0.0980665727672399	0.0564079254560714	-0.3518556143733301	-0.6110823153857706	0.0450226505996399	-0.3126063879355216	-0.4994274724959275	0.0196878589199651	-0.6700507095162443	-0.101875253662473	-0.0239111075590819	0.0437054173180314	-0.4802967170586182	-0.0505311478015598	0.1099255967664909	0.2609260584407387	0.0355842347519099	-0.1097735374449365	0.0660758436887192	0.0929228780456155	-0.2163015390043559	-0.1811392510165058	-0.1758564054856482	0.0148372714130798	-0.0896033932097643	0.0296879757894341	-0.2222324397091686	0.0943631659173518	0.030221308942432	0.1376736058016221	-0.1550029460066054	-0.2169858843963294	-0.0671620721687171	0.0278609341516589	-0.1280964376817564	-0.0946946738402216	-0.1231700661394541	-0.0932411885003401
46	-0.5714373773664325	3.190090906042172	-1.3855394351971817	1.5205018572079896	0.8294282110604045	-2.6678233601562398	-0.3252203019207136	0.5843394094115856	-0.573568725566725	-0.2053612772626664	0.2187355236283079	-1.322590491140918	1.2617400659990927	-0.2225850403136415	0.3614334378910898	-1.3743400743387604	-0.5238485008785415	0.6412324095324844	0.4923467062423392	-0.0186652710243165	-0.387271948788317	-0.1375495813120186	0.1077897547558093	-0.2037073798382272	-0.2604304141553845	-0.7788969730090496	-0.6213667078411399	-0.3832797127737655	0.5403510973548205	0.0310098209163239	0.0187984398688363	-0.090688820985868	0.3528046768220504	0.2123798890814591	0.3138442572450448	0.2633427627309182	-0.4027813703291499	-0.1315916678750219	-0.1299842863920973	0.2605328693591619	-0.0979136239708821	0.0590101035129865	0.3892522838658829	0.0001114488174328	0.0809355062687759	-0.1688302267736306	-0.121924122579115	-0.3167828957089437	-0.3851872592625517	-0.2522330371716055	-0.3067350694098987	-0.041789742595426	-0.0942128316657449	0.1102032016998922	0.1824100270394997	-0.1018985842274548	-0.1729882051798044	-0.1667195969524696	-0.177000393945401	-0.1164207446267925
47	0.8772633533820114	-5.418577271731676	-2.0885325420956544	-1.5955091326499131	2.1939227431909463	1.031459465115545	-0.5576555483199879	-0.7983812893400196	0.8871552459825505	1.6613940422679454	-0.143762876829867	0.9864897402735536	0.8948982509535601	-0.0506737205003765	0.8002397307612524	-0.3810188514442848	0.2412246960521407	0.6480152927182731	-1.1257576419414297	-0.1106185274192925	-0.5286290460649594	-1.1321536908984056	0.2402638996531628	0.6872256512838129	0.4790005184114075	0.2651715209985519	-0.0566083579089229	0.1152165639555969	0.0264951074994484	-0.3944021581094622	-0.0955065900576606	-0.4716757850808999	0.4087276232724172	-0.1967168818357246	0.1716672665436464	-0.4024276986875295	0.4145406178473119	0.1139158734341135	-0.3526694379070103	0.1435303255940486	0.3175308995717261	0.3040031397375934	-0.6265888266861539	0.4667823478127074	0.3842644578357919	0.4917674149745083	0.0013378129932133	-0.5457994616890511	0.0865508539984976	-0.1270175090692079	0.2566277383189699	0.2878936415479216	0.1130848712930481	-0.0558095087350689	0.3655649232069989	-0.101138315317862	-0.1934108003390421	0.4013899848516872	-0.1370565986566913	-0.210334726661856
48	-0.6571560288008258	3.8253338957652856	-3.2060383946637887	-0.0018644259107633	-3.614197818712018	-2.251689951215305	-0.6844269734703812	-0.1256301223152928	-0.6336610490202991	1.434432393363143	0.5640668137116013	-0.2497765693337722	0.0629276735099348	0.4543172420827617	-0.2066363857671983	-0.8509964462201173	0.81277338315073	0.5672201684168471	0.1723240594521807	-0.2909402272707374	-1.0294149698412425	-0.3498803561747032	-0.0859003907560477	0.1010166647268585	0.2388171549082461	-0.3712535503233797	-0.5247451100892826	-0.1727153568630468	-0.2571677839500075	0.4561060295970482	0.2311807770994269	-0.4852772356852592	-0.3179998908303344	-0.0554683206604601	-0.0272500760493554	0.0756825986941396	-0.2731387556803498	-0.3066288147972436	-0.4037236470848444	0.1393101339412731	0.2476760835699552	0.2281597967410033	0.1403247975025433	0.0854317563326605	0.0180222623897252	-0.0381868909544555	-0.0587097163674745	-0.1131402918733547	-0.3382033013512097	-0.1524846557987851	0.1598609176776256	-0.2097213634263985	-0.101990282424115	0.1683605835085588	0.128705681351505	-0.0887388611707131	-0.0428855900219953	-0.0086668579698845	-0.0976324762239774	-0.0101346315322094
49	-1.3126273588876929	0.6058349909760885	-1.913474657184888	-0.7424479726766563	2.1548170226096244	0.0081714694763275	-0.3208641877581188	-2.0393202828831503	1.1492577832946065	-0.0069121574140954	0.6593473477962076	-0.520106020060766	0.938540154581904	-0.4076222943532824	0.134554994509136	1.2406591251693102	-0.2635982339842602	0.621124294679697	-0.2174066731877736	0.138141127653383	0.2850140833850137	0.549046483966511	0.3936676473698088	-0.0091521306008436	0.2095983526373848	-0.3477208569639924	0.2660635944696431	-0.3494435781180775	0.6646711354871847	0.5927401634538476	0.0492066693683282	0.0730279502965541	0.1035408400243795	0.2784302482703811	0.2849638666023606	-0.0609888738447261	-0.1377238135838613	-0.4647196587072646	0.0933855872327177	0.2044924946427906	0.6299258133443552	0.1145420625078031	0.0206769578145321	0.1799336482200642	0.2126061449209381	-0.5776405651848471	-0.0603951381279257	-0.1962983551201211	0.191624393523968	0.0492900115786816	-0.3166640705497113	0.0818566651997461	0.2409144481392313	0.217290981579458	0.1922010768675831	-0.0696709318710454	0.4413671057335845	-0.168686294924725	-0.0109213666672034	-0.1216148157262684
50	1.5024735257312891	-0.2645165582512568	-2.8577178149625584	0.7995584307613431	-0.82915188662115	4.074592154223963	0.1812008616011675	-1.0541483096157287	-0.0325352448301653	0.0484113936969946	-0.440088573040617	0.4746675798470877	-0.6262216546661028	-0.7002919940329501	-0.986822765209529	0.1935872461649253	-0.0406065968904097	0.0167218182474076	0.1358484722757835	0.0863504699320746	-0.6970294229543611	-0.0837407829391099	0.2377441667276256	0.2405031850602333	-0.0312798079807695	-0.3017926504673167	-0.5333151564952033	0.3367195577815686	-0.237710826964166	0.0350962175959575	0.1819642239810087	-0.1082992660493608	0.4177000236160609	-0.0321097355798198	-0.0225937179847829	-0.3567064317629209	-0.4159325308041471	0.1641462975177123	-0.0198136512817343	0.0947737334095958	-0.1278700991687731	-0.2244154162251563	0.0972418139707782	-0.3375859183582392	-0.0769672120409393	-0.023182577058855	0.064508275201914	0.3604744858997005	0.0482821068023476	0.0158081341689715	-0.0388382963508891	-0.0665332226795022	-0.1748623693171661	0.3411131726428651	0.004850919546652	0.1842527660824348	0.0643338713499021	-0.0626485013519433	-0.0781530120950218	0.0221283202974408
51	6.846264995795639	-3.6819735276889793	-0.6763081472272259	0.6214975137458392	-2.000559856713229	-0.1448871109740216	1.8123931689552573	0.0495664195670185	-2.472606125139402	-0.4622334624344368	0.7659046223609988	1.725277809309384	0.3777202907860599	0.2963830489129679	-0.1750204971588351	0.1409372112944935	-0.4567381209031563	0.4271556564706395	-0.1098093493513703	-0.995952319157322	-0.0611629671885056	0.3555709116054479	0.3566442245634914	-0.6228771707038853	0.5735164305382262	0.4576839927866169	0.2853760540645226	-0.4678693295932971	0.5229153045214235	0.1318509329804888	-0.2919844325534127	-0.2561137809542183	0.0410587968765401	0.3404247158239075	-0.1703649909826785	0.3225212824246912	-0.0812621347074377	0.2817114559407383	-0.0579016838085153	0.3684320353294558	-0.0995737685462628	0.1127118583721859	0.0523585632444165	0.2681990331207992	-0.4138483855058519	0.2009684260021337	-0.279570598955449	0.2657719098752825	-0.1011793371558857	-0.1023527595464914	-0.0287906382464291	-0.1438580148524764	0.0120180624774958	-0.0764106893549998	-0.3629390193862946	-0.0191318201767977	0.0258571890536546	-0.1404911275170679	0.0299319385999929	-0.1380997950515691
52	4.376586231748127	-1.7169273407539956	1.758926982635857	2.3963466314409483	-3.59013941496518	-0.7090343740606098	-0.4583850955642351	0.3972464231270179	0.6103347181009198	0.0639111295423729	-0.6853570815893586	0.7677242704914051	0.2477198583278524	0.0292497175426394	-1.028541424174745	0.1376585872996543	-0.5036653805708857	-0.2244446712097592	-0.0624999253821177	0.3115787902549936	-0.4422281010281307	1.0485137787762868	0.0460382673422878	0.0925984237044611	-0.0828282731092911	-0.1490588959558768	0.0003120957623754	-0.1842854603441704	-0.2154554943657404	0.4015701532598375	-0.1941608809017281	0.144064380506776	0.3252519556711636	-0.0193457585395021	0.062292538578001	0.0797380943934171	0.4086233111540149	0.511187620967452	-0.0353088584574624	0.1082980540650266	0.3503943291470887	0.1479992886387319	-0.1954115051838746	0.1223644761869422	0.1318569854436226	0.1282134081141812	-0.2254254386415939	-0.0840727128765353	-0.0747446127078155	0.2055954698645753	-0.0890270738024235	-0.256283676858823	-0.3192395549503306	0.0355699092404205	0.1469979381483011	0.1625864298569894	0.206923374260825	0.1068726426695224	-0.2543837179791837	-0.0725430679864562
53	-1.7765167810631295	5.174364447105184	-0.8075707705044426	0.2949217037508018	-1.8851654633916008	-0.8351948020939254	-0.0467694733459472	-1.960025816917412	-0.7716678408738954	-0.6830129391481061	1.494316998035058	1.7776760928255322	0.3588956050213474	0.5861880142887677	-0.1855852035870487	-0.6177301300037554	0.6591900173929758	-0.1854101702186234	-0.8298121958165007	0.1132154107742339	-0.1080425620342758	0.4791817166850984	0.3363781972174354	-0.3913951342238709	0.0745210250991015	0.3847040513060086	-0.122073335617053	-0.3396972404872297	-0.127778269661951	0.066860226740547	0.6783290159269415	0.157496345289083	-0.4142482385209632	-0.313367863949532	0.2419034180588166	-0.3513949312252016	-0.1982904153031828	0.1437464394101224	-0.2428471564616322	0.2890329299321912	0.1258679414765467	0.5079845961719951	0.0884498217454948	-0.1164668341974063	0.2024123076199094	-0.0769063007594792	-0.0014077818546218	0.0219229783599871	0.0495791086323604	-0.063427343170555	-0.3826727481089796	-0.0443396838025996	0.2843621362696871	-0.1836707531646727	-0.0998327900720407	-0.1537298872104144	-0.1278012521807491	0.136083652092681	0.0368066558079049	-0.0580346164254854
54	0.6051485543271736	0.9599553160851112	4.1409360739285255	0.3754990146851046	-2.9415271933096085	0.3529837445299319	-0.1922180451791731	-1.8983500868741927	-0.6896008800120919	0.0725772839020121	1.0383010242142845	0.2335340695921035	-0.8408707522938255	-0.1632505829306995	1.01993488763216	0.7900837478245308	0.1460438888045903	-0.4536829655467079	0.1290115930503092	0.0211788175836661	-0.3178451509700781	0.3751136480648525	-0.2574855391588138	-0.1949197088845626	-0.1818459092440935	0.2076616319861175	-0.1833723952327471	-0.0192314057974821	-0.1584434827491045	0.2036517648426766	-0.4512996587318535	0.0316824918179225	0.5267476666920935	0.2895769542630921	-0.195585402600238	-0.0453521714561189	0.0584847937269061	-0.020259449930664	-0.0187274620133872	0.2507165866889043	-0.0716553738979839	-0.3607219031675027	0.0156019228084652	-0.3129524082287598	0.1379353149962869	0.0347858846433501	0.3082729376695927	0.0936290965787252	-0.1191461076572399	-0.2174555029849099	0.1495073920068054	0.1225330112440837	-0.1880495450058219	-0.0723075747649096	0.1962042316909805	-0.0006900314988465	-0.0286423563300219	-0.2374176559072579	0.0848179162751187	-0.1631487890856777
55	-3.0274457945848816	4.25472567000335	0.8391284253659533	-0.3200956966596034	-1.7873240638200172	-1.9607936016109733	-1.256200697534272	-0.6422539194538418	-1.7606926786731152	0.7510252374744883	1.2418675107742356	0.2179369360711512	1.473035075109389	0.3201796150849716	-0.7881935375177422	0.1579517925628212	0.8036183424941306	0.2792516064398015	0.0763554171210123	0.2135340730895326	0.4150432098152724	-0.0529123602828366	-1.0137534253563592	-0.1749762940778329	-0.8285657489319708	0.5796654467310434	0.2662499210870582	-0.0075023564259483	0.1078397283477841	-0.5429269057814393	0.3588869881225429	0.5978349097032205	0.0041738677406947	0.2702877400074713	-0.3743663447150999	-0.0942631230346406	0.5318869685319787	0.1668020536631061	0.4400622314687592	0.0912901363630481	-0.1126800807782661	0.2512327784819855	-0.5092806161577093	0.3477592572692103	-0.3042643630396867	0.5947134251912636	0.0275238019654184	-0.1576321837565635	0.1662731988252056	0.5334149556462265	0.1802465143759831	-0.1097308309498287	0.3484237508916906	-0.1474170446667206	-0.5065491308640758	0.1528799991421768	0.339848017168586	0.4718820466331869	0.2609245908756155	0.0404468644356628
56	0.2953114717602788	2.773747424113356	1.1491720073343146	-1.7433947869653017	0.4798774841145839	1.9660262566404647	0.7449082261818681	0.1861987639279274	-0.2605414241627136	-0.1569862431949348	0.5161774390710417	-0.039349709290649	-0.1099759979156864	1.2901253084227986	-2.8246334975449066	-1.391875353124589	-0.5709443273692999	-0.3379722577323643	-0.201490985005668	0.0151339510363294	0.7793390796669967	-0.1771835380312825	0.3570647556904207	-0.3877155917932698	-0.0820895594349986	0.3790984492686493	-0.1841222824824998	0.0381198098872764	0.5504461367974042	-0.3097341879020485	-0.3668570715364109	0.1627980261405675	0.2868760559204669	-0.4337736155049868	-0.2938524580196769	-0.0191672467470564	-0.0632952675706099	-0.038449752715207	-0.1507413275187584	-0.0177565324272783	-0.0114343920486929	-0.007120784434668	0.0583454904500492	-0.1338977318482019	-0.0827246688749834	-0.1082856572488341	0.0296497494913424	-0.1821322679547705	0.0418166532247778	0.1116280949385583	-0.2200519077377779	0.2998077087868749	-0.3833598420554188	-0.2316430678237259	0.0332205800098031	0.1060342722013161	-0.0536270672147523	0.2143888337848278	0.2683019291366866	-0.1864934125251437
57	2.411552098957587	-2.480222949512888	-2.990058490692125	-2.662194087455806	-1.459770186742226	0.9018031777990672	-0.7611894084552407	0.1378367754960293	1.1518510639951909	-0.3975309814537138	0.6571078662530623	1.4175766315953504	-0.4222336125272351	-0.1062130727196178	0.5476648721221875	0.5588446031150891	0.6548927519302203	0.3796205239123122	-0.1619653503552088	0.5005348582071429	0.0064242826750499	0.903360084623616	-0.0360688093935565	-0.9874075742457556	0.3514303929003182	-0.1534599376286209	-0.5257938672577055	-0.2824774959896607	0.4958410281919062	-0.0493500454994274	-0.0664054624608121	0.0461837978662435	0.2846111713215766	-0.0417316482419364	0.3732806278325863	0.0140368609184016	0.0470371295379902	0.0628898673298817	-0.1065888660005398	-0.0610394697004766	0.1598594276880576	0.3333453896036428	0.0100037371246117	0.2331620780452347	0.1871090696308314	0.2235462809547237	0.2705780223695123	0.022733876905955	0.0884904415766882	0.0667159496785933	0.1547726422001701	0.1257362125714587	0.0945163225732015	-0.113517702752775	-0.0399296223738292	-0.0810346706815089	-0.1450983716075309	-0.019794424468879	0.1443849736026354	-0.1041634954394118
58	0.5457176384953121	-5.645179739572781	1.2490413011771722	0.2259134323967931	-1.0290124586626552	-3.3220544370013485	1.4652662886311334	-0.2940567901268876	2.3795913885795086	0.4468143526958458	0.2524275256952228	-0.7177188126517059	0.99874488191214	0.3927708559392038	0.2687686968543408	0.3259098382317779	0.2209891635167624	0.4527165306466403	-0.1709897316283161	0.019233769819513	0.0240381192426577	-0.0895026659441589	-0.2885585024282194	0.3759953430414246	0.0582199089479405	0.3231517113124573	0.2163935569679301	0.2964748154625627	-0.2643088654497061	-0.0229976813760989	-0.317014059421286	-0.4887312026510744	-0.4127940547306988	-0.115392616629095	-0.1136938660584759	-0.2798652374590878	0.0008514358348869	-0.0410658272441137	0.328822641237441	0.2910702242715431	0.1791643462796501	0.2126066679359217	-0.0862184374247426	-0.1837111112764786	-0.3968377778896615	0.0424640951836119	-0.1282499084126699	0.0626558158410777	-0.3624719342622179	0.0782208174535084	-0.0193387982087014	-0.2291556431674239	-0.0007110253276593	-0.1496791423279846	0.0879054488599928	-0.043955804423192	-0.1438702284290881	-0.1490788077679866	-0.0165671570040908	0.1108590028223664
59	2.39048475993598	-3.1256958886745063	1.0040958360533014	2.9862496904723628	-2.8249778152427703	-1.2487291988503015	1.0452188763880332	-0.5838920585855175	1.6279432859189562	1.2376932017239688	0.7644698387173888	0.9429322543472636	0.0817263805855595	0.4612659082139207	0.2431378837524944	0.6384017302244618	-0.7880265071107454	-1.0354735762482377	-0.0048880713045066	-0.6445690786568563	0.4352729625786471	0.7990414140136118	0.0279879561583869	0.0809093927614984	0.0785678679666162	0.0881330442713682	0.0057672510998311	0.1682681154915602	-0.0970357604849068	0.6291684828062322	0.0592175735750892	-0.6843962130032502	-0.0432328614965897	0.0726183924036393	0.0154173552310605	-0.0225064532729352	-0.3539167142468448	-0.0161722101011215	0.0368404228712066	0.2703975765520768	-0.1479165126166587	0.0777121596564902	-0.0618288802317071	0.0753584351565892	0.0648976123355393	-0.0576993824877372	0.1473080110460922	0.1882257189379608	0.2387588903008597	-0.1815615866267053	0.0748487535706194	0.122307807094273	0.0432020292706129	0.0149884525814101	-0.2397162063396826	-0.0093228614317388	-0.0392586920515959	0.108574444873115	0.0939139248705722	-0.1108791165547986
60	-0.7500205275290477	5.63004039522736	-2.994112742304706	-0.3105166268639134	-3.8472047179385855	-2.534594972790027	1.0853371215221437	0.5354602743761449	0.2373720505604417	-0.6714304695499189	1.9536166921775204	0.6017945745809057	0.6698860567303332	-0.129786649644328	0.0819305114044853	-0.5693638813586129	0.9376452730126256	-0.2646799201518499	-1.0808737649015925	0.1466713064909556	-1.24034546880981	-0.6712186363988153	0.04389657716629	0.4699157015397884	-0.1638952332404277	0.3838888799417971	-0.5552694041071679	-0.3652298205313616	-0.7111561549706569	-0.2068212819272057	0.8822660866746405	-0.3636172960053505	-0.2193957577460972	-0.43708869302323	0.0721240083571856	0.2263352564261061	-0.0292915169332667	-0.4690636265439223	-0.0122692193722328	0.0545626903407316	0.1140503255342396	0.0825440368403597	0.3290768913031806	0.2429490399392744	0.1074805428201482	0.0823760795563678	-0.014044145426752	-0.0666903908076234	-0.1126168298141911	-0.2088364090760797	-0.2266582372827442	-0.0077574116301784	-0.0590785449128161	0.1022859793653364	-0.1181560913133674	0.138026197637211	-0.0373287877856045	0.0247596046089046	0.0313412936896215	-0.0615586976524257
61	-1.4749020322777018	2.492675077581235	-3.5427365579895214	2.063801116847036	-0.7378158420937364	-2.993312372674234	-1.4328894500670384	0.4023994334888445	-0.1660014294776826	-1.3250508469895528	0.2370050003488411	-0.7818283464340388	0.7407590403895273	-0.8837054585908465	-0.1262971785375323	-0.8168209193924612	-0.3136301953637029	0.8553198699743135	0.4890881628355396	-0.4890101315068664	0.2239966426030925	0.2714413526275453	-0.1548287603872705	0.0854746332614012	0.0494426110208109	-0.6140123271577719	-0.1252147167122531	-0.7992377139907709	-0.0446205392233932	0.2048871770724969	0.1864072916236449	-0.3011285210534152	0.1933071094491494	-0.0084853819518601	0.0690898280904797	-0.0511427697475257	-0.6720416304490565	-0.5035592348608657	0.0049844145718169	0.0538396082965165	-0.0828976403390192	-0.1811151046484452	-0.0899470534658626	-0.0213060756467236	-0.0561323967732545	0.0255144044434105	-0.1088256780775019	-0.1920255888354139	-0.1992196159928289	-0.2808813638891251	0.0568859292802667	-0.0528717401286241	-0.1224799466015113	-0.0431042191285338	0.1424768197576873	-0.0404069418558221	-0.266685077183377	-0.020117770598525	-0.0146876530326397	-0.0459034721006394
62	0.3389800786638657	-1.0215828349452585	3.8856623670834463	0.1477777029985363	-0.9374462711843076	1.794024292966624	1.5850929388260315	0.0098108758362951	0.7075765312955729	0.5000409735621332	-0.3360509712537985	0.206824934192897	1.3357170558725435	0.7970854553254887	-1.8662296505708151	-0.7136255982926711	0.3189487505200846	0.8867985909975762	0.974688826493114	0.0769834098511541	0.4794203041785088	0.2523722895470737	-0.3460953507255678	0.0016421655293579	-0.109495624457535	-0.1675296016917233	0.1722955267612211	-0.0739866353290789	-0.0765626955182325	0.4005227694415305	0.5252702339876969	-0.2130405243331926	0.2624224700453002	-0.2176422625883966	0.3991505853312696	0.1879854885037649	0.2162876828728976	-0.1008982100211649	0.1052947003204704	-0.0809069202657029	0.1094794617831247	0.3728340570743615	-0.0531932566321545	0.0288249234382172	-0.0689250993100801	-0.15449358178682	0.2472014746131454	-0.2157456199718705	0.0508348866580757	0.0122998886946457	0.192423958904033	0.1225726474868624	0.052323347350803	0.1743453521042128	0.1132794695763755	-0.2585029941039476	-0.1162120721756909	-0.1292626579453923	-0.0398856504038069	-0.1614505465857413
63	1.4416098866475089	-6.632741957806849	0.361566666623577	1.1321656243509592	-1.230767748856906	-2.134237541642283	-0.1030148755256814	2.13762877270471	-0.5647271384453958	1.3465837191191512	0.3219577705188606	-0.8718916244975414	-0.8790814603554226	-0.4308953205465147	0.2071663371642118	-0.870121637233083	-0.2227866120376429	-2.14792287561165	0.0152065451551604	0.0357916472560451	1.1084011505930889	-0.3965696919202004	-0.4683918252250017	-0.573992015149095	0.0060857363643706	0.131675935216348	-0.0578988835201914	-0.0797676930714179	-0.1517554267019246	-0.1895370415237978	0.0080672374534973	0.0402330989012638	0.0073832331383566	-0.1217086781950136	0.1456355367099785	-0.3802553411553678	0.1790720587223662	-0.0543669297042776	-0.3110808100119742	0.1338031165439665	0.0562858813032583	0.132493649132108	0.0830921774176499	0.3060506674563426	-0.3273696377180338	0.3061724157963629	0.2056686805187637	0.0449513630677692	0.0204367858812692	0.0973229927011325	-0.3099629548951974	0.1342868433377633	0.1850759192778789	0.3005066288324592	0.0928110992593225	-0.2003853062859702	-0.2356323968495719	0.0230506851851656	-0.1294722379658148	0.198500559643466
64	1.5539537570942914	-3.7500778097465934	-0.4294736104231295	-0.8383445494431068	-1.6641026403592063	0.9642512160711728	-0.4070468216640301	0.40959526863698	1.5087014879182696	1.305976359787758	1.6470391774493347	1.812277396714569	-0.0646095630403737	-0.1009997728146671	0.5018204066262707	-0.4096153192939961	-0.0904350351210529	0.0442016482817816	0.9197343089375596	0.4144893347350348	0.0738041393455641	0.4297049988934476	0.3554788823957988	-0.5108400149940959	-0.1793751373777546	0.1375119146404868	-0.4021924598718199	-0.7329971978859601	0.1018532810056313	0.1358273044299093	-0.0591450860762703	0.0956545432380407	0.0528939534912899	-0.0243053330691239	0.4599785357079126	0.0720846469503677	0.1608660639892625	0.2604804290829734	0.0738124280604194	0.1179818357141579	-0.080256092850054	-0.0279588463746251	-0.1463384420179307	0.000150848667616	-0.0505055622471258	-0.1701784827552612	0.0363969785664062	0.2695931128833012	-0.1143126658176194	0.1215417732887214	-0.1671259920994683	0.0230130489345988	0.0212205329078644	0.0118665991425489	0.0199981498777883	-0.1737329939679419	0.0664529655985194	0.2635018474605666	-0.3599438837760527	-0.0007368307167537
