label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	2.003505469918253	1.451838841677622	1.6536460788520295	0.4287734077695618	-0.3804489185534618	1.8792047420955456	0.3790368044234901	-1.1338016213131172	-0.6962770103778261	-0.2010668389763632	-1.0697312117848294	-0.2581587479300908	-0.0259880417687843	-0.1204802396900755	-0.5570032243767462	0.0992505450137529	-0.0739551698113765	0.6126318361487563	1.0640597696394034	0.5738046794454005	0.743046830661241	0.8370685564502559	0.0620462099925989	0.3564841697450774	-0.2075967300512843	-0.012350472520527	0.1107173594547958	-0.2481563694714763	0.0675534829444909	0.0635624628754239	0.0910022112197002	-0.634017417603629	0.3047250443997635	0.2302560000059707	0.3197933160904955	0.1630147772744754	-0.1796855681355492	-0.1636899494764659	0.2484701088460754	-0.4909964392394984	-0.1875990498474973	-0.1138256337419105	-0.2253844789683525	-0.113591371280608	-0.5781386608388325	0.1273641996302231	0.0321839688195813	-0.0288398498333006	-0.055613803914226	0.1138498890998489	-0.2220899481059201	0.104092453659968	0.0790607642989474	-0.051819976459429	-0.0508749228530166	-0.0407086233728428	0.0261086780343931	-0.0330059967607807	-0.0300559246107777	-0.0096193078924768
12	-7.093340759858361	-0.3737315076026006	-2.7049731529080256	-2.176653782944725	1.7611163993440735	1.0350018668472052	1.108140351123365	-0.8999047108082948	-3.4702296073649634	1.1512140258219374	0.0493795708121064	-0.0167066548329707	0.1713364561799573	0.4948554991620566	-1.0729616100765376	-0.8598959546920271	-2.1585415938526293	0.1160382620296044	-0.8709349819455472	0.2730202380421149	0.3920941803753787	-0.0892391473483417	0.3749498363138167	0.8391582024085279	-0.5768322590208718	0.083311989017165	-0.1561352683396014	0.4160874825606184	-0.0473427143928131	0.0861668661581196	-0.0974463269389089	0.1191251607755529	0.3151928442941639	-0.3620213301852749	0.3989350413366744	-0.3962072551307306	0.0191510542749091	-0.0074102727033273	0.6418236924923924	-0.1206634019344799	0.4368140422583964	-0.32619904524438	-0.2404192348032701	-0.0131414465330826	0.294336185731637	-0.2465900259679013	0.5384993762417316	0.1901040453800788	-0.3466279150129899	-0.0332304473960816	0.0163392309291633	0.1431498942377037	-0.0607867799316285	0.1508020128099156	-0.0582995860172932	-0.0360170743714715	0.1025057315112086	-0.0407180214048246	-0.0801860084097608	0.0369591933398457
13	-3.94542278036734	-0.0194319718378018	0.6711036996303456	-0.2858292599916854	-1.2289053148510134	-0.9937087642047164	-1.038411701378228	-1.064926216280469	0.6716548518814109	-0.0981558590190018	0.1289058301534767	-0.205676527992406	-1.468208456327708	-0.4068919441945796	0.8087067439194485	-0.1246732518517854	0.446028221228133	0.569390006395205	-0.4420168722322902	0.8274002359095706	0.1672868281209626	-0.3570208120136586	-0.6146801873606549	-0.457267579461183	-0.8889786467202723	-0.233962122643581	0.1769962009189078	-0.2724066845075606	-0.3542560826189959	0.3304886603170782	-0.4850185909273896	-0.2163402946672926	-0.3596188861451094	-0.2129540257493042	0.4406446061136816	-0.3519562948531415	0.0649385607095908	0.1691581183639116	-0.1496402859524886	0.0672570823830068	0.1183453948616304	0.1804125903961856	-0.0343474291268531	-0.0558492495161482	-0.087271024945681	0.2656331799388267	0.0155796182690201	-0.1047400766266319	-0.0348033771685124	-0.1214311030239089	0.0329536021312668	-0.0637396743682949	-0.0090997264246331	-0.0772114075653412	-0.0630523281958942	0.0695221833670578	0.0736674479250083	-0.0302856111585548	-0.0083457837837268	-0.0561400497078176
14	-1.6440637023501576	4.411897763503333	-0.5402022371758385	-0.7444521613424031	-1.015174427303886	-1.251874950916612	-0.5165079194097507	-0.5160781462799197	1.7711476259091343	0.6532468548108046	-0.027817722112225	1.6530943624796133	0.2403324147344727	-0.5761337656786626	0.3088585729430145	0.4324826397280809	1.029556115979387	-0.5106828276767152	-0.5013065718888271	0.1594468041214049	-1.0185740846418376	-0.0099287492302918	-0.2044727898165522	-0.6769460716344124	-0.5301488600329607	0.0419873722062634	-0.1699135125697753	-0.0037225811624254	0.2507983381340318	0.4548361534547118	0.4377187227438163	-0.174414210904691	-0.1002694661168495	-0.177097589591547	-0.0563030553619303	-0.1307577496418947	-0.1738977211123552	-0.5424464735612764	-0.6136016413685906	0.2505475304411206	-0.2943047877072141	0.3830017144131127	-0.0183689871373303	-0.0232713155319132	0.0114412595291416	0.1512975750854862	-0.0031304193284406	0.0204622501650994	-0.3286682229767008	-0.1586724723341648	0.0265464668207048	-0.0943968462194437	-0.2032616619819363	0.0568276851262719	-0.1602052225353935	0.069301682290429	0.1135740043611583	0.0398313609432124	0.0881702001421537	-0.047926222649701
15	1.7419448350995403	-0.5766842076710105	0.7648186858408826	-1.542752479838047	-0.3918252296998236	0.9285196480815984	-0.327921423855832	-0.5979933605090247	-1.557217773223426	1.1104252858296226	-1.060230619713434	-0.6676756271450754	0.1737900790045669	1.1036534677624894	0.9093043985474596	0.9318743797346865	0.075998727137566	-0.8056175376249818	1.1322836401825471	0.8258015775113332	-0.3999376473874877	-0.7118314329250991	-0.0137534345916793	-0.7756198996079855	0.0299156674668451	-0.3418097641681749	-0.4150044494742378	-0.5881680501457713	0.2028394701328442	-0.0718811075530181	0.1697965059547963	0.4161704571319339	0.2845423202640131	0.3602160593953669	-0.090545084899317	-0.2536023556167021	-0.1726083250635852	0.4618363512905137	-0.3244910311203214	0.5191461138748675	-0.0349716559993756	0.5673929502049615	-0.5433414824148267	0.2892682633352509	0.0956146217953935	0.0046836168641742	-0.0659999352090569	-0.2872638355349942	0.0768266116472516	0.1415491454342412	-0.0133040274218832	-0.0972738909911339	-0.1041568031957672	-0.3110020283139666	-0.0177998262872799	0.0576873175236369	0.0350062657702018	0.0269503147116677	-0.0226772669795241	-0.0249792094070645
16	0.8965779857419383	2.6662145654430875	3.2985043635485143	-0.9316626667922104	-1.8522233964105184	0.147775144362796	0.6960967664559836	-0.5077812021266205	0.3730769910292736	0.0835547005756096	-0.0984884504568392	0.1205099997025169	-0.312783138414714	0.4092922968483657	0.10720532220591	0.3236901089873036	-0.6888592497885214	0.2937295978803554	0.8003652156740114	-0.1642040225827801	-0.7148800148808546	-0.8009383597688837	-0.6099110045504166	-0.0128801487678883	-0.1572941010378804	0.0732716291932354	0.0712158816608739	0.4947485094667796	-0.3866895267213341	0.0963113458126414	-0.0480799503183184	0.3720396699745011	-0.1627495932226771	-0.0543443150226112	0.3026570301658881	-0.3924888021595973	0.0970711901926304	0.0964230122710194	-0.1928991338961669	-0.0387253440945224	-0.1517814080439503	-0.2573984291139441	-0.081787958027469	-0.3280426289648418	0.2196516483331199	-0.1808779658509917	-0.1049578352596297	0.0853732661187053	0.0614860433957845	-0.1780793893714237	-0.0785398539940772	0.0839463498559415	0.2022002867028356	0.0106060003483981	0.0728264767484972	0.0142712143390715	-0.0579665097987183	-0.0919634051498586	0.0393841855794103	0.0550188269272687
17	-0.0909083522175021	-0.148643636628705	-4.44648003494378	1.9078743712400088	0.1752138176612435	-1.0919603584635635	0.7196167035350686	0.1318212609203995	0.6907106719400029	-0.922134846417202	0.043141747644984	0.1650489133256915	-0.672566714792541	0.2160893489944162	-0.93775471747919	-1.1290143917919564	0.1366866917983602	0.28178737862548	-0.5031191527252953	-0.2021614432696581	0.4496616260730238	-0.0278889273828241	-0.2459416837804462	-0.4346643344052393	0.0151374286916032	0.5744994916978272	0.1593625457628409	-0.6382526874170482	0.1849127261100141	0.3233268075649289	0.1164246238785975	0.2841133332071653	-0.071102019123241	0.7559961057061	0.5193506293052849	0.032840805352533	-0.0770162856898587	0.0636791976311085	-0.1046538507140033	0.0644585234892664	0.6577967395075897	0.3323373378644732	0.0804771717682817	0.4039712893907943	0.0279479052026042	-0.2183006170184579	0.246599999749786	-0.072091438362411	0.2017991791237804	0.2247369128100395	0.0268393902310722	-0.1455060272031099	0.0045287884365436	0.027640750265557	-0.0696277046204436	-0.0108163707180908	-0.0252508391563518	-0.0090327693890074	0.026683643575113	-0.015072450098058
18	-6.654091369577406	-2.4255273843004472	0.4459872567985236	1.3443555552890536	1.2421500660916571	0.8514058378785943	-0.4647347158318655	-1.2687259237796948	3.751253164260665	2.005811174729215	0.458488126552879	-2.0458975209284262	0.0558498834303902	1.55933273303252	-0.8230868894433084	-1.2962614772578571	0.5215116937181492	0.5955058971520848	-0.2864512411199265	0.0250096196998036	-0.6124361273080351	-0.8329694650963428	-0.1479796447380153	0.7402503005175647	-0.012759494881442	-0.0144318620105089	-0.1729155204881816	-0.0525202791472736	0.0853687907748212	0.1084550258923651	0.031947243614931	-0.4047844724608591	0.0582208415104913	-0.322490780746281	0.784365889466099	-0.2194828037193496	-0.2654728655968878	-0.3955420322831771	0.350749502618995	0.5681000896978153	0.0893564824377814	0.4234719101095884	-0.3126080690762592	0.7476431730507769	-0.3243407064157941	-0.4507445132678438	0.2736657317700683	0.048949598698005	-0.2775287718445445	-0.262520270704832	0.0986122806919914	-0.2254325059133785	0.1655044218222302	-0.0573152230446987	0.1687643093962694	-0.187962549021879	-0.0313035575583817	0.0132041477769005	-0.0427850857630928	-0.0051347688102722
19	-7.315917448854537	-0.6236957335486678	-3.1565646752192795	-1.9763396862306244	1.8818688043628649	1.1244410484777594	0.487469965659816	0.5630132044013672	1.020989260382548	1.0535424767902215	-1.4843856955730252	-1.2389431603509442	-0.1174898682815067	-0.037608846700644	-0.8353709493957078	0.7159276330345368	0.7913742678262526	0.0518261825683218	0.4009764609123659	-1.1616347414857051	0.1539012562270952	0.31527183400437	-0.5731303528790418	0.1016483362132635	1.21606145943135	0.919007147216445	0.4953823872986512	0.2955812060154111	0.5566123672026011	0.0125057405516994	0.4218113402809806	0.3754733620112013	0.1619231903398665	-0.6117505161471645	-0.1730850750272153	-0.093447372983262	-0.2441594004793213	-0.2633087717332094	-0.0982895343487359	0.4397477122195414	0.1663830018254683	-0.3181287529788327	-0.1151488715700468	0.0039259467955482	-0.014422231192045	-0.0726525844468809	-0.0475880916764826	0.3100320749968209	-0.5466639814205597	0.1949971899179513	0.0015829316242143	-0.1666704161326236	0.1189240560079974	0.0030745570590905	0.0306583632568785	-0.0580186328064866	0.0083896300749986	-0.0310133726928702	0.0045596110058194	0.0291015800706253
20	-6.8900625395606125	2.226343442266628	-0.6229641654153529	3.609614880592717	0.2505430576902672	-0.4085764317092981	0.340683878167651	1.7336625237158727	-0.0636463034595103	-0.4607650765432757	-0.6174770636712743	-2.683550835598477	1.3458972290368096	-1.7581234965049994	-0.9605155057406628	-0.2587940819200733	-0.1905487099804276	-0.0265901245578852	0.2936481840447796	-0.0384436862239668	-0.0871564758479852	0.0590887134332564	-0.1352575566433378	0.3394136642205664	-0.0864729369831412	0.4697768435273842	-1.061889122250251	0.2568791637560125	0.3897629189868472	-0.5383552980871373	0.3155100293292888	-0.0778551627974928	-0.3234119083889499	-0.2924752133538026	0.5277841161187008	-0.4090890687520605	0.0479227713523691	-0.2285384802571843	0.470918963323002	0.3593116945138805	0.3681326118105127	-0.6060217257526546	-0.322446672635095	-0.0183360225662466	-0.1088337750739124	0.2599919241259728	0.1574388625974818	-0.2212423463706097	-0.3674560210440433	0.253621381813903	-0.2199315750099339	-0.091760367855063	-0.0914745708930826	0.1294806250009063	0.1263064795105499	-0.107640998002913	-0.194299509646445	0.0131006340688586	-0.0738604220690367	0.0577074954147662
21	-21.79665329206878	3.1777176668062377	5.301001825477226	1.925958098785581	4.613617163050455	1.0531130768915766	6.730403066823178	3.4482071875630176	-3.449292705694064	-3.758155089060485	-1.7192885033769305	-4.458986829777946	1.1715093349348629	-1.0521783560660791	1.9034973512953532	4.400254098491866	-1.066155027919746	0.1981253203783721	1.0697881920655	1.7594537891943562	-2.190224061147044	0.1945699281779693	1.0019110648171945	-1.819418060590343	0.6193113285284878	0.6115822458453216	0.7163652095872537	0.2058036731056214	-0.5023556649974479	-0.3478688105693671	0.6962450898231134	0.6756210443412998	-0.0446870102792921	0.4725289136712995	-0.4609393203115299	-0.6679949710512967	0.536030534977041	-0.0635262038028186	-0.16325028361142	-0.452011340505823	-1.282223826100671	0.4616538700062228	0.1855024606497196	-0.1177730406651059	-0.1450745504742355	-0.0013685552569575	0.4839364409128574	0.2917511833820926	-0.0890575303981178	-0.1373088694357741	0.1104487715858791	-0.054729038311673	0.1475779731672431	-0.0209002961277997	-0.0824128737351029	-0.0299715483264578	-0.0299559884796903	-0.0162126381942024	-0.1592478889504808	0.0009261148380977
22	0.1115362741326093	-3.0954198299060804	2.427179588566926	-1.4976669455928604	-0.3049243538136469	-1.397414836344166	-0.4867312870977227	-0.5328452283863911	-0.7982822759050399	-1.3115560560823938	-0.1603293815926045	0.5589884657449549	0.4445289022269854	-0.4292861394147149	-0.3010082723803859	-0.3933327426080536	-0.3606910220896154	0.8125448082801421	0.2989812852530762	0.0357179037322428	0.2332723196038068	-0.5935518215550605	-0.0371621382636076	-0.7968874865763622	0.3752654012175976	0.13954755483138	-0.2488745643150479	-0.3193058576449155	0.4245974555775172	0.3629136701918964	-0.4485184454262163	-0.2019225517985964	0.4485242871006642	0.6704988732879553	0.023663100273284	-0.6309817891602094	-0.0933668575863008	-0.3783583014471494	-0.5274389176314399	-0.4685176614725834	-0.0122597015017555	0.0011605720952893	0.1308769139872783	-0.2672470925925539	0.0337876890739534	-0.0790288717265053	0.0392243352813061	0.0512422138659964	-0.054897528086528	0.1714353096945393	0.0320404930648357	0.0427360905036007	-0.0087425817741064	0.1019290716447913	0.1254003601698257	-0.0496489636879932	0.239210018256071	-0.0399670570172639	0.0510656184108729	-0.0426245369389637
23	-7.8249660228300995	-1.316961114786605	1.8403957829008155	-0.6819310389907173	0.8036951911825064	0.8043618031716618	0.6437828913533669	-0.3449742882729696	-0.2207231006649264	0.2338179240333644	-0.0351621353577102	-0.782285633929436	-0.0981283735516447	0.5534375747522603	1.1000823591240114	-0.4629175854790622	0.9247997853468036	0.2130255596828848	-0.1655290765515195	0.0577183583055921	0.3187091828171786	-0.6669351785168407	0.0987646929218695	0.1335223641442958	-0.4897401467373913	-0.5278399291095598	0.7049670971391089	-0.0469065775395421	0.5838550650745401	0.6598924818390322	-0.1826027077627104	0.2880858463751824	-0.3256843407279974	-0.2056239858799868	0.6556410980662459	0.7036720925168117	-0.0198444611604067	-0.2135264480038035	0.3737172704958152	0.1028535907537631	0.2803343704137959	0.1176817043599596	-0.1893402868747914	-0.1161594594427015	0.6276916478077528	0.0720375918093505	-0.1611932315158555	0.1298523822074166	0.0669130816508032	0.1788970296170937	0.074438581459462	0.0272520319806402	-0.2528634624111353	0.2058365863525647	0.0415215841845661	0.0106907566677905	0.1188996868574671	0.0396599332661673	-0.0296348730119959	-0.0076552831048557
