label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
69	-4.194895312880036	1.5103150449461005	-0.2776773616957469	-0.6446118771742727	-1.074872057235817	-0.3785409954580355	-0.3529872155794216	-0.4604666076582301	0.8949546669903694	-0.5721319825799291	-0.3747567564011182	-0.8019175556408823	0.1140427890448667	-0.1065798830804256	0.0494901486470283	-0.1292349338315636	0.0796453919833117	-0.0447484315054186	0.1838283805274897	0.0474378514029368
70	1.915388455436356	-0.3212684927663507	0.3840307997840114	0.1536609554669768	0.3567876988835999	0.0251764934856266	0.0987981903913556	0.1844005261217722	-0.3327381064717801	0.0389179550019098	0.1389241115033146	0.1866672942540026	-0.0239560966540778	0.0695351266485168	0.0722111417697968	0.0432237952820114	-0.0208294758597659	0.0010344768053511	-0.0281699844967951	-0.05590924822269
71	-0.8409191314367487	-0.5324199713168412	-0.0689842997566206	0.4330291002014819	0.2378683001532261	0.3497087785605797	-0.0530937753747918	0.0506199643414337	-0.204579670985425	0.2232908104783655	0.0832643953642364	0.2828440800028069	-0.0549841160142949	0.0713891789112198	-0.0552092353937851	0.0400088097828435	-0.0610705454958425	-0.0038691570373941	-0.0983814480860765	-0.0214694217530366
72	0.8208991375568662	-0.4504294091830682	0.9715239132794278	-0.1830227281720519	0.7103179547675545	0.0834215287664071	-0.0856680769198788	0.2051997723278439	-0.1565140466617618	-0.0480948833441458	-0.0184824057047172	-0.1445372282978895	-0.0205517838757593	-0.0615876969651486	0.1042321044558263	-0.0375914008840846	0.0460481483065904	-0.0219593269056557	-0.0601458730913229	-0.0920930904341702
73	-2.0626974890407723	-0.8728885503101529	-1.0913880028031795	0.3931618015097832	0.2331223635629146	0.2532044229279513	0.2249718694787105	-0.0243765086980554	-0.0240693559735292	0.1875131234752858	0.1670269935576542	0.1362534215744239	0.0001175048955621	0.0270996096515291	-0.1803691616057647	-0.0772829776526198	-0.0415325328020479	-0.000793590094962	-0.0417695598098816	-0.0228382071924416
74	-3.434691362588388	1.0459353519254682	0.0390781675607865	-0.3929350650641415	-1.1562661736230482	-0.5453504274080814	-0.4161910877186954	-0.2656731367349902	0.1784405901772369	-0.54646142545283	-0.1601571266679227	-0.5678423814602119	-0.0161599816269797	0.1950623032373384	0.2105035780059881	0.0950070870647945	0.132195121205799	-0.0559455555697221	0.0615400905469802	-0.0098642074933347
75	-0.3067597887130918	-0.3204566587196641	0.6950440179026169	0.0158128443317562	0.2177373191215767	0.0591631138125883	0.0625525878062376	0.0216604283609468	0.0536359022703481	-0.1399466672885259	0.0213971879240144	-0.2954272099336389	0.0207480922025997	-0.101668000769599	-0.0226069116610765	-0.0518450038251508	0.0421908984482849	0.0583499241399174	0.0392002409973722	-0.0409771227359667
76	0.0446899937647291	-0.4209900706729995	0.1023435283112183	0.2149161417488881	0.3998430807878124	0.1452495649767241	0.2661280735171055	-0.080174093014384	0.0470904652311862	0.0905885453336407	0.0723850400621191	0.0581134830743495	-0.0196771219795952	-0.0802012336547899	-0.137856927479915	-0.0277421492966487	-0.0351879684106692	0.0272063199116685	-0.0618856549077298	0.0108267920591506
77	-2.325712331518964	1.7134292372802091	-0.253283754251049	-1.0864215526178869	-1.394978923866569	-0.324032424268161	-0.6013652031229016	-0.3439875235819966	0.7949568846035013	-0.6086785935377725	-0.4921763488425409	-0.8012956107098717	0.0662968782573126	-0.1097440270079898	0.219973788161953	-0.0737462622877705	0.158345320350461	-0.1451166603012489	0.1732787903834618	0.0080762133475972
78	0.836964758338306	-0.2449773955467213	0.221055983247535	-0.6494556223491347	0.1756517991315165	0.0034768773303209	-0.1904344544748216	0.2213576999364912	0.008739761736217	-0.0315124462724058	-0.0979146623262076	-0.123026316369402	-0.0013943844370696	-0.0291223532287979	0.0525707846777064	-0.0552635772280972	0.072665134677891	-0.0270063443709531	-0.0060680152444136	-0.0171379655326647
79	1.5540781340719003	-0.6379948632760201	0.4256399004605558	0.1029689712581373	1.0294736721352118	0.2614193756807366	0.1561803707424699	0.2563152016162883	-0.2387694701279476	0.2985872536806556	0.1116198497744398	0.2910543597715183	-0.0036191052540693	-0.0434327242647632	-0.0940625142324887	-0.051178968797303	-0.0460891092420349	0.0088261023098054	-0.0688016076160625	-0.0573702235533959
80	0.5160510360428805	0.4168630817714346	0.6043155271412488	0.0930419013102243	-0.2933735229076801	-0.1497713313997251	0.0154162323180046	-0.1033414960550812	-0.0736629286081634	-0.1979394074413434	0.0658665867924967	-0.0900760226557579	-0.0363409047638326	0.0589066663261422	0.1205328500407982	0.1171771509011613	0.0196663341412239	0.0309789003740501	0.0236763727010398	-0.0225945476780868
81	-3.4327706197911967	-1.7245915941270915	-1.3757951180522787	0.7089612583790805	0.2607796616878362	0.3691578234933218	0.174368787566962	0.1650778098612238	-0.2541786596700602	0.1537700797255738	0.1894712187944281	0.0491879524876478	-0.0155630896414761	0.0008009240681799	-0.1726316590620472	-0.1454281965722457	-0.0249194304478161	0.0045282873470989	-0.0320873452282314	-0.0619110349624614
82	1.938766286064241	-1.1950345346406006	0.5668641341573646	0.1883560367656343	1.0081377773487354	0.345310093361571	0.1938967275647437	0.3323389084745761	-0.228997701489504	0.1197222129749528	0.131862123000939	0.0357720006890996	-0.007049682638008	-0.1434155046974517	-0.0806522393450572	-0.1043869723332558	-0.0281283893681222	-0.0151117167162507	-0.0991780434341665	-0.0851548759773493
83	-0.7971541681796218	0.2728749341863151	0.2163860553344845	0.2705266071846681	-0.4498508460295063	-0.0689186370724458	0.0406848748493977	-0.0813340617857859	-0.0944575068016806	-0.2906092422369301	0.0850163407539054	-0.1118225328879567	-0.0304003300948097	0.0642444567548065	0.1286667202861215	0.0991386017500715	-0.0162634915024148	-0.0025960285112941	0.0363488591593583	-0.0635730170409326
84	2.434095337153208	-1.2234419009803383	-1.3520459539658851	0.8054879657346732	0.4715141011988212	0.9915187662281212	0.5227004191623235	-0.2530925229516862	0.1682416637346886	0.5742266088970654	0.3820560515743225	0.6723929484467925	-0.0373383143154894	-0.0108125814159687	-0.2392796254187328	-0.1164473237174208	-0.1540550685959034	-0.0822550157028243	-0.1060711582514156	-0.0917493078661546
85	-1.3925095910274508	-0.7662232173013682	-0.2817609500269156	0.0795270459758371	0.2976148415530301	0.1664610738221183	0.1948382981000943	-0.0986729102155226	0.1666930145077315	0.0453281523001317	0.0174350516888227	-0.0797505031531688	0.0387103290252443	-0.0576681947968205	-0.1310324183844077	-0.0997523434908629	0.0024964839300719	0.0059781479546118	-0.0444505002421006	0.0206545208112211
86	-2.1800427222579843	-1.3639438803524355	-1.2376997351288357	0.6816968703601969	0.1820964991897523	0.2406280763923631	0.4201260359283382	-0.0329761275268941	-0.0883630727329733	0.0818157872801223	0.3117000815384422	0.0703277761360425	0.0043895066846013	0.0038016472659267	-0.228255844984156	-0.1341010513273318	-0.0198132474045559	0.0181025180772739	-0.002145083719657	-0.0482210377625629
