label_id	PC 1_lysotrackerdeepred_CFOR_pca_predicted	PC 2_lysotrackerdeepred_CFOR_pca_predicted	PC 3_lysotrackerdeepred_CFOR_pca_predicted	PC 4_lysotrackerdeepred_CFOR_pca_predicted	PC 5_lysotrackerdeepred_CFOR_pca_predicted	PC 6_lysotrackerdeepred_CFOR_pca_predicted	PC 7_lysotrackerdeepred_CFOR_pca_predicted	PC 8_lysotrackerdeepred_CFOR_pca_predicted	PC 9_lysotrackerdeepred_CFOR_pca_predicted	PC 10_lysotrackerdeepred_CFOR_pca_predicted	PC 11_lysotrackerdeepred_CFOR_pca_predicted	PC 12_lysotrackerdeepred_CFOR_pca_predicted	PC 13_lysotrackerdeepred_CFOR_pca_predicted	PC 14_lysotrackerdeepred_CFOR_pca_predicted	PC 15_lysotrackerdeepred_CFOR_pca_predicted	PC 16_lysotrackerdeepred_CFOR_pca_predicted	PC 17_lysotrackerdeepred_CFOR_pca_predicted	PC 18_lysotrackerdeepred_CFOR_pca_predicted	PC 19_lysotrackerdeepred_CFOR_pca_predicted	PC 20_lysotrackerdeepred_CFOR_pca_predicted
68	-0.066073663113909	-0.0838220526700152	-0.1695748852762972	-0.1788295482630375	0.1773696655388565	0.1218283741840017	0.0796527555594789	0.0638816137759425	0.0822738876186159	-0.1242936537283474	-0.1244226819758373	-0.1258417964396901	-0.0545192868437435	0.2121381579049835	0.0585657935677098	-0.0287436629641663	0.0363057661147118	0.0075069819283419	-0.0532596007296793	-0.0508605559134243
69	1.9919874708027143	-3.5784947797113107	-0.2780592127668062	0.945407833011766	0.6199382167789166	-0.4325523523403543	0.5171552031871551	0.339584006384533	0.1754067413966941	0.4849114130192604	0.1550982833972955	-0.3789343474741164	0.289405218642693	-0.0653447079997449	-0.0659281456456049	-0.0295982507647935	0.098526570674839	0.1484955535843674	0.077821775776234	0.0332884455657172
70	-0.8317379905518347	1.4733538362538183	-0.0338782190900807	-0.4764186499119462	-0.1894480096386109	0.1468379943216072	-0.1863285308836932	-0.1467739104386322	-0.0890937669169602	-0.1493402941822454	-0.0426521232166304	0.1239721326975644	-0.1164142183954768	0.0459473578321919	0.01246100672216	0.0339138605460087	-0.0388426843254478	-0.0500760400257974	-0.045592217918213	-0.0497925674994048
71	-2.0136733762821315	2.567328992134436	-0.2427448328823228	-0.7663682105760878	-0.5557149818764894	0.2742002704985503	-0.1358714091090167	-0.1517703887259014	0.0114444100376351	-0.1343938703730073	0.0172823564754808	0.2144687520380655	0.0251109491220728	-0.0178105616772682	-0.0079527178393491	0.0169286532787689	-0.031177361454597	0.0182373274992287	-0.1029136331674043	-0.0510161078465259
72	-0.489391481779979	1.5177519851937598	-0.0394658810863701	-0.322178337903721	-0.3983509410757538	-0.1601707140294824	-0.0697676083758944	-0.0907434015558071	-0.2500786783182443	0.1405109964008154	-0.0208353437570531	0.1547293451674452	-0.057426647662048	-0.2747199822427428	-0.0640414502501398	0.0750043542012831	-0.0199514584959689	-0.0911266263817609	0.0520027299504605	0.0708192188685385
73	-1.6704581709201325	2.8795305985086093	-0.6078436049312447	-0.8923590917512108	-0.4985686685597185	0.2616303040439202	0.0930972171258072	-0.1007369766939024	0.0721732975827278	-0.0476330477343234	-0.0563771501419605	0.0590800525676311	0.056111594071243	0.059327866177261	-0.0543806236544656	0.0621469546486424	0.0295308484787253	-0.0479276864002551	-0.1328650612676729	-0.0481500311907259
74	2.547547088171467	-3.2290664946218937	0.2539805785933445	1.0179858872360033	1.0868525786042484	-0.4039935639959877	0.027344191467544	0.0452676701499553	-0.0341819402712049	0.0420717606995836	0.1203744148464704	-0.2674566410865749	-0.1328720361289406	-0.0105267844016441	-0.0417523775686115	-0.0035415056186125	0.0339479250231212	0.0439638647225377	0.0637296380055318	-0.002070167106827
75	-0.1194024324483944	0.39266841614713	-0.0291162186051276	-0.1440208262232614	-0.2370186873826198	-0.1375724603492765	0.146034367684864	0.0711840594594637	-0.1218381241437139	0.1760577219299446	-0.0840831527861658	-0.0049860284607356	0.0214177191420818	-0.1127243035888384	-0.0260821795755953	0.0268810298835414	0.0264810249268728	-0.0244706068216021	0.0302504998589972	0.0307509295324107
76	-1.5098649713233196	2.100534455091892	-0.3599475688397314	-0.7227847710829522	-0.6506790017475719	0.3199700244532772	0.0632040500035502	-0.0514435051837195	0.0834468899993514	0.0989942876800335	-0.0725203344142675	0.1170698344167687	0.1111705190913223	0.0036265283569232	0.0090489272166167	0.0407305323422061	0.0347045479967507	-0.0461684063955493	-0.0504237527711699	-0.0091586739024026
77	2.7861995999004896	-3.702856559253031	0.1068874875834879	1.2963552381170356	0.7121559090934317	-0.3838692883218116	0.3351602259520836	0.1661221347822072	0.1736674517906218	0.3894841313068477	0.2505561356425459	-0.3000262687167584	0.2244936407448489	-0.1074492740541864	-0.1085640552443703	0.0082739202295074	0.0784635897091789	0.0677742079096228	0.0987080269712206	0.0533963001787322
78	0.0430468169885239	0.7776306650108079	0.2260675694226342	0.0980441527055431	-0.2670478653645409	-0.2421416888332244	-0.0722217517634142	-0.014816558352078	-0.207210143750296	-0.0615941645702331	-0.0029800829377279	0.1202648294271662	-0.0470714829935071	-0.2501954008290322	-0.0505358615409221	-0.000643312503889	-0.0447359418173361	-0.0626801608405256	0.0638399449931682	0.1188640620426566
79	-2.24600479778419	3.3127116394121874	-0.0607367080359965	-0.941487324759015	-0.9030615927929782	0.2541879030271051	-0.1010675005603986	-0.1326379702988748	-0.1107834955409263	-0.0627231005737349	-0.1176775002033391	0.2845700902257155	-0.0073845291066288	-0.0886673348293013	-0.0071135791784135	0.0391071526582487	-0.0293470837371445	-0.0583288721952636	-0.06765711205276	-0.0045182646235654
80	0.4557193161023185	-0.7468054749251978	0.1482959982705435	0.0534439249137589	0.2715232168472193	0.0666937411464231	-0.0994614308977329	-0.0367755133609715	-0.0250222252376516	-0.1028681730610045	-0.0210428920198427	-0.0485051767633003	-0.1062705710807304	0.14454142005193	0.0630294546514078	-0.0077095779038576	0.0020536907544588	0.0108837346190977	-0.0033659322886839	-0.0831319799424966
81	-1.743776415480364	3.653250972376772	-0.8541494239189247	-1.041312544450362	-0.4476484287697795	0.1198133549184107	0.1062989976818218	-0.1290503917362587	-0.0073075448576209	-0.0315533499032884	-0.0785064398654073	0.0458593872882775	-0.0067538395515942	-0.0065169640380558	-0.1229761216989086	0.1077588337969253	0.0118226696926103	-0.1118972637626543	-0.1417744638615163	-0.0042016391635485
82	-1.834827556702038	3.6169448259007	-0.3766548186151568	-0.9200893172609717	-0.9193148483784308	0.1355775402862861	-0.0116052184407716	-0.1745782475410476	-0.1191901373619553	0.2172260171545129	-0.0606097751018528	0.2622300938451141	0.0478081283856072	-0.2401121604887297	-0.1082321198344233	0.1334095153313933	-0.0104664883036726	-0.1564306220632197	-0.0249718803324949	0.0693351633452568
83	0.4009450154777662	-0.4922766221222833	-0.1685038819316411	-0.0673977026512338	0.4304906167659775	-0.0045670049896101	-0.0177152592905371	-0.0539754013744439	-0.0075755206631728	-0.0142673363757781	0.0099800489502338	-0.1160910285581656	-0.1003909110974435	0.1669559716301214	-0.00565016186369	0.0410069516325184	0.0046955183414215	0.0084921224413974	-0.0479753956684646	-0.1115200766478686
84	-3.6863507221677687	6.37268803891605	-1.6508295449708992	-1.87849263603553	-1.4779151489525488	1.0085773366348685	0.2174285585036101	-0.3484516650075723	0.5381011970632444	0.0358925779418808	0.2041033005162407	0.1993333135622243	0.5157610385557276	0.2475889636150298	-0.1506151448922437	0.1805588120246923	0.0540061060195795	-0.1050035716676279	-0.3152385550797998	-0.1749459617310326
85	-1.250984650329428	1.9522315075421053	-0.5257827105756865	-0.5931105442446429	-0.550927515224239	0.0325830114797798	0.1634701851393073	0.0206810792142724	-0.0053120426007625	0.1918878334764256	-0.0424739038682296	0.0631865454621811	0.124272639468128	-0.1538058516949526	-0.0535395643219779	0.0459343369577547	0.0347006740464919	-0.0344782421289151	-0.0212945598806118	0.0561373818820898
86	-1.4601722719331247	3.1827759016829487	-0.9677794673901488	-1.0185172222783103	-0.4038243956556329	0.2972890033714027	0.2205274405902272	-0.1089267611273114	0.1545764200826103	0.0373659370593291	-0.0720850935120805	-0.0448402444675082	0.0839903631137363	0.1469677134155323	-0.1036800193301743	0.1177961473329161	0.0575959233594125	-0.1103373018263667	-0.1660028649973793	-0.059418284224154
