label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
69	-1.4555571276196029	-2.746549737755551	5.453314582627816	-0.3176543469457535	0.6851849644693706	-0.1259121145968263	-0.9916486415537992	-1.5754805989391412	1.0483683109478044	-0.6744670546913976	0.1544634472439615	0.5955303307423717	-0.9811827865031428	-0.561369706560573	0.3738160131257187	0.7444228137171711	-0.52363543143449	-0.1924892755751783	-0.0666395094725196	-0.1173277810771482
70	2.370903626057572	0.8035998472390027	-3.7949253595018937	0.9851832554875446	-1.8420358463694704	0.8313027419788628	2.36560256015144	0.3509659437197139	0.6477237738855948	0.5971802577529108	1.0398786720408877	0.0909507958405176	0.3891908037365551	-0.5679855640235767	0.0012619270628596	0.1764572338089598	0.6388942549384553	-0.2981679547427887	-0.0306928230731635	0.2494867717748077
71	0.4011649856553876	-2.7206963187379505	-0.6675064278118137	-2.381327158793225	3.4294925572136914	-3.4197852602048813	-0.8007596165582784	-0.2603332100797577	0.5758339079219041	-0.3752968636547353	-1.1781363610708206	0.2668106699645788	-1.5248764614150458	0.6849875583742564	0.3126644865778052	-0.3095958827251772	-0.3730969619404667	-0.019000335761143	-0.1685715265958478	0.0937012708650177
72	2.7025866977792066	0.3185909105301263	-4.728276815071332	3.33393452296402	1.2816372371756293	-0.6458113095230584	0.0396253480622759	0.2367617486505078	1.562621487991251	-0.4024818468592239	-0.1753800046736212	1.538236374641	-0.503670393845051	-0.6190229480916261	0.0623287194735587	1.0027680682368991	-0.2135046374754892	-0.4286093239649076	-0.4472472113833987	-0.2543603159148917
73	4.756439817098993	-0.1118307366213819	1.3270486491200784	1.9423119963930089	1.1821253817583637	-1.5903324590974468	1.6278216707820574	-0.9321136509645638	1.0495410915349943	-0.5047378403161242	-0.5678908504424572	0.9947783880111286	-1.2746109990815049	0.0559725545494236	-0.8095608396999233	-0.3974401593113059	-0.079573767953581	0.643400153369234	0.2750528629981623	-0.3182822312222848
74	-5.728831781844902	-2.3416200837503034	3.047147338358424	-1.0183794436393991	1.5011377716590344	-0.8125375041487151	2.0688892023114844	-0.3495178194672469	1.101126402581862	0.9231014457995212	0.2497202335334404	0.513132893045506	0.9704034807125956	-0.4675885022025954	-0.4513722110339026	0.7930037986628442	0.1162881056099878	0.4144794819895687	0.0089885092243093	0.1136179648424429
75	-2.6110428615368133	0.3616683486788012	2.0112278182407324	0.3035690970472067	2.3228238028178003	-1.5273869510599285	3.030423435029041	-1.6924979771512878	1.3870295613977213	-0.7258482651487905	1.5520042976124584	0.9513751118146856	0.1512954042840432	-0.0444471278961702	0.7047347490993728	0.0818302878721892	0.159624473511871	0.2034129461361211	0.468811250939563	-0.4254870646765107
76	-3.0119733585612463	-1.073167452742041	-0.1791892101326177	-0.0945525325889193	4.591044264550766	-0.3034900185159732	1.0451069615758284	0.3610874091945972	1.388857442382836	0.4980502743897976	-0.4174327917895947	-0.3515706258328622	-0.3590627552865074	-0.1672653672539008	-0.5048965884002038	0.5955957990555119	0.1335068367871295	0.1771017074224041	-0.0473583914669788	-0.3529701545235264
77	-3.5580673696909533	-0.0801242823980601	3.4434999954743533	-5.710449621379095	0.7853286301269542	2.244256815882728	0.3257358926578702	0.3761660985122712	1.497059637542442	1.3864466643580653	-0.3993100813734368	-0.8962484125076055	-0.3142598855859143	-0.69705032808891	-0.9212217566778236	0.7155424651623319	-0.0808730504023862	0.1958434123549346	-0.3947346873817423	0.4133963077569929
78	-3.086146374421148	0.2215564185533871	-4.034543695548814	-1.815788267465385	1.1842017918745738	-1.4505308038374245	-2.427048692462045	1.6395253789912618	0.8528720870471354	1.820260317508112	-0.3635803983081845	0.1334687016766883	-0.6907983143465432	-0.3102725467649139	-1.4637197639796578	0.445827911171512	-0.5311792593520734	0.0734246340840578	-0.4378068506043071	0.4064770635498638
79	0.0743418131167632	-0.4527852169221411	-0.8702590509819055	2.7005279982502315	-0.5771094169811315	0.1605408306248032	1.1310923246834357	-0.2128790527789612	1.7632576022099329	0.9110421694294222	0.4127368131002552	-0.2072473761622739	-1.1953984567068567	-0.5365261254202027	-1.2778891519401765	-0.0493457866236051	0.1304993986820002	0.072918389921798	0.1047067296019754	0.0651657145050199
80	-4.1428532682688415	0.0109699128976608	-2.8415798379538706	-1.2977536356791792	-0.0661848435731906	-2.5070419573930214	0.3283347293687333	0.1100169113057627	1.141398803518193	0.8047858490334616	-0.1264017847654318	0.9119748650632798	-0.408316083201664	-0.4644671358620479	-1.1531452705876222	0.5058974227405377	-0.1486969402501166	0.1520626458901461	-0.1141893210063429	-0.1793542385023743
81	0.1543425634264141	1.0726741269001785	0.5546552210857618	3.5075905115191697	-0.7869256426884244	0.6737467972068703	-0.9832049210870482	0.4604626544530723	0.8912662839852246	1.2245176279847887	0.0032954568830402	0.0204536478003708	0.2654767826340259	-0.2916053899789619	-0.9422430979954264	0.994013558569896	-0.2844746403592011	-0.0021878533708856	0.2013528185450859	0.4129727392364968
82	2.943386710081973	0.8443376437295207	-2.3759857124979056	1.0967943292961535	2.176378731109117	-0.5908877543229001	2.5751443287741043	-0.5850098664333411	-1.1314162754978303	0.4248595296793458	0.9261087396970024	1.4625467386203268	-0.5566079618301517	-0.1926415858605035	-0.9790829157469576	-2.1516408527942037	0.3590535950130289	0.183684891208236	0.2306496606765335	0.0209339648004371
83	1.2217803842506532	4.1569837046676215	-3.821261015005765	3.6301123384377054	1.1147025673760491	-0.7996902907519616	1.9910718838281083	-1.1878303394689458	-1.3918336690928328	0.8666022370812638	1.2483922752636714	-0.0546815191386352	0.2521627626413879	0.0781720223547493	-1.238696601038676	-1.4844370991132587	0.9454513171995438	0.1396724832881859	0.0837553019714754	0.3615289047572672
84	1.994891657183739	0.6302465301627045	0.4481382416219282	-0.014568040781731	1.3186266865687868	2.2320960230845084	0.3859276095780002	0.376958156144791	1.033831164159526	-0.4669194007745889	0.6477711093482083	0.0791417912945154	0.5010184825735008	0.38525223084736	-0.229680427028896	-0.3274218595955718	-0.2245758803492257	0.3118542901463521	0.4387053516656998	-0.0684431909675362
85	1.3756951360237433	-1.073563021683217	2.35873153679121	0.6855373875054229	1.8337195186419768	-1.152647738333187	-2.9871987163991185	1.4566113793227973	0.1951015380619125	1.2915791125601044	0.3640945569926569	1.2836052158217206	-0.0875324402051399	-0.0653028036852918	-0.9028346956958764	-0.1985451029725178	-0.2023499264448189	0.4138729790479574	-0.1535649850182743	-0.0661294632717472
86	-0.1053809083657744	3.3264482524413097	0.011924806886521	1.2773284676810197	3.70723855074944	-0.8549812861605308	1.1712685666209053	-0.7178104031490435	-0.621685831186646	-0.7230965362649218	0.7377683894028583	1.0495184719200004	0.2268830179657731	0.3274865733719172	0.4997794333255959	-0.4955213310997139	-0.0638971354132187	-0.1416120326912362	0.2253461001395926	-0.0007261119704553
