label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
69	4.0419984743965625	2.820057391359523	5.063007830546809	0.7777465694712364	-0.6368675511850009	0.4635362736497095	0.1610673309860568	0.1431449910116089	-1.044225852285772	1.118981108256974	-0.4101623873647437	1.0225343245333889	-0.1008395805913585	-0.8519558850058881	0.9057443246845174	0.2221181656344462	0.2408753394278104	-0.5183379483751691	-0.1133028059376048	0.8309383709029086
70	0.1533794512039301	-2.513747157490989	-2.9673073687491547	-0.9863905472222184	-1.3175276565562182	-2.573823434574812	0.3380788327135273	2.1351184970652985	-0.1972488574653916	1.090764960090712	1.9321356168988568	-0.5113588465890649	-0.1999761293726932	0.8157602035000562	0.0404111613785498	0.7841398570767111	0.2894484821791121	0.901619562948188	0.3327052670672283	0.1822648219960592
71	2.887969274775946	0.0321323684877478	-0.7898539694327311	1.8476243620331512	-0.4534877345277859	4.237374522514323	0.3248025461121524	-2.1607457082698303	-0.0696810896072315	-1.6188725276443712	-0.6132325806370968	0.2226196624332903	0.7605150096004467	-0.3961641373399931	0.2002572961606197	-0.3640757650960879	-0.2024842195622571	-0.5485511102878744	-0.4304497886787122	0.1270213674171594
72	-0.0189614350087643	-2.667623804084627	-2.899065236198372	-2.9776377067031783	1.373181195186967	-0.1422289133418912	1.022727197706906	-0.718627569177529	-2.092660805826948	0.1443766544479061	0.6168269755743859	-0.5675874541488781	0.3507575983029804	0.2222218746927364	1.3326985487757823	0.5241232973133959	0.0006534865798049	-0.23165622041569	-0.4534401765913334	0.5189034266419008
73	1.237020275091362	-4.221517484862137	2.4719879955448567	-0.6645897475298601	-0.3488370407519336	1.663286201733638	0.2502645114599633	-0.0647889831274117	-1.3213955508932842	-0.7549008475291508	0.4394284498152554	1.4805282619045048	0.4687669784721324	1.5619162786855452	0.8320592650859999	0.2995836043846167	0.5730276976155839	0.2693718649366554	0.3983480999444875	0.1540942302138774
74	2.5046048382907227	6.119619590342148	2.428078163012916	0.7655611284643801	-0.3478490274822714	2.412939917317151	0.3119057335496609	0.0971496439393024	-0.3101386538092705	0.8500122596366844	1.4577819954180369	-1.19672932148044	0.6247209998269272	1.3589841608489952	1.4573309124994842	0.1296498770500007	0.9709714933799536	0.0761445019978526	0.0444331640711037	-0.3732147094391229
75	-0.7630362216309251	2.696494907577101	2.785564378675069	0.6193817240030124	0.2138742865413452	2.930908540349212	0.7670885210146277	1.8825853539281308	-1.3755639345727375	0.9702461100421752	1.5024231873967178	0.2121895774845369	0.9233506106414816	0.2931784558314743	1.0736999168146393	1.1861682491600454	0.3973719087921357	-0.0722497031767976	0.4895298394308642	-0.3412898932485375
76	0.9815755220840658	3.4301625591118743	0.1749539602823333	0.5532011622921575	2.4773441236728795	1.3772788615142213	1.8635369118351293	-0.5583011537452098	0.969832224993206	-0.7556501018367079	1.0467679275700827	0.4368248462515929	0.9607872883698684	0.7503318345893153	0.8514660128945422	-0.1095441078657999	0.162468753143629	-0.1549496236163781	-0.0708143808760202	-0.1458899595533451
77	2.3172779619982347	4.464891936418599	2.41327563980873	5.863170624209538	-1.0821956401878683	-1.2998490417686623	0.8535760892321949	-0.6020088223929332	0.7144777842529755	-0.1968509400366798	0.4737605071507171	0.1436428375215612	-0.3057923982007223	0.9779910419946038	0.4345874761271786	-0.0190873627707	0.5303972157643255	0.3490425056078516	-0.2402002506859066	-0.3852561832151315
78	0.1787263597034021	2.871423659155667	-4.240589092090709	0.4815430853145979	-0.9029793941729192	0.4687220571837445	0.7545102046051109	-2.7645741701055693	-0.0121052503293364	-1.7886895875499504	0.5643374270432016	-0.3453043892571195	-1.5502269039910102	0.4408631632116464	0.383189482724434	-0.921996502375324	0.3290570755873514	-0.2121634569108399	-0.0520175366281219	0.4113022923443901
79	1.3307317526841318	0.6522523308540898	0.3969039659724516	-2.6173184807180734	-0.8699356109977171	-0.933748882925662	1.4555099833898983	0.4319802528640817	-0.5566476684297244	-0.2058948519384287	1.2433880003632456	1.3887188539697544	-0.7840375520641236	1.4346035938159762	0.5068674283560415	0.3131672662030609	0.6256315215985968	0.1640417637045177	-0.2348847826831506	0.2609346037806106
80	-0.4851750041310103	3.829715280390261	-2.8695348381369508	0.0214136457332005	-2.020847152960001	1.9808970146333504	0.5987497468145437	-0.8823848768017026	-1.1054650803056298	-0.5455190743851233	0.8973046449452464	0.1482792294053432	-0.3710929061756081	1.3289296863027158	1.2170207247248874	0.0689418728730806	0.0636800591292268	-0.3182979879804823	0.2730116131988527	0.317058287235954
81	0.6057827465193257	0.4610058314673219	1.6771880745462326	-3.7391234870168937	-0.7178869770085068	-2.479153565431392	0.2898116452872155	-1.315841361656337	-0.0476649694781259	0.5178496642270141	0.3093796762920628	-0.6051566961655119	-0.7077753657033339	0.3565576418062097	0.5577207953784291	-0.4370927537670668	0.2546828370223377	0.00375451307362	-0.1216136006532206	0.0716957677907133
82	-0.7612926019353508	-2.9456536974022365	-1.328102281004519	-0.2905915854302106	1.333026847062418	1.2449175005783966	-0.7526945420598818	1.7320204258157783	-0.6300168733627829	-1.1410550012610838	1.118880431401151	0.3236414608641116	-0.9504945231837142	2.235395552072739	-1.3747478578341998	0.5010615064785973	-0.0238831638632734	0.2005833579855436	0.3686899978679665	0.1815496992588934
83	-4.146657266819584	-2.1089677385316072	-1.8151109054681207	-3.206401822492453	1.465011251651306	0.0012566655396826	-0.8309924290968635	1.6161958697866143	0.5494614430961184	-0.1752501095780168	1.4153912423353094	-0.2811081222927782	-2.0268344774885314	1.4349232173329385	-0.8222530317517021	-0.0507833601311049	-0.1440570173294506	0.2661155654083773	0.1097781456835338	-0.1474016733950782
84	0.924146432434158	-1.2390006839628818	1.2130201877449691	1.1551190935377522	0.7459974939125911	-2.488279051691527	0.3419339842735343	0.3295980213473821	-0.2762121536771134	0.4290435117991429	0.5504161064402621	-0.0557680565982927	-0.3594347168186969	0.6365529025747751	-0.2348037686741819	-0.2002198385660087	0.6105547699400564	0.1126419214098641	0.4449171341461475	-0.0983359050445797
85	2.8516144603602616	-0.5654751285720961	2.4808228800981054	-0.3801365453609056	0.0729046379290256	-0.19128619673313	0.0938399648721595	-2.508910007456767	-0.4966762131725475	-1.9987674888946187	0.4423278254867059	-0.4482843189223828	-1.4460076493191811	-0.5181785850407425	-0.0765930565035604	-0.8319135798833437	-0.2770658113142399	-0.0750528275905606	0.2767881415905886	0.043502873371692
86	-3.260543598684082	-0.3252528697233322	1.8426453157083733	-0.0890578680331697	2.15684936255594	1.5416175681368864	-0.1773837528498423	0.3405408698660099	-0.7400772163607976	-0.1165598922179007	-0.0082224602869172	-0.7050658992752297	0.331553583524464	0.1136081220513507	-0.1685270843112385	0.3425804864814465	-0.0206758297441094	-0.1384032169907525	-0.16431352981697	-0.2094841419260027
