label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
68	-0.5540701942360148	1.0813208726671102	0.7049860869624245	-0.2145884186894922	0.1729449422924745	0.2418850017870101	0.0173907451977999	0.373258200781525	-0.164092179310979	-0.0438528213288084	-0.0555590778942679	-0.1196186125589005	-0.0186624480459711	0.1118701360923085	-0.0274834456005258	-0.1110513560002639	0.0811577065665623	-0.096011761996981	0.0666361046511101	0.0254448110759357
69	-1.573208303189605	5.463875418513435	1.991488562045344	0.0205882102175934	0.7756456593458007	0.4904051471976663	0.1333045469860882	0.8603090753677459	-0.098419618414346	-0.281430800356829	0.1654075941556077	-0.329125599762765	0.0818728361982664	0.1213507873142206	-0.0955381103382246	-0.2321838340415769	-0.1262043255877897	-0.0488236521690791	0.1745673562256604	0.1676545784341236
70	0.1786705699705263	-0.4060317392886167	0.0267427918397428	-0.1058532637420125	-0.2766923887632401	0.2696286979450913	-0.0925220984835192	-0.2539078787663308	0.0965645106278582	0.1184379338661681	-0.0119923046697574	0.1559869217891297	0.0481152351910278	0.0049693041052875	0.033821348285201	0.0463181748073859	0.022531883861604	0.0104367699344841	-0.0427158857792539	-0.0533827754239003
71	0.2433007744443506	-1.9029348446294247	-0.5914164040873645	0.002106233982027	-0.3645391502224493	0.0115742648149558	-0.1351160458261328	-0.3161623585013003	-0.0706564349700608	0.1228413395806072	-0.0363081679627908	0.1373823064198257	-0.0708936125975773	-0.0448430825413189	0.0506842419135385	0.107794615127463	0.0308894898956861	-0.00326089421794	-0.042847564584028	-0.0713758519800976
72	0.4872535336512006	0.0119521573429054	-0.1493511086733859	0.2367641598028093	-0.0235739871294091	0.5658154000693084	0.2875173652757958	-0.4765775275747713	0.1775933924643619	0.1042213172731588	0.1897364398169572	-0.0514901178755546	0.1812243631272234	0.0066233569471676	0.1387381285210448	-0.024264792952957	-0.2131154080295711	0.0958495112856968	-0.0114445219934929	0.0405116835201577
73	0.5939713217703474	-2.0451578307045963	-0.4939731244280577	-0.162673397507332	0.0497959244608871	-0.12644024794383	0.187316230366678	0.0840731483856777	-0.1166602309258368	0.0318421866599564	-0.1244539815499361	-0.1353845912579222	-0.0251397742095568	0.117271499089774	0.0524324418245619	-0.1013561104789162	0.1345574904370545	-0.078134853216769	-0.0084291495870502	-0.02577311508681
74	-2.395366479395497	6.086154121128844	2.662755915000652	-0.1346507963018365	0.0456086026826106	1.3193299207128637	-0.3657666855589758	0.4021996521691381	-0.0796433887881186	-0.0544457491454499	0.1956417809838826	0.0908531480621007	0.0582090281722477	0.0593062832359995	-0.0653155831048235	-0.0419404046122013	-0.1203467720173543	-0.0380183517912669	0.140037538830567	0.0655475289801215
75	0.275759939796354	0.8420150556937637	0.2035619913827021	0.1033089342185563	0.2798125056279599	0.3560862893123789	0.3485608565314684	-0.0449955390171431	0.0996492947619216	-0.0103110705695096	0.1198946271522048	-0.1903639134805171	0.1610468363913319	0.0728625635793097	0.0702603112792118	-0.124336469462744	-0.133213641041054	0.0328729013120386	0.0314815179563212	0.0750487073826915
76	0.5899294578619042	-1.4753488205395109	-0.6787113218449881	0.1009611499458508	0.1772055452275234	-0.3100402266469494	0.2519493317904069	0.0007684670801014	-0.0405476641065993	-0.0354781801728174	-0.0198293652176404	-0.1708177914406264	-0.0095386002857334	0.0247920294223103	0.0412930942483632	-0.0603421199498199	0.0017875131699693	0.0013972755327903	-0.0042913010363573	0.0251501112409014
77	-1.923897769956116	6.6366698687407375	2.3065345279373326	0.065809639243548	0.5693516191320039	0.4782941077438653	-0.1372561826797057	0.7181711847897827	0.0926103370424571	-0.2814513361595906	0.2081438645262211	-0.0880347836396848	0.0893226890187848	0.0132073656814085	-0.1537593525455708	-0.1105411026847899	-0.1537097075288094	0.0282684849321908	0.1314762883645968	0.1422844834409409
78	0.0389240336299598	0.991459897050044	0.0926273211736729	0.2797393888167254	-0.0369327256330146	0.4679088318011219	0.1186677036407455	-0.3788572590423597	0.1364520158898651	0.0688656107276297	0.2007176395560939	0.0078740119698898	0.1290448773892165	-0.0605948755146861	0.0749024309831826	0.0366730680141853	-0.240674684081256	0.0975710487854951	0.0107995596931453	0.0479323301820771
79	1.157897447005958	-2.70871032256572	-1.1373852738602768	0.130673850526054	-0.1656080717397038	-0.1572863954527134	0.1994817393757003	-0.4389403411496572	0.0724438402617674	0.1274196052281148	-0.0060953776418409	-0.0061066463150684	0.0416617081604493	-0.0186712170718597	0.1031969768821549	0.0300704417093273	-0.0402195167765791	0.0402345139881103	-0.0624139222269249	-0.0352315121873582
80	-0.6824704258150541	1.9294051073824376	0.9059921074064824	-0.1658816942682836	-0.0591051308688106	0.3932214039893529	-0.1805870145424392	0.0884465387702821	0.0581113947377177	-0.0042785441136338	0.0275445066584496	0.11892945904066	0.044064515994649	0.015216829268209	-0.0436829440242488	0.012460574222272	0.0149906144756448	-0.0074207994718347	0.0122189576456244	-0.0058970694181409
81	0.9216227867513418	-2.532937760153053	-0.4920075059668842	-0.2391462115015484	0.0233828327766248	0.1615554440413108	0.3524009521250633	-0.0435104439923295	-0.0623601802431788	0.1025908023731652	-0.1317707854068687	-0.1808689229437829	0.0519274891626641	0.1980324745812625	0.1204566051746474	-0.1737086672066572	0.1507323957308234	-0.0836492578860509	-0.0189391318086033	-0.0250221928723806
82	1.4284739913104108	-2.4009867313118494	-1.0977241722296471	0.2233566619564225	0.0663845802518054	-0.0929737378590495	0.4582648231607743	-0.4078674216753936	0.1786082792913912	0.0817925198960053	0.0472004320081923	-0.1527498304180913	0.1291227530963004	0.0401588604511746	0.1451818614927342	-0.0800343847721194	-0.0881664791468368	0.0740535893936456	-0.0555957716975911	0.0171795096584982
83	-0.5762097801340871	1.8389639481950504	1.1658324128927997	-0.3692339448730012	-0.0326311064003491	0.5382669634328838	-0.1275445558673199	0.2211833557861645	0.0679441036237022	0.0163206184500778	-0.0457246872054399	0.087938200551114	0.0775709698522974	0.1221594139901027	-0.0320491920854358	-0.0791991575412978	0.1170793963524015	-0.05897874120259	0.0105354938657229	-0.0231842451209815
84	2.3725778631026637	-6.469580085186836	-2.376339749367294	-0.3803410601615398	0.2073571850982669	-2.1353527282543467	0.1836693782379002	0.4056805888831618	0.0779824987996286	-0.1581080198906995	-0.4897343509227849	-0.0813917596267824	-0.1715987054150581	0.0775743552095054	-0.0950589731068003	-0.076434441886292	0.5337273397940459	-0.0867429374501057	-0.1864604553846642	-0.1429713460915862
85	0.4801370405531519	-1.0634407593266055	-0.4982514625328892	0.1785562339251631	0.2809388664400746	0.0350918276172272	0.4037641160768928	-0.012598567766166	-0.1055989957753694	-0.0217820063302692	0.0575267900539094	-0.2942948109935569	0.0340419452105543	0.0721805486408131	0.0991543980560736	-0.1236515126911064	-0.0836610249388224	-0.0058302189282857	0.0395064269436314	0.0660472224679337
86	0.9254946201017784	-2.157978759227603	-0.3855504395592835	-0.3535852793822117	0.3076450029273748	-0.3281784057036924	0.3659531604372417	0.3893718779079412	-0.0687992102328051	-0.0384302510187733	-0.2286641027508837	-0.2681899273897717	0.0139534174672595	0.2351735298028809	0.0299533008763138	-0.2466497909944863	0.2650407535273478	-0.1252586670966831	-0.0108529386281782	-0.0127892921892099
