label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
22.0	98.74665879599027	41.855351482127865	10.519294153061294	95.83715541036457	36.31097192566608	3.5926127999999995	101.49214284141092	45.73595097741001	19.9839087	116066.0
23.0	79.83589536201174	43.60887012991412	9.856639729932038	72.62194385133216	38.096757430207035	3.8171511	86.90822788765979	47.72015709356662	19.7593704	187558.0
24.0	124.76779055831148	43.98058838320172	9.879576701183844	120.34210094489876	40.08096354636365	5.6134575	130.16392121987403	47.025684952911796	16.3912959	91058.0
25.0	58.725813349079935	39.8107063019368	11.306935998094833	54.86329911173044	35.91413070243476	4.9398426	64.98275030412918	43.057272720598576	19.085755499999998	134581.0
26.0	64.17259453773066	45.8879432857775	9.844116321411109	60.12144531954547	42.26359027413593	4.2662277	70.24089651194421	48.6130498458371	17.963064000000003	100714.0
27.0	42.06169860209112	40.32267168788267	9.897629695012254	37.203864677936565	36.211761619858244	6.0625341	46.827264341296136	42.958062414790746	15.717681	81259.0
28.0	62.50183632154539	42.4277530026371	10.291385536122805	59.228552567275	38.195967736014865	4.2662277	66.9669564202858	45.537530365794346	19.534832100000003	115182.0
29.0	63.22869114812973	49.517310683362716	11.121502237570727	58.63329073242801	45.83516128321784	5.6134575	67.95905947836411	51.986200243303344	17.963064000000003	86948.0
30.0	89.40784320588776	51.638276865495094	9.220339633544274	84.92402177150319	48.216208622605784	5.3889192	93.45610807097664	56.05382278142441	15.4931427	100032.0
31.0	117.07621670721048	47.10668010902978	11.268437419676616	112.30606617446449	44.04937577867688	5.8379958	121.7310452262084	49.9027838213389	17.0649108	105887.0
32.0	50.60947090890949	37.2259735263306	12.230220520388624	47.72015709356662	33.433873057238976	6.2870724000000004	55.75619186400092	40.67622538121064	18.8612172	72408.0
33.0	78.13304511333101	39.42925772003504	10.41721816665358	71.03457895840688	34.32676580950946	5.1643809	83.7334981018092	43.454113943829896	19.3102938	104689.0
34.0	133.59847448494	40.9343034238241	10.94789763302416	128.1797151037174	36.7078131488974	6.5116107	138.49758690773183	44.14858608448471	16.3912959	102198.0
35.0	34.48673426120715	41.88194656181729	10.988721567069572	29.862302048157076	39.38649140570883	6.2870724000000004	39.18807079409317	44.24779639029254	16.3912959	83977.0
36.0	73.0954997648732	35.246125411518776	10.877431040689023	68.85195223063458	28.37414746103961	5.6134575	78.27693128237851	40.97385629863413	18.6366789	160311.0
37.0	141.1151990745581	37.85545221314213	9.818028129870942	135.81890865092038	34.32676580950946	6.5116107	147.8233556536679	41.8667490509046	14.594989499999999	127435.0
38.0	55.621191491860316	35.775113163886765	12.88724354369014	51.88698993749553	31.052825717851054	6.0625341	59.724604096314145	40.77543568701847	19.534832100000003	129583.0
39.0	119.72425766845329	40.71362726297193	10.530371360405589	115.18316504289156	33.13624213981549	5.6134575	123.41762042494152	45.73595097741001	19.3102938	172100.0
40.0	95.65987984657193	41.37665034277696	10.094362962809468	92.86084623612965	33.433873057238976	4.0416894	99.50793672525431	45.83516128321784	20.4329853	117546.0
41.0	5.107536317884191	40.1901426190107	11.180367789989438	0.0992103058078308	35.51728947920344	6.736149	8.928927522704774	43.850955167061215	15.4931427	74611.0
42.0	29.200794576639648	34.112432955526344	10.53092032491493	24.20731461711072	29.465460824925753	5.6134575	35.02123795016428	37.99754712439921	16.3912959	118250.0
43.0	36.268964515089564	37.552059515190244	10.868498116362042	28.969409295886603	33.433873057238976	6.0625341	41.46990782767328	40.57701507540281	15.2686044	112376.0
44.0	84.07113370802364	40.847326593403906	12.028160961110427	75.99509424879841	35.4180791733956	4.7153043	88.99164430962423	44.54542730771603	19.9839087	174054.0
45.0	23.404467865346607	31.896501811009532	11.451570655141284	18.651537491872197	28.076516543616123	6.0625341	27.08441348553781	37.303074983744395	15.9422193	124366.0
46.0	14.074045841963224	34.36978872359716	10.699968548825726	3.1747297858505865	31.350456635274533	5.8379958	23.016790947416748	37.600705901167885	15.9422193	160868.0
47.0	123.52832316428768	39.01665912063932	11.670350088786915	119.54841849843612	32.739400916584174	6.2870724000000004	127.08840173983127	43.950165472869045	18.6366789	124060.0
48.0	131.8883100418207	36.21796704611933	12.61469832387526	125.60024715271379	31.449666941082373	6.5116107	136.61259109738305	40.37859446378714	18.6366789	178934.0
49.0	58.18564004481667	46.67848008236358	12.709820774143365	53.47435483042081	42.958062414790746	6.5116107	64.78432969251352	49.406732292299736	19.085755499999998	79496.0
50.0	90.16727347639629	38.836759697392466	12.054032318498287	86.90822788765979	31.74729785850586	5.1643809	95.04347296390192	44.347006696100365	21.3311385	146246.0
51.0	111.18976918065364	38.86008027058728	12.309581243490484	106.75028904922596	33.533083363046806	5.1643809	115.08395473708374	42.85885210898291	21.1066002	141785.0
52.0	127.80139527260106	40.552302093992985	11.969204259969446	123.0207792017102	35.21965856177994	6.5116107	131.7512861127993	44.54542730771603	18.4121406	104088.0
53.0	52.5132818566669	45.14255251060485	13.548103996073749	47.42252617614313	40.874645992826295	7.6343022	56.6490846162714	48.216208622605784	18.1876023	81248.0
54.0	109.55873090190657	47.42085464583673	14.587486645978036	102.58345620529707	42.065169662520276	5.6134575	115.58000626612291	50.498045656185894	22.0047534	177228.0
55.0	125.49522532783915	35.196627826967045	13.642119154816386	119.64762880424395	30.45756388300406	7.858840499999999	130.9576036663367	40.77543568701847	18.8612172	146967.0
56.0	114.24281693259323	32.372123530121605	14.639947340582818	109.82580852926873	28.175726849423953	7.6343022	120.83815247393792	40.57701507540281	22.0047534	170035.0
57.0	61.53491813517566	36.08605433832052	13.747744235343008	57.6411876743497	30.259143271388396	8.0833788	66.17327397382316	41.271487216057615	21.5556768	161735.0
58.0	67.30593728746412	36.851631068222204	12.386650738878858	62.10565143570209	30.95361541204321	7.6343022	71.72905109906169	41.56911813348111	19.3102938	173773.0
59.0	98.24235896687698	36.86093353970092	13.327225519316228	95.3411038813254	31.15203602365888	6.0625341	100.89688100656393	42.1643799683281	22.0047534	144128.0
60.0	24.323253641345357	43.455264881871	12.313013125248885	17.461013822178227	38.692019265054014	7.858840499999999	31.846508164313693	45.23989944837085	16.3912959	71718.0
61.0	79.96286119763748	34.82928964538156	14.2213098790481	73.91167782683395	29.465460824925753	7.185225599999999	85.02323207731102	41.37069752186545	22.229291699999997	183420.0
62.0	116.10149035768976	37.79180613796944	12.71148255309872	112.50448678608015	33.13624213981549	6.0625341	120.24289063909094	42.36280057994376	20.882061899999997	140866.0
63.0	89.09221257580946	45.82173814429535	13.836440452351045	86.11454544119715	41.8667490509046	6.736149	94.05136990582359	49.406732292299736	20.4329853	102720.0
64.0	82.37585829623424	48.029192705278426	14.860141616246102	74.70536027329659	44.04937577867688	5.6134575	88.79322369800856	50.89488687941721	22.678368300000002	180819.0
65.0	136.1969985632172	33.98476740292425	13.789689355993831	129.1718181617957	30.755194800427557	7.185225599999999	143.95415372716252	38.49359865343836	18.4121406	121208.0
66.0	29.203446916201738	30.244989379814385	13.944777875444744	25.199417675189032	27.282834097153483	9.4306086	34.1283451978938	35.02123795016428	18.4121406	84996.0
67.0	105.46421645253928	44.71835798013142	15.755711541937414	99.11109550202299	40.18017385217148	4.9398426	109.72659822346088	48.71226015164493	21.5556768	130659.0
68.0	92.70310543992674	32.099389122113514	16.28410392597985	88.69401339220073	26.68757226230649	7.409763900000001	95.83715541036457	42.66043149736725	24.025598100000003	160559.0
69.0	35.915778645593576	32.7437442904012	15.716617255124664	28.572568072655283	28.175726849423953	8.981532000000001	45.14068914256302	39.08886048828535	21.1066002	254777.0
70.0	15.06332277302191	39.20587044065629	12.561653103919332	10.913133638861387	36.41018223147391	7.858840499999999	21.131795137067964	42.958062414790746	16.1667576	89174.0
71.0	81.97552583622044	44.66562374318779	15.022924876116983	70.93536865259905	41.172276910249785	4.490766000000001	88.69401339220073	47.32331587033529	22.229291699999997	177666.0
72.0	69.85589887204203	45.3494392875222	14.049839253264347	65.28038122155267	40.477804769594975	8.5324554	74.50693966168096	50.10120443295456	19.7593704	221807.0
73.0	81.06852970781705	51.18780764239746	15.704874436435087	75.49904271975926	46.827264341296136	7.185225599999999	86.90822788765979	53.47435483042081	22.45383	138932.0
74.0	67.34318207586307	31.830213981297828	13.443655691109926	63.19696479958822	28.076516543616123	7.858840499999999	71.62984079325385	37.898336818591375	19.085755499999998	111484.0
75.0	75.66120950906732	34.96076196233659	13.916717818491705	69.64563467709722	28.572568072655283	6.5116107	81.35245076242127	41.46990782767328	20.6575236	197981.0
76.0	103.0462671484494	36.071272932506645	14.687665403411396	99.30951611363865	29.564671130733586	6.0625341	107.5439714956886	41.8667490509046	24.4746747	183503.0
77.0	108.91147790051909	34.822024506945816	13.07244104440845	103.37713865175972	31.15203602365888	5.3889192	113.39737953835062	39.18807079409317	20.882061899999997	164176.0
78.0	101.07369986716013	31.620769298134373	15.779490832537586	97.52373060909771	26.191520733267325	8.0833788	105.36134476791632	41.8667490509046	22.678368300000002	183391.0
79.0	107.332226031084	32.94727647564308	17.260549624046305	102.18661498206572	27.778885626192626	7.858840499999999	111.21475281057836	40.279384157979315	24.4746747	192042.0
80.0	40.09735624328138	33.94984263938123	12.934301087171626	36.01334100824259	28.87019899007877	8.981532000000001	44.24779639029254	38.89043987666968	16.1667576	94782.0
81.0	74.60810108894965	48.612291130281456	16.61517324426875	69.44721406548156	42.56122119155942	7.409763900000001	79.169824034649	52.58146207815033	22.45383	102255.0
82.0	86.76484047778904	38.73774772026114	14.675623218422286	83.4358671843857	32.441769999160684	6.736149	94.15058021163144	43.156483026406406	23.5765215	88572.0
83.0	64.48814295530367	30.372575400827607	15.944341788306687	58.23644950919669	26.290731039075165	9.8796852	70.24089651194421	38.989650182477504	21.5556768	162811.0
84.0	95.37968689385559	33.629071412388875	14.245738514355981	91.7695328722435	28.572568072655283	6.960687299999999	98.31741305556034	42.065169662520276	20.4329853	139259.0
85.0	89.64290457208382	35.88006521030134	15.568336262158807	86.11454544119715	30.655984494619727	6.960687299999999	93.85294929420796	43.057272720598576	22.45383	125152.0
86.0	118.85720216240836	34.254428517466714	14.559623122616994	112.20685586865663	29.961512353964906	6.960687299999999	122.82235859009457	39.287281099901	20.882061899999997	155193.0
87.0	142.47968332015645	34.977647837383344	14.180476731914279	136.61259109738305	31.74729785850586	9.2060703	148.4186174885149	39.08886048828535	18.8612172	102863.0
88.0	87.93382255227014	53.683469782666045	13.288692400220773	84.42797024246403	49.406732292299736	6.2870724000000004	92.06716378966699	56.946715533694885	17.738525699999997	101916.0
89.0	94.10850540427968	49.61471011893393	15.948256898085926	90.1821679793182	43.850955167061215	9.4306086	98.91267489040732	52.085410549111174	21.5556768	82599.0
90.0	70.53822909473645	31.644842850790404	19.320909598648072	63.69301632862739	25.993100121651672	9.4306086	78.27693128237851	41.37069752186545	26.0464428	356823.0
91.0	19.984013715679303	30.359246959795666	15.100411876526143	14.58391495375113	27.382044402961306	9.8796852	26.191520733267325	35.4180791733956	19.085755499999998	88507.0
92.0	105.66878880043205	29.335354882722047	19.14464913403155	101.39293253560308	25.49704859261252	11.9005299	110.91712189315486	39.5849120173245	25.821904500000002	131005.0
93.0	111.95329886044978	29.894584160260486	18.056279936123985	109.32975700022956	25.89388981584384	11.4514533	115.77842687773857	38.59280895924617	23.8010598	102569.0
94.0	83.80108888879191	36.22539327693664	18.797221225795425	73.4156262977948	27.58046501457697	8.0833788	90.08295767351038	44.54542730771603	26.944596	356284.0
95.0	51.73121376005045	34.453619311663864	15.720953970629585	44.347006696100365	27.97730623780829	11.4514533	58.33565981500452	40.279384157979315	19.534832100000003	129181.0
96.0	116.24159215759028	30.596761613343173	18.957084501723077	112.008435257041	26.78678256811432	11.4514533	120.44131125070659	36.41018223147391	24.2501364	90476.0
97.0	100.80147981922896	48.186146624711334	16.820942905109035	97.02767908005852	44.84305822513953	12.7986831	104.76608293306934	51.68856932587986	22.229291699999997	107672.0
98.0	88.89180796599483	47.22388331703033	18.959000602419874	84.52718054827186	42.958062414790746	10.5533001	94.15058021163144	51.589359020072024	24.025598100000003	121866.0
99.0	98.19530216822879	30.136747828819466	18.333359634479255	95.24189357551758	25.49704859261252	10.1042235	102.18661498206572	39.38649140570883	23.5765215	121679.0
100.0	81.81044675997023	29.85053356129679	19.08698238964071	75.6974633313749	25.89388981584384	12.3496065	85.81691452377366	37.303074983744395	25.148289600000002	102671.0
101.0	60.03720473089796	33.417413698005255	18.495244263958234	55.75619186400092	26.985203179729986	12.7986831	64.58590908089785	40.477804769594975	22.229291699999997	138062.0
102.0	88.50048773149695	34.58321236618433	18.459951863007507	84.92402177150319	27.382044402961306	7.858840499999999	93.3568977651688	43.156483026406406	25.372827899999997	151847.0
103.0	93.64794530430973	30.67910993519925	20.779652922906987	87.50348972250679	25.49704859261252	12.7986831	98.61504397298384	41.07306660444196	28.0672875	191025.0
104.0	132.07540317109311	35.6193015508027	20.375519042569522	126.09629868175296	30.854405106235387	14.594989499999999	137.803114767077	40.57701507540281	24.9237513	184167.0
105.0	101.5919869721056	30.09682143404941	23.304418863877984	97.12688938586635	24.90178675776553	15.044066099999998	108.1392333305356	37.699916206975715	27.393672600000002	166231.0
106.0	95.381929517892	47.27136021069558	22.72696706483661	90.67821950835736	43.25569333221424	18.6366789	99.8055676426778	51.09330749103287	26.495519399999996	114827.0
107.0	34.47757615816355	31.42252558132296	24.680030760908775	29.16782990750226	26.588361956498662	18.1876023	40.279384157979315	36.211761619858244	29.639055600000002	160834.0
108.0	108.71159907043643	30.675560239506012	25.33048773437748	103.6747695691832	26.290731039075165	20.882061899999997	113.79422076158194	35.616499785011264	29.8635939	178739.0
