label_id	PC 1_lysotrackerdeepred_TFOR_pca_predicted	PC 2_lysotrackerdeepred_TFOR_pca_predicted	PC 3_lysotrackerdeepred_TFOR_pca_predicted	PC 4_lysotrackerdeepred_TFOR_pca_predicted	PC 5_lysotrackerdeepred_TFOR_pca_predicted	PC 6_lysotrackerdeepred_TFOR_pca_predicted	PC 7_lysotrackerdeepred_TFOR_pca_predicted	PC 8_lysotrackerdeepred_TFOR_pca_predicted	PC 9_lysotrackerdeepred_TFOR_pca_predicted	PC 10_lysotrackerdeepred_TFOR_pca_predicted	PC 11_lysotrackerdeepred_TFOR_pca_predicted	PC 12_lysotrackerdeepred_TFOR_pca_predicted	PC 13_lysotrackerdeepred_TFOR_pca_predicted	PC 14_lysotrackerdeepred_TFOR_pca_predicted	PC 15_lysotrackerdeepred_TFOR_pca_predicted	PC 16_lysotrackerdeepred_TFOR_pca_predicted	PC 17_lysotrackerdeepred_TFOR_pca_predicted	PC 18_lysotrackerdeepred_TFOR_pca_predicted	PC 19_lysotrackerdeepred_TFOR_pca_predicted	PC 20_lysotrackerdeepred_TFOR_pca_predicted
68	-6.068519268809978	-1.4504335451473989	-0.8755734897523426	0.6117788060070897	-1.641890090850776	-1.5829155786529174	0.6205428647995448	-0.5452672681923478	0.9341243776279646	-1.58848243526966	1.156579448845957	0.1943760829013099	0.3896791517102906	0.570916591886764	-0.2546569397915389	0.2518126274490875	0.0043216667702381	0.2193361169311796	-0.4490409819859979	-0.1042137693805456
69	-2.779897537695188	0.4279816652874426	1.395590403056618	1.2724857896849766	2.5839998736692777	-2.9685637576319994	-2.313564064298619	-0.2931545130318551	0.7906738097405142	-0.1348506347692957	0.6883170388769001	-0.7393480708728797	-0.6368716017625777	-0.7051645878391604	0.679976437959747	0.272900936129794	-0.0333593292431935	0.6905482857907348	-0.0806322575139755	-0.6086154525500751
70	0.6614719259467661	-1.0065414934629484	3.631450158026072	1.1329887666463971	0.9976919316105076	0.6240833955305636	0.7877071552030324	1.506758502349825	0.7387977232837577	-1.2370885894035684	1.1615334151394705	-0.3095889279338921	-0.7732551274167418	0.5831673581730392	-0.2185481424305364	-0.6573982998381815	0.2939657050787332	-0.3471755414612421	0.3411323622688766	-0.4166982670407604
71	6.3015752678053545	-0.9268238180487398	-0.5962739994830402	-0.3571594644084843	-0.3093480487939111	-2.097514517835295	0.4243486264701297	-1.6437941253885318	-1.0005288631991704	0.5663806988143005	0.5303626681001146	0.5909245299554042	0.6579216051453693	-0.7359766698045611	-0.8857751855598166	0.1996762238458558	-0.1730819663527398	0.9571996834028962	0.2736458042378236	-0.1941931201879141
72	1.4634055169289155	-1.0407275913611802	0.3883574758873058	2.367738325274493	-1.0978859784961514	-0.9896630889759148	-1.8551471480419808	0.0984895986584279	-0.3936758636844897	0.3648926041432301	-0.1542910827508978	-0.1904477566353515	0.0982117738646737	0.0580734386602479	-0.3245603403023884	-0.6787133446124294	0.2948751363785185	-0.4278688357790496	0.0899391123974848	-0.2691731061819018
73	4.552084898014763	-3.3117799720273995	-0.3275836902998301	-0.0830881340447913	2.830499330173944	-2.8408601496082344	-0.1314558683207756	0.3024926343519811	1.0608158807149368	0.15315587684339	0.3298670334027851	-0.2623311865778968	-0.3557804817147056	-0.0246645432804513	-0.3491994238144733	0.0029359511585127	0.1902987847711692	0.0844606341745777	0.3816699350817853	-0.4392614530924055
74	-2.5030853290974893	2.155305890220528	-1.5535792607337429	0.0006600376259324	1.7714974551299854	0.4400033457127836	0.6266604258878545	-1.2309308356826354	-0.2506071317049163	0.1645124937872577	-0.9374265208936872	-0.4355305122634663	0.0738353868258423	0.2418742235605577	-0.2718585151319614	-0.002000876112973	0.3726690559983794	-0.4861023954695529	-0.4699906318124145	0.2156762864395434
75	-0.1719748339200189	4.7338035953496655	-4.011659082547217	3.3206730012849617	-1.2720430899813024	-0.8478709098691848	-0.2700500892415411	-1.0309298752325269	-0.921238510214359	0.7184291439764874	0.5023597902264219	-0.3287935761265652	-0.031652979311171	-0.8576007961202876	0.0781944151684705	0.0649631684140423	-0.0031364930520716	0.4460169685726445	-0.3271664714188982	0.3969631395976529
76	-5.448931572741173	-1.5518775334813253	-2.5421845502280807	-0.256573005340984	-0.7207273025744776	-1.5683096724486827	-0.2242002137269785	0.9088566104088112	0.5978231186875056	0.6546443425785757	-0.0205784883763189	0.90122954858992	-0.0422737324460085	-0.0526117232481588	0.5242677506684275	0.2037560094253443	-0.4170895013294426	0.4862598583841713	0.1228862099239447	0.0489985942296984
77	-1.617999916392331	-2.9040939900774463	-1.9104019965732115	-1.5397704064535045	1.0065243804856827	-0.3162991435786306	-1.368551586893639	-1.6564738173885236	-0.0523833041961681	0.4749703142578927	-1.1258924289679009	-0.8785838620691537	0.0065185893473129	0.7199738655895302	-0.4229639874982722	0.3655463457612171	-0.001730314210981	-0.1638159702623571	0.0983667190590584	-0.2041944459306348
78	-5.635686558475597	-0.1490810243580977	-2.3919694080855987	0.4596512245060875	1.5825098083021487	-0.8991348414212599	-0.7248582108649955	-0.8107115296720235	0.931876369255979	-0.0247223774447948	-0.7971135769444753	-0.3889832205898225	-0.1771462642708661	0.5415954340749884	0.0016016094936923	0.54683427565476	-0.1451503854761675	-0.0780495243494368	-0.3415373589044814	-0.0971999501430422
79	-5.512326372024299	0.3477335860632766	-2.11541544694674	0.1305557402016273	0.6202532307638364	-4.1650792159617485	0.7256146170214728	-0.2577547532195905	0.3697181704955183	0.2299059538665144	-0.3094928543399073	0.2041233381373137	0.2783838357155632	-0.7745908652920122	0.1197191341079695	0.737989948407197	-0.1275669091368989	0.1199892167050595	-0.2521956690980746	0.004416442956491
80	-0.7880790386095207	2.024763441521954	2.56139800540266	2.7206513183266505	-0.8447439975208084	1.733671341644916	0.9203255113403784	0.2699843460125026	0.2509998604575165	0.4683118242128021	-0.7100185475902197	-1.4325361857911083	-0.6150759087052675	-0.7648804479894158	0.5690667101679119	0.1082851746903266	-0.0811540412578146	-0.3991201214809319	-0.1029113467525095	0.3087398068491689
81	4.760588757786615	-2.9437152373492963	-1.8448349639740207	3.5827428240536805	-1.7936128742868966	-0.5714686435463411	2.3882211000243943	-2.3404448327982483	0.1441568603068357	0.5821150761222047	0.0741077011889008	-0.3663406039797339	0.902167767454185	-0.1814108992283536	-0.5734692100752041	0.3577034502118223	0.5509881209772303	-0.1469706387766667	-0.907866491567336	-0.1566151445902006
82	-5.132082510200183	-3.4549672276906565	-1.0305684200352745	-1.5616625498776442	-1.822238945864868	-0.4987888972882057	2.0095296535373266	1.1115223078587806	-0.2018076886793864	-0.4577838823577191	0.0965337471515188	1.4430214751273305	0.8410094734824662	-0.335294292386191	0.9652809678656404	0.4626641871586194	-0.1190351831082914	0.6294651220533343	-0.0882610737271778	0.2037737904206276
83	-4.393601664810089	0.2424775189236985	0.2531521610756668	0.3568003278988579	2.7804351955149045	-1.4244927367202198	-1.2372285960807274	-0.8691695777460535	0.7614011452227589	-1.3956427443846262	-0.579860241111454	-0.3971498378243376	0.226112489989597	0.4123609643407668	-0.2244349806510661	0.4196776671525946	0.2865824907381942	-0.3180992913353986	-0.5308393642877927	0.0767985920337759
84	-5.746477534518693	-1.9294475271231424	-1.5313528469239637	0.5673508169276094	1.308743237441469	-0.941062601359162	0.492695377440969	-0.4751184892919977	0.3988684115472902	-0.5565565756526272	-0.3956475003984852	-0.1248867626312781	0.2561009280249715	0.0978155372831679	0.2127990715580474	0.4734241210827683	0.0341141365323487	-0.1490721931470258	-0.2467886918176769	0.0232743760120337
85	-5.132498892284574	-2.400582898761148	0.3556981819261351	-0.6965958935425451	-1.5484106589252171	-1.584354795491036	1.3676209221851736	0.5178462118320222	-0.1136313251489355	-1.0467868569665828	-0.5643801968330489	0.3111105924424988	0.5385556982156645	0.0002144894475151	0.3394494358239925	-0.0330817869136588	0.0208770474265449	0.6511341876133283	-0.4266917857647594	-0.1727130039027455
86	-2.0571569404744867	-1.6645607839345131	-1.597569075733906	-0.9667216058474056	0.0084705877602218	0.2276796836176426	-1.2225644693715103	0.6226814752244141	1.3503116338137633	-0.364418391282405	-0.3722246446302537	-1.3879941986695608	-0.921422868220744	-0.057208151551741	0.9206031493186893	0.6285630351079341	-0.0354123652719842	-0.3261302084453543	-0.1756607185788712	0.1878319088262268
87	3.0874735628469585	4.519237933283463	1.4570851676295633	0.9075285510346004	-0.3764459518036176	-0.1570595163978634	1.2256116392173542	-0.7326712643837009	-0.2722690783456305	0.6956246280385383	0.2643107424344753	-0.2390223019004418	0.0671945145425967	-0.052998377583517	-0.180709643713127	-0.0670020950535779	0.1190766677199484	0.1709312686877329	0.3246777425267422	-0.1558932115308087
88	1.2320176997023262	-2.3785066872296747	1.121703134395384	1.6767469787976823	0.5904431568108066	0.6151251990439892	0.3829838818765041	0.3086837095784989	1.53830145563284	0.5618204842664032	0.514399170927089	-0.7516256308779896	-0.6096660988615126	0.3275217841318572	0.4520508319885032	-0.2931970733863203	0.4514179764722463	-0.4297493368505893	-0.611698259554966	-0.4673388161959826
89	5.242666143554514	-1.5539508206877717	-0.1831140491401422	1.9990735051998585	0.573542354237059	-0.0198395641389108	1.2488310415944697	-1.0640263152452865	1.3154573445422932	1.4618436338430716	-0.3960797151656865	-0.4603689650987919	-0.1240696418542723	0.1816016616291307	0.0350716329856113	0.8899299399723226	0.092356078093978	-0.4207833464896016	-0.1748067116411245	-0.1086665221245608
90	-0.0715692861468282	2.3817183706616296	-2.9191163092803323	3.3766249466115554	-0.0088555999953321	-2.4602166595692285	-2.293479324322058	-1.4047998050645565	-0.7592485697012905	0.3580936391626725	0.9540640402066464	-0.1564352471788241	0.1192997824321624	-0.2601876308476605	-0.3754187373849063	-0.3358411162718901	0.2324822649200086	0.8481318226062609	-0.3240314868500138	-0.3488420409436541
91	-1.9296396525349115	2.7027749054542687	2.291746615971322	-1.3189455686782932	0.9783432066515908	0.0928451991664349	0.6131412959637772	0.2520763384743882	-0.5188346360300558	-2.162279778368656	0.1970919579712213	-1.069204060583265	-0.2175526377082652	-0.2282647661743695	-0.5641888475368559	-0.4433469788896289	0.1700948208509984	-0.3030280651482133	-0.03975053177686	-0.0544356955752105
92	-4.063849340860012	2.62273915244388	-1.5243276431203598	0.1452363681107744	1.2434957070598216	-2.3037263228526346	1.1843141456103674	-0.5375554141340371	0.6896399675839517	-0.2893151038674861	-0.1885444239842928	-1.6295660725956589	-0.5285811781939307	0.4604699955930158	-0.7106784510211503	-0.0979359935591936	0.3323287046403855	-0.014852780246775	0.0728102177219551	-0.2698406754860434
93	-4.8364369510676415	-0.2180839829785388	-2.279886062814233	1.3279311976407318	0.2522590165240572	-0.3673966821035126	1.0989962760962286	0.2251348502199905	1.1014674033545115	-1.582359163955547	-0.4816384926138464	-1.1016184670914635	-0.3109304531988455	0.9769049746685958	-0.4664978477980148	-0.0048560527732526	0.2019608535394574	-0.14250809614939	-0.3104545865042349	-0.0045180184610407
94	-3.058856373084472	-1.1605287334841183	-0.5910866642904453	3.4140018518570816	-0.2205148744080176	-3.898933131620966	-1.5036098245958	-1.0063536001045077	-1.1797914212004028	0.2307442391588037	1.3567626247608904	1.0156013879412802	0.9086652835864591	-0.9492741803650482	-0.2088120536946696	-0.0449697969786626	0.0543162078035912	0.3835450745402671	0.2749347144696519	-0.1870221744530686
95	-3.159529947989188	2.9943351325915435	2.9077211360959847	1.4181829352468631	3.49579342260672	-0.5179525972075307	-0.1566317173076981	0.4762271254297583	-0.3663222699845438	0.0599812798376977	0.339780241049358	1.0888990902465236	0.3113118079661463	-0.8315603827612748	-0.0075701789223656	0.1412714780718182	-0.0016831808300068	-0.3640605764227889	0.1017008398709511	0.2890179201555414
96	-2.453284808008717	2.4114516108681725	-1.8205787408327667	-0.2461271328428882	1.0388071894834925	-1.8250212347793584	1.900154801857684	2.6196062601376404	0.8169692205705394	0.2555792342568932	-0.2961030761116769	0.1379141328147062	-0.6997874837337248	-0.0044160772989627	0.3333640550326913	-0.4170878671287994	0.0335953837353493	-0.0790484642718336	0.3055570881742295	-0.2402384842928659
97	1.2268072437522886	-1.20388005512275	1.9601607568512505	1.5044041466252995	-0.224797073541211	0.779977068899159	0.6934207327942432	0.6087558779816891	-0.0694605372966798	0.5422436826652632	0.1116888935592688	-0.0806658270447622	-0.2389846540106459	0.0072125662260056	-0.2269846901797954	-0.8529962116050207	0.2419242389985818	-0.3460979728879092	-0.0765664856616399	-0.075975706169145
98	3.420280032259085	-0.7115328413754238	1.3503560864990958	4.551176563238164	0.8849931340181918	0.6420641332315657	-0.1089968803900069	-1.6343732225517518	1.2665023779164026	-0.3361493349814946	0.6708356597395384	-0.6637864142354077	0.1729568907595835	0.935421106419124	-0.7613199509203681	0.2535130898592861	0.5648857277817427	-0.3252807886320585	-0.2241128969344745	-0.4604601943535469
99	-6.507436029540187	0.3033166062787973	-0.5032662191139943	1.0819795968327934	0.9239499628803536	-2.0607994158428418	1.4078789296350205	0.3288592675830624	1.1425177108717732	-0.9464949174487164	-0.1823595530271187	-0.3247631298988951	-0.0140260015593716	0.4631883685796189	-0.0594318009824959	0.1253624906566131	0.0771032902048745	0.3953897236502879	-0.4151490202458947	-0.3120180262198273
100	-4.331180279393278	1.9683395089872264	-2.414172323212453	0.2179938377792982	1.8253845834164544	-0.8580308335157607	1.507176447287906	-0.6064076499528004	-0.0419987661493732	1.3141635201481503	0.1711324165945318	0.6281013404061566	-0.0239535163727167	0.0632072397775438	-0.3037685684054607	-0.455518761183491	0.0767538608590001	0.3194947634774348	-0.3971020615873786	-0.1503555067906345
101	-4.812893698543076	0.8468456827346589	3.4572332143100564	2.7042899905305378	-0.7522879892951657	-1.173715472393896	-0.0565783614282024	1.9707990821413184	0.6457387841376394	-0.4196047145905541	0.5034648783368394	0.3375344564413636	-0.1873947660115211	-0.7440914442336535	0.9302947787579527	0.0850981629947789	-0.2159807609989101	0.2362155380441262	-0.0096597713905342	0.3704213950779591
102	-6.096082899936105	-1.2665045897184346	0.7652950047443474	1.092345427239172	-1.1029041135616602	-3.8895691437660975	2.0271599123973294	2.3960028840010987	-0.2937068259479045	-1.542067484142051	-0.3005720110638026	1.4860555528299413	0.7745725876250704	-0.3633853002549259	0.4516362439910524	0.4460847733642836	-0.1795416111023584	0.9808579552232908	0.1615123412297987	-0.1416421685404243
103	-5.9260812359756745	-0.5295631742529825	2.5383840917293186	-0.2382626000266423	-0.3563381284909646	-2.8275394022681635	-0.2777921334719955	0.9634964579304816	-0.02754522666643	-2.798598450011986	-0.4385864333306837	0.1294330901032578	0.5220536352992804	-0.4183290448294166	0.2991931043168478	0.9255436097794032	-0.0910525837870039	0.4272724577309201	-0.218018074549366	0.267234170030588
104	2.375087146234901	2.284698226479853	2.455555036386441	2.443850687612949	-1.1322654433698889	0.257334535305775	-2.0165242568605333	0.459470775522472	-1.1897224519489762	0.8352630657581355	-0.6008835734446829	-0.2846599655184939	-0.2499790631297385	-0.9244931237092332	-0.0547591527676423	-0.3732364348145083	-0.3284268131172219	0.0041792486837994	0.3576903991089684	0.3042583401381415
105	-4.62546638934258	2.6698966403031106	2.1223855080536627	1.625716091847659	-1.2921644668492007	-2.254314890741986	-0.0004580348754728	1.3175924335777751	-0.9729190669607192	-2.6338022757335926	1.0035178157623048	-0.0424768903396008	0.1526355385906628	-0.99481322868289	-0.7236242533565522	-0.154477287821642	-0.4549417847842569	0.5029264925895252	0.0760369593094805	0.3280103813174699
106	1.3949563109636722	0.4936043082548262	2.762351443025084	2.265273205941268	-0.8100181877338493	1.3923704766588667	0.1142498411023376	0.1143859098833028	-0.7384907682426579	0.4043400625699942	-0.2855134580115144	0.0893727988266119	0.1417476189888349	-0.3447621048550537	-0.0837601222712876	-0.6830400139702704	0.0939643018236893	-0.2240442487519818	-0.1879067945778767	0.1235135377263079
107	4.1173860353360245	-0.004597632477407	1.3356334789557016	0.8639045569554451	-3.192635585054312	-0.3436536008295707	-0.3648195594620183	0.1854538097851192	-0.0033143411007086	0.1389998102027914	0.1177824169618451	0.2571483729237219	0.2447484615106683	0.0186934347106273	-0.1688328326859625	-0.4215638707133351	0.043479155025782	-0.2356610762740043	-0.1803145524917258	0.0450295054756688
108	0.4592113721884701	0.2929563565373339	1.595923062722948	1.5758241347069608	-1.2306292052734626	0.0480749876249024	-1.0414524744885454	0.5897915201092014	-0.5863992727752111	-0.0834866036877766	0.2405142913331102	-0.1028861312174429	-0.1362613961185372	-0.1548377211147169	-0.1651496357424746	-0.7510572940324991	0.0830415164321536	-0.281624218817841	0.1806779574932311	-0.0748584034978447
