label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
68	2.6649853498170724	3.0755095616216472	-5.8239905221421	2.1003730251607187	-1.6089536910052589	-0.4372591526597671	1.2700491753978678	0.4564512355541601	-0.9017029071839104	-0.6487475119981201	0.3099739958735296	2.8122801701797164	-0.2775873597748722	-0.5022774265977932	0.1167938887549658	-0.6622511244527738	0.0410642702453345	0.1254832423650378	-0.5682908428304891	0.0903382575661124
69	1.4082415665265766	4.087190428354386	-1.7698802256998023	-2.910821446725917	-2.3632018963275927	3.5749911195272785	0.7145954504409877	1.2294678078228407	-0.1066157038043265	0.4846104484764493	0.3501217318482358	0.0539502963578909	-0.0828820907118791	-0.996474162208422	-0.2858444176385541	-0.1573831250421102	0.3286284147732794	0.2152485597235895	-0.5088325722556206	0.2032251954575157
70	3.020656260616022	-0.8066734567103779	1.0488837523555168	-1.8147211673477952	1.3861636586656934	0.2746447994873864	-0.5563308052735936	1.1892765588705043	-1.2257168622647792	-0.1509825406468858	0.0129233748273226	1.2890202069807637	-0.0579475968929573	0.5080090622920037	-0.1432360084342009	-1.7545350483352289	-0.467153063431565	0.0833838757476947	0.1227560182422848	0.1583713123123535
71	-0.6509591832333546	-6.387085748154267	1.927355308870196	-0.0811522231581212	-0.4027247131691363	1.512411812658701	1.7917812112460278	0.6060333853568074	1.1660290755519649	0.2493114231858766	1.0144718789547964	0.7661208806451162	1.3686807021443044	-0.7410359813681675	1.1106345424709043	0.9330395753129171	0.2624693643566851	-0.1304063050862054	-0.3211530027688631	-0.2242617278853851
72	0.8535542232864121	-1.2645184051075304	-1.3481763198611263	0.09411056959769	0.8923474236444013	3.968025203921389	-0.478535537442835	0.1137276776830567	0.5803403920410908	-0.3363511780607022	1.1037564074487696	0.3713537269891643	0.8427244144507899	-0.2388356277240613	-0.4647059593083044	-0.2258768632592279	0.2864879208186957	0.3085055146755011	0.2440859830968769	-0.3490529564566609
73	2.118585261574612	-5.015589868439253	0.5084332674267655	-2.9331155630926187	-2.18606515012877	1.8738431543578	1.306482276895678	1.3205518698504328	0.1302766090452074	1.7474440625781118	0.2447102089684943	0.8945990460712151	1.1152952083282464	-0.40162595855319	-0.7361585865276759	-0.5161871978598827	-0.4446948841649472	-0.2097052083142379	0.0967379871043689	0.0153596060468101
74	-2.8903702672004923	2.5162725691181334	-2.7668161350700102	-1.6388121753544778	-1.1294806377494853	-1.3947900859009723	-0.4958296138650881	-0.734110035823758	0.3043996782262894	0.2653046324405008	1.036609893055366	0.0094989398028365	0.37459925331227	-0.2604940242600551	-0.300627170677661	0.5393867393235352	0.2668558732215715	0.0323591798907352	0.0617691450353277	-0.4203408877546843
75	-6.764292211069474	1.040907200827597	-4.682382854959776	0.3109018605775433	2.127122426362983	2.323218610902269	1.7851439326538443	0.3352096530763169	1.3629971900900557	-0.3305127517947706	1.4944666996665736	0.097733533514558	-0.1229764574368866	-0.5779438684789968	0.6651049491734894	0.849846100043961	-0.1639354814772011	0.0623980913644488	-0.358581269269866	0.0216449672715937
76	1.2495858820241597	2.757052988191081	-6.206101319689172	1.7728150557002882	-2.442729939561908	0.4498958271443203	2.121179017674012	0.3437984648373731	-0.7593983814499374	-0.2587723817630158	-1.1935375608419294	-0.5487657769993023	0.1190044221265237	0.3503662049778382	-0.4004654619525675	-0.3092241011797414	0.5000114203195687	0.0244532954662681	-0.3162785161219332	0.1878667086296195
77	1.6771863612529887	-0.8111403634903738	-3.3355640495818486	-0.1784977512554921	-3.471350993546179	-0.3207369529403512	-1.5154638525390538	0.4881594304982655	0.6442547731904043	0.9706895718747296	1.2711839686082829	0.0998001720778324	0.3747938114102721	-0.7386475463618007	-0.382049805001259	1.1058735992451278	0.3522878781026883	-0.650704760987503	-0.3809857449358595	-0.4488560714959151
78	-0.2336798834305509	3.988261209745183	-5.847096064120232	-1.5786746617615417	-2.8980892701908525	-0.3037241100510823	-0.1804895068207779	-0.1523655041879377	-0.6976378364518645	0.3039587786817326	0.4964122777019771	0.0712064436404465	0.1551068839232291	-0.5227309649750576	-0.6835871636188849	0.1046028750912055	0.3258642499897441	-0.0353464581695965	-0.4625342692837613	0.0021073974879106
79	-0.6296482786363602	4.160135323986413	-5.062087768598311	-0.0433651004870996	-3.174955077094965	0.3640697721297488	3.775361049243556	-0.4889841898885998	-0.4049320924923627	0.2301706956546856	0.8212769116921831	-0.0990046888848029	-0.1804867703972897	-0.7428325949130861	-0.6821304083434577	-0.6600064708236326	0.8350018799805121	-0.1987500187780404	-0.4530174416577921	-0.0368096165527278
80	0.1533075354234756	2.1999750916725134	-1.2769582197176754	-0.0719511452426187	4.218495496942128	0.2477346103394988	-0.3778960905959119	-0.5384180072248914	0.7257213872929391	0.4585496964686588	0.6507569023129481	-1.121768699118148	-1.3432985114028448	0.0937260425826449	-0.6012807512947911	-0.5258646065151433	0.1426767315697596	-0.0415815098225968	0.0888705192903778	0.2114921760118404
81	0.9996769412531346	-5.627732140205129	-2.7182141117423098	-0.0517641840443432	4.277796556750231	0.7516135509795734	1.4241374739879609	-0.0655424287395871	1.9391235534378843	0.9957319279676864	1.2845573203614178	2.493460780945076	0.3666966945858559	-1.3857260327293874	-0.4961194783082804	0.6845501447773037	-0.1029438312524972	0.5776551994941159	0.0224600689249427	-0.6614707204796604
82	4.26697581109476	1.3221745092230217	-5.171174937232935	3.300243389643922	-1.885458224230452	-2.2420905624952074	3.414907419316239	-0.5316325978660559	-1.3398093873741497	-0.6042222236080295	-1.177243989192374	0.0264395567601928	-0.0945911001486217	0.6625819564843309	0.3615089404271535	-0.3173873094298907	0.2918156745764499	0.3379481150447447	-0.0356195325242723	0.7414184285763801
83	1.0771383993760604	4.410412940672488	-3.032134593834703	-2.9141004819144727	-3.398887706737125	0.3436106051362873	-0.6348488602500213	-0.8887876942057429	-1.1256418663996186	0.2443881658963929	1.2971716397429267	1.0773916446251	0.3861581438060616	-1.0289018953022837	-0.5075565633353635	-0.0091499106168138	-0.2083140484515175	0.1443155429556974	-0.2667434805167445	0.0579917337061308
84	2.2549841074444426	3.344115350682824	-6.008231003491646	-1.1780712466473315	-2.2677431538894064	-0.8063500909641346	1.157171866765636	-0.3044074825031129	-0.6153644885958443	0.0484464990046551	0.4666239564104683	0.5008983602764777	-0.1967554731311681	-0.2585952882584268	-0.2547306345506543	-0.4077758897089092	0.2259252770822564	0.0549590160159447	-0.1796630194312705	0.3697869699596543
85	3.5553990466401006	2.5958580816100536	-4.3069697653344665	2.7658837840753736	-1.4517947183152815	-1.1907792022418249	1.7492845271193993	-0.7944206189795726	-1.76635172179898	-0.0775945028813107	0.4661836561606084	0.6514922374748671	0.2756725646229702	-0.2426406987883639	0.1089220212039945	-0.2583587176109789	0.8097022683374875	0.0669245634545796	-0.2022545415977283	-0.2215815468897171
86	1.8600541183721684	-0.0063741022285803	-4.078337636951437	1.0016804694304695	-2.2820587943840542	0.0482158932034617	-0.7361880816923341	-0.146487396281238	0.1890006291901329	0.8004530628661297	0.0554452985962637	-0.3318890998802241	-1.6093555535289554	-0.1711176314565714	-1.3080442934867875	-0.6790914843767419	-0.0419863964193871	0.2127022010030637	-0.0769540801943087	0.5620239979946922
87	-4.275394868422937	-0.3530387618085875	2.500352000895808	-0.1223039279591327	2.6360981981915748	1.0324641179285332	0.7489474992522913	0.8491536934606247	0.7741234811921701	0.604935613562724	0.7297259169695306	0.4134943742598777	0.3775228523464532	-0.1554612524391816	0.2691486312048317	-0.0137371731864996	0.2249765060713877	0.0550873596325609	-0.0138866554265355	0.1305206046026361
88	3.140145243115611	-1.903111391089709	-1.257221388196944	-1.4650221872572833	1.9153573117579752	0.7392003552278257	0.1151061751523334	1.103332349883265	0.8852588892073214	1.0318792567494204	-0.3802468921617584	1.0691432326047816	-0.2332738293157868	0.0351516645335932	-1.636127201048865	-0.8905316948262874	-0.3193991406435592	0.5604580280529867	0.2889997862341964	-0.1899762334344013
89	0.1821306556757842	-5.210311332532432	-0.0110448566137699	-2.1622092925711582	2.6145155530286908	0.7737079121621302	0.3159838934006584	0.5229588443442537	1.2523757120461312	1.8335890367343208	-0.1172192048287793	0.4221720924414297	0.0073594813722101	-0.9942074285070712	-1.5363774585189631	0.2449817198558781	0.1182012148683164	-0.0244610026957317	-0.2617618499609513	-0.233143234604964
90	-3.979941729732513	0.6341620520163076	-4.264569061947151	-1.2689883232799564	0.1635576587102738	4.539821415846427	0.9735587849216988	1.4328927694226985	0.736879147818442	-0.4284163248955255	1.4011704584859848	1.0207603516029606	1.0212080258344731	-1.0286971645799172	0.7865023734371873	1.119587698306428	0.005189191855385	-0.1072410215044263	-0.5562316718565441	-0.349902743215897
91	-0.6755281094950338	3.4993496478992228	1.2322887701794958	-0.0150116801987096	-1.4358212726742332	-1.4455011036650665	-0.8533082256341631	-0.6463977800751768	-0.7490827719306985	-0.2876560266926691	1.9628840314563247	1.2443381926704131	0.0648369265347005	0.2211671119162834	0.8028666219932353	-1.0048908471122333	-0.2225173565737974	0.2888890403028115	0.2188001896350044	0.1463257263085386
92	-2.9208441433483867	4.4905325445496205	-3.268276969633314	-0.909537377591207	-1.8531702586732708	-0.9444754787526796	0.6836492755760329	1.5982495243354198	0.0147506379417521	1.4514769133149383	2.322504890493451	1.0160198888062637	0.9174916660743524	-0.2001161126780817	-0.4853054691723388	-0.7325779298664061	0.0076067132511732	0.1339044336479298	-0.1626731222676696	0.193373721379813
93	0.020049179067612	2.4569976151320065	-6.474671235280832	-0.338811184491663	-0.6614922406776218	-1.5757976071295592	-0.3523254921229766	0.195053604193752	-1.7455930796452854	0.7509329523832275	1.6301818456735218	1.558350206116001	0.3688681360475895	-0.1724079019982378	-0.5951072082627854	-0.9964160391985122	-0.1740136079086993	-0.0277839146203056	-0.1954227866849969	0.4051506004284269
94	1.4072590828809548	2.5954686888172347	-4.4063337060029975	-1.0226842839421466	-0.8336586977803231	4.619339299689762	3.4117292422538794	0.7258576472228966	1.0381432012984997	-1.4945474635362743	0.561792588821297	0.8116396132327152	0.621015164384468	-0.9088471516288588	1.067620268149266	0.5042246995246584	0.028356329452825	-0.0616093610749159	-0.2988037187467292	-0.0565796900776485
95	-0.6021498418812503	5.857120926520008	0.065817639655654	-4.066911736711272	-0.9735245826696586	0.7862877013281202	1.4448007815673298	-0.9191870632495402	-0.6699855195486712	-1.0142319243683882	-0.5085471614425333	-0.8980660548631031	-0.0767759871968381	0.137902252502666	0.5631663069729455	-0.4580402695735559	-0.3940762125748818	-0.3739575642846104	-0.036095234470924	-0.0846957436351987
96	-3.402785497167479	2.6799932888407128	-2.683891925302658	-0.0012303540673479	-1.0427652998531378	-0.7912075883968481	2.6697807225114287	0.4688319339838779	-1.7356466282725798	0.6614462452411519	-0.111107546250687	-0.4855058115375629	0.6693713115870897	1.0265598768249722	-0.9494162491429138	-1.892506372693316	0.1456944186582576	0.2513109437393681	0.4091837270323495	0.2455406816687277
97	2.1109480651552377	-1.7085056437851414	-0.2687501358616104	-0.6681289118409759	2.472930793795313	0.5978462929457424	0.2129049570878676	0.623151266133156	0.1286062265789915	0.0701638367073305	0.4563808344460395	-0.0727297359359356	0.4715637949240671	0.4273013460729478	-0.2466464507045566	-0.6839341879553951	0.0364183930920938	-0.0203583927380548	0.2843351068232032	-0.1623218718130212
98	0.8739499938394881	-2.3335269416142843	-0.5519229415730267	-3.705535172788777	3.804947827534895	2.6790511672822417	-1.213712023188699	0.4317608071825805	1.1780614934890323	0.5855149223475533	0.9799922141826966	2.498150551932456	0.2179552256171865	-1.0414547804212086	-0.6474676336204902	0.0221054305061079	-0.6234042093314698	-0.0302516006909505	-0.1068049805862969	-0.029813935370659
99	0.9077359559035254	5.406530697224298	-5.419915084053524	-0.728017631515979	-1.329346258713291	-0.8563027047512829	1.7620795791546255	0.4344881542175733	-1.8581691694915283	0.6559104588819911	0.8721545296807481	1.2050322734462973	0.5468720813598343	-0.2083519231504562	-0.4958005796298403	-1.1613561079145187	0.2623925696426483	0.1394644080758085	-0.2741268519163995	0.5726535797777563
100	-2.9679506733693164	3.912117519363456	-4.4043511488432205	-1.6203398114705885	-0.9220691711418184	-1.335861959910411	2.2487788204740458	1.0995051819888242	-0.1626855171541557	0.1378329181831081	-0.0382342165922163	0.0264894270080068	1.072284261388622	0.2713016804284256	0.215520134998936	0.2284166487995866	0.4158731051153226	-0.2336621409753951	-0.2040795113621065	-0.2734367799662509
101	2.781315260639747	5.613173560425416	-2.9507719255685894	0.6312875462883816	1.2129363337426176	2.1278244518711307	2.1336246936663263	-0.4170721356436293	-1.1659870962867878	-0.6912197235031985	-0.7407585431746792	-0.3557321854337468	-0.9409104355707556	0.2465965668539202	-0.2845066460027043	-1.4683829789099336	0.117123939706174	0.0339788711465431	-0.0151614448115893	0.6223558601880255
102	2.842219512038102	4.300463193195927	-4.563652136960778	1.721470559024469	-1.5752170168849	0.0325567424054855	4.127942241177133	-1.188286933243131	-3.512192167256618	-0.6652803037224149	0.1987102459599253	0.1204953846369297	0.6965668568375752	0.057209652798942	0.4137212877339527	-1.350738510012623	0.9123976159048568	0.3324875456214564	-0.0934455930610376	0.6255355552795328
103	3.7134380331611534	5.087943616168244	-2.7963023527205784	1.4176332274371943	-3.3187604116249623	0.6302793954311983	1.4696121254639136	-2.2738324273644768	-2.872867544740433	-0.7409878598113866	1.5405775007003255	0.8139156178490315	-0.8771470530678714	-0.7705292432332735	0.6055436899917978	-1.5862870197770755	0.5711199255074981	-0.1828927029811011	-0.3231222656333337	1.0015266224610633
104	-1.5520527956196912	-0.3195426610720808	1.038593809317993	-0.0531368068613002	2.6431877643929007	4.023598701166518	-0.3736148242428614	-0.6331857989881571	0.3200567154825079	-0.4257180029346261	1.2271738547968054	-1.9509555815204167	-0.2102069158571163	-0.2232235416037336	0.6420437802774756	0.1758270326732498	0.2254395816184335	-0.6134114124068311	-0.0807981061580989	-0.0895502543596764
105	-0.0642520887394124	5.098260711752999	-2.482356366403662	1.9475238074950407	-0.5807857516270731	1.5319960766066882	1.3534427050153566	-0.9750589720256202	-2.01924789682457	-1.6483700290148025	1.7665348351728192	1.2618499594342023	-0.5164498355185559	-0.2502046638191866	1.7698763076990571	-1.8667284927440384	0.3892361753845663	-0.4258650041962553	-0.4220050752315991	0.3085839122475233
106	0.931263935939494	-0.7941387134926856	0.4272584114755332	-0.5057053220236463	3.413890383802868	1.4211088047468965	-0.1440523898896346	-0.557457878467686	0.2458445738807668	-0.5808356320777004	0.5753860199506836	-0.6639464758750458	0.3697987201475298	0.1189954427044666	0.1045894429556496	0.0985786646605602	0.1358988374124856	0.0464461817909218	0.2282941972454679	-0.2499009049174292
107	0.0938751620857547	-3.924460188367583	1.2197473353612749	3.149487029034564	2.238476966715992	2.4098101264493965	0.0392725958604271	-0.1945754603779819	-0.0050713292136883	-0.1888097516746572	0.7694824180552392	0.989637042351107	-0.071112829474155	-0.5342379804506836	-0.2786608891723647	-0.1026649992920605	0.1274469516177725	0.2722296095063101	0.1642041802782436	-0.2816239346680946
108	0.4924654833355464	-0.2882676044160206	-0.4759493468812523	0.7745111347165596	1.3291820100502276	2.49321338238256	-0.5413215569671559	0.0431850097870483	0.0214835752753117	-0.96083367766559	0.7498789062714185	0.1236889710596406	0.1888959676981526	0.1796613367223327	0.2426136409987832	-0.5869578001723292	0.332327204096432	0.0633276061939676	0.2020406553929277	-0.2848923618623198
