label_id	PC 1_mKate2GM130_TFOR_pca_predicted	PC 2_mKate2GM130_TFOR_pca_predicted	PC 3_mKate2GM130_TFOR_pca_predicted	PC 4_mKate2GM130_TFOR_pca_predicted	PC 5_mKate2GM130_TFOR_pca_predicted	PC 6_mKate2GM130_TFOR_pca_predicted	PC 7_mKate2GM130_TFOR_pca_predicted	PC 8_mKate2GM130_TFOR_pca_predicted	PC 9_mKate2GM130_TFOR_pca_predicted	PC 10_mKate2GM130_TFOR_pca_predicted	PC 11_mKate2GM130_TFOR_pca_predicted	PC 12_mKate2GM130_TFOR_pca_predicted	PC 13_mKate2GM130_TFOR_pca_predicted	PC 14_mKate2GM130_TFOR_pca_predicted	PC 15_mKate2GM130_TFOR_pca_predicted	PC 16_mKate2GM130_TFOR_pca_predicted	PC 17_mKate2GM130_TFOR_pca_predicted	PC 18_mKate2GM130_TFOR_pca_predicted	PC 19_mKate2GM130_TFOR_pca_predicted	PC 20_mKate2GM130_TFOR_pca_predicted
69	-3.7644069787759737	1.2652446154195032	-0.6604334103106915	-2.6740587902996857	-0.6496884534873204	2.6958955956895485	-0.9654791403199084	0.7702831788421025	-1.7944772574001058	0.6100833794474332	-1.4296032141426909	0.2919830115208943	-0.3226370838759764	0.7319012966684812	-1.225903343311826	-0.4528869421662503	-0.0359816648321443	0.0501307392200287	1.2670522219355376	0.2644142677917538
70	0.6924520948271489	1.494322814357899	-2.405206633843907	1.2146981452966688	0.7650786952388251	0.4498243651134244	-0.5434521439542457	0.1745622230689706	-0.0671572832043944	-0.019635619147033	-1.5354325702925704	1.6368536220613985	-0.7190911136701509	0.2692881433636447	-0.0868488464450172	0.2697916189351783	-0.3564432326945609	-0.3328025572091826	-0.4451100645362182	-0.1804168492594404
71	5.231833233596045	-2.8320431170112084	-2.8207739855404625	-0.5371554527957519	-1.5549653897628617	0.0261897519869824	0.3346690108285899	0.9706177184873108	-0.4590653143693086	-0.2499256049722669	-0.177702793796495	-0.5239540228552821	-0.4696713264649099	-1.5494952163715052	0.1484583594606421	0.0778390285899223	0.3739713127591902	-0.054354636926879	0.4747786616283043	-0.1652164956734976
72	0.5114776641404989	0.3475310357483485	-0.8330760615972856	-2.156236293941113	0.2906260286828633	-0.5605611049700281	-0.5482854910860637	1.4009073169942208	-1.8682128658878905	0.5625331131808109	0.930378333585438	-0.138908468427257	-0.0295799920893864	-0.3442668684222572	0.2107001570760737	-0.1016538280129158	-0.1557994339868978	-0.0526028070528512	-0.1785977020710007	0.0134697238524064
73	4.989943111274188	-0.7687692749893438	-2.4248471665123112	-1.266600902185758	-1.2913491342132049	2.2060920249510785	0.045110549713391	0.4182204371237356	-1.2013583197604851	-0.5953188453108191	-0.7217752565833597	1.1893625861464758	-0.2146148999366575	-0.5791026229238778	-0.7924291582351712	-0.2590935384254589	-0.8355447492208529	0.1553821475422643	0.7225926686104365	-0.387737537795761
74	-3.822904922441333	-0.4988550576840092	2.7682218465395563	-2.1164026044690485	0.3549931652134127	1.1344016034429911	-0.3421891054659531	-1.7430204088287238	0.6718016139800471	-0.317373380036132	0.6978564879873519	-0.6332983843647464	-0.3944590048619767	-0.1900775990870375	-0.0801232732222969	-0.7842482649272906	-0.6865601947788437	-0.4109524472422501	-0.1560104119484244	-0.1072085628792931
75	-2.8026386761435527	-3.834830662215672	2.900086989097084	-3.6243697868571023	2.79266464606073	-1.41517461339435	-0.1467711656940351	1.1361713039785497	-0.1414275850217791	-0.0750352436087931	-0.1469332794876441	-1.4490244007813724	-0.7424457340333761	-0.3734573451278156	-0.0389276569611303	-0.0466140793161909	0.3314900319476647	0.2112426654290635	1.2863976827522283	0.0510208308786455
76	-2.962024316764613	3.0274479383211763	3.799482587247088	-3.3355930765629305	-2.0173265327393914	-0.7620647101823943	-0.5325036173053603	0.1265672254163691	0.0333165366283752	0.1778170439008504	-0.345599654627662	0.7580679541921993	1.4877063301387194	-0.474095272728211	-0.8004026007006309	0.3193241841451221	-0.5895440643041833	-0.3500822971308801	0.7775499062038641	-0.0091838493150644
77	0.5129049110770179	2.2140928601723058	2.570209045080844	-3.1120431419494503	-2.545659094856275	1.2927171723653847	-0.4748530868942295	-0.5708023459129419	-0.5406658140254712	-0.2921607927845195	0.6650476269329995	-0.7895553268572117	-0.6439733191039511	-0.0168071050241327	-0.1063530057006174	-0.4712944825212571	-0.0194724729660914	-0.2762833704921605	-0.7085647540813071	-0.2355205905242987
78	-4.205998747767095	2.412376656839223	4.08307345586546	-3.756024899453234	-0.5667363284152693	1.0864594897787958	-0.7286277745813812	-0.8893649108703596	-0.1973318153450506	0.2573882406636639	-0.1246344066248068	0.159227472033361	-0.0973663752438704	-0.0672779284098343	-0.2900631877855792	-0.6908821366331903	-0.8330528738600601	-0.2687291013510753	0.0977398010347818	-0.3924380705962418
79	-4.633956950952009	2.0603339087678005	2.175862265590766	-3.7317791016407584	-0.9425075188942976	0.0349813188372918	-0.8772193688380425	0.2405067335209837	-0.1495428719441335	0.5384219030038209	-0.2835967039329785	-0.2499427549726898	0.2448105412366337	-0.9075153890584328	-1.8580041738892863	-0.2174026005583247	-1.306448227933204	0.0274961039259784	0.3389585348127588	-0.3377291108252789
80	-2.950698005871069	0.8295601050937675	-0.3449769271450442	0.080834614843844	3.0353945623806005	-0.678603870673478	0.0643604153511377	-0.3816444212085455	-0.1745923055837512	-1.1629185005926332	0.6615772613686064	-0.6332930622562787	0.1210578116617624	1.0739740951342316	-0.2187055972788505	0.6263137152041889	0.2765750077128236	0.344362322048932	-0.2165074697306246	-4.013747459885586e-05
81	4.825175609581449	0.3847632655376343	-0.7480714206875589	-1.502836103589488	3.333658391089138	-1.2568184264768236	1.5754176811963938	0.7285205122891152	0.1827516402747027	-1.2837142987076804	-0.0941202008841626	-1.3290218854804543	0.1062412083457415	-0.6055275008871963	0.1360275024037968	-0.6662720111671714	-0.2952593530092694	-0.4073947411251752	0.0747838215018616	-0.0979569705286633
82	-0.6702769249435943	5.459394925267601	2.638343940560059	-0.7285099921033057	-2.6749809765464883	-2.219662217286289	0.1343767281839683	-0.6907977425978697	1.4311093129223234	0.3889694142147724	-0.7208629455316815	0.6047807009854507	1.5093469624757658	-1.1684105869007422	-0.9762076604280115	0.25295363698139	-0.4560339401978285	-0.4750237503122265	0.3744334742608983	0.3473122920649134
83	-4.081655978595518	2.822468216030286	1.3793291651176496	-2.394746961806938	-0.6125811167665085	1.9000884996763068	-0.7273924622862764	-1.1178934960017632	-0.574011220752404	1.074887882555972	-0.4088330791638446	0.2621161609563918	-0.8892619507608417	0.0825674197658858	-0.1611707442924966	-1.4510986694262318	-1.1291077442194586	-0.2260323152121495	0.556409571868334	-0.5776307443723139
84	-3.0020707489089067	4.4698169714993	2.992416113508007	-3.2573201661635527	-0.2478652124745636	0.909978158459288	-0.5420779094088046	-0.9737475415057664	0.3615695203268907	0.3743351779831612	-0.5307991753543175	0.1392579715515258	-0.0512439396003132	-0.2735515889840318	-0.6860820775884469	-0.5031104855269657	-0.9633447418128804	-0.4296816241437626	0.2131762660409406	-0.1872392583712991
85	-2.017543451802763	5.469527728388939	1.2373447749832105	-1.0625363099692362	-1.5357844270606005	-2.140063596486443	-0.3336213914038465	-0.5681021520713938	0.2738415599711437	0.6934387003081943	-0.4873576197404821	0.0670764117504238	0.2949682370833548	-0.4081551074915073	-1.1003841796902611	-0.007555492368903	-0.320474228564615	-0.5483859421068347	0.0605058813059939	0.1936265917486717
86	-0.2937704251746435	1.6581374935426842	3.276011323418718	-1.9606262731663693	-1.296174041570103	-0.6428307999826695	-0.2336964471016868	-0.3508594416944999	-0.3424371168949984	-0.4216288040138829	-0.2471896718468007	-0.1454601497652705	0.1217688353743808	1.5432923001133207	-1.0937927982506983	-0.1271582764721711	-0.3414142926893521	-0.0053851769006614	0.069707322928687	-0.2377067814482065
87	-1.8066142554584	-4.591763551926798	-2.0160441204417303	0.4458694719621187	1.0854825583678769	-0.6715874769888943	-0.0339596811173605	0.1858008604966267	-0.0405327927113776	-1.180191531635833	-0.0078069404649061	0.0955910761994791	-0.5019450811064858	-0.3897906144955183	0.074640556896268	0.0152724110984773	0.5616579465104421	0.2441065544066651	0.1137249135207674	0.2152953254621545
88	1.7387225021948172	1.5075683281232612	-0.4278963029636671	-0.3345011651131392	1.3056994671941395	0.8370731004782774	0.4490082928444097	0.4894241833621139	-0.1107787553935852	-1.0911781878099889	-0.7385043087379868	0.4477349869273863	0.3799942949257995	0.6814386145181561	-0.3793828601003943	-0.1987278705504085	-0.7868390215821125	0.290605576759811	0.1829959616759969	-0.1426533287552371
89	4.047024047562629	-1.7984994118466824	-1.5567210604774893	-0.8048484085650719	1.895547156882729	0.6417603841319659	1.0983378599088405	0.5154998238144652	-0.3001877695726586	-1.6354999475615786	0.4856927557515222	-0.138411005493918	0.8616881658734405	-0.0333603326148026	-0.0712761142743921	-0.1429544741054034	-0.3022214583792592	0.2888118135164872	-0.6920984484462225	-0.3640036130086022
90	-1.921100994724488	-2.3514691070114804	1.7601535652525229	-4.327066993685406	1.105333117909653	0.2430290092202787	-0.6901997182857378	1.9936893237757185	-1.7118748372924093	0.8969932850097548	-0.7328193017139168	-0.8386187670471552	-0.9337465720499424	-0.8156752862986434	0.0950497068034949	-0.425011044010633	0.4673337643839429	-0.0478063832362083	1.2726776826434274	0.1479623675613661
91	-3.781042211735135	0.483534817213384	-0.7748014773092677	0.9884081088815856	-0.6854523490105522	-0.4057900157755769	-1.2012042715231153	-1.5528556240536706	0.4365728978842625	0.5125818685117152	-0.7612720092676069	0.0920927594681193	-2.2349430042531515	0.2673976386253283	-0.0220827049737997	-0.4305642851324674	-0.4059798732527236	-0.7606404563480582	0.0029927034234034	-0.1144940848141755
92	-5.450431155844119	-0.0511107610172254	2.1208502598347287	-2.7273810947820505	0.2375025089059277	0.048786956847965	-1.621319934985722	-0.8251328104902247	-0.3295623716856019	-1.3108301561211968	-0.4985028994974987	0.3562131833721478	-1.6620884018403552	-0.9369894794472426	-0.790361155917042	-0.5121289953736703	-0.7315020253279289	-0.4229520258747621	0.2250315511980196	-0.320703863524322
93	-2.6529292863592966	2.9587578342686083	3.770867768442226	-2.6265906620536943	1.28646386681474	-1.359083443905722	-0.7777527291917551	-1.210440913503501	-0.0641294283689756	-0.2240364542124895	-0.6121012494288391	0.8748056674777798	-1.3443374475896537	-0.2041738827763926	-0.2798092644339525	-0.4148844553982247	-0.9986863559551632	-0.2220029076893348	-0.0016956039548383	-0.6037166267183378
94	-2.566405837047044	2.936776239985294	-0.2287540645162913	-4.4406609698200565	-0.1087811088165743	1.0006559284855774	-0.9919602254549936	2.696458760741684	-1.04805329424159	1.6453293466100496	-0.9007809001969452	-0.664835263194661	0.2434840864157854	-1.5653753759407192	-0.4867956443718866	-0.1852819644352213	-0.0394675445047897	-0.2783453787056353	1.011698696984508	0.1952564329591093
95	-6.206954617404684	0.8026785475756795	-1.609473121637066	-0.6884222122335976	0.2831211643259457	3.1581311381797184	-0.9009222610371608	-0.4082526446604651	0.3921081283865396	1.2344271102182367	0.0781454704743078	0.3721011649893133	0.3349989034716734	-0.6186616488859766	-0.2413208224873549	0.1110304090070126	-0.8059123482136722	-0.1074165347267859	0.3125606996449028	-0.1242569862584976
96	-3.9840746143760777	-1.643626923678626	1.6949996998743302	-1.2712179210714862	0.0073387006104233	-1.0962347155575864	-0.8046281612107199	-0.5780278847018008	0.357702196436478	-0.3806685909020737	0.1546776033098675	1.6941942208172345	0.4052123696484868	-0.7009516625215941	-1.7970904370257073	0.6226735494049489	-0.908082531640966	0.0502817784488824	-0.0186346256573473	0.1371687872111169
97	1.2318611358924645	1.265910390256762	-1.2405337725680887	0.1170326146379417	1.0855430085839095	0.2459381885985143	0.0265755508904797	0.2614502051777622	-0.2314713239444263	-0.3911131710918931	0.411983939036592	0.4966641773365976	0.0796300728799066	-0.439362898402359	-0.0129840468381437	0.3762030913647453	-0.204945069890554	0.3616116166892082	-0.2194970825836635	-0.0215584650071816
98	2.0939477801030533	-0.0134934708032206	-2.1827692130609826	-1.1862194713786498	3.8114031422533374	1.254779313926739	0.3407993259690109	1.1660782432470351	-0.8535865233498696	-0.6108083554061048	-0.8038991964091371	0.2813416622430897	-0.6047597803416929	0.0822908024240003	1.3979160671749271	-0.8825377194662618	-0.2068272750600196	-0.0532905445552935	-0.0055120778227668	-0.5873295023135403
99	-5.112178232590961	3.805973997518708	2.011507374284623	-2.3023922484212247	0.5407106719574855	-0.4061894962719607	-0.9971189551420578	-0.8236717054685774	-0.2348941522176554	-0.0362903655298347	-1.2080821764778198	1.0727502045439292	-0.6173222040383182	-0.6995853431173213	-0.8930755762127396	-0.3533175400808215	-1.0949005806881351	-0.153292451073616	0.5371048403864598	-0.2986534736992003
100	-4.684388897241939	-0.0416082752712563	3.0387476617084346	-2.7838899294650834	0.0063793321948871	1.3087198863776657	-0.6605350787828121	-0.6980730240689543	0.8902828702793255	-0.4327815686234595	-0.460817770962503	0.2359307377876438	0.0535493206770765	-1.4609988019558895	-0.423381965314386	0.046893959029953	-0.6433376626338275	0.113666979560991	0.4841766686706754	0.0720432277868605
101	-5.277157877646755	4.1976849975217245	-0.696568414024572	-0.6726197275481637	1.0431458709439716	-0.8975140693479782	-0.7034194933976585	0.9204082526611574	-0.771506962949084	0.6357374348159495	-0.8128617536505585	0.7078528617715951	1.0731585865686049	0.3955112444168758	-1.1104837677294788	0.5436131375931677	-0.3617677820022232	0.0514327525827076	0.8099003268749576	-0.0898345996721763
102	-3.458406658880322	5.408992216760576	0.4078728454388631	-1.2158053882285569	-0.6858280475832097	-2.363004136597163	-0.5570486154160911	-0.3550990552408995	-0.2226696931020435	1.6674470057051125	-0.5580722940520528	1.5651117235049483	1.1863448110386785	-1.3853134056982672	-1.7997667921401812	-0.0104750888179463	-0.7830350693358862	-0.5360748568562046	0.4468995478687829	0.2856804774813144
103	-3.675336156438939	5.517791435795879	-0.4987951957215522	-0.7138382998022555	-1.5555571796573229	-1.6159022105421683	-0.8914257427370891	-0.514861901107182	-0.9785237147372778	2.3978641781805603	-0.9202361041960356	0.4979939742730044	-0.6597608175000482	0.2627679859026439	-1.298484621221066	-0.6832161907875243	-0.6386481086902317	-0.1654313682905994	0.4705995581272275	-0.2603868222550287
104	-0.7593235654827251	-1.7344489043652782	-2.314392486334956	-0.5630067993917228	1.226936715734842	-0.3074339579291321	-0.5146328048231701	1.213980254636542	-1.7618873075471382	0.7124472451939091	1.697170232704334	-0.6672381929543933	-0.1726765493131219	0.0904731359848642	0.1289497631019835	0.7704169441176045	0.8722552753672607	0.8216177251778787	0.1500287803753095	0.18112138825218
105	-4.5482879617021945	2.3609875961948514	-0.8348832817403888	-0.7880174003084731	0.2349395427731955	-2.3103754115971933	-1.3763392369546366	0.4001685064369335	-1.0560773850334413	2.4125480606616154	-1.7552150282407302	0.0647910595783185	-1.9699362090191224	0.224646159358836	-0.4870551151042959	0.5649811729690288	-0.1914446329383653	0.1033421765372344	1.1523646746447134	-0.3196550518435221
106	-0.0145093013280057	0.5406062396997469	-1.7795429964053933	0.4476414484866169	1.628835947897444	-0.105606331014866	0.2673182102905601	0.0893602884155621	-0.3212083948020771	0.1844089035754008	0.9680826755826646	-0.2027028984816257	0.2614248247618234	-0.2659165350553156	0.4823137699561088	0.3001777778093046	0.1493300005233938	0.3714771338007009	-0.0187421351014038	0.1807820190485538
107	2.510470429226081	-1.4875608281432926	-1.7680562067103909	0.5976360428307353	-0.0556497368726084	-3.038631783727745	0.2542002882144723	1.5497577498857136	-0.9374102936909804	-0.003305125209591	0.3100635049875644	-0.4321997599545961	0.2617023808994168	-0.0725844369934993	0.0272573721179704	-0.0893755324334347	0.3093177535664201	0.143501968052343	-0.0539678800078626	-0.0696004987103966
108	-0.5630177942710379	0.309961444879937	-0.908374600108452	-0.7906913437768713	0.2561503038243252	-0.9601214788071326	-0.6550361504266475	1.0781451260963375	-0.9665888286622716	0.7561889638130401	0.363431028994942	-0.1593178366166834	-0.2377135428683219	0.0351297366145526	0.0864427511960969	0.4394142229605879	0.226998309590508	0.0244065720222883	-0.4107023911110681	0.1112566296375059
