label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
21	-2.707163330764596	-1.3917471884054298	1.040489150508107	0.1335927652168618	-0.0069992112619669	0.5427045555962718	-0.4750835148128365	0.1967891855309741	1.302229884391776	3.285243576949917	0.1564625607664798	-1.5613770428839753	-1.6654299248517366	-1.9433561744998893	0.4040925452024719	0.9809069835329928	1.992270397395043	-3.3058881965243967	0.9508816468448796	0.1832955187607381	-0.8858677886974681	-2.0780218940997632	-0.739839727298258	3.4772897863590493	-0.4526525856420429	-0.018557693447749	-2.229126228944041	1.013242335352046	-1.3495952856312277	0.4258783772994974	-0.5071184796502075	-1.6877987734015318	1.271348269026165	0.0146988388615583	2.068405221535844	-0.3528669643498239	1.4020209326180764	1.9914470259917392	-3.3246468736143235	-1.2214795103799414	1.8110959955483568	2.4966229036602616	-1.927237778580709	0.9367179534482994	1.8821073454325488	0.135053373825196	-0.7821970457200949	-1.0430023432846809	0.4258811997485954	1.2292549503174826	0.0305411129697039	0.3075313827287083	0.2986627650643845	-0.3117829605382329	1.2285617579950596	-0.0273453544811705	1.1795966679433063	-2.494967234628836	-2.8156372644419867	2.624962165353732
22	-0.6150372407392712	-0.3166484169833405	-0.3596807355127889	0.2542951551472963	0.0800710394751799	1.1131646018095105	-0.0518611646477595	0.0766728389691662	3.5622237827302685	0.9512138952519348	0.3317452542006949	-1.3515439272393723	-0.8311838471162365	-1.6250060430532338	-1.1850319701376222	-0.0249145556293693	0.4083301910443449	-4.101337029013764	0.1534203340749327	-0.2808280157755578	-0.7442368829452344	0.640351610943922	-0.0775899917009957	4.196412899779503	-1.0775694242582958	-0.3770477314618246	-4.1194219022943015	-0.2060301686821581	-0.4515581984835837	0.641440325852894	-0.1475553712846182	-1.0916147693606448	1.0890182884281288	-0.2793110135871977	1.8385465857928776	0.3896052575225281	0.8437702175262891	1.1048903801190282	-2.177638712603516	0.0575982222129258	2.0868383175792027	2.840401142951216	0.1317385286158634	0.8781169805519019	0.7081259669307349	0.1724524824540387	-1.5494559985473613	-2.248986247828523	0.06748257712613	0.0833992578796261	0.6787270036994895	-0.4466162625549623	1.1546431425505803	-1.6348759033479752	-0.1593786214653292	0.8214128897836335	2.473432052494257	-0.4378161977777663	-1.8577429812163933	2.020033065804315
23	-1.8513310027563945	0.0775660690937516	-1.8346964809602384	0.3183229049457605	-0.1760532373580309	0.6972326030163397	1.0663885383510032	0.3491523340342469	1.258070261931342	1.1691596636451909	-0.4443824305346326	0.1720076505706216	-1.5116093002187143	-1.0139683791313598	-1.0957818153434178	-1.3286192486087942	0.4838128924440155	-1.3756577905545295	-0.9003095347218744	0.7370168239638635	-0.3880391233759019	-0.2852290863594851	-0.3716127065145039	0.8624654846294311	-3.1816956639277083	0.6078941392185954	-3.5447242876475857	1.13283101451912	-1.0996331631342582	1.545920042064025	0.1214897541613116	-1.21427221354917	0.5535287356436844	0.0777483186665606	2.0778220692972416	-0.5996462345244695	-0.282187039950557	0.3706823217051109	-0.1083342350852931	0.8402979706961601	0.5970491639318762	0.0911095250005091	-0.3021611564296398	-0.0997115263988654	-0.4856696479320916	-0.4258176403728027	-0.4573082289890178	-0.3632350441365868	1.0947773179135214	1.6111288147975906	1.0229939127998255	-2.0895760184242658	1.713217967996031	-2.5656068780136563	2.1093602205260105	0.6148073793670912	2.8653236465217824	-0.3159202327309199	-1.5735184350794855	0.8231898554120516
24	-1.930705976367605	-1.1670705343720038	-0.6778084517360853	0.3586659987110681	-0.2111233290576569	0.8070514376543466	0.1107531530131689	0.6996407780393382	2.26913438268914	2.671593007477438	-1.1400766788994017	-0.591728198877143	-1.5680044706552183	-2.1674166666598507	-1.5744877426146364	-0.6573529748751655	0.1755540030533955	-1.8001300290207158	0.5348799681240965	-0.8221047755463372	-0.2522963234005875	0.5064776291321902	-0.1465462706344075	2.7003379043955835	-2.4743245195995374	-0.1173223994179257	-3.1018259547699105	1.197385364788568	-1.2729547339239566	0.4844280549782189	0.0455342330477973	-1.2403357419052958	-0.0361592591955084	-0.5425163725282474	2.65652414849882	0.3307652252189579	0.4046978182807015	1.0279949145566154	-0.8432561524899529	1.1582822155669357	2.3949010636111896	1.3839164313069734	-0.1637839898032034	1.1449859466330443	-0.0733739713699992	0.178341221778753	-2.5003684877669805	-1.3684859201273163	-0.0191882090703865	1.3831806562204998	0.8044792614378281	-1.0428984691353644	2.1103488140107243	-1.9419291454770269	1.468197846865586	0.2677106645876474	2.240190097059417	-1.1098989765476714	-1.7424466629680877	1.0495674032266145
25	-0.7190401178370741	-0.9531188223128484	0.5279711123918589	-0.1147224021539914	-0.2411966262409336	0.9086335413501492	0.0309658470878153	-0.1178432532096498	1.4472466109159554	1.2523103938796991	0.0522857748489529	-0.7934026789222093	-0.7906921466009473	-2.100994545964421	-0.4640096114683087	0.27144325074055	-0.1649772915718512	-3.0763190355216707	-0.099104462908603	-0.5622493963139086	-0.6400428822641437	-1.304730930841647	-0.2646151041967757	3.1641680133938688	0.4542734529999759	-0.5277090170713978	-0.9565220788080032	-0.1213872456362209	-0.3670855964219695	0.1895838611424753	-0.3069976715721497	-1.3291811988577928	0.1975539815015605	0.0747140208643888	2.1505112700777	-0.9076166884734048	0.7324266834473779	1.5790733815668054	-1.243288237857004	-1.0850859113960172	1.9871695208887068	2.03976795533379	-0.3250197641738337	0.9047243511957132	1.2601811775078169	0.1118227813375347	-2.040575653976972	-2.6088345785586875	0.3292127142567773	0.8626738198291073	0.2138840296117083	0.1658310623804908	1.5127423838119902	-0.4232111457050145	0.5847731834392054	0.5514561097872466	1.3429534097096236	-1.8677788725417128	-2.0655788967163486	1.6955879847157325
26	-1.8065202834655232	-1.21392058818881	-0.0057287986134852	0.2485904753017163	-0.0119714697156869	0.5593005812537847	0.2335398699887339	0.7470803038958197	1.4888945099934348	1.1885083272527743	-0.6318164482943592	0.1509526600361623	-1.1633465216663643	-2.4787741258720284	-1.0580564466135811	-1.3942158859008047	-0.4992764726549974	-2.0228766262407074	-0.224391421466501	-0.0881246429673898	-0.3569646774303101	-0.953541227625454	-0.1106992561719983	2.716676957443932	-1.2404467236170174	0.0408485176699243	-4.389480345061782	0.6996839893108061	-0.955177059572416	0.4622760447190889	-0.2632120360539482	-1.3189266790683374	0.1144664009338072	0.8962237485668907	2.168185536511408	0.2528539983328683	0.4211826761615702	1.712557867131455	0.0805399410222559	0.4463364650187107	2.005247792170328	1.8352641893586088	-0.0701627784257112	0.1487896094568701	0.4963982287916892	0.0586043519482213	-2.0524348085284565	-2.0482623006820533	0.4335419130364188	2.4156281133807638	1.2348307766539497	-0.0455914888141633	-0.09364439559591	-1.698189427402913	1.1800894515620717	1.1669707260455475	2.0487890309636883	-1.8802053006642805	-2.0661192337792382	1.285058172377282
27	-2.812424837366848	-1.4564770571296712	-0.5691357041585452	0.5200029432265492	0.0606490662812752	0.3870505309292101	0.5138664836417443	0.4717347355696725	1.8016071334789143	3.381136121983513	-0.6109823450257003	-0.872313515631665	-2.120752997838142	-2.377130719132196	-0.7558376062850314	0.729432622521524	1.0617091602620228	-2.5019683338338186	0.8633375613365075	-0.1302206685502767	-0.3283337760861045	-0.0616207548220599	-0.7094048879846578	1.8706531856792568	-2.4908688999888406	-0.2002047333943975	-2.576619615118352	1.6269099540361194	-1.2366294847976536	0.6582159739725497	-0.4150103422489282	-1.925691549735538	0.3062031630767692	-0.6432737313923892	2.3314280945406107	-0.2088706114881923	0.8422246707357686	1.3234916216785184	-2.1729313803130683	0.6501740368429276	2.031034666764766	0.6719626674962824	-1.1265771720655486	1.1169838783108892	-0.1024678460160997	0.2676503615856411	-1.1367480355717063	-0.811384151229388	0.3793545583986804	0.7783456919845895	0.7538217621730025	-1.5531649084837078	1.6727965334643426	-1.433863874642881	2.058283491036764	0.2461211893987183	2.271850849576268	-1.8527976767164471	-2.816673072677542	0.5232963586541479
28	-1.239391300843768	-1.2980110700404883	0.3979452906225776	0.0023375439717812	-0.0348478470528772	1.096699997926621	-0.1904341428586871	0.2858073587571007	2.1451723822816726	1.3857296949855682	0.1190862698425084	-1.1839917422282122	-1.1981716159857334	-2.3013723775098174	-0.850853417041803	1.2815186614894143	0.993916281469938	-3.546202517318258	-0.1459060988757179	0.3792875023199453	-0.8729665229676171	-1.1394096017518454	0.3278900276577322	3.768529363358632	0.0736749947042634	-1.0428472264275988	-2.5736878384392488	0.2862667829536898	-0.4564453046935175	0.6224393323757491	-0.1909120224212525	-1.022416684180814	0.5721175272767147	0.0299716448832043	1.6835721925811842	0.2560071704731149	0.6445668858337537	1.8164277692393933	-3.1377217089485807	-0.6040403908374774	2.3706873575985017	2.734241119052546	-0.7387702614066125	1.120965723943664	1.5499638136827727	0.0249901583094716	-1.5647162195130568	-2.082465452387752	0.2351398312998549	0.7921053520446026	0.4319982094117791	0.2844703189273936	0.3786291561134507	-0.0326988961071741	0.2763028908618166	0.1930085842572001	1.95314145153828	-1.8160637930419177	-1.810446506429176	2.0756300818027733
29	-2.9641330642538675	-2.0197121516394283	-0.2854620840480664	0.1712999692154542	0.0942253392974516	0.1727293171558864	-0.0634956226652336	0.1244200053021687	1.168673813778431	2.1226485326213007	0.6672690461897616	-0.7637580675328015	-2.322516727383945	-2.38939773659292	-0.5390790743202074	0.5421579160295464	1.3515889322843395	-2.7152639390274222	-0.1545038994247343	0.3770699315063601	-0.0523163399148192	-1.4065261758877798	-0.8516194349241523	2.6190674111479986	-2.2372730162263195	-0.5963476987749905	-2.624550371237594	0.3138961483651217	-1.2948336035512489	0.19375333638903	-0.6060190406210887	-1.9762619504455805	0.5478404811980393	1.3473387211050607	1.165666260098087	-0.511661992635257	1.0663859893694725	3.399870203018892	-1.5316604926956772	0.2477933984011899	1.209786611428458	1.5987116877617418	-0.9864785120280022	-0.2069137496244524	0.4650349133301699	-0.107419053904302	-1.1361656448209208	-0.5734127095640309	0.5420913647138756	2.7672526233214616	-0.3336052402566419	-0.9588198226520216	0.219842726015798	-1.1948435713858858	0.9015191949126846	0.5102449727179048	1.1525131151170167	-2.6961692817767533	-2.6340903634567696	1.6709252683291833
30	-3.4526753609954937	-0.4878871257050959	1.1354653861268766	1.3643415042701552	0.0516069843559424	-0.8124101369660334	0.3137753289855215	0.2444021582326822	1.1007560432643078	3.8632481236527374	-0.0839543134759231	-1.2666149571833565	-1.3873161170360473	-1.1135538223610926	-0.7822631781319416	0.3218672280894801	-0.350930851291627	-2.917262621585378	1.1877498677455387	-0.2151318821319658	-1.035397993434495	-1.8979739312813977	-0.1282527296606552	2.3971122388669057	-1.7118828388957588	-0.0858329289185054	-3.080740220363647	1.556929074129601	-0.7172302223418767	0.3675918860726854	-0.5316092893194937	-0.7137623444680807	0.3505380444078281	0.1054265233879778	1.2574095820229227	0.1115730091919995	2.027448682907173	1.131836197694468	-1.2048857829437494	-1.1022801978551966	1.4761732732629285	1.91041563783955	-2.210454030618472	0.1188075605781802	1.258720064885821	0.6901183870434362	-1.3753805625114186	-1.862665255258435	1.1672543682228258	1.3735607893843946	0.2930975093814307	-1.6521038081001318	0.9178828645266311	-1.0195101351165512	2.206033659295435	0.4745542327851874	1.7148644763876348	-2.6907046082000607	-1.4495896750610642	1.7133689291839933
31	-2.39039738011921	-1.376897009372576	-0.8179693224925904	0.3435450836399947	0.4726272633795063	0.4527767283378247	0.0487137758473539	0.7102655182122418	1.3075211574556302	1.7472995431227842	-0.4283460413852376	-0.4071819895988635	-1.8585969173735648	-2.5522203669057704	-1.1263768918420778	0.1378227174796737	0.1430470120961657	-2.384427354113136	-0.1756234517993236	-0.1546072780460194	-0.1482996569285082	-0.6114968277086126	0.8334718252793201	2.3843455590782483	-1.8920167434279789	-1.2682730486876097	-2.591575363415608	0.5942164395390952	-1.1003396554663472	0.315423046730181	-0.2295426666338141	-1.3591416376218897	-0.1247061470812258	0.9862169985535044	1.7532900663128088	0.0889037314406086	0.2007108255386791	2.2104646713921454	-0.7492671609922152	0.1295093550288912	1.4239637525556184	2.2691146028437297	-0.7218613389376456	0.4249598176000186	0.7838487181671618	-0.0985205262796955	-2.144421812900046	-1.427130914546876	0.5673893221403272	2.231005455802071	0.9087247013972012	-1.3889080441663562	0.4116108852229212	-0.4984905687545486	1.177963310620406	0.9813639852354124	1.86052553024027	-1.3788277786914431	-1.9688808913349864	0.6322053663390248
32	-1.2502169571635422	-0.2919243990661821	1.0557979334370435	-0.212727446307873	0.1953175436844572	0.4856962501392131	-0.1934445907755286	0.3162042696301779	2.2798273902292028	1.8050559970713136	-0.2086421633455152	-1.4845692964457418	-0.2316381798165405	-2.115459338278592	-0.6139892308696566	1.0109921172667449	-0.6996358906503554	-4.682274851205667	-0.2434515671972943	-0.910186621677631	-1.5960512771585371	-1.3947758094442455	0.0950743370600412	4.015200783064541	0.6300280807676168	0.2669802863078028	-1.7274029960992996	0.2094871252110479	-0.4312363588766499	0.4673958260083806	0.0603968088500891	-1.7897679025517514	0.5871967313803015	-0.8841764362259026	2.211886650122428	0.3048429081535985	0.9061115968224288	0.8614215967836598	-2.165538750811093	-1.6653598230946531	2.7174530621853075	2.657068582232734	-1.9052280158336008	2.3267143574377798	1.785020100529653	0.6556322531614931	-2.588472581427117	-3.601596638093933	0.7828316598537595	1.0781678779965105	0.6058136262578604	-0.0481754630356174	1.924036836201028	-0.2542806902393018	0.978877210358066	0.7574397490652794	2.058524530588864	-1.7425160003093183	-1.9798162706653224	2.2949336999031407
33	-2.289553851469848	-1.0168033640928855	-1.2603103685167871	0.3509770632462285	-0.0196319473449808	0.5985237255694219	1.1805895554456411	0.4221236783408686	2.0282860050561937	2.060729555657385	-0.0706629830192279	0.4912939413588884	-1.980210204079044	-2.4593069782366768	-1.6452418337973065	-1.1483372145212232	-0.3019552066258681	-2.0037712927594837	-0.6405553880449619	0.2902172917431223	-0.0811043144896741	0.3833111743696342	0.2036079660837758	0.8712168483686941	-3.094002286071608	-0.4673756686064005	-3.703483089299583	1.9270775274326848	-1.5999913323259545	1.8019420713959893	0.1711495456804935	-1.4332841385551434	0.2991761447996646	-0.6297418965921622	2.7850230668194023	0.3135755595248179	-0.2218752809733413	-0.006160851972198	0.1342532949312231	0.1805313871309839	2.8921900449995137	1.1531576411017164	-0.4252326879830255	1.8773724704305408	0.0522319662327508	-0.7673977507099132	-1.90959574414575	-1.0614154490780567	0.7130889392922382	1.2825987801313574	1.7274237271841426	-2.197763912974548	2.1052799413202337	-2.0086343913076083	2.7335616533104887	0.4969597902944758	3.200522523542431	-1.097991591775557	-1.1295489380315766	-0.1822838200313459
34	-2.7074535808290565	-1.3929027333159136	-1.1942522028140905	0.5414520518872019	0.4232139500273395	0.6599148007558483	0.2794043438855905	0.9869042514705892	2.1612676894719143	2.50013710343561	-0.5522265465908349	-0.207555675578219	-2.1274125758484623	-2.598260965620286	-1.4287898906949552	-0.6812453506467463	0.4873545001027911	-2.634487050013793	0.1305505147546828	0.0437964929956304	0.0348236825170484	0.4200710475013682	0.1342080864729649	1.9065059306707184	-2.5739330912462384	-0.7448992251592371	-3.3471251063139125	1.170367964233376	-0.8831402754974873	0.3431408298623573	-0.2822261898883014	-1.0196600946413752	-0.2327045164387953	0.4808332031208789	1.5598898863066526	0.8423683820517149	0.607298769189375	1.0457651484831596	-0.9071332320556436	1.0911879594222138	1.4559146901630582	0.7534032637388508	-0.8548808982347342	0.3392361855755506	-0.1881013669760451	-0.3469172543195868	-1.5712386274035643	-0.6785917237770378	0.6420653709664519	2.2355126706527093	1.06503984969096	-1.819033553472294	0.7377660778672261	-1.4383248714023298	1.8875628305962355	1.1000894798483007	2.2370003269140755	-1.471624512965799	-1.5997465505548418	-0.0051496535169377
35	-2.9713097782021194	-1.620906656057578	-0.4192213028176861	0.5661698207326473	0.7598154773395016	0.5279725624669239	0.3447777517788932	0.9858118780009042	1.424680428855042	2.367495206803272	-0.2393262529653662	-0.1171427609286543	-1.9747648447708328	-2.7196623782636054	-1.1962914710400057	-0.8384208645207197	0.5255969877957936	-2.6376299492567994	-0.2411834308809379	-0.1530209533211146	0.0235705135270478	-0.7256734271855705	0.1923823096756995	2.4901517551576515	-1.9286845694398616	-1.0981938301085334	-3.2828824815715234	1.052546920313573	-0.8350018978845188	0.144902095502343	-0.4171670558641796	-1.4897642641499833	0.2132751826445291	0.558385431337816	1.757829061947446	-0.2608687690295332	0.286290703063496	2.4610056813918733	-0.6468845896058609	0.5778429044836417	1.4768156295623114	1.8154126498419128	-1.0442528265925484	0.3876386070590851	0.436964447534262	-0.3850359505919101	-2.2204766667510185	-1.0618780377348769	1.316753738382387	2.2097467566810503	0.992482462768634	-1.1120082787911638	0.8514416260197031	-1.3188519664527405	1.8747460030654413	1.6101070574516971	1.6907459038547523	-1.997904083071788	-2.4436001221681543	0.7107641003447491
36	-1.1393795546213743	0.5746655642357211	-1.6333256500546631	0.4350280157956943	-0.2441794049490937	0.2930473298353829	0.5866872300467193	-0.1293000332064682	2.797305314548725	1.8231542126763145	-1.59908595747209	0.2530492564752866	-0.8763221129836607	-0.5418478156482691	-1.1915959494637152	-0.9279065607465296	0.1807444677894959	-3.1903832052616456	0.5490241179691777	-0.32078031666204	-0.3457012227985587	0.3555512884215575	-0.2897512966497028	3.0228102076756707	-2.908336863837881	0.9410004191739778	-4.094662296531615	2.000604739202565	-0.3424037657110967	1.2553505868175423	-0.0715679797774634	0.320436638573871	0.0345605467914151	-0.3067185490384783	0.6068622097417249	-0.0505796577596719	-0.072471759038474	-0.1989411176511386	-0.1903948442438863	-0.2342276378410241	1.1303572113016918	1.6605379694833655	-0.945747943294621	0.9835896578229592	-0.1905181088764509	0.1855926738044919	-0.7279324432029766	-1.55768094445706	0.0799581529022841	-0.1523581145825847	0.542346891326301	-2.443934072650685	1.0317946857765152	-2.8499790148371837	2.3960763412400814	-0.1325428558498522	3.19611982797003	0.0430794355964767	-0.3500542857712947	1.0255347282191858
37	-2.848027389140092	-0.4477117245830497	-1.1329478820142576	0.9620705377074288	-0.1502023844593626	0.5859766191861254	-0.2810719337773864	0.0051163110657157	0.8922664882032363	3.749477010557584	-0.6203862227020385	-0.4869229308485541	-1.8555886799139305	-2.3429049336205363	-0.9794434823143976	-0.1031655118047394	-0.5616301441439487	-0.5048510061137375	0.984522267318714	-0.3106229543445984	-0.1582028842182032	0.5233569801935278	-0.0497044746425854	1.5926773567905164	-2.9384841656920337	-0.4016349516135962	-2.078935984810536	1.90704515545528	-1.0487496802469618	-0.0977290428442345	-0.1391470245886597	-0.6597289760606024	-0.1386012838013992	-0.6157545323248069	1.944287683538468	0.3729769007481997	1.3859687840456676	1.0589428645792471	-0.1232310076043412	0.1624073314795544	2.113423639199369	0.8139922723016259	-1.3822322094620576	1.5133491662656942	-0.6162106495546302	-0.0857447016748249	-1.8640058671755944	-0.6176021043980318	0.6124849473685039	1.107277346355634	0.3697699468901994	-2.6214978566261373	2.1698226584947697	-0.9401058141538164	2.0462307607075405	0.1921197404752334	1.1320971149339654	-0.9237079358035674	-1.3090723913107558	0.2582364090627607
38	-0.6384105679827181	0.1075022360348539	0.4697249040004065	-0.1384109365677823	0.2603358806172342	1.137696627282912	-0.2188611332095051	0.2743538492523016	1.6763947817963618	2.2849704552583443	0.5370974769475189	-0.8139473145706488	0.2012714185902835	-1.5721475203361803	-0.2973808983402053	0.4723322673460438	-1.8305808764011064	-3.4727619110184498	0.0732541124405119	-0.3169146813011478	-0.5690937620677011	-1.1654026731398268	0.0715848724552688	3.3966917828949827	-0.2102144309117584	0.2139164631833136	-2.8158840711513258	-0.4855412497349779	-0.0392043929245571	-0.1333397907668989	-0.3046899963480646	-1.408157238613681	0.3475795005139566	-0.1872651718125546	1.0251950471968323	0.4042192708024998	1.2489879677857258	0.2654308847375586	-1.1661344692762718	-1.0059249847936067	2.1501335244990534	2.4949437463249344	-1.4313338451609532	1.5013703779048089	1.4659282502849171	-0.8417959583439707	-2.0436382939227817	-2.4640527425998187	0.8038139630999291	0.8918501156786083	0.6081683268662849	-1.0829770605233515	1.5312565540354253	-0.8009439977706836	1.0347555679628098	1.0468203487982632	1.450709334324877	-1.2740941480807937	-1.67880668581981	1.9655646930665711
39	-0.6139044072386985	-0.2405322712457225	-0.1691187363958823	0.2489058159715931	-0.4892612972367239	0.3461365502302228	0.3341552659405914	0.6766568664138372	3.078750194286387	2.0889298050748493	-0.7163476065401776	-0.4608152427962633	-0.7190805695727449	-0.7464722760071822	-0.4345336328718041	-0.7572289629693753	0.3927649151903726	-3.612945617302283	-0.0048373776593027	-0.1288112603084672	-0.3116364959465239	1.135950683261004	0.8597915735055237	3.0228433824214265	-1.4323605463435394	1.1441344480716211	-3.941487441386261	1.0471182398133858	-0.506478060139107	1.400026915778286	-0.0115992583911908	-0.1474931704174218	0.0804305604371389	-1.4257539229183027	1.3961160265112946	0.3900180692489446	-0.2678348143214695	-0.225350111360139	-0.9046809507465978	1.6148141535560017	2.599436927111244	2.4769574855699075	0.5095580623109566	0.7768679714924658	0.5850466153616893	-0.0172071192737728	-0.5755541180857917	-1.6819096281079084	0.2461743821931055	-0.4312118008780263	0.0343294242700664	-0.6390343288617277	1.6359796409675806	-2.621343908425506	1.1571476105437777	-0.3173254154548697	3.0859039939656188	0.1515227772552441	-0.7063519352620728	0.6674214921837698
40	-0.5748919908532963	-0.3272792639150186	-0.2884217147950997	0.1060217650609565	-0.3004657110768641	0.503041025271001	0.4407714855222016	0.5612570611444889	2.7620312748668323	1.1471924589926807	-1.1682203635117363	-0.8451560614603233	-1.05807639205901	-0.8688950532869759	-0.977397615746078	-0.0879603151659801	0.0617502351075692	-4.747523718558592	0.3661702849524242	-0.4428702974596077	-1.3558765375297883	-0.2586930729415662	0.0677763646101402	3.5908036897305537	-0.8815815741024542	0.105363377046925	-4.601450689031083	1.1068120484338673	-0.4672985751149587	1.436976852098971	0.1700562326837007	-0.1181997139822406	0.421261594035198	-0.2985476338344799	2.195488828012537	0.0277762271343117	-0.5765598459182595	-0.0448696268309385	-1.4084725161665657	-0.011877574438436	2.5009546724597964	2.499915273232012	0.0560364015483907	1.0488877569345534	1.1055120038183128	0.4210345040103513	-0.735387509357615	-2.6503130760448226	-0.0326683817906285	0.5392797380002996	1.078208088062006	-0.1737635069219969	1.5142573799609889	-2.139903812712661	1.6514831408813042	0.3138806291219125	3.0774306373167155	-0.8733821993996659	-1.0686647854974305	1.7192245063156653
41	-4.296398538573107	-1.5466873014719176	0.6043502929932829	0.7182449391694881	0.3664580188408075	-0.0813342404321224	0.2666658562951014	0.2030377090172189	0.7718325382258621	3.6964483626627618	1.3231447460846812	-1.5328418408260396	-2.599034840171245	-2.2549022021216416	-0.0130194498468978	1.3993570522589445	-0.2516814490207559	-3.2155483803950995	1.0008344129774829	0.7977004821469671	-1.2386469734297425	-2.4430434601406192	-0.9272608934037914	2.221400311626786	-2.3249964899243825	-0.8189376988060486	-2.5699587517956184	1.5393920239547605	-0.618897009587438	0.6651640749207695	-0.6617000724450064	-1.1707461007584117	0.4465892989499684	0.2314415416752439	0.8580104183710939	0.2762670580861737	3.2221514298935405	1.4089040787395903	-1.8330346662482453	-1.6575909983857469	0.8047396466722043	1.3598864758484446	-2.9546841988866634	0.1785017491770397	1.4081566390352842	0.0758609321632497	-0.0283452820193006	-1.0673520887965928	2.2711672163399688	1.4317067798621383	0.2071127889682396	-1.9757826539846304	0.344056849847417	-0.4496250661117944	2.7710625260530435	1.2558583768743408	1.2245853473817043	-3.652456236039497	-2.304295633046024	1.7425475993790882
42	-1.9880481143594315	-0.7831959856660828	-0.2754124740249535	1.1465111718281082	-0.6525215642982315	0.9120410830499278	-0.2894588345313573	0.0651916585013413	1.9374029202479823	3.7912967606441206	0.0841098081987896	-1.1402309113166351	-1.1783871687158487	-1.9535936637931264	-0.5215304087678221	-0.0467292029977627	0.6775320497306179	-1.9786484398769808	1.1059711935600198	0.0209119513607076	-0.1473629717159017	0.3685543523210643	0.1485603389775698	2.442118878748332	-2.0499624350443684	0.4453088993594948	-3.0024878858284483	0.972729834882268	-0.5881906165938829	0.3663530977750426	-0.1277881573838276	-1.2759550361954148	0.6313609607708397	-0.5518152105698038	1.823228518993796	-0.1957790410145327	1.6279536713240246	1.1482409086389396	-1.279545941206901	-0.6137164983266463	2.024546287242612	1.9621247302506235	-0.5335004414292568	1.5732657354130186	0.38619345489096	0.0804940374379947	-1.218895328967858	-0.3516366946094482	0.3511091813394533	0.4360307733810504	-0.0629870485551309	-1.3934958769323096	1.8653343192189045	-1.938494250268428	1.4836975991762325	0.1615884358504391	1.5032500953226997	-0.8624315072276114	-2.1704709582224653	0.6739120439640085
