label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
74	-3.855583594494819	3.771788118351632	-2.1097121801523326	-0.5812541276745802	1.9243062838443368	1.217382062493569	2.34562926720025	-2.5877056701062324	0.7081422907702354	-0.433985088552056	-1.7562315232345398	-0.9990799143066248	-0.3548285686131052	2.0038910231523133	0.5298377710544389	2.3838653961437557	-1.8698029992990144	-0.3857342148572689	-0.5091480877392053	-0.9855057448409238
75	-1.4404402050946936	4.911133861125604	-5.6447194640247735	2.4809880396206894	-0.5529264821761601	0.1499276482657111	-1.367998509642307	-2.8828318033036555	-1.058758881514471	4.190161439527702	-1.4860901832752174	-0.8273393827966211	0.0804217671597312	-0.1628705025753676	-0.1282341133534465	1.0171849556485382	-0.4096403332003926	1.6883127587254303	-1.0879763999373957	0.500153521673961
76	-5.948861839006663	-1.1001241036690053	-4.800374770443986	-1.477766107676182	-0.5110694136929802	-1.2584558465766646	-0.3064246935771146	-0.9969078575207024	0.966853003591583	0.499170423144259	-0.6563341797437602	2.334598867681728	-0.154281878152475	-0.3842347788028672	1.796126770288608	-0.6810081619023163	-0.0594088197383166	2.0518241381090974	2.5906594358245667	-0.8540907706387422
77	-2.2161496705488752	-3.2088139983443646	-1.394741007237802	-3.21395273021888	1.941017788598831	-0.8229114387057609	-1.5502140572843333	-3.819376651180907	-1.3791145512801228	0.7347129928009041	-1.7675131259579533	-1.0216134572359574	-1.7630574910840844	-1.1445981452815088	-0.8461503755402879	-1.1579905283930731	-1.363826573756023	-0.6325500169140643	0.3779077717453762	-1.2042044440718065
78	-5.558381566623268	0.4891150927473824	-1.6652095079451534	-1.1394673250914575	1.643387333919074	-1.8695866792252327	-0.3081396975312078	-1.0328792107752196	2.0117832227886723	0.6550025632158323	-0.2524651107750105	-0.0370801176411119	-0.8629963348254673	1.0296162499717136	-0.7681500235956172	-0.9197460284076164	-1.0971782545331188	0.1080810466304056	0.1682034140102717	-0.5975923174503648
79	-6.692214157949355	0.7952646650769595	-3.8730187246757817	-0.2967157760212305	0.5779585269005327	-3.427953589570704	-0.8259921203641654	-1.3430095198567409	-0.1147908033510565	-0.340287591407612	0.5154711405133828	-0.2075599448910805	0.7674862418691256	-1.0294375692762832	-0.3805779424591055	0.0500302971288091	0.372339582489151	-0.4041068505450395	-1.2254672862139138	0.4229819151186803
80	-1.6537590025564457	4.5911806278638405	3.32438705937098	1.2000230029942505	0.0102936014652806	-0.7525454062606542	1.3224272338441083	1.0868992902948988	-0.1086782865455557	1.2422481478501408	-1.3032044926037532	-1.9726239160150552	0.1453010926149578	1.249555790489277	-0.0924331030847063	-0.398391061763782	-0.1567147260227096	-1.550192303412586	0.5743589199987288	0.5939271703669476
81	5.85786383261159	-3.953525448933228	-2.236170355734208	3.9207180207381	-2.360446154737709	-1.1131785964256675	1.521828260586944	-2.028653032229012	1.1145766371913095	-0.2393283644329981	0.1437591437734692	0.0001901370094263	2.146104157654978	-2.494175496182051	-1.5588463759842284	1.2151968688778103	0.6059776965823418	1.46293479955608	-1.0739568364974057	1.1714263916653105
82	-6.256975678526363	-3.972566128233381	-1.0282087233478123	-0.5994057487495832	-1.181868940731478	-1.3484228363794908	2.2625714221803617	1.6977655057497871	0.0595042661702519	0.2392014016885331	-0.165220115935361	2.7321803003427534	1.882062944916593	0.0456575664066061	0.4853689600851855	1.7812193052152288	-0.7834693717380548	1.3061445615430876	0.1085434835434616	0.8180014598453395
83	-3.615798103009656	0.6758717167930361	-1.0387916967536983	0.1170568590548153	3.2303722658534	-1.521472421110612	-1.8655834828111917	-1.1595053843805407	-0.0126736589593272	-3.8229378644025274	-1.5140235238073152	0.4296115584219959	-0.2431083921431788	2.447158236041518	-1.1040768409640802	2.031163478524717	1.0898504520410124	-2.195454050377691	0.4702767807708861	0.5957209932198902
84	-6.486587081069064	-2.429871742809773	-2.480760617150352	0.7042759529839937	0.3231728446866718	-0.7679566267324064	0.2338582311537	-1.188874392214325	0.2359233507812955	-1.279974896004259	-0.5932785758963047	-0.7031062023166038	1.1363980249416386	-0.7596843830636003	1.4202156009878644	2.169400903687217	-0.5082234695296447	0.1743117704867752	0.0332636076600854	0.5728285962574595
85	-6.910121718692497	-3.0772821310427343	0.3746459957115603	-0.3651842441984949	-2.378123732388645	-2.8223729961779704	1.9430836878660016	0.9157829250640028	-0.0522995625794177	-0.1660283049531016	-1.333928688454167	-0.1890050885430836	0.6032200976660963	0.7998952393338715	-0.8532376998929407	1.6015796750248692	1.1106416189979649	-0.5640939437028546	-0.3223241210819074	0.4600791913482978
86	-2.143232516215831	-1.371695050997133	-2.151439234965405	0.0472050177667663	0.6315391063084402	1.0831637984184423	-1.2325235911738244	-0.3306078704984779	2.4699529451014635	-0.8769505607408842	0.1701705789802863	-1.3421011112182444	-1.3385023564122622	-0.1180788726840111	1.7250391968047485	2.0844802722646616	-1.1778308599464955	1.65650428126327	-0.8103932527393078	0.1180420498134081
87	3.652646207618437	5.402432363269495	1.4171978365547706	1.5255537296628865	1.8401437029394687	-1.071891126313196	1.589221866522917	-1.4805543624533823	-2.0627510805407794	1.554281396600887	-0.1730631869811778	-1.1533692518081755	-0.0703809134151151	0.8113701186705338	-0.2298520095428596	0.3646221928507006	-0.3235109248894403	-1.2145714336533653	1.0453490193386548	0.2718822239537118
88	1.4106142581739651	-1.6715756269891364	2.259298913233314	2.502303323442412	0.0902882800542108	0.2526091650531168	0.4883629008625935	-0.002805470236908	1.912902001031388	0.6639555170783292	-0.0345060683331666	-0.5634040931465397	-1.1099189557124298	0.2242158005761086	0.3109404372053244	0.4721062222044705	-0.4724149116729529	0.9332575906896134	-0.1657296176797785	-0.6952767692123872
89	5.641324728681218	-1.728188787993625	-0.2107490847419445	2.1710073624708297	0.9481951862206974	-0.7642304927681747	0.8069098842790816	-2.7790483357300784	-0.0800285156922119	2.081221088593193	-0.4711020542180692	0.5208317580551629	-0.8526189533602095	1.382156446521994	-0.6159452502045777	1.24706355203031	1.0720758882807462	-0.339318663167028	0.3048951242323347	-0.4581102128132901
90	-1.6558385273698146	4.369053504900315	-1.3724025543208838	4.0830115197117625	-1.0794838029100655	-4.463780298211472	-1.6550255412133568	0.0978409881749415	-2.5978022950092265	-0.1377274247012972	0.3038424944782848	-0.8847311469566376	0.2542535909599026	0.2394478196417552	-0.2247862474901092	1.0654197742949574	0.7816579945850307	0.0745666765521252	0.3108563142881312	-0.5606102736154215
91	-3.274361187776857	3.103461083923441	1.59122229392945	-0.6218620588751937	1.7064099357043565	-0.4072377133138869	-0.8642128024471579	0.8950629802665004	-1.4160704092027874	-2.3694053353556668	0.4789279907631393	-1.7659900453681086	-1.3073730278233864	-1.9219416462114705	-0.3075169807866946	-1.0193031573116305	0.5426438721162684	-1.0897543764319044	-1.2096357473526884	-0.8893611806084577
92	-3.966183121124832	2.015738918173093	-1.4321374359838317	0.3652071144649695	2.179545535563276	-2.272794980723346	0.7950243064134753	-0.2088192100314386	-0.5429703881629289	-0.2693024682423255	-0.7694146921056922	-1.707821133689243	-1.1257967155238175	2.493184053691784	-0.7385473081215724	0.2255838565758268	-0.1672843353790586	0.8401090567273135	-1.2245003167399675	0.8553556072145521
93	-4.336191442706053	0.312034749096144	-2.0994944646160896	1.2814577697025245	-0.2989008309575077	-1.0876662065236364	2.009266634161803	0.7671539235056725	-1.0984093356824831	-1.8984675632117105	-0.181648334119015	-1.2023946513492878	-0.0888171858295497	0.9965896805040872	0.5705632846586651	-1.1363319364487148	2.533225549080298	-0.916199045678352	-0.7328201358724633	-0.1149380525374817
94	-4.8222154135793325	-0.7015601342174242	-1.6650739912399533	3.153090174657017	2.100963527815966	-3.506295608406666	-2.9156875352139213	-1.6699673701315882	0.0513948784382698	1.2899443240443278	3.234860097677614	1.2949509095887188	3.1320877057001635	-3.5250576009109698	-1.181998529771339	0.6438488747927816	-0.622981344705216	-0.013844737771687	-1.6297041805120709	-1.2908977609310783
95	-2.75298091355367	3.557618317093529	1.7542090522667326	1.3874412952450366	3.502647402648215	-1.2666346550964978	0.3445448044837154	-0.6629883039646026	-0.6361540355526697	-0.6406206003006704	-0.0650245016972461	1.8235981478886445	0.4569713485206726	-0.0566808165664362	0.0941087078382861	-1.0213394334253771	0.8139924752786545	-0.1256213870496033	1.1749452801903215	0.3505777951190229
96	-2.953356153921334	3.0607411445236608	-2.521723281888555	-0.8863154688507282	1.5384621779391243	-2.361171609252432	1.1723965518644337	1.9677264813362192	0.1921971011655133	0.3876979520814937	-1.1161297906942604	-0.8283214172097959	-0.3853412900172331	1.3289409378645776	0.9784496852483072	-1.4159944622036134	1.7620863623546394	-0.4494350065788064	1.3313913149590362	-1.0412499390910168
97	1.8062464751959864	-2.5242518358011754	2.0466463470374308	2.004675700920562	0.1414476960725771	2.1287160896818857	1.1257546191101793	1.5580718231452977	-0.0163162326423899	0.3059530541248965	1.3496122388564182	0.06743053653991	-0.0848446342154069	-0.4111715403122354	-0.5644085282325196	-0.0060422770523692	-0.0453522915958862	1.335544394497124	-0.6636778843727188	-0.2080388907316484
98	4.476179146769504	-0.162068136115427	1.1065155929879338	4.933122014219466	1.2950658650187397	1.8725484750679229	-1.530551753444252	-1.134398474766471	0.7663053869517922	-0.3488873611986293	1.7765157964008698	-1.1976085241551269	0.1591951660574541	0.5616008376986728	0.2744250912343088	1.5947551044810102	0.7887591181957851	1.2221307692205412	-0.7484125181688793	-1.7515176884454486
99	-5.228879241841703	-0.5584095826393002	-2.8113376313255465	1.9734218099884333	0.2389782556647581	-1.2935266679837292	3.966515538426169	2.037303452813926	2.464538630541816	-0.358220422245886	-1.6782125756677984	-2.114372941877114	1.3154232715092844	-0.5458511598467762	-0.0118868244471252	-0.4169753949631729	-0.0251117004057966	0.8783008677522356	0.8015667571763816	-1.128176455049957
100	-4.432703284168279	3.190768864100449	-2.109835206805665	-0.3170464845330286	2.464827983072154	-1.267386361783721	1.0074741148324795	-0.912399565772436	-0.4322139597985025	0.7417400992712609	-0.528534724728769	0.061225781118188	-0.7291969557385337	0.2572213704925506	-1.3707659900900355	-1.0936389422337645	-1.3752729319479298	0.6259776677037823	-0.5573115737740565	-0.4197515284930849
101	-5.1746280374188105	1.3468750902083466	3.727301178868607	5.233960026354438	-0.7647795473491076	-1.5939816123512882	-1.0996737841302011	1.4848071319186178	-1.126417557513869	-1.1536511291868965	0.3222350155985987	1.7812479920440043	0.3987984145075477	0.3552127643232916	1.5255090005378442	1.0701467593370284	-0.458062079522134	1.7005710552099198	0.989034704612543	2.567665986974632
102	-6.200073725076189	0.0430574372935556	0.5714625822772524	-0.5514235764927103	-1.5070427901161685	-4.018128973171756	3.15762027716158	2.253550535363133	0.0751563226916246	-1.7356822732929629	0.5331165409557119	0.942475924104432	2.7745617874123893	0.4137912207585264	-0.8250129039983749	1.7541975335516553	0.9534285486325836	1.6548602043450291	0.9342101666388064	0.6989836933368305
103	-5.7464175861945295	-0.5685078823308539	3.272754777603443	-1.3516277433943296	0.4131697491879588	-4.251229394896167	0.0952376380944131	0.6648786799605345	0.0479931664170464	-2.9705059150376254	0.3619338868213602	-1.5848945307039644	2.4059448959422967	-0.8180513256388307	-0.1776293138292835	4.052067214462947	-0.2182901822613569	1.6949585265228264	-0.3789034882376297	0.9092160987219088
104	1.663079268577602	3.227364994776332	2.4793939422356166	1.7062085451749789	-2.488256605132543	0.3216620769719214	-1.9300044830901903	-1.1479325247452972	0.8901922269668517	0.5922106458017238	-1.2730931550172715	0.7024499916136626	-0.5073456790171464	-0.3813183254215878	-1.026262713871816	0.3280985601856442	-1.498079727213138	-0.6041917530942231	0.3056509606044334	0.1153194626175069
105	-4.998424714509517	2.7812586476023733	2.6567198613602097	0.7056124914219757	-1.5381316149309416	-4.122911323044216	-0.8870259326327457	1.3221486031199163	-1.3817397907187474	-3.5091888914864606	1.1120074317168558	-0.149400534058796	0.764639892545678	-0.4255347534731046	-1.435872236996168	-0.1267461566744759	-0.9253183256456192	-0.383227903173965	-0.1096229062150804	0.026043954540746
106	0.691107498434067	0.61107073669412	2.858486135823118	1.800906531603126	-1.0414541997361395	0.2078035200228403	1.7138835966865993	-0.3717094764841377	-0.0957208216303555	1.1084203712823524	-0.1335684101835864	-0.4484099869996045	-0.7878919916050151	-0.1032645897425478	-0.3069882847391935	-0.0578497765793107	0.0422155789975725	-1.6058194192202968	1.0438646245322534	0.0922395817872233
107	2.6217059409991323	1.3366744765504637	0.0386690970990889	0.4019900232328536	-3.131920405021498	-0.6798905559955277	-0.5958208783898217	0.8447691319256058	0.6073748213622194	-0.4841910973489435	-1.4008790803982911	0.7362661320498796	0.4434604942653117	-2.0713178464995994	-0.8481483185702611	0.343287208469298	0.7304044388861053	-0.4708041449510677	-1.0578098460388672	0.0753937421045338
108	-0.2228779977661269	0.8122156664488424	2.16955599098839	1.0188983683557928	-2.183243345671888	-1.023816226349082	-1.904982107035325	-0.0905060883889862	0.0949258575135138	0.4410093406833066	0.4875506534448163	-0.1113861290238909	-0.1046715178437745	0.3145524341843221	-1.1322046897131206	-1.718163078984292	0.115875823286824	-0.6457605440635152	-0.139228141622856	0.5687378603677377
