label_id	archetype 1	archetype 2	archetype 3	archetype 4
46	0.0696197730620313	0.3819224930703677	0.4509782532857874	0.0974794805818136
47	0.6247902849062787	0.1089753547280344	0.2512605798242742	0.0149737805414126
48	0.843970969528364	0.0297575782957105	0.1001620055944246	0.0261094465815007
49	0.1053730327758107	0.5372698841016066	0.3460554933895329	0.0113015897330499
50	0.6239525238282775	0.0777276855711853	0.2922647949069082	0.006054995693629
51	0.9462451692252516	0.0055044573483054	0.0458806002360272	0.0023697731904158
52	0.678668275500991	0.1262717974576828	0.1691178166737178	0.0259421103676083
53	0.0196277409559812	0.7323080507145635	0.244867064989261	0.0031971433401938
54	0.0422457068152029	0.7372283307036523	0.207821905816558	0.0127040566645863
55	0.0789516033574386	0.6346525548928966	0.2502662591036563	0.0361295826460079
56	0.1544495418108503	0.764086692793449	0.0767588487574141	0.0047049166382865
57	0.7779172164597672	0.1000894001711355	0.1177454833808685	0.0042478999882285
58	0.973499862707029	0.014485006871452	0.0115880900618293	0.0004270403596897
59	0.7826675786688538	0.1009701271383846	0.1110490123441379	0.0053132818486238
60	0.0011941376431497	0.9132840105812938	0.0786481791588053	0.006873672616751
61	0.3240487594485971	0.3763884718300788	0.26991588375886	0.0296468849624634
62	0.9717385172097442	0.0055296024094861	0.0213418019118922	0.0013900784688775
63	0.4547155114683314	0.0534666173939676	0.4864636074742632	0.0053542636634379
64	0.0543184810513941	0.4678466672598161	0.4758866297828609	0.0019482219059288
65	0.0865189302038733	0.1386191797979893	0.1076558172384564	0.667206072759681
66	0.022698348495884	0.8048549668895576	0.1618935276497866	0.0105531569647715
67	0.1023603475817389	0.0633838081707087	0.8298029413618694	0.0044529028856831
68	0.1391976522898027	0.5113275604863995	0.3386693862571745	0.0108054009666232
69	0.1048237781375376	0.4491509632057596	0.4119228360000934	0.0341024226566094
70	0.0775058562229737	0.1075743882896799	0.6200150804989049	0.1949046749884416
71	0.0316485217778894	0.24700133504152	0.7184828528442905	0.0028672903362997
72	0.826798364999994	0.0391290100290765	0.1069489849037171	0.0271236400672123
73	0.0296309635179429	0.6359311028673938	0.3305083433921235	0.0039295902225398
74	0.0664251261777638	0.8667649068970569	0.06459812677506	0.0022118401501193
75	0.1699109860991518	0.3847256264425721	0.41173815070156	0.0336252367567159
76	0.4347713345448591	0.209491353965721	0.3441067188135046	0.0116305926759151
77	0.8626995249604904	0.1038427372024254	0.0307008617859777	0.0027568760511061
78	0.1337229802704602	0.7446567740234193	0.113024291193537	0.0085959545125832
79	0.0442362297990465	0.6081963235666265	0.341710991700039	0.0058564549342878
80	0.0287032936569983	0.140690315100251	0.4460863090495423	0.3845200821932084
81	0.0455499502336975	0.570661945588934	0.3798162195470983	0.0039718846302701
82	0.366304347100125	0.1711214024271397	0.4522372383745676	0.0103370120981675
83	0.0359790598718985	0.9162480347708044	0.0449197251410963	0.0028531802162006
84	0.4156236500118202	0.4250513996235351	0.1500683196839892	0.0092566306806556
85	0.2495259339263518	0.4114647949450479	0.3315346634219728	0.0074746077066274
86	0.9009096918286316	0.0521168619946184	0.036676269448917	0.0102971767278333
87	0.0006123628021837	0.0175510796475519	0.0151558022261625	0.9666807553241016
88	0.4456356608069612	0.133894073570359	0.362152074536691	0.0583181910859888
89	0.0112022740233051	0.7167492664280481	0.2660093488057619	0.0060391107428849
90	0.2506802055758164	0.3699447002651375	0.3668155544249337	0.0125595397341124
91	0.0033747004860554	0.9163251461726186	0.078734698317934	0.0015654550233919
92	0.0069928400902446	0.8845979974514361	0.107613514856164	0.0007956476021554
93	0.0674477602527114	0.8126864386308973	0.1133782984051353	0.0064875027112559
94	0.2438999902676535	0.3023983897082736	0.4455616087399403	0.0081400112841328
95	0.010227202416402	0.7623454826479399	0.2139754451897355	0.0134518697459226
96	0.0167061894704542	0.5955485095561753	0.3796251099117598	0.0081201910616106
97	0.4052952485107241	0.0619718711557247	0.4284880802244878	0.1042448001090629
98	0.0495987643948122	0.6376617939542147	0.1103893064050512	0.2023501352459217
99	0.022573289540675	0.7645142566383429	0.2079564470629792	0.0049560067580025
100	0.0328862598402814	0.7606881334949891	0.2028189227421168	0.0036066839226128
101	0.0492439113350616	0.5858506808686301	0.3575501674888844	0.0073552403074239
102	0.0623402010493766	0.4573346589197323	0.4678443816559481	0.0124807583749428
103	0.0407653185933808	0.7484923274841595	0.2020196340688733	0.0087227198535859
104	0.0089800599933182	0.0447874926715479	0.0716180467902891	0.8746144005448445
105	0.0047263761102311	0.8694091210574543	0.1227935492304527	0.0030709536018617
106	0.0703248056417567	0.0529078731060001	0.4500724560823136	0.4266948651699295
107	0.1290964244294882	0.0486510715841514	0.5238234429090113	0.298429061077349
108	0.4363419749938103	0.0220718405480265	0.3641039478552867	0.1774822366028765
