label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
69	-0.9910711276304572	-1.2488153748578164	-0.6043366810425403	3.5159224214038285	-2.188924827491681	-5.281246502537238	0.3555305229200765	0.7991652168429926	-1.2488244242111244	-0.5018367309980298	-0.3126588547097182	-0.0257268767437981	-0.8239275402357327	0.9493249556852784	-0.6462899881967474	0.961739083506744	0.3601172290329597	0.8457942471283675	-0.3108891085322522	-0.9036599404449012
70	2.3208567198348664	-2.319494552513575	1.1029276996298585	2.3381937188576813	-0.320518763927949	-0.3754874496350764	-1.0411914759886651	-0.2623438818290371	-0.647250219691236	-1.4562706456853831	-0.3939349949025665	-0.3320116762519411	-0.483800949396567	0.6760680990520325	-1.9325740530867344	-0.4150380780323446	0.0498077506531526	0.2015482232702299	0.2052832598102607	0.3612883524606674
71	7.769267998922121	2.2091210503814303	1.5031839444764608	-0.1894372099986481	-0.820249147953169	-0.6146833111873624	0.271752152915631	0.9933824365143368	-1.5127124767232112	1.8527753318473816	1.6315046227459564	-2.144395641082681	0.8002082190006734	-0.1439593854394967	0.3536961931410096	0.975111806232094	0.5468208447592435	0.048858779942549	-0.2836543203149351	0.0106820689217905
72	2.7075078556187986	0.4216696980022264	-1.107145248060548	0.8947916482677267	1.9739674423659512	-4.373659220481328	0.0472921374144443	1.0333494675932318	-0.0939226778674204	0.9620890998143736	0.5023002884953722	-0.0172206025454784	-1.157336772727113	0.1129797652293025	-0.244499256433452	-0.1759648567010026	-0.0568023462589575	-0.1415700172471721	0.8216794092419011	0.112867590026783
73	7.707792222418879	-0.4667401450785958	0.1300045668899365	2.149608268635514	-3.172015877441324	-1.5537072574564617	-0.9225484314282152	0.0398685370446816	-0.6997809351603359	0.4301563468730862	1.4866822596718616	-1.985434530574608	-1.2270638140462216	2.168192755256912	-1.1662617583875865	0.6128268336283873	0.549508705224125	0.2130844629108532	0.0418932631687869	0.0879109713270218
74	-2.3547944348559318	2.203204685396845	-2.630087269960488	1.2208431176533412	-2.671201398789477	-0.2755350136321075	-0.3849415764276327	0.3787756312731456	-0.5353577486054477	0.5655152140549184	0.7481530855506857	-0.0039496249978601	-1.1651860004071108	-0.1050018499640816	1.1691546839174918	0.2755624883388434	-0.0268977743567819	0.1338273460563039	0.6328512889574778	-0.1810723198582251
75	-2.1051912035384053	6.200854868556021	-4.085915816695949	0.1455149592314017	2.073484197355701	-0.962177191768812	1.5276679898845802	1.4247546585443576	-1.333266092610801	0.1482453282387965	0.7693305021279808	-0.2160652404573166	0.7600787913095497	-0.3308769901434505	0.5570941022068463	1.0063904776881336	0.90377365339299	0.0323328313187227	0.2543164426079041	-0.7589998583790112
76	-2.156402295138493	-2.304207519618558	-4.9534254328510245	-2.1091578250341816	-1.9627289757780009	-2.73011795962526	-0.7576680943558043	0.7896850917028135	-0.0013781685275255	0.1018218945479418	-0.0853596251862616	-0.3859852308809604	0.1908797884849493	1.844925536135137	-0.6001088339398994	0.3439101989150805	0.3092661058209256	0.6642110275905433	-0.0685766231766831	-0.2462757323884239
77	2.388650181986298	-1.2944370921535509	-2.847543170585386	-1.0703200379658218	-4.021922513463306	-3.1046025405394984	0.1605879359977531	0.0483123786729737	-0.5354843873628377	0.9653216760816958	1.0729234355263226	-0.2812726409457688	-1.857325845281519	-0.3446287579317892	0.4769314685059096	0.3537609515491815	-0.3323071822694696	0.1080018164358487	0.2902178445041865	0.5047571549277685
78	-3.058970045002047	-0.8690036667831399	-5.067397323854301	0.6527303098208459	-2.9465517540197004	-2.5413890540734227	-0.861916869848891	0.5192299883296794	-0.7903267139010084	0.4683191839283289	0.0027503365810044	-0.4481637545572425	-1.6911142115902675	0.5401881464487215	0.3715063831730432	0.2247904310949748	-0.031721149522961	0.4485645420041317	0.1301660135090319	-0.0517790619159455
79	-3.5263053939522333	-0.4636296930463358	-3.5671518851405333	-0.3109981396216921	-2.774718766789064	-2.1678236590496907	-0.3206477219669961	2.6137821802057486	-0.9482163802434856	0.7334639423349316	1.1429298070017342	-0.1597750920404586	-1.1003045867056185	2.132453270001592	-0.1948079086969483	1.2533878398781773	0.2735850720767001	0.7416472901152462	0.0764810086328171	-0.2461408828895144
80	-1.5523087083074951	-0.1068626474234618	-0.1084552770817282	1.15819169385006	2.3946914712992973	0.0100980833658868	1.5352441150783058	-0.077129216624493	1.3337642420483014	-1.2282365951917498	0.3795047197644077	1.6671754769442622	-0.7100192972823398	-0.3013609835079289	-0.2154118007866778	-0.4872897634954669	0.2657499389929409	-0.0476074282506677	-0.3822679255617711	0.1030021469545325
81	5.5058571599565385	0.0938692991771931	-2.8470481527905966	0.4704598830218525	3.7212725536941393	1.394412101169622	0.9674142988568372	0.0004193619770933	-1.0376078661578654	0.0984221801025839	2.343512351385793	-1.048227749349408	0.074933014807968	0.7966842314803391	1.2378079025938944	0.6895699801721107	0.1296563970289963	-0.3167373936842528	1.3406918296090378	-0.1549373422133988
82	-1.2521057532701347	-5.409160850449524	-3.925756038171369	-3.746075884166029	-1.9440429523043707	0.7479596304416889	-1.3277747820956525	1.4766679969640346	-0.5111483289857888	0.2662871195461946	-0.1745105412805838	-0.1170799154962942	1.6276652080836913	1.9655415231744773	-0.5834411794303045	0.2806475154653021	0.8721888916365803	1.2845145080815217	-0.1820041219245365	0.1010231103837555
83	-2.411768579324727	-1.6058567520138105	-2.0653404319507915	2.4078011192020266	-3.40610665319993	-2.3487756335421954	-1.6183996886368353	0.7071677187015719	-2.3518741315020777	0.9183423183969376	-0.4320462513395899	-0.6845083889943595	-2.450494355505672	0.4367682214302146	0.5951124573262638	0.7441806209912989	0.4227006750430402	0.550389620011938	0.128469679903399	-0.2238151465105615
84	-2.609178523195764	-3.3617878457823984	-5.227468619308079	0.6755974223144388	-2.6730051898998	-1.4637710999468707	-0.7831541889879756	1.1212848241578708	-1.0527766674439063	0.2066341454111218	0.2385511731704876	-0.0811136528659233	-0.8932629759095183	0.9752607401467916	-0.074275554739343	0.4092704824680182	0.3004129868845144	0.7002110855131003	0.2039276365689726	0.0467129618085793
85	-2.078975469425357	-4.518990693958774	-2.686999710731336	-2.666186370079537	-1.1869742567379855	-0.941684926819895	-1.1289062968971322	1.7321100983341349	-0.804360028672447	0.0444231892482414	0.2068340126614838	-0.0351258658837316	-0.1527003943933065	0.9010526963209576	-0.4527814568352064	0.8947679788197305	-0.2806913955228995	0.7720693810227497	0.2092505508064543	-0.3480999034747981
86	1.2526007414607478	-1.5940804781376023	-3.3011821445942333	-1.6148651937297172	-2.375625419629997	-1.9595410515509133	0.1898442946392502	-0.0423216876533747	-0.3928270908087854	-1.0532311328481974	-0.2735241749903185	1.7221167439805836	-1.782677682715146	0.920396979113922	-0.5924736753444422	-0.205479176120106	0.5244777338815798	0.5420558934812798	-0.1373506397219455	0.3498688073547584
87	0.9997235454290044	4.751432448597932	2.493848293968472	0.9205467233111188	1.301169559042273	-0.1948616828849223	0.8364107246008525	0.3471489898719884	-0.1643267447553946	-0.1579600791614879	1.033023834477336	-0.6791313953543785	0.2937274829075031	0.04112686731055	-0.0352871400678496	0.0206563964078809	0.3350355114466634	0.1293708711405694	-0.1097206807871675	-0.272951522054496
88	3.4665122499806547	-2.15375394528774	-1.0762303915933955	1.9450547715320703	0.3348565192118269	-0.6146410434622664	0.2238285089715996	-1.1634684830470452	0.2266844605438236	-1.5340446988706773	0.6554851957929972	0.1287493145863667	-0.8119749505082046	2.0691684320385315	-0.3655627302839961	-0.5034820607851942	0.0540053098062831	0.2084626025812854	0.6491212556806072	-0.0338560939130672
89	6.398948665265128	1.3427197507748758	-0.527593594599783	1.852691754792502	1.368482604198687	0.3709626262146743	0.8381184720270975	-0.8738996204902645	0.6342911057542984	0.0066335195467559	1.572509827911342	-0.5006547084282147	-0.8416521409931865	1.6397365077429893	0.6783077861444311	-0.3783477896630125	0.0186446878565622	-0.1855305450467204	0.2105883372161467	0.5582792554446976
90	-0.1192087594207136	4.0195861364453656	-3.641846853421879	1.7454392955760194	1.1800788738743233	-4.639630692583814	0.7178669108086768	1.290304084528617	-1.9756550575674283	0.7340147972059257	0.4004226744093333	-1.2213353405420406	0.4697492074578663	-0.3279019710757207	0.2074494047871282	1.2128244154718018	0.2446234801466833	0.1509377891655747	0.4223653560905542	-0.7514139710508316
91	-2.4347254467143014	0.2758984088178523	2.268151303981706	0.1347094676005009	-2.7944137432536698	-0.1770219349336121	-1.07597124003042	0.5925905792589912	-2.3113193971252586	-0.3009463537867602	-0.1283034679707253	-0.1832320814673416	-1.5477684239124263	-1.0805634330521332	-0.8643391582929696	0.5663194055438523	-0.021725428162777	-0.0185043587879076	0.4336608701929332	-0.3183786886988726
92	-3.8674074566091066	1.785575521898064	-2.249415374949621	0.1627048717978847	-2.988059107204818	-1.164884212011251	-0.0864933434961199	0.6422955865293385	-1.6015444737221345	-0.6850573595074685	2.055987670741497	-1.6891835728381714	-2.082731763263574	0.6676165788376427	-0.7033335892561241	0.4959260247896799	0.4553383533542938	0.3785359920830411	0.5780176953033969	-0.3157090442003762
93	-2.728551837899764	-1.1583210438167877	-5.791476846161904	-0.7690685045044714	-1.1764325395092168	0.0332727739317144	-1.4780939655052063	0.4481220262003542	-1.4621552001310991	-0.7020447711967541	0.4612805716229242	-1.1676624159289943	-2.164335805846026	0.5558664512208555	-0.8487879881075941	0.1136147621806293	0.0139270226070753	0.2566482912936545	0.2898205431155378	0.1226270507539255
94	-1.2188347953277958	-1.5052170971287602	-2.9437873616625883	2.175384303030736	0.6570731434718706	-5.053914473186982	0.6064254442628889	2.6667781037730887	-2.065011825329629	1.6985335878916952	0.4303164214589674	-0.8723025331458699	1.3518066847846593	0.889681525249004	-0.0187108917069793	1.5397359912589803	0.7829140957944081	0.6212566230723697	0.2155610049814906	-0.2542359293134928
95	-4.25070402927974	-0.1504637236582303	1.0731797400709615	4.561256307142049	-2.483855170543434	-1.5525552438995218	-0.8251992638410788	1.0233409126054898	-0.1052569816657559	1.3223931043735313	-0.8365791829466656	-0.0668984113535202	0.2027324096745603	0.7554965437979508	-0.4566339906783612	0.6724157057131008	0.1916480368557043	-0.1622029473626225	-0.2504726830239197	0.0033887540729815
96	-2.8254489965988068	2.3812619515780007	-2.2328082997171816	-0.8334507033747625	-2.421609526979484	-0.3416384066231996	-1.1859484737335824	1.3310643153987296	1.15171164696512	-0.5179545126758078	0.8459498262490068	-0.4026845707596855	-0.5499335976597199	2.4745078140571346	-2.0715285600176707	-0.0349780692218133	0.0669356412507984	0.1673928022347051	0.5776572650900309	-0.2545889072829737
97	2.8289104293127973	-1.3096509236515246	0.0399513550577552	1.2295429492480878	0.8523823027324058	-0.5300296587327713	0.0911646972292312	0.1335268114201457	0.839505690183278	-0.1788961447311308	0.8109918951801329	-0.3756350026844863	-0.310334582085609	0.5758961841835675	-0.6351285603110974	-0.5066540098144885	0.0690440687848383	0.1414724694791014	0.2078040043319038	0.0832128894662553
98	3.974953691779893	0.6298372273465952	-0.8436687810334262	4.393757720040437	3.2548299988227334	-0.8827826258298499	0.190351347060925	-1.2555382246092972	-1.2802780895222718	-0.1443436320131332	0.2855781033286522	-1.3369311853429369	-1.1376287028799543	0.2560389082700081	0.1757601387322132	-0.3586793899271705	-0.0768574918713429	-0.3351298549163599	0.4669469785717612	0.2991054161062529
99	-4.787318740016651	-2.518806003381126	-3.986536635426849	0.3317769146095375	-1.6615055742755789	-0.8737428866565073	-1.2636490797642854	1.1182159515345436	-1.2329980955494713	-0.5626011194227665	0.4050552236306675	-1.413429349756797	-1.204690422277238	1.6000621211166617	-0.9481992679292852	0.4578428629540645	0.1559926228677757	0.7278704067439109	0.0184097692049174	-0.3074305362218275
100	-3.8364702443480905	1.4080122402750843	-3.847904978287688	0.903562300328772	-2.6509956643939843	-0.4617268548761499	-0.2641069919683976	0.5158337959907751	-0.1223583862261308	0.1569548012579276	1.0946958432553788	-1.7984645251645226	0.584902922805661	1.2577920301200909	0.0785267704804026	0.6596797684373406	-0.4508263997310091	0.2557838807268882	0.2955274850536387	-0.6499882007879463
101	-4.47881493309683	-3.771673557428258	-0.7093588515907221	1.0249611473728628	1.282740805503175	-2.308574597959452	-0.1711962934498747	1.5172592202355364	0.2149753078874474	-0.8392796570277283	-0.8803299342793498	0.9950320695572366	0.037768356369373	1.7780094577429193	-1.6443632925365308	0.4428377762574249	0.5366804032353809	0.4287816542769074	-0.4749597892262625	-0.1660398546575314
102	-3.99916059146265	-4.332974966421812	-3.0183311265913497	-1.3833872929417166	-0.6405887621187911	-1.000498042182893	-2.408353805623961	3.3800388159576817	-0.1987825746961342	0.7809878625205251	-0.461224648886579	-0.4390133147622386	0.3102034821411587	1.8856949002819023	-1.4214174529234411	0.7941059550729128	0.6022356088689851	1.4278426149748145	0.0516099425749441	-0.400685637973067
103	-3.3985600988800915	-4.504596755091439	-0.4495973424294106	-1.0029841004332387	-1.8579118239299843	-2.1472508604621714	-1.85571838029134	3.2635972297825253	-1.9243883930297645	0.856651625610197	-1.3931016245508314	0.7175788976757485	-1.6857515545099913	0.3350973596243787	-1.2769627953854037	0.8864652748585313	0.5265247280729188	1.1510179835047871	-0.6069600645132252	-0.0647540235716994
104	1.9796795310467856	2.5559842486534663	1.7810579656574703	1.3218051401526227	2.391784261802425	-3.589943167582116	0.99426405808121	1.6166279520584534	1.2937472832161432	1.1064122184768224	0.0920006295030677	0.8631328531011597	-0.6981944991427758	-1.0164562879628167	-0.6460658632721157	0.0602043583631384	0.2271757821118296	-0.208829605387528	-0.74298222379601	-0.0740629546460467
105	-4.505945346733478	-0.8353996109038347	0.0830015668599053	-0.5075935101183977	0.340355969582949	-2.1405868051992973	-0.987624096900817	3.0322556425663967	-2.776975264177692	-0.1052752543534978	-0.949925652502576	-0.1909564218957005	-0.7940897058787468	-0.7040870014132021	-1.9146248608260223	1.6584985536154249	-0.0201577649622552	0.2481338090898469	-0.7202766668856253	-0.4573242847919281
106	1.7944543052828708	-0.1129805583887985	0.8821277670800918	1.7735092277606197	2.3115235375643275	-0.8607588648375097	0.3050109696286038	0.5435844161717636	0.8467897972172991	0.5735655516010525	0.2316687604520584	0.2507262735100539	-0.1204899742145889	-0.3047445949002305	0.2501575706371937	-0.3807967182834475	0.3280319458075678	0.0711111732360978	-0.1423357677695105	-0.0417358614480121
107	4.787516031210774	1.257417458650398	1.4369263139368862	-1.9284073600997904	2.8827297711093403	-1.6754650232906512	0.1134161490793981	0.8601417748578324	-0.5294749392755294	0.3617499541719333	0.4494940691671469	0.0995791546914617	-0.2756606486808406	0.4147493166995322	-0.0578824404213365	0.2075176870367072	0.0918862377840608	0.0863852924748125	0.4762232206952024	0.0886611985598677
108	1.2022340972046075	0.2976272143969362	0.0266271904883546	0.4236006203647373	1.5741596255709116	-3.149639991212413	0.2154317382280406	1.1239183335702154	-0.0613202807019512	0.3454604782259161	-0.0676844544408734	0.6411302295108108	-0.3529890843476016	-0.3680727362435287	-0.6695316118699552	-0.1383148570207617	-0.1983164719089198	-0.0129422849607789	0.3439953893033649	0.1664932634410925
