label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
69	-3.3661627742866163	3.4523102404156187	1.6166096820358753	-1.9778909757033432	-2.4380381686061856	1.6122600960021614	-0.2162243620828485	0.4108883117088073	-2.296691353951708	-0.9013363322851172	0.35991413868553	0.239267733937643	0.4876113102397984	0.0517884468624441	0.2533335777264107	0.4568657187052558	0.9574316573810324	0.023159423160622	0.2562797103284384	-0.465520188013607
70	-1.293286502528483	-1.9800825518827223	1.856305635983908	-2.4508564760803937	0.2132243996889595	0.4347813701270849	0.5044370933412159	-0.2457483344840045	0.1936622784801824	-1.5161990321023833	0.1376472217545639	-0.8384196779177184	-0.7787160403926247	-0.7167907744619431	-0.8061238018418684	0.3623653845646366	-0.2618845059666665	-0.2726147031152297	-0.1268418642404154	-0.0281136274262978
71	-0.7672092598923026	-4.789694484758722	-0.4955565728762111	2.1599215746627243	0.6796821502873147	0.5244418943618404	-1.7258216435956382	0.8352559230531551	-0.4628182818865982	1.1427333303389575	1.2662927947612608	0.114066046775461	-0.1182475646411457	0.7038136799284569	-0.6518813335942409	-0.4907765795393429	0.8676773366817829	-0.2036200877918179	0.30750461490469	0.0316577962935609
72	-0.9276101935493396	-0.4352781015430216	0.3384247034294461	-0.8417053778966952	-0.2625566803451757	-0.4296662995192785	-0.1618221291613517	-1.740126658437165	-1.6065870229200423	1.2282056717771417	-0.1548466151794572	0.4529151460748952	0.2976837048808133	-0.6893324351742063	0.0289459371952731	-0.0091116897347909	-0.4200022855778695	-0.0702264596463304	-0.0192616380719319	0.2910115055957432
73	0.1242835174860079	-4.082792365982483	0.9444094069335236	1.7442987154508205	-0.0359102013976997	1.863994710030164	-1.5073006535019866	0.4102150183648032	-0.9714504719797148	-0.6448792156770065	0.9082989117054489	0.4341549973018477	0.1233218048643632	-1.0907938230012082	0.0899823477773886	-0.1668549949150488	0.6260575532758383	-0.1000744998238959	0.3344501581200343	-0.5306801995332373
74	-1.872297819168692	4.689163852621368	-1.4393979933829932	-0.8954098861643984	-1.364404841860841	0.5312421868456999	0.7275495683619964	0.2759143866508762	1.2610904143401065	0.3703216980104411	-0.020829122163827	0.1586963743577509	0.6382016038749708	-0.4005068378277041	0.3857747449466502	0.5191254925733695	0.1069233951934687	0.1504461362890528	0.1001036973145796	0.3512921083594724
75	-2.5039396687325897	3.014047693026741	-5.317584202304982	0.2882260322443628	-2.2886128875997205	-1.252633410594877	2.5401722831910787	-0.5209218932808095	-0.5128999313720046	1.632161067137039	0.6890417746653852	0.2093525532665072	-0.1105045598757615	0.946722781012456	-0.1899490292874772	0.1003080825067286	0.5387537059885825	0.3687920771755959	0.986473086741142	0.0735828892925161
76	-0.0721928493573269	7.393528152160258	1.3690510057368783	0.9482740007033066	-0.4345484285750967	-1.1746642565850522	-0.1871174838882589	0.0575345401379128	-1.1037740408493912	-0.5640534579093366	-0.1606461245759214	-0.8038245706742249	1.3417846926762484	0.0080275772914664	-0.097126746472989	-0.6829348191944149	0.8918145027333142	-0.17081319567779	0.1286744370339039	-0.2027891987047114
77	1.146299837134725	3.799019601237552	1.8105876219872064	1.6690082116443918	-0.7549164991872761	0.5962972380176564	-1.3677764648818225	0.0210516146619152	-0.1773549494924078	0.7258250882561246	0.5774640686021093	0.6938036311780049	0.2123502873071804	-0.1038227068992494	0.7325553855630837	0.6018854713193065	0.0128016399276762	-0.2735725928685706	-0.5188320145600476	0.2321966815528986
78	-1.3550038401160496	7.935101569329977	0.5199224260972457	0.1934380999879181	-1.8923978098199128	0.3389927889195915	0.8405566551973207	-0.0546421572606472	-0.4528652045232706	-0.3576883024424989	-0.0063849888014559	-0.2539224243327513	0.5695416984949081	-0.4737504233265373	0.4567866546631678	0.4680935991538497	0.5869458149334927	-0.4185618427680342	-0.2593279283554044	0.1235391027862773
79	-3.220549097208953	6.470923218427215	1.3923110793239246	-0.5022383188218391	-1.9570216368952185	-0.2969864266358742	0.6844672013119988	0.2998490386052392	-1.2607286073973365	0.2106513882307634	0.9998660937537144	-1.390256184991026	2.1210312319763345	-0.2618190488760223	-0.3330391090150377	0.3966897245733349	1.1969263625639708	-0.3980786320936633	0.2622949475792988	0.1217929025340494
80	-2.5743438857126453	1.154026498823432	0.1439347060644919	-3.0227932993233866	-0.6060944522701011	-0.5899374439073265	3.1866579067399057	-0.6693996084008471	0.7660525376487184	-0.3346753993021583	0.4669580438751466	0.2915845669974164	0.7254510531003423	0.9867708877194392	0.2396712400785845	0.3050764966580814	-0.008576041249015	-0.0916028214104567	-0.2962524615916817	-0.0592371961188833
81	0.3186804477895588	-3.4420016076678213	1.1364710766871298	2.11136433111232	-0.1072849364257333	-0.9507490346106048	2.6607714093635293	-1.5647254575717957	0.7390992834340329	1.8347379418276104	0.6051812642268586	0.3260747379347268	-0.3313189780221225	-0.0561844309374262	0.1562021331368392	0.1819802664694059	-0.4880313013874802	0.4520803334376044	-0.3317594918443345	0.0183737808527402
82	0.2007813958697628	5.738687877012231	4.790778116346684	0.8559128539855785	0.177356968772111	-2.6629451344003234	-0.3987708043001783	0.4971961994700156	0.5563570881011868	-0.6672940663440112	-0.6754833900644948	-1.3740714602170725	0.7772258131276136	0.2933320585225285	-0.8844846043611567	-0.6228615253603174	0.9433106858364612	0.2045761478837431	0.1581889242866405	-0.0404221858443323
83	-2.8870152033070706	5.422645895660474	1.95749051455514	-1.463910390804	-1.9584964054316831	0.7049877372775638	0.1472411428884426	0.0003385109322071	0.0004335480208259	-0.2151212754080393	-0.4701098806895154	-0.2087671111069564	0.1403879962459794	-1.5343523505904797	0.5050305559080771	1.1834482445775123	0.8760326639709599	-0.1437998208749344	0.0544112147402411	0.0100085923286483
84	-0.3572193458089376	6.724295618640097	3.0915146356435272	-0.0235408354807276	-1.8397246675928205	0.0771513524780166	1.1319555821353608	0.0857173692554813	-0.077160942103639	-0.2781461173060915	-0.0515114394784093	-0.6318249005009681	0.5691209899910373	-0.4519803764323473	-0.0292551109459444	0.4042880318984458	0.7076651539160923	0.0196236515483516	-0.2123482681869295	0.0444449217786298
85	-0.7704698379633239	5.346917309395115	4.681080873494288	-0.7220933181945959	-0.1910565614787156	-2.2705496530575378	0.3716330283847417	-0.0178550090881006	0.2321948149900057	-0.3548949838143098	-0.1780216710325199	-1.0628916839481717	1.0625112893189224	-0.4493544415173165	-0.7220669782171654	0.5556605457219455	0.6310784504076739	-0.1376572734073267	-0.1573380300274327	0.4191013607549321
86	0.4443669925676499	4.175385876800119	0.5524924630090879	1.0448403071986858	-0.4725573539539116	-1.109645800830814	0.2260338075328745	0.0195373707829074	-0.8145073738743921	-0.9004950066030109	-0.1597607886683598	-0.0854978112155588	0.4053672972529679	0.4140454387579328	0.982999568645083	0.9276313665704664	0.3875089880152909	0.0260600250882181	-0.3945744039548455	-0.2185565129443256
87	-4.1254124183580405	-2.047210714508287	-3.2970613006453924	-2.2223671643970286	-0.0719541337612224	-0.5782350622507183	0.9109991417184125	0.7490717591678415	0.2614703529882154	-0.2206483113188166	1.1883312551462182	0.2866304396470038	-0.1284980716146374	0.4898121012576713	-0.2158409964755363	-0.5096593024131444	0.3149782308737872	0.3159087249292203	0.031196895551719	-0.0211342120057738
88	-0.5591814599407154	-0.9737598401512904	1.8129930780397527	-0.5467935720784751	-0.043861034753883	0.1247938464663439	1.0313469379010831	-0.8923120035067764	0.1249435018890705	-0.5717990002927547	0.0250835013227486	-0.0625467431980179	0.0503329118680601	-0.3596710313258224	0.7137274136065153	-0.1214861223207712	-0.6265886666855818	0.2578205803008633	-0.0701879084201206	-0.4313776607302104
89	-1.071397138201247	-4.016097249049865	-0.3216311422205003	1.1790266380029335	0.1694736352772192	0.8646468178794547	1.5437980511019864	-0.4552890854210669	0.0514580754215072	-0.0583556834058054	0.7112792521675835	0.4254352959194118	0.3361608470631009	0.6224022201864425	0.8400087570543655	-0.3634416860844212	-0.3614125881844328	-0.3526221770683182	-0.6685558076979814	-0.2410657153318539
90	-2.22425340069365	2.45033775170066	-3.1399717533538976	0.1754010577546296	-2.228291860826184	0.1151934591950881	0.5586991460863677	-1.0016527307324583	-2.066715373116512	1.8757781696806093	0.5293570450788088	0.3454495979893135	-0.3831996897286923	-0.1241610954194367	-0.2793085208724668	-0.0629071660641003	0.2936968367390622	0.2782860673392779	0.771213520213379	0.1820145797693539
91	-2.9009883621363226	2.597146992479073	0.2108541332804456	-3.3042075504549446	-0.2525919245588444	-0.502286209538943	-0.3976001968844089	0.7180348176344087	1.2345133260175734	-0.8953373355716128	0.0719127140410846	-0.6568984093477628	-0.4266437497136311	-0.9723542920128008	-0.9369992658857114	1.5527963268587468	0.3992805758726585	0.068459753603965	0.0571548979411065	0.5849972221643139
92	-3.533726204198248	5.482000218989077	-1.1545034397103002	-2.018768348429909	-1.976776125993892	-0.2914285097605559	1.1639964955947084	0.2903138354656331	0.0960203448705419	-0.531609023754454	2.0309988210477754	-0.0239979461936048	0.1333385528635372	-0.97113102599201	-0.5594856325462998	0.8261812578370531	0.6039142409786424	-0.084713226110124	0.2070270577220969	0.5958470594518728
93	-0.9328586770419084	5.950788203484522	0.6144721944751979	-0.3093063953119361	-1.4065696177896552	-1.5405498125060846	2.6375442590418627	-0.7561491656185086	0.5602954766503812	-0.7238501643847872	0.5183148468099765	-0.5593143067426158	-0.2066158650732933	-1.3138124889608722	-0.2650265180400288	0.9597727192908644	0.4420812195891623	-0.2910592754540164	-0.1115627425728864	0.4518884389679439
94	-2.3884585465493178	3.3883245614983704	3.1024687975883154	-0.7584512989955214	-2.214809366272478	0.4675011196555173	0.1501267203812331	-0.8021898180239784	-2.7274970027030854	1.9069124827292168	0.5043820515319033	-0.8616855897150142	0.2776244173293055	-0.2133413396324375	-0.9337960279246018	-0.3934018581945118	0.7552619460641591	0.1204650984528055	0.6461819908967743	-0.0564015992196091
95	-4.058370175624281	3.25713264805586	0.9302265397767222	-4.040587949810683	-1.5348958737827465	2.601557740065251	0.0064677947352747	0.5628869208407441	0.1219697040793652	-0.3776062718948214	-0.1978335894468252	-1.22510394828951	1.0582629690362095	-0.6666407609598171	-0.4810344136272007	-0.1985496031282956	0.5892662883927069	-0.4124588735841629	0.496171406697488	0.0807289799096429
96	-2.0616213399426737	3.502375551015225	-2.2746120907368166	-1.457151249232134	-0.6101622659105228	-0.7013588480594978	1.0101648100097185	0.5616114596687443	-0.4669354010233209	-1.7988539001486985	0.9935796347042802	-0.9168548076398242	1.7931322062995063	-1.0417271169354567	-0.969434874724756	-0.3387525134432785	0.283891225559326	-0.2546037442685207	0.1926883088374427	0.3492787314051666
97	-1.0133451367685191	-1.5126258711686502	1.7313283622272202	-1.2146858285905224	0.2134123226394404	-0.1866607682838599	0.7915615086538237	-0.8231612606078602	0.4417485867446513	0.161903904389403	0.1447897413099332	0.0662940746960192	0.4186113781964263	-0.4091713007806543	-0.2628107202854735	-0.3625056613482051	-0.5698999947323746	0.0201096311766353	0.0414075932617055	0.0639880958542695
98	-1.724809744942922	-3.0821289410664026	0.2853278041657673	-0.8788294434023534	-1.1967396025176225	1.0490927872364837	2.2257666980414674	-1.3967761888418009	0.1630176711145308	0.5281065536308436	0.0839375289461883	0.5219826286632651	-1.6721115236827666	-0.6798492571892131	0.3280304474577336	0.0751180596834153	-0.4612435757501072	-0.4604231651530728	-0.3111401633387562	-0.1615645117783026
99	-2.9638513837230445	6.915361182620562	2.173574715001063	-1.857009270327528	-1.8954656344981675	-0.8460681366101271	1.915904173337604	-0.1218746370702053	0.051751162753671	-1.2068395992174832	0.6678326372130114	-0.841277870897299	0.513814033035639	-1.1758419659712107	-0.588403639338567	0.3636841190316744	0.9345902249149982	-0.1695437264175285	-0.011391017712818	0.3194849280662977
100	-2.1447840487322107	5.924254872635148	-0.9285669496450204	-0.7201665686118062	-1.8775743234873108	0.5161035396422141	0.7608194596528001	0.6111972343888479	0.6797447718075059	-0.0335216560016871	0.7362013975210231	-0.7061629861126821	0.9793905441188028	-0.5001475082340736	-0.4671008905358866	-0.7985141972463126	0.2855726665165181	0.1340121200414625	0.4129825514586218	0.406026664859584
101	-3.4523284719542366	4.285207674217391	3.125768165991605	-3.7069387670880056	-0.5381007348528808	-0.8944336151764448	1.4737987601901734	-0.6373596468404077	-0.7628197740953733	-0.7022730472988687	-0.3048763899952882	-1.2989347585858777	1.3083329804879638	-0.1230427198883656	-0.4799991093492131	0.0322721337419906	0.6852643722934809	0.1212341990840759	0.2859429275825635	0.0655325563356283
102	-2.473619888086022	5.151436680462252	4.424964203475124	-1.7772423375470516	-0.8940071770395388	-2.2486798107194006	0.9054591518264196	0.1333267851380111	-0.7499073066904673	-1.2048623708865716	-0.2696429291218813	-1.506458537668344	1.742159643987491	-1.042744420155822	-1.6839439245349452	0.1078407223029636	1.3529814078060585	-0.1472243194571507	0.3271731613972011	0.3776845826714128
103	-3.4632119364813705	5.238358989780194	4.789893219927095	-2.266162505445138	-0.9639648993777552	-1.7591723028203412	-0.0731956186126092	0.1454226571069885	-0.4835738232682696	-0.8850278991943109	-1.0201119234988405	-1.1301234533443711	0.7079571587218066	-0.99689350039805	-0.6550179939062928	1.5824278890305514	1.4611921020865668	0.0187026818445634	-0.0769466572164536	0.3678311358081449
104	-2.6698910577901867	-1.5740218910376085	-1.2457829321900462	-2.1738439260343267	-0.4850392823860989	-0.2136400379266435	0.4958172405432739	-0.9611581165539168	-1.2292040094347352	0.993147121263272	-0.0958076549135555	0.6833996432920219	0.8688837654602527	0.57449625694227	-0.1865129396433054	0.0124221070148102	-0.126023768640398	-0.3026634121190266	0.3111640276047072	0.334585483065875
105	-3.759604331513805	4.304174363329887	1.2671777720304256	-3.1380966181107666	-0.8022529574970942	-1.7637338779311862	0.9486999653297437	-0.4593750763277906	-0.4966155139462425	-0.3423801591917108	-0.5237983274765399	-1.6216110955979648	0.2466186707650653	-0.8133143939903729	-1.4358003848867766	1.3607291283505385	1.3322759154586057	0.0463061995490268	0.7873314337221191	0.7602344018604361
106	-2.094612902484732	-1.2426254153336755	0.9462877512802734	-2.002700097909824	0.0522521421805581	-0.4425978969264813	1.1118211688448367	-0.8942341584381335	0.6425092189484329	0.6250901596785123	-0.5676614836078948	0.4559427716567104	0.4389475550605181	0.1081994998619482	-0.2203492399195403	-0.3917706390666531	-0.2212174669461935	-0.0565275852157707	0.1738180528077531	0.0039942563123451
107	-1.9227126641510548	-3.173869859268075	-0.4844146406886516	-0.0641395658534953	1.3382357764434352	-2.608268114382183	-0.2456740899685607	-1.1008941668616703	-0.7192171879883633	0.9338192236380056	-0.155153778542735	-0.3720516706896628	0.1087954559308767	-0.0098187035864096	-0.0757624457830998	0.1529021230254308	-0.4719337516350035	0.4003015090479114	-0.0967202379445919	0.3727802442588652
108	-1.5038941256579914	0.0899423096372815	0.2945201362976028	-1.7962787187511582	0.0384629571518839	-0.6930915701267027	0.0706749575397678	-1.0701523783354172	-0.9673208096953874	0.5571060055737558	-0.1962856889074395	-0.2464577010898931	0.1953799500902587	-0.1820970304684959	-0.4298568536936371	0.1361401346265758	-0.3126733666073353	-0.1324332294451575	-0.0270719618502934	0.3989749920943124
