label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.5395612079842813	-0.4045229320252363	-0.0501052698192618	0.7862204572548539	0.7653743582509347	-0.4110461092152528	0.0520615168221446	-0.1017958572110137	0.1293902862479221	0.5777374050826729	-0.2959680924552508	-0.9529719391828272	-0.287421431121729	0.2231737065809442	0.1613174156927534	0.1197852770287348	0.2764604843700758	-0.7195767472413249	-0.077786608291792	-0.4804527403741858	0.5009727287993138	0.1398591854295794	-0.8969108154385831	-0.6786138482814195	-1.9699639511415468	-1.0697231086871781	-0.405883296805906	-0.0979398828766966	0.0750019764807502	-0.3639381272695536	0.9051594825358747	-0.1449380076734805	-0.3735852924521402	0.0837945220535803	0.0453792686091851	-0.431599904299091	-0.6820914005780359	0.1521580207210388	0.1935368792699275	0.0054378014123669	0.2781599458762974	-0.2631176672420621	0.3318894077987384	0.4063216257735308	-0.2582977749147232	0.0783895770946441	-0.3144729088169037	-0.0425966098466923	-1.1677069926417374	-0.9819174359518579	-0.771831101604525	0.4077814744417432	0.2197024939642318	0.0838895720973349	0.7120767972978714	-0.8783986449621208	-0.5581761612856888	0.227876617320863	-0.1909299051827146	0.2724345062942198
12	-2.1867967027810247	-1.571440991131452	0.1075391212329888	0.2105198510879027	-0.1024186738527737	0.2653888306499646	-0.4901295124592927	-0.4090647987760986	0.13673616667706198	0.0399456749390549	-0.31717583377351	-0.540571760317923	-0.7085872202518496	0.1399997566501738	0.4357131679579191	-0.0595298636728716	0.1575047069388072	-0.0580297639915365	-0.7638623731383125	-0.7263517403252446	0.4182517373689469	-1.4883214863527474	0.8442133968337582	0.0768821795757239	-3.402820645891248	0.2089779450502398	0.7539742360208581	-1.1580108473293227	-0.3547728562006135	-0.1113947174251321	0.2971811583676242	-0.2011626639463984	-0.1343426572090089	-0.8111465888348017	-0.9923899150113048	-0.3641866461623155	-2.108288963930249	-1.0640568551946554	0.0907781405206123	-0.5994702741997167	-0.0132153840050942	-0.1034278896076827	0.0863792928725644	0.1059938448168016	-0.0219148776810431	-1.0985866229064236	-0.8190989182778582	0.4652967238565572	-2.051547259739084	1.0461323040073611	0.2830311394026736	0.2147509945610588	0.0642042833728193	0.0253582365420124	-0.7868740782291063	0.2397227567657571	-0.2928169164919949	0.0742982769408704	-0.2254126909064015	-0.0733104667430454
13	-0.9774891954019052	0.0822633074304335	0.0217833929660409	0.6137462955536062	0.7355988534453014	-0.2708273577547707	-0.0604409102870759	-0.0466601775625559	0.1197398056416108	0.10581005458482301	-0.3020621191493096	-0.8373217664642091	-0.1636692878054644	-0.0951029903779454	0.2417401877149083	-0.106485090878144	0.2206242848978422	-0.6938183610272817	0.0822665762065455	-0.2799328501268283	0.1137379303790904	-0.0716599087336402	-0.6145304012982691	-0.6178059888043874	-1.7194611820970294	0.1110074216596417	0.333816026668045	-0.6762437654601742	-0.4255136391701551	-0.2712577211088789	0.2260930355150217	-0.0732789947994129	-0.2043979610371207	-0.1036960769791006	0.1888315571112202	-0.5094429268779237	-1.6723203349269822	0.0165476970013923	0.11353115191536099	-0.2623884608313629	0.1828382973447517	-0.2966019797190484	0.1171967840076636	0.2139373613776869	-0.1704376799536075	-0.318744362638714	-0.1734983962321131	-0.1112182536674706	-0.3754858984235441	-0.0203921054755822	-0.3612201782272786	0.1060568598440083	0.2642625620951058	0.0262177955577953	0.6253961058462483	-0.7639184737657909	-0.5264747738423488	-0.0260462677923785	-0.0019069288054725	-0.0692341628442479
14	-0.6612247825842685	-0.5129688505627632	-0.6559990845106266	0.4003378895247143	0.8014712699177732	-0.4067209835658629	0.0271757437494598	-0.0830554772343581	0.1377146253154203	0.5723806975410641	-0.6309707717921496	-1.4295471824120178	-0.1725164539198761	0.0619987466089728	-0.0865041874958165	0.0033795145352517	0.3313173155273197	-1.0017000651577876	0.0438434924881734	-0.3423679790029945	0.0526597553693786	0.0452989266206119	-1.6420349075205003	-1.7236115424320813	-2.410500210662563	-1.5189777277691867	-1.0920760359409725	-0.1901680709992241	0.1440677987265592	-0.286529976127521	0.6984993550661593	-0.36619389874256797	-0.7096471912656529	-0.1013865420938665	-0.3864201955658586	-1.2457327757058279	-0.9197298033811828	0.2190031072214601	0.29414592582067894	-0.2449105377371658	0.5318547279817835	-0.6149753928831156	0.1824814903205425	0.6449646168441484	0.1520924722417681	-0.1108279817748901	-0.0828765008593621	-0.0135957974848265	-1.0647602389702848	-1.7391806453441718	-1.8412237032237009	0.5282932035790412	0.5264316454751861	0.3323523777101971	0.5429651412693289	-1.5206965576941385	-1.3462125324532117	0.0309904263686824	-0.15301630530646	0.16433350614657002
15	-0.584018439709231	-0.4306054758950608	0.0560129412557732	0.7456717745532855	0.6101683861259102	-0.2208143768108234	-0.0995576767325876	-0.0123446465917011	0.0604231507595414	0.6398707568777374	-0.8113155891198321	-0.9670761590504892	0.0265356878399285	0.0731833970330642	0.0615464115380886	-0.1113373278153411	0.3186219357566444	-0.5647740982810558	0.057314225983374	-0.568506352158255	0.3539948397744685	0.2907337565828414	-1.768897706739889	-1.1043535663178679	-2.3685452498048143	-1.4228521270289918	-0.3499496517856326	-0.5377495949133455	0.0749433554038673	-0.0685288426851615	0.8329153529810256	-0.4857450664862758	-0.2658548627701644	0.1540847076366849	-0.4903929984509569	-0.6655289107842743	-1.231690401835827	0.002339971866601	0.2716616347517158	-0.3727363442388739	0.2473999625476498	-0.5250775815440972	0.4147747789095491	0.4080581049507746	0.3069177770456781	-0.3555085844177724	0.0455573857214368	0.3876839072023234	-0.8778458305878598	-1.7233169750354214	-1.153715403465377	0.6604220986938338	0.43994857090896705	0.3719998979595103	0.5173501729265013	-1.7946405736288218	-0.8903300755780712	0.1291656107175394	-0.261884652755152	0.36421412695035493
16	-2.145109457257012	-0.8158066844745309	0.1424515143809372	0.1265683702437163	0.2604680761810247	0.0179868301446538	-0.2905549372287453	-0.4578796122892883	-0.0055303788661535	-0.0046270908887304	0.2273571082902159	-0.4644341158560716	-0.9851253362029696	0.023454959966587998	0.5639821674180061	-0.0633784827851755	-0.1028841355785672	0.0178039608116304	-0.5769242286501394	-0.7467737963194193	0.51091078924411	-1.3067110746366666	-0.0874976477342066	-0.0336337338413343	-3.92249090685552	-0.5570507778403093	0.3475336705914758	-1.3586377479471452	-0.0940569718827346	0.0586999277971179	0.2983585003496911	0.0050788215595716	-0.1709688250811643	-1.0384981576793784	-0.1159082142019152	-0.24597271364633103	-2.342466203354363	-0.9172694242985964	0.1040575068714538	-0.4622520332650155	0.0525242470162281	-0.3260857961996112	0.035608148413414004	0.0851008008216782	-0.0305344670793382	-0.99969059636687	-1.1025982768182114	0.004366738530779999	-2.66886779480654	-0.2854275694838564	-0.1792135310632248	-0.0235284378009233	-0.0538150340747198	0.0037390472083469	-0.3234071841857798	-0.0484149888537972	0.1258049107493488	-0.0475062622000654	-0.2851560537117928	0.40082583096335406
17	-2.999710668486756	-0.8614216924467102	0.5945910215006562	0.0109897746367657	-0.0458901721163571	-0.0571379931655038	-0.7349902317927437	-0.9105806305829648	0.1418792734347843	-0.2729047650949912	-0.0744056179477496	-0.0570718568573624	-1.3865721856522275	-0.2301895433817964	0.5514898311659866	-0.2246453198638212	-0.1774464762383309	-0.1131941286415141	-1.1596399277222602	-0.848879470877979	0.8867730283171684	-2.1528326442626597	-1.3362745070270992	-0.2348689613388832	-4.845094022448028	-1.5652695119313893	0.2993937438892098	-1.9331376027391869	-0.3113420979996216	0.1577570283933	-0.0720821932641868	-0.16173826928416002	0.3151687694209777	-1.6246825077907163	-0.0435001366444516	0.1253860089526934	-2.8188556528726103	-1.5256371571863387	-0.0467567453471655	-1.0371658958083714	-0.4291760475138778	-0.1135071692545204	-0.0383154206697506	-0.0059581590959689	0.0284905333875306	-1.5262477507580592	-1.4445601178840275	0.1532792179823705	-3.5993166046358827	-1.4280916680068654	-0.3302104587000323	-0.2360918434220905	-0.0355230449776733	0.2658412553988452	-0.5772723116063049	-0.9150298964156636	0.1529284635800616	-0.1552155342218408	-0.6134633831217939	0.6328096026068708
18	-2.010344530799164	-0.7608449002891671	0.1376440686910509	0.5427599424408787	0.3963196813290225	-0.0465074561154665	-0.0223689491764004	-0.396092117958574	-0.1010640104047432	0.4514432917572706	0.1738432413050408	-0.4817452790135523	-0.4901671698877657	0.0244438028076683	0.3137892039391921	-0.1381088391492553	-0.0797977288914978	-0.0675589718495595	-0.4916081328899312	-0.4185872191738757	0.6102178060151067	-0.8164967987359312	-0.0053183337325206	-0.0188088195613218	-2.5747285071799237	0.3825213172050863	0.8028510713895722	-0.9874195088354328	0.036039101086934	-0.2883084144949215	0.3860591869699246	-0.4782189477661939	0.1640877577902446	-0.8830626434974542	-0.09113941611306	-0.4254117062057341	-1.9625384305093343	-0.9070911760044044	-0.1704442262690379	-0.2483504820596024	-0.1085919257363587	-0.1437374018061701	0.1309005190647943	0.2502998838956807	0.0459513491905456	-0.7870017099978754	-0.9499272152802802	0.2442227072660294	-1.2313516751366187	0.4534111491205714	0.2135059773613181	0.1240106794271067	0.1608130452181033	0.0671823599675027	0.0436352432634157	-0.2933024600867258	-0.0373195123106757	0.2975433844168356	-0.48288066838367105	0.3400963208418089
19	-1.7469069068604868	-0.5894814022588812	0.1418233766116003	0.1983015887674255	0.1303755089569556	0.0744626315261183	-0.1663958158873971	-0.3827626032765506	-0.0014840990675546	-0.0890116343746085	-0.116437692252759	-0.5017914270259776	-0.894051490117805	-0.2933208271968306	0.1447341784299849	-0.0993741012356614	-0.008052506795355	-0.0674528298378822	-0.6537891927774129	-0.7964755834853977	0.5312538561732929	-1.2977943839225181	-0.5149950364504594	-0.2415657201921304	-3.464099155958232	-1.332402785263976	-0.2015095557074306	-1.08187829144001	0.225352008299297	0.2107999878417834	0.2306991835968788	0.1679357760879514	0.1756890430550195	-1.0444758845589321	-0.2275151922430043	-0.2773579052166179	-1.9850011616088703	-1.0366109204173046	-0.0575404260817196	-0.4341676319795338	-0.1120322838511732	-0.4426085485748668	0.0550983846505974	0.0933772088874866	-0.1099960134651116	-0.7813309498651859	-1.0155972789983434	0.0308190574375192	-2.6121490331245854	-0.7799183187552092	-0.367046151443696	0.0821210585116321	0.023779422235709	0.0054797806335973	-0.2888902889255479	-0.3902855660399339	-0.0171712222024256	0.257965557226526	-0.2721557247640885	0.4950405013300929
20	-2.3730795537268654	-0.7237204453431065	0.4046570697429723	0.1633225467703223	0.1913767210346261	-0.2031702066182136	-0.0925523273098891	-0.654508180726902	-0.0495896503789421	-0.095155276890813	0.0395326100748019	-0.1815693072578794	-0.5596641220509719	0.1684706874514734	0.4700599950697903	-0.1002381279120026	-0.0855371441458263	0.050099200393473	-0.8339767658013465	-0.8959491266616469	0.7668643344097958	-1.7927770842475492	-0.8363621082196891	-0.1229672799364087	-4.209688091211986	-1.4673686299536202	0.1160092569285622	-0.9758168834889691	-0.2264044441060558	-0.1520831721724082	0.0080806882303474	-0.1184296545404879	0.1901230103839246	-1.2102439796788758	-0.0256311805584181	0.029381759487709	-2.0191700309368135	-1.4470316965324619	-0.5015918835015452	-0.6582225305305733	-0.2348733583371238	-0.1360968672203015	0.0069313495594536	-0.0070945548716672	0.0066607850672246	-1.1354665205433525	-1.3667923175219487	0.09312832306314699	-3.2329509566277452	-0.9244391245847172	-0.2067419818565512	0.0520956960105668	0.0467998977174048	-0.0229166834500562	-0.3756761747288971	-0.5688205631083183	0.2084720166952545	0.0240766860496965	-0.4654749788222304	0.6080868112865512
21	-1.0360392590330645	-0.4534182368897295	0.0722644952804199	0.3252750722432045	0.4152591600200604	-0.1599640080410956	-0.0230552456999795	-0.0867385875826218	-0.0007241391054004	0.3752114439361209	-0.1941080487170703	-0.7779925350630086	-0.1856725813949742	-0.0910118189093136	0.1332566040206175	-0.1505480148764899	0.2575497362900167	-0.4474612807011493	-0.1569270740491871	-0.510790636194046	0.4062213447178546	0.1146908881188517	-0.21899369910120997	-0.3753235243438948	-2.1623276685578223	-0.2534456744344697	0.2618215861915363	-0.5698441499628797	0.1218480285283023	0.0047449453588905	0.6477419526730432	-0.1029492874435034	-0.1201657400142997	-0.1928734965290376	-0.0327042165724649	-0.4507958944269137	-1.3626011881347004	-0.5653349646303557	0.2590089800507197	-0.1483810445810735	0.3253932723269186	-0.32669065554515503	0.1389792389021088	0.387192662361003	0.0395417321830289	-0.2654448365046975	-0.5019195496758291	0.2615777983519904	-0.9040423586632677	-0.16603852616025302	-0.3702602491884983	0.3136849159254032	0.23450309762970603	0.3661903418785062	0.3161103827141082	-0.683472220357928	-0.4517614930003435	0.0227713227580899	-0.0438042877721758	-0.0110106575174565
22	-2.2209821965430683	-0.6326689204351581	0.8056478920432018	0.5161934187015222	0.2897299807292022	0.1136598645072096	-0.3209287012253898	-0.4990473897883011	-0.0354668386629525	-0.0007491750605468	-0.2647354996859068	0.0583710052936368	-0.8387077002348643	-0.1690093034790794	0.4839959036590129	-0.0941401210040702	0.0452705031812761	-0.0584813620025312	-0.5503253075661648	-1.1409855484610028	0.74657082948662	-1.2662786483360204	-0.4916357316408302	0.3522570938859113	-4.032092038602569	-0.6290769523079125	0.9310956267385604	-1.2695965473703679	-0.3280409421311953	0.0394743573694981	0.020760747228496003	-0.3834875499915638	0.3873317295796508	-1.0094915927307373	-0.5641148546794041	0.0301651220017804	-2.3330082325730204	-1.2729347007702283	-0.0689656623618682	-0.7368861967650411	-0.0860818406105796	-0.211187890630213	0.1248027501607578	-0.0546683929480666	-0.001267099382945	-1.2551828123321824	-1.0724565064518798	0.2971641731370456	-2.667918870905352	-0.6631555630777224	0.2394065159686564	0.1012206081802311	-0.0072085874477711	0.0943969149321786	-0.2174243313614826	-0.3875864290398234	0.5553640875175834	0.277983421382616	-0.5535917349162592	0.285148370259472
23	-1.62755429709802	-1.0475129240462513	0.24780813342960398	0.5361394389784655	-0.0705851982155285	0.2319742062885003	-0.2276329603282812	-0.7256720902378082	0.128848082877102	0.1137971546426648	-0.2400033286557465	0.0222554453049372	-1.0274445126729332	0.08123682340488901	0.4227956085180933	-0.0282035636585558	-0.0139757505072959	-0.0481776113401248	-0.2502949137698986	-0.680761610354637	0.9167488037281096	-0.926083793360832	-0.3637773017819037	0.2636133884223013	-3.173067123454351	-0.7871727719176476	0.561287159959486	-1.057543355659053	-0.00423171761856	0.4484257371118055	0.3156603701343141	-0.2282689073352327	0.4555707047496948	-0.7653284589297249	-0.2418055675369148	-0.0035923382731262	-1.6690844041011703	-1.0471152782807982	0.4592539274154292	-0.2068035697435818	-0.0927341338209501	-0.0035200391281255	0.1750093842653949	-0.1048420201608975	0.0150640331076888	-0.4822117937687422	-0.885091780313735	0.5229414327129862	-2.1220031104901027	-0.4931352848481931	0.1586826988697427	-0.0523411295041746	0.0526591002936167	0.1116179727598409	-0.0500952502589703	-0.4522583730085814	0.3535650348570613	0.2290365976626287	-0.5584347913252528	0.7462289059047833
